,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.487,0.432,0,-10.372,1,0.213,0.495,0.0,0.257,0.441,167.623,audio_features,7LyYK173QOgj389valYJwv,spotify:track:7LyYK173QOgj389valYJwv,https://api.spotify.com/v1/tracks/7LyYK173QOgj389valYJwv,https://api.spotify.com/v1/audio-analysis/7LyYK173QOgj389valYJwv,255213,4
75,0.53,0.79,5,-4.446,1,0.0369,0.000373,0.000742,0.244,0.577,84.011,audio_features,7h5vsnbygkp5EXbRgXQ77g,spotify:track:7h5vsnbygkp5EXbRgXQ77g,https://api.spotify.com/v1/tracks/7h5vsnbygkp5EXbRgXQ77g,https://api.spotify.com/v1/audio-analysis/7h5vsnbygkp5EXbRgXQ77g,217440,4
76,0.341,0.912,6,-4.03,0,0.0393,0.000577,0.0,0.428,0.416,177.051,audio_features,5DRUgJmwLvCHQjiFzb4LSQ,spotify:track:5DRUgJmwLvCHQjiFzb4LSQ,https://api.spotify.com/v1/tracks/5DRUgJmwLvCHQjiFzb4LSQ,https://api.spotify.com/v1/audio-analysis/5DRUgJmwLvCHQjiFzb4LSQ,300240,4
77,0.427,0.396,7,-7.725,1,0.0304,0.777,2e-06,0.102,0.369,133.131,audio_features,0HOvoZ4m0aJp6vY4fVrI51,spotify:track:0HOvoZ4m0aJp6vY4fVrI51,https://api.spotify.com/v1/tracks/0HOvoZ4m0aJp6vY4fVrI51,https://api.spotify.com/v1/audio-analysis/0HOvoZ4m0aJp6vY4fVrI51,215360,4
78,0.554,0.235,10,-14.609,1,0.0342,0.89,0.00328,0.114,0.232,121.836,audio_features,0WkJWnMCumm1fnFscdY7Rw,spotify:track:0WkJWnMCumm1fnFscdY7Rw,https://api.spotify.com/v1/tracks/0WkJWnMCumm1fnFscdY7Rw,https://api.spotify.com/v1/audio-analysis/0WkJWnMCumm1fnFscdY7Rw,330772,4
79,0.258,0.0427,10,-19.641,1,0.0387,0.965,0.00493,0.133,0.162,114.52,audio_features,6LNdgw2RMWQLrlGUzcUO4z,spotify:track:6LNdgw2RMWQLrlGUzcUO4z,https://api.spotify.com/v1/tracks/6LNdgw2RMWQLrlGUzcUO4z,https://api.spotify.com/v1/audio-analysis/6LNdgw2RMWQLrlGUzcUO4z,61360,5
80,0.494,0.538,5,-3.946,1,0.0306,0.109,0.00192,0.0974,0.091,106.018,audio_features,1NLqQebsyf3FkakNNLsA4Q,spotify:track:1NLqQebsyf3FkakNNLsA4Q,https://api.spotify.com/v1/tracks/1NLqQebsyf3FkakNNLsA4Q,https://api.spotify.com/v1/audio-analysis/1NLqQebsyf3FkakNNLsA4Q,326000,4
81,0.394,0.853,6,-3.413,1,0.0559,0.000647,0.000377,0.0785,0.163,149.835,audio_features,36SqebZtPVO5AHqZIxjuje,spotify:track:36SqebZtPVO5AHqZIxjuje,https://api.spotify.com/v1/tracks/36SqebZtPVO5AHqZIxjuje,https://api.spotify.com/v1/audio-analysis/36SqebZtPVO5AHqZIxjuje,204808,4
82,0.776,0.474,11,-8.438,0,0.0418,0.0208,0.384,0.0877,0.195,130.025,audio_features,37A0JOrJ5WnmhIyGNnAhRN,spotify:track:37A0JOrJ5WnmhIyGNnAhRN,https://api.spotify.com/v1/tracks/37A0JOrJ5WnmhIyGNnAhRN,https://api.spotify.com/v1/audio-analysis/37A0JOrJ5WnmhIyGNnAhRN,325584,4
83,0.741,0.761,4,-3.871,0,0.0512,0.235,0.0,0.119,0.217,81.543,audio_features,4fC5jw1TI59GH1emfN1wtk,spotify:track:4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/tracks/4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/audio-analysis/4fC5jw1TI59GH1emfN1wtk,149576,4
84,0.432,0.833,9,-5.49,0,0.121,0.118,0.0,0.304,0.589,173.811,audio_features,6TNowkCDbZgZcHCH4o7aDG,spotify:track:6TNowkCDbZgZcHCH4o7aDG,https://api.spotify.com/v1/tracks/6TNowkCDbZgZcHCH4o7aDG,https://api.spotify.com/v1/audio-analysis/6TNowkCDbZgZcHCH4o7aDG,229013,4
85,0.86,0.459,2,-7.131,1,0.446,0.243,0.0,0.0839,0.347,140.057,audio_features,1ynuXrHCHLSjD0wQnpjuNm,spotify:track:1ynuXrHCHLSjD0wQnpjuNm,https://api.spotify.com/v1/tracks/1ynuXrHCHLSjD0wQnpjuNm,https://api.spotify.com/v1/audio-analysis/1ynuXrHCHLSjD0wQnpjuNm,152533,4
86,0.745,0.876,5,-5.655,0,0.0285,0.0057,1.09e-06,0.147,0.931,115.978,audio_features,5OPlYmWLWxNpQmteTvp4G8,spotify:track:5OPlYmWLWxNpQmteTvp4G8,https://api.spotify.com/v1/tracks/5OPlYmWLWxNpQmteTvp4G8,https://api.spotify.com/v1/audio-analysis/5OPlYmWLWxNpQmteTvp4G8,187480,4
87,0.542,0.37,4,-9.13,0,0.16,0.72,0.0,0.191,0.191,99.562,audio_features,6o1A9gr9kfL7cm5FCNrJtY,spotify:track:6o1A9gr9kfL7cm5FCNrJtY,https://api.spotify.com/v1/tracks/6o1A9gr9kfL7cm5FCNrJtY,https://api.spotify.com/v1/audio-analysis/6o1A9gr9kfL7cm5FCNrJtY,316867,4
88,0.769,0.781,8,-6.336,1,0.273,0.297,0.0,0.346,0.469,147.959,audio_features,2bEobk04u7W86IYXGD2JMP,spotify:track:2bEobk04u7W86IYXGD2JMP,https://api.spotify.com/v1/tracks/2bEobk04u7W86IYXGD2JMP,https://api.spotify.com/v1/audio-analysis/2bEobk04u7W86IYXGD2JMP,276880,4
89,0.589,0.731,1,-4.421,0,0.047,0.111,0.0,0.207,0.3,132.942,audio_features,2mbOUbl3ikjk5AfcGpebUG,spotify:track:2mbOUbl3ikjk5AfcGpebUG,https://api.spotify.com/v1/tracks/2mbOUbl3ikjk5AfcGpebUG,https://api.spotify.com/v1/audio-analysis/2mbOUbl3ikjk5AfcGpebUG,237932,4
90,0.462,0.751,8,-7.415,1,0.369,0.105,0.0,0.186,0.0943,109.954,audio_features,4y3ajd5OrVt1hCDh6OJ485,spotify:track:4y3ajd5OrVt1hCDh6OJ485,https://api.spotify.com/v1/tracks/4y3ajd5OrVt1hCDh6OJ485,https://api.spotify.com/v1/audio-analysis/4y3ajd5OrVt1hCDh6OJ485,231389,4
91,0.739,0.755,8,-6.025,0,0.0395,0.0687,0.0,0.063,0.588,123.014,audio_features,5Mwaoz7ScjVEbgya1HG7kF,spotify:track:5Mwaoz7ScjVEbgya1HG7kF,https://api.spotify.com/v1/tracks/5Mwaoz7ScjVEbgya1HG7kF,https://api.spotify.com/v1/audio-analysis/5Mwaoz7ScjVEbgya1HG7kF,226923,4
92,0.561,0.809,5,-3.751,1,0.0301,0.157,0.0,0.482,0.941,171.789,audio_features,7AtNAtqkUYUI22XMa4duN1,spotify:track:7AtNAtqkUYUI22XMa4duN1,https://api.spotify.com/v1/tracks/7AtNAtqkUYUI22XMa4duN1,https://api.spotify.com/v1/audio-analysis/7AtNAtqkUYUI22XMa4duN1,196600,4
93,0.264,0.414,0,-9.563,1,0.0299,0.783,0.0,0.122,0.192,76.38,audio_features,6DwN81QZmeuwwH4cGssrjl,spotify:track:6DwN81QZmeuwwH4cGssrjl,https://api.spotify.com/v1/tracks/6DwN81QZmeuwwH4cGssrjl,https://api.spotify.com/v1/audio-analysis/6DwN81QZmeuwwH4cGssrjl,221467,4
94,0.585,0.693,0,-5.524,1,0.068,0.0142,3.59e-06,0.244,0.723,97.439,audio_features,0zscy4RolfjsihJlXuQLzG,spotify:track:0zscy4RolfjsihJlXuQLzG,https://api.spotify.com/v1/tracks/0zscy4RolfjsihJlXuQLzG,https://api.spotify.com/v1/audio-analysis/0zscy4RolfjsihJlXuQLzG,179573,4
95,0.756,0.532,6,-6.508,0,0.0934,0.072,0.0,0.0579,0.869,149.975,audio_features,1djfwy9FvafpK4KhznjjeI,spotify:track:1djfwy9FvafpK4KhznjjeI,https://api.spotify.com/v1/tracks/1djfwy9FvafpK4KhznjjeI,https://api.spotify.com/v1/audio-analysis/1djfwy9FvafpK4KhznjjeI,232480,4
96,0.683,0.605,5,-7.731,1,0.0475,0.273,0.0,0.0863,0.572,119.971,audio_features,2b9UxmjpkuYfeDeKxUH9D9,spotify:track:2b9UxmjpkuYfeDeKxUH9D9,https://api.spotify.com/v1/tracks/2b9UxmjpkuYfeDeKxUH9D9,https://api.spotify.com/v1/audio-analysis/2b9UxmjpkuYfeDeKxUH9D9,251000,4
97,0.703,0.733,7,-5.572,1,0.238,0.0565,0.0,0.16,0.565,84.036,audio_features,2DGMORz6TjhKgCYM7quaZh,spotify:track:2DGMORz6TjhKgCYM7quaZh,https://api.spotify.com/v1/tracks/2DGMORz6TjhKgCYM7quaZh,https://api.spotify.com/v1/audio-analysis/2DGMORz6TjhKgCYM7quaZh,252600,4
98,0.391,0.28,7,-12.452,1,0.0308,0.76,0.00868,0.123,0.234,128.768,audio_features,3eg0lzGXWHtJZHRsB6P90E,spotify:track:3eg0lzGXWHtJZHRsB6P90E,https://api.spotify.com/v1/tracks/3eg0lzGXWHtJZHRsB6P90E,https://api.spotify.com/v1/audio-analysis/3eg0lzGXWHtJZHRsB6P90E,280467,4
99,0.836,0.633,0,-5.919,0,0.154,0.0349,0.0,0.172,0.543,130.029,audio_features,1OBWQFd7hcTo18GWxS1bnZ,spotify:track:1OBWQFd7hcTo18GWxS1bnZ,https://api.spotify.com/v1/tracks/1OBWQFd7hcTo18GWxS1bnZ,https://api.spotify.com/v1/audio-analysis/1OBWQFd7hcTo18GWxS1bnZ,196400,4
