,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.772,0.817,8,-6.475,1,0.0342,0.12,0.0,0.229,0.901,133.952,audio_features,3DFTyZw8YVaQu9BeZUMLss,spotify:track:3DFTyZw8YVaQu9BeZUMLss,https://api.spotify.com/v1/tracks/3DFTyZw8YVaQu9BeZUMLss,https://api.spotify.com/v1/audio-analysis/3DFTyZw8YVaQu9BeZUMLss,227463,4
12,0.683,0.488,6,-9.473,0,0.135,0.408,0.0,0.132,0.469,75.039,audio_features,2cx10hB95ygrUp2RsZW7Oh,spotify:track:2cx10hB95ygrUp2RsZW7Oh,https://api.spotify.com/v1/tracks/2cx10hB95ygrUp2RsZW7Oh,https://api.spotify.com/v1/audio-analysis/2cx10hB95ygrUp2RsZW7Oh,296413,4
13,0.567,0.37,2,-8.777,1,0.0625,0.554,0.0,0.0769,0.505,145.921,audio_features,1zsWttwULULrQfUWyTmGsH,spotify:track:1zsWttwULULrQfUWyTmGsH,https://api.spotify.com/v1/tracks/1zsWttwULULrQfUWyTmGsH,https://api.spotify.com/v1/audio-analysis/1zsWttwULULrQfUWyTmGsH,270080,4
14,0.811,0.566,8,-6.033,0,0.517,0.563,0.0,0.104,0.169,100.224,audio_features,49fT6owWuknekShh9utsjv,spotify:track:49fT6owWuknekShh9utsjv,https://api.spotify.com/v1/tracks/49fT6owWuknekShh9utsjv,https://api.spotify.com/v1/audio-analysis/49fT6owWuknekShh9utsjv,147240,4
15,0.424,0.492,9,-8.505,0,0.0343,9.17e-05,0.745,0.0989,0.0971,119.99,audio_features,5wmBV7RrEDrEamTvCnuLxX,spotify:track:5wmBV7RrEDrEamTvCnuLxX,https://api.spotify.com/v1/tracks/5wmBV7RrEDrEamTvCnuLxX,https://api.spotify.com/v1/audio-analysis/5wmBV7RrEDrEamTvCnuLxX,283970,4
16,0.608,0.604,4,-9.784,0,0.0338,0.77,0.000158,0.41,0.905,136.018,audio_features,3WknsOoTmbQFbxqjn7uZo8,spotify:track:3WknsOoTmbQFbxqjn7uZo8,https://api.spotify.com/v1/tracks/3WknsOoTmbQFbxqjn7uZo8,https://api.spotify.com/v1/audio-analysis/3WknsOoTmbQFbxqjn7uZo8,218027,4
17,0.639,0.894,0,-7.184,1,0.142,0.313,4.3e-06,0.168,0.39,116.009,audio_features,2qEv3RLo2KTgjP844901gV,spotify:track:2qEv3RLo2KTgjP844901gV,https://api.spotify.com/v1/tracks/2qEv3RLo2KTgjP844901gV,https://api.spotify.com/v1/audio-analysis/2qEv3RLo2KTgjP844901gV,224627,4
18,0.401,0.953,11,-2.119,1,0.0814,5.88e-05,0.0112,0.213,0.37,188.039,audio_features,7pJcMQXKQiR9mmCeLt9lFm,spotify:track:7pJcMQXKQiR9mmCeLt9lFm,https://api.spotify.com/v1/tracks/7pJcMQXKQiR9mmCeLt9lFm,https://api.spotify.com/v1/audio-analysis/7pJcMQXKQiR9mmCeLt9lFm,248840,4
19,0.662,0.207,2,-16.176,1,0.0427,0.916,0.0698,0.101,0.496,95.466,audio_features,0QUiguzo0mWdlBk6Nvujic,spotify:track:0QUiguzo0mWdlBk6Nvujic,https://api.spotify.com/v1/tracks/0QUiguzo0mWdlBk6Nvujic,https://api.spotify.com/v1/audio-analysis/0QUiguzo0mWdlBk6Nvujic,262533,4
20,0.393,0.982,9,-7.092,1,0.0904,0.14,0.0,0.979,0.532,150.008,audio_features,2S9hhqMvayayokfHgvscQk,spotify:track:2S9hhqMvayayokfHgvscQk,https://api.spotify.com/v1/tracks/2S9hhqMvayayokfHgvscQk,https://api.spotify.com/v1/audio-analysis/2S9hhqMvayayokfHgvscQk,287600,4
21,0.395,0.711,5,-5.385,0,0.0591,0.0326,0.0,0.0744,0.747,174.903,audio_features,6ysbFhTicrdQ0FptATyOCE,spotify:track:6ysbFhTicrdQ0FptATyOCE,https://api.spotify.com/v1/tracks/6ysbFhTicrdQ0FptATyOCE,https://api.spotify.com/v1/audio-analysis/6ysbFhTicrdQ0FptATyOCE,185333,4
22,0.364,0.759,8,-6.042,0,0.209,0.0153,0.0,0.0928,0.594,134.038,audio_features,0G4sGY7BO8rQ2ge6qDEUSt,spotify:track:0G4sGY7BO8rQ2ge6qDEUSt,https://api.spotify.com/v1/tracks/0G4sGY7BO8rQ2ge6qDEUSt,https://api.spotify.com/v1/audio-analysis/0G4sGY7BO8rQ2ge6qDEUSt,220552,4
23,0.706,0.618,2,-7.559,1,0.0655,0.347,0.000118,0.0875,0.95,91.374,audio_features,3WEzVVYvgHln40EnaJr3HX,spotify:track:3WEzVVYvgHln40EnaJr3HX,https://api.spotify.com/v1/tracks/3WEzVVYvgHln40EnaJr3HX,https://api.spotify.com/v1/audio-analysis/3WEzVVYvgHln40EnaJr3HX,158720,4
24,0.798,0.757,9,-6.974,1,0.0297,0.0592,0.000459,0.0703,0.745,133.744,audio_features,51UMKlVT5to4VEwUAvFr2f,spotify:track:51UMKlVT5to4VEwUAvFr2f,https://api.spotify.com/v1/tracks/51UMKlVT5to4VEwUAvFr2f,https://api.spotify.com/v1/audio-analysis/51UMKlVT5to4VEwUAvFr2f,214160,4
25,0.652,0.663,2,-5.318,0,0.0378,0.0807,2.59e-06,0.0805,0.254,107.99,audio_features,6rvKqjSuVP02HzGiV4G4iq,spotify:track:6rvKqjSuVP02HzGiV4G4iq,https://api.spotify.com/v1/tracks/6rvKqjSuVP02HzGiV4G4iq,https://api.spotify.com/v1/audio-analysis/6rvKqjSuVP02HzGiV4G4iq,262227,4
26,0.706,0.83,2,-4.918,1,0.0274,0.00822,0.00112,0.0763,0.886,118.446,audio_features,3xrwXWG4O9uhtRyAd3MCou,spotify:track:3xrwXWG4O9uhtRyAd3MCou,https://api.spotify.com/v1/tracks/3xrwXWG4O9uhtRyAd3MCou,https://api.spotify.com/v1/audio-analysis/3xrwXWG4O9uhtRyAd3MCou,202296,4
27,0.805,0.371,7,-10.721,0,0.0352,0.8,0.0,0.12,0.808,119.974,audio_features,7vTENp2sLS3sPY5z4npYNr,spotify:track:7vTENp2sLS3sPY5z4npYNr,https://api.spotify.com/v1/tracks/7vTENp2sLS3sPY5z4npYNr,https://api.spotify.com/v1/audio-analysis/7vTENp2sLS3sPY5z4npYNr,215481,4
28,0.501,0.458,1,-10.32,1,0.0944,0.229,2.67e-06,0.19,0.185,125.637,audio_features,5wDkzGnw8nsQUbgMryKWBl,spotify:track:5wDkzGnw8nsQUbgMryKWBl,https://api.spotify.com/v1/tracks/5wDkzGnw8nsQUbgMryKWBl,https://api.spotify.com/v1/audio-analysis/5wDkzGnw8nsQUbgMryKWBl,363143,4
29,0.63,0.442,7,-10.173,0,0.125,0.78,2.05e-06,0.0981,0.561,85.447,audio_features,0NGLiIOoGqI2MorPG5hXt2,spotify:track:0NGLiIOoGqI2MorPG5hXt2,https://api.spotify.com/v1/tracks/0NGLiIOoGqI2MorPG5hXt2,https://api.spotify.com/v1/audio-analysis/0NGLiIOoGqI2MorPG5hXt2,188707,4
30,0.465,0.39,1,-8.685,1,0.036,0.583,5.07e-06,0.0908,0.232,116.301,audio_features,7fWXTD51PQ2W9B2lyYlZCN,spotify:track:7fWXTD51PQ2W9B2lyYlZCN,https://api.spotify.com/v1/tracks/7fWXTD51PQ2W9B2lyYlZCN,https://api.spotify.com/v1/audio-analysis/7fWXTD51PQ2W9B2lyYlZCN,323808,4
31,0.761,0.585,11,-6.835,0,0.0369,0.0441,0.0,0.286,0.755,105.966,audio_features,5QUDJyAPkeLMmwQcaqEBMa,spotify:track:5QUDJyAPkeLMmwQcaqEBMa,https://api.spotify.com/v1/tracks/5QUDJyAPkeLMmwQcaqEBMa,https://api.spotify.com/v1/audio-analysis/5QUDJyAPkeLMmwQcaqEBMa,146973,4
32,0.477,0.28,6,-11.747,1,0.0317,0.264,0.0,0.112,0.149,122.363,audio_features,2cyTXelFvE7WjSAj8U5vvb,spotify:track:2cyTXelFvE7WjSAj8U5vvb,https://api.spotify.com/v1/tracks/2cyTXelFvE7WjSAj8U5vvb,https://api.spotify.com/v1/audio-analysis/2cyTXelFvE7WjSAj8U5vvb,254293,3
33,0.833,0.554,1,-5.859,1,0.246,0.136,0.0,0.0653,0.245,139.901,audio_features,4hPjqmN3jgVe256XKgoEVQ,spotify:track:4hPjqmN3jgVe256XKgoEVQ,https://api.spotify.com/v1/tracks/4hPjqmN3jgVe256XKgoEVQ,https://api.spotify.com/v1/audio-analysis/4hPjqmN3jgVe256XKgoEVQ,179131,4
34,0.45,0.967,2,-4.675,1,0.0823,0.0276,0.0257,0.0762,0.518,115.954,audio_features,2SXvUa3EHoyQ0TOyNGveFY,spotify:track:2SXvUa3EHoyQ0TOyNGveFY,https://api.spotify.com/v1/tracks/2SXvUa3EHoyQ0TOyNGveFY,https://api.spotify.com/v1/audio-analysis/2SXvUa3EHoyQ0TOyNGveFY,169427,4
35,0.794,0.605,5,-5.816,1,0.05,0.41,0.000465,0.106,0.632,112.492,audio_features,1bqi9YEdZweX9H6JuSQ6Qw,spotify:track:1bqi9YEdZweX9H6JuSQ6Qw,https://api.spotify.com/v1/tracks/1bqi9YEdZweX9H6JuSQ6Qw,https://api.spotify.com/v1/audio-analysis/1bqi9YEdZweX9H6JuSQ6Qw,221200,4
36,0.31,0.271,8,-10.804,1,0.0322,0.993,0.0,0.12,0.231,97.138,audio_features,3uSh3W4d8zY0gK8b1O1e3A,spotify:track:3uSh3W4d8zY0gK8b1O1e3A,https://api.spotify.com/v1/tracks/3uSh3W4d8zY0gK8b1O1e3A,https://api.spotify.com/v1/audio-analysis/3uSh3W4d8zY0gK8b1O1e3A,99400,4
37,0.358,0.558,1,-6.036,1,0.0394,0.704,0.0,0.124,0.307,173.979,audio_features,38L0oxBTpJtEKPov8ruc29,spotify:track:38L0oxBTpJtEKPov8ruc29,https://api.spotify.com/v1/tracks/38L0oxBTpJtEKPov8ruc29,https://api.spotify.com/v1/audio-analysis/38L0oxBTpJtEKPov8ruc29,181027,4
38,0.511,0.49,5,-6.061,1,0.0284,0.00648,0.00638,0.278,0.291,89.966,audio_features,5iwIi2ZrRrRxzcQLVG70Rf,spotify:track:5iwIi2ZrRrRxzcQLVG70Rf,https://api.spotify.com/v1/tracks/5iwIi2ZrRrRxzcQLVG70Rf,https://api.spotify.com/v1/audio-analysis/5iwIi2ZrRrRxzcQLVG70Rf,176529,4
39,0.699,0.938,8,-5.316,1,0.0298,0.0744,0.000128,0.391,0.922,125.962,audio_features,0sSKreU4kEIGlZQQ2PNnWp,spotify:track:0sSKreU4kEIGlZQQ2PNnWp,https://api.spotify.com/v1/tracks/0sSKreU4kEIGlZQQ2PNnWp,https://api.spotify.com/v1/audio-analysis/0sSKreU4kEIGlZQQ2PNnWp,231631,4
40,0.676,0.977,7,-4.092,1,0.234,0.0111,0.0872,0.435,0.288,172.025,audio_features,41FC1pp880b9Wjigygm89t,spotify:track:41FC1pp880b9Wjigygm89t,https://api.spotify.com/v1/tracks/41FC1pp880b9Wjigygm89t,https://api.spotify.com/v1/audio-analysis/41FC1pp880b9Wjigygm89t,297209,4
41,0.435,0.887,9,-4.07,1,0.0636,0.000747,0.0,0.0327,0.408,199.935,audio_features,2GD8Ia7rtJzfgTIy20TaRI,spotify:track:2GD8Ia7rtJzfgTIy20TaRI,https://api.spotify.com/v1/tracks/2GD8Ia7rtJzfgTIy20TaRI,https://api.spotify.com/v1/audio-analysis/2GD8Ia7rtJzfgTIy20TaRI,212040,4
42,0.801,0.529,1,-14.875,1,0.0962,0.0406,0.000609,0.0936,0.721,106.965,audio_features,3zCg6CUmhxHukbUs0nd7ar,spotify:track:3zCg6CUmhxHukbUs0nd7ar,https://api.spotify.com/v1/tracks/3zCg6CUmhxHukbUs0nd7ar,https://api.spotify.com/v1/audio-analysis/3zCg6CUmhxHukbUs0nd7ar,209067,4
43,0.767,0.551,0,-7.328,1,0.0616,0.00364,0.0,0.0451,0.796,100.904,audio_features,7MQywXGHEev7JmwwIzMcao,spotify:track:7MQywXGHEev7JmwwIzMcao,https://api.spotify.com/v1/tracks/7MQywXGHEev7JmwwIzMcao,https://api.spotify.com/v1/audio-analysis/7MQywXGHEev7JmwwIzMcao,275707,4
44,0.717,0.654,1,-7.457,1,0.0972,0.149,0.0,0.328,0.59,125.837,audio_features,3Hgj3K6WLLRj8fSoOfUvdd,spotify:track:3Hgj3K6WLLRj8fSoOfUvdd,https://api.spotify.com/v1/tracks/3Hgj3K6WLLRj8fSoOfUvdd,https://api.spotify.com/v1/audio-analysis/3Hgj3K6WLLRj8fSoOfUvdd,353000,4
45,0.644,0.688,6,-4.407,1,0.108,0.354,2.57e-06,0.0741,0.616,94.938,audio_features,03Y4XvMs8CcSVM7zQwdECF,spotify:track:03Y4XvMs8CcSVM7zQwdECF,https://api.spotify.com/v1/tracks/03Y4XvMs8CcSVM7zQwdECF,https://api.spotify.com/v1/audio-analysis/03Y4XvMs8CcSVM7zQwdECF,206368,4
46,0.505,0.439,0,-9.952,1,0.0268,0.801,0.0217,0.104,0.0401,134.194,audio_features,2JFrlsJBH4IDt3Suot97dP,spotify:track:2JFrlsJBH4IDt3Suot97dP,https://api.spotify.com/v1/tracks/2JFrlsJBH4IDt3Suot97dP,https://api.spotify.com/v1/audio-analysis/2JFrlsJBH4IDt3Suot97dP,380867,3
47,0.743,0.572,0,-9.627,1,0.0493,0.186,1.44e-05,0.163,0.675,122.658,audio_features,28285KFbyCq8sJofn58qlD,spotify:track:28285KFbyCq8sJofn58qlD,https://api.spotify.com/v1/tracks/28285KFbyCq8sJofn58qlD,https://api.spotify.com/v1/audio-analysis/28285KFbyCq8sJofn58qlD,178400,4
48,0.768,0.862,0,-5.301,0,0.0353,0.000765,0.000171,0.181,0.583,111.009,audio_features,5WarPv12nVlhAJ3yFksq9h,spotify:track:5WarPv12nVlhAJ3yFksq9h,https://api.spotify.com/v1/tracks/5WarPv12nVlhAJ3yFksq9h,https://api.spotify.com/v1/audio-analysis/5WarPv12nVlhAJ3yFksq9h,220227,4
49,0.597,0.871,7,-5.302,1,0.0618,0.00252,0.0,0.364,0.609,158.864,audio_features,6zL85AsG9LSIhYkQcb7Ocn,spotify:track:6zL85AsG9LSIhYkQcb7Ocn,https://api.spotify.com/v1/tracks/6zL85AsG9LSIhYkQcb7Ocn,https://api.spotify.com/v1/audio-analysis/6zL85AsG9LSIhYkQcb7Ocn,185573,4
50,0.36,0.972,8,-3.831,1,0.16,0.000217,2.2e-06,0.332,0.512,185.923,audio_features,2bEPIORLxAPrfBnXOIcz4L,spotify:track:2bEPIORLxAPrfBnXOIcz4L,https://api.spotify.com/v1/tracks/2bEPIORLxAPrfBnXOIcz4L,https://api.spotify.com/v1/audio-analysis/2bEPIORLxAPrfBnXOIcz4L,163515,4
51,0.483,0.309,8,-9.005,1,0.0767,0.843,2.45e-06,0.0468,0.526,103.236,audio_features,6a9uFyrtVP1AzSL4QohwCJ,spotify:track:6a9uFyrtVP1AzSL4QohwCJ,https://api.spotify.com/v1/tracks/6a9uFyrtVP1AzSL4QohwCJ,https://api.spotify.com/v1/audio-analysis/6a9uFyrtVP1AzSL4QohwCJ,208067,3
52,0.354,0.735,9,-6.067,0,0.0387,1.35e-05,0.583,0.307,0.212,163.676,audio_features,02mR2D5tNN6Eb7qCspf0Hj,spotify:track:02mR2D5tNN6Eb7qCspf0Hj,https://api.spotify.com/v1/tracks/02mR2D5tNN6Eb7qCspf0Hj,https://api.spotify.com/v1/audio-analysis/02mR2D5tNN6Eb7qCspf0Hj,292794,4
53,0.41,0.0485,0,-13.918,1,0.038,0.947,0.0,0.108,0.247,137.97,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175,4
54,0.398,0.392,7,-9.05,1,0.0282,0.207,0.0,0.102,0.378,184.267,audio_features,6pTIIBntNSvDeUdZS3E8vz,spotify:track:6pTIIBntNSvDeUdZS3E8vz,https://api.spotify.com/v1/tracks/6pTIIBntNSvDeUdZS3E8vz,https://api.spotify.com/v1/audio-analysis/6pTIIBntNSvDeUdZS3E8vz,129120,3
55,0.743,0.571,7,-6.054,0,0.145,0.24,0.0,0.291,0.495,119.054,audio_features,0ESJlaM8CE1jRWaNtwSNj8,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8,213863,4
56,0.562,0.748,6,-4.811,0,0.0318,0.458,3.27e-06,0.121,0.56,125.967,audio_features,6Z9FNZ414aQrT7k5zSTIKY,spotify:track:6Z9FNZ414aQrT7k5zSTIKY,https://api.spotify.com/v1/tracks/6Z9FNZ414aQrT7k5zSTIKY,https://api.spotify.com/v1/audio-analysis/6Z9FNZ414aQrT7k5zSTIKY,228720,4
57,0.699,0.749,6,-9.019,0,0.0576,0.0253,0.0584,0.395,0.501,126.985,audio_features,1PZ0RVcwSavQfuIK1mk1xG,spotify:track:1PZ0RVcwSavQfuIK1mk1xG,https://api.spotify.com/v1/tracks/1PZ0RVcwSavQfuIK1mk1xG,https://api.spotify.com/v1/audio-analysis/1PZ0RVcwSavQfuIK1mk1xG,243780,4
58,0.451,0.97,0,-4.938,1,0.107,0.0264,0.00355,0.102,0.198,122.444,audio_features,1f2V8U1BiWaC9aJWmpOARe,spotify:track:1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,216933,4
59,0.701,0.39,9,-8.721,1,0.0243,0.198,0.0,0.305,0.404,92.022,audio_features,0ToVWEmfWEb0vxGCucbMKb,spotify:track:0ToVWEmfWEb0vxGCucbMKb,https://api.spotify.com/v1/tracks/0ToVWEmfWEb0vxGCucbMKb,https://api.spotify.com/v1/audio-analysis/0ToVWEmfWEb0vxGCucbMKb,234467,4
60,0.751,0.667,1,-6.967,1,0.116,0.142,0.0202,0.0714,0.785,79.962,audio_features,2FUPJxcJwZu4F7H4gs3wCu,spotify:track:2FUPJxcJwZu4F7H4gs3wCu,https://api.spotify.com/v1/tracks/2FUPJxcJwZu4F7H4gs3wCu,https://api.spotify.com/v1/audio-analysis/2FUPJxcJwZu4F7H4gs3wCu,199040,4
61,0.758,0.675,4,-5.629,1,0.0692,0.142,0.0,0.359,0.871,122.057,audio_features,1cIdv3UxhBQquYyRapnlVz,spotify:track:1cIdv3UxhBQquYyRapnlVz,https://api.spotify.com/v1/tracks/1cIdv3UxhBQquYyRapnlVz,https://api.spotify.com/v1/audio-analysis/1cIdv3UxhBQquYyRapnlVz,200053,4
62,0.403,0.919,0,-1.925,1,0.28,0.323,0.0,0.382,0.608,117.435,audio_features,3NMNNcNGnNz7bBSCinr5hv,spotify:track:3NMNNcNGnNz7bBSCinr5hv,https://api.spotify.com/v1/tracks/3NMNNcNGnNz7bBSCinr5hv,https://api.spotify.com/v1/audio-analysis/3NMNNcNGnNz7bBSCinr5hv,258600,5
63,0.569,0.857,7,-5.571,1,0.0337,0.0101,0.0141,0.141,0.282,104.992,audio_features,1zS85RlXiRuTiWpDIOhICA,spotify:track:1zS85RlXiRuTiWpDIOhICA,https://api.spotify.com/v1/tracks/1zS85RlXiRuTiWpDIOhICA,https://api.spotify.com/v1/audio-analysis/1zS85RlXiRuTiWpDIOhICA,305680,4
64,0.74,0.781,7,-6.204,0,0.07,0.0223,0.0,0.321,0.861,113.021,audio_features,3mIf8Zk2cy7ITwvvNkC0l2,spotify:track:3mIf8Zk2cy7ITwvvNkC0l2,https://api.spotify.com/v1/tracks/3mIf8Zk2cy7ITwvvNkC0l2,https://api.spotify.com/v1/audio-analysis/3mIf8Zk2cy7ITwvvNkC0l2,199227,4
65,0.781,0.617,11,-12.995,0,0.216,0.0187,0.204,0.138,0.648,93.908,audio_features,3LO6tJZJjDM4xWe4D01HUN,spotify:track:3LO6tJZJjDM4xWe4D01HUN,https://api.spotify.com/v1/tracks/3LO6tJZJjDM4xWe4D01HUN,https://api.spotify.com/v1/audio-analysis/3LO6tJZJjDM4xWe4D01HUN,303067,4
66,0.674,0.87,3,-5.158,0,0.0912,0.428,5.08e-06,0.127,0.559,120.027,audio_features,1g1Jor1zrllXn2ogj8KGAH,spotify:track:1g1Jor1zrllXn2ogj8KGAH,https://api.spotify.com/v1/tracks/1g1Jor1zrllXn2ogj8KGAH,https://api.spotify.com/v1/audio-analysis/1g1Jor1zrllXn2ogj8KGAH,198360,4
67,0.474,0.244,0,-14.989,1,0.0443,0.939,0.909,0.0789,0.38,78.88,audio_features,4j6A2w4XGdQd9DCpG8CpnH,spotify:track:4j6A2w4XGdQd9DCpG8CpnH,https://api.spotify.com/v1/tracks/4j6A2w4XGdQd9DCpG8CpnH,https://api.spotify.com/v1/audio-analysis/4j6A2w4XGdQd9DCpG8CpnH,486021,4
68,0.306,0.613,5,-10.525,0,0.0331,0.00271,0.581,0.777,0.183,125.933,audio_features,5eY0U7Xoyszegss3OQ0DLr,spotify:track:5eY0U7Xoyszegss3OQ0DLr,https://api.spotify.com/v1/tracks/5eY0U7Xoyszegss3OQ0DLr,https://api.spotify.com/v1/audio-analysis/5eY0U7Xoyszegss3OQ0DLr,561653,4
69,0.555,0.841,7,-6.054,1,0.0347,1.57e-05,0.888,0.0909,0.843,140.005,audio_features,0EMVhZIStChziEByYSKCFs,spotify:track:0EMVhZIStChziEByYSKCFs,https://api.spotify.com/v1/tracks/0EMVhZIStChziEByYSKCFs,https://api.spotify.com/v1/audio-analysis/0EMVhZIStChziEByYSKCFs,183187,4
70,0.624,0.963,4,-5.089,0,0.0734,0.00299,0.387,0.0574,0.112,127.931,audio_features,1y0ZrNrMWG17p9S08IJOf8,spotify:track:1y0ZrNrMWG17p9S08IJOf8,https://api.spotify.com/v1/tracks/1y0ZrNrMWG17p9S08IJOf8,https://api.spotify.com/v1/audio-analysis/1y0ZrNrMWG17p9S08IJOf8,180001,4
71,0.165,0.819,3,-4.049,1,0.0615,0.0077,0.000105,0.261,0.265,184.713,audio_features,5FTiO17sveYo0yPxRtISdT,spotify:track:5FTiO17sveYo0yPxRtISdT,https://api.spotify.com/v1/tracks/5FTiO17sveYo0yPxRtISdT,https://api.spotify.com/v1/audio-analysis/5FTiO17sveYo0yPxRtISdT,278160,4
72,0.187,0.526,2,-7.291,1,0.0326,0.0261,0.0342,0.172,0.0739,72.259,audio_features,1na2MOlie83rN9sTNRuEOj,spotify:track:1na2MOlie83rN9sTNRuEOj,https://api.spotify.com/v1/tracks/1na2MOlie83rN9sTNRuEOj,https://api.spotify.com/v1/audio-analysis/1na2MOlie83rN9sTNRuEOj,181280,4
73,0.561,0.959,11,-3.575,1,0.11,0.00123,0.0726,0.123,0.288,97.78,audio_features,51xnRIfTBr05mSZvr1nQdQ,spotify:track:51xnRIfTBr05mSZvr1nQdQ,https://api.spotify.com/v1/tracks/51xnRIfTBr05mSZvr1nQdQ,https://api.spotify.com/v1/audio-analysis/51xnRIfTBr05mSZvr1nQdQ,266040,4
