,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.515,0.663,7,-7.896,0,0.0328,0.179,0.668,0.494,0.0756,120.024,audio_features,59wlTaYOL5tDUgXnbBQ3my,spotify:track:59wlTaYOL5tDUgXnbBQ3my,https://api.spotify.com/v1/tracks/59wlTaYOL5tDUgXnbBQ3my,https://api.spotify.com/v1/audio-analysis/59wlTaYOL5tDUgXnbBQ3my,234244,4
75,0.524,0.224,9,-11.181,1,0.033,0.876,0.0,0.125,0.248,123.677,audio_features,1l6zmlRqv0KQDUtcHYAbZL,spotify:track:1l6zmlRqv0KQDUtcHYAbZL,https://api.spotify.com/v1/tracks/1l6zmlRqv0KQDUtcHYAbZL,https://api.spotify.com/v1/audio-analysis/1l6zmlRqv0KQDUtcHYAbZL,233627,4
76,0.278,0.347,4,-9.272,1,0.0348,0.283,0.406,0.33,0.166,125.721,audio_features,3ucXlBK1egY16SgkvdngzE,spotify:track:3ucXlBK1egY16SgkvdngzE,https://api.spotify.com/v1/tracks/3ucXlBK1egY16SgkvdngzE,https://api.spotify.com/v1/audio-analysis/3ucXlBK1egY16SgkvdngzE,108078,4
77,0.697,0.475,0,-7.453,1,0.0411,0.181,0.2,0.0614,0.173,124.988,audio_features,2xlA7kNX6NPtT2LEWspzAQ,spotify:track:2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/tracks/2xlA7kNX6NPtT2LEWspzAQ,https://api.spotify.com/v1/audio-analysis/2xlA7kNX6NPtT2LEWspzAQ,283627,4
78,0.45,0.787,6,-3.913,1,0.0403,0.0256,1.02e-06,0.109,0.486,122.994,audio_features,6JmV5cyTQ934NxLY4Z0tg1,spotify:track:6JmV5cyTQ934NxLY4Z0tg1,https://api.spotify.com/v1/tracks/6JmV5cyTQ934NxLY4Z0tg1,https://api.spotify.com/v1/audio-analysis/6JmV5cyTQ934NxLY4Z0tg1,212560,4
79,0.912,0.716,10,-4.141,0,0.0697,0.0904,0.0,0.0491,0.377,94.981,audio_features,3W3KtDwAIg3mAruSpnfG3Q,spotify:track:3W3KtDwAIg3mAruSpnfG3Q,https://api.spotify.com/v1/tracks/3W3KtDwAIg3mAruSpnfG3Q,https://api.spotify.com/v1/audio-analysis/3W3KtDwAIg3mAruSpnfG3Q,199938,4
80,0.786,0.422,2,-9.445,0,0.032,0.259,0.0,0.29,0.859,129.32,audio_features,5JAhIGQ62i8ymWehOmQBpV,spotify:track:5JAhIGQ62i8ymWehOmQBpV,https://api.spotify.com/v1/tracks/5JAhIGQ62i8ymWehOmQBpV,https://api.spotify.com/v1/audio-analysis/5JAhIGQ62i8ymWehOmQBpV,247853,4
81,0.755,0.604,2,-9.84,0,0.0454,0.183,0.0336,0.128,0.491,97.8,audio_features,3F8aTQzmKovktFcR7MCGFW,spotify:track:3F8aTQzmKovktFcR7MCGFW,https://api.spotify.com/v1/tracks/3F8aTQzmKovktFcR7MCGFW,https://api.spotify.com/v1/audio-analysis/3F8aTQzmKovktFcR7MCGFW,235200,4
82,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,audio_features,0w5Bdu51Ka25Pf3hojsKHh,spotify:track:0w5Bdu51Ka25Pf3hojsKHh,https://api.spotify.com/v1/tracks/0w5Bdu51Ka25Pf3hojsKHh,https://api.spotify.com/v1/audio-analysis/0w5Bdu51Ka25Pf3hojsKHh,182693,4
83,0.641,0.722,7,-6.134,1,0.0336,0.0212,1.15e-05,0.156,0.616,117.031,audio_features,74xHDuYJHRvuc7Qns7WSPc,spotify:track:74xHDuYJHRvuc7Qns7WSPc,https://api.spotify.com/v1/tracks/74xHDuYJHRvuc7Qns7WSPc,https://api.spotify.com/v1/audio-analysis/74xHDuYJHRvuc7Qns7WSPc,232500,4
84,0.787,0.666,9,-7.719,0,0.0522,0.0704,0.0,0.0935,0.389,143.016,audio_features,56eRdpppqn0p93DjaoLBPe,spotify:track:56eRdpppqn0p93DjaoLBPe,https://api.spotify.com/v1/tracks/56eRdpppqn0p93DjaoLBPe,https://api.spotify.com/v1/audio-analysis/56eRdpppqn0p93DjaoLBPe,174880,4
85,0.512,0.611,0,-6.716,0,0.0389,0.1,0.0,0.1,0.225,84.974,audio_features,4vfDgnifuDfLWyrSsBuPMx,spotify:track:4vfDgnifuDfLWyrSsBuPMx,https://api.spotify.com/v1/tracks/4vfDgnifuDfLWyrSsBuPMx,https://api.spotify.com/v1/audio-analysis/4vfDgnifuDfLWyrSsBuPMx,203551,3
86,0.494,0.951,9,-4.237,1,0.132,0.000569,0.0,0.327,0.441,160.025,audio_features,1gugDOSMREb34Xo0c1PlxM,spotify:track:1gugDOSMREb34Xo0c1PlxM,https://api.spotify.com/v1/tracks/1gugDOSMREb34Xo0c1PlxM,https://api.spotify.com/v1/audio-analysis/1gugDOSMREb34Xo0c1PlxM,202496,4
87,0.659,0.806,5,-7.066,1,0.0364,0.0352,0.00018,0.207,0.654,95.997,audio_features,3XbSdPCqIfK0BOOjqtNdfa,spotify:track:3XbSdPCqIfK0BOOjqtNdfa,https://api.spotify.com/v1/tracks/3XbSdPCqIfK0BOOjqtNdfa,https://api.spotify.com/v1/audio-analysis/3XbSdPCqIfK0BOOjqtNdfa,198107,4
88,0.668,0.707,7,-6.399,1,0.0311,0.21,0.0,0.146,0.41,128.011,audio_features,3DE48ANMhb9KncuQTCAZvZ,spotify:track:3DE48ANMhb9KncuQTCAZvZ,https://api.spotify.com/v1/tracks/3DE48ANMhb9KncuQTCAZvZ,https://api.spotify.com/v1/audio-analysis/3DE48ANMhb9KncuQTCAZvZ,274960,4
89,0.516,0.682,3,-6.598,1,0.0321,0.215,1.39e-05,0.31,0.404,144.028,audio_features,2kkga1yiehkO1uJ0dv3oXB,spotify:track:2kkga1yiehkO1uJ0dv3oXB,https://api.spotify.com/v1/tracks/2kkga1yiehkO1uJ0dv3oXB,https://api.spotify.com/v1/audio-analysis/2kkga1yiehkO1uJ0dv3oXB,236520,4
90,0.75,0.936,1,-3.066,1,0.0652,0.0521,0.00298,0.0732,0.896,133.147,audio_features,1rVwXMW79ZuMIYyd3AsuPH,spotify:track:1rVwXMW79ZuMIYyd3AsuPH,https://api.spotify.com/v1/tracks/1rVwXMW79ZuMIYyd3AsuPH,https://api.spotify.com/v1/audio-analysis/1rVwXMW79ZuMIYyd3AsuPH,198987,4
91,0.532,0.682,2,-6.472,1,0.0328,0.00557,3.9e-06,0.129,0.157,110.019,audio_features,59uwDwTT1QlkQ1f796vs4d,spotify:track:59uwDwTT1QlkQ1f796vs4d,https://api.spotify.com/v1/tracks/59uwDwTT1QlkQ1f796vs4d,https://api.spotify.com/v1/audio-analysis/59uwDwTT1QlkQ1f796vs4d,236320,4
92,0.606,0.802,11,-4.68,0,0.0293,0.163,5.23e-06,0.256,0.525,135.95,audio_features,2T9QCRiYah7FTX25XebmWm,spotify:track:2T9QCRiYah7FTX25XebmWm,https://api.spotify.com/v1/tracks/2T9QCRiYah7FTX25XebmWm,https://api.spotify.com/v1/audio-analysis/2T9QCRiYah7FTX25XebmWm,270813,4
93,0.769,0.691,4,-4.59,0,0.0563,0.00197,0.0,0.298,0.681,96.792,audio_features,1BZm0t49YEhM8xbTINoQKp,spotify:track:1BZm0t49YEhM8xbTINoQKp,https://api.spotify.com/v1/tracks/1BZm0t49YEhM8xbTINoQKp,https://api.spotify.com/v1/audio-analysis/1BZm0t49YEhM8xbTINoQKp,280600,4
94,0.583,0.268,7,-17.829,1,0.0306,0.73,5.61e-05,0.335,0.459,136.619,audio_features,18N4jiKRHtC5v5bgMtFeUF,spotify:track:18N4jiKRHtC5v5bgMtFeUF,https://api.spotify.com/v1/tracks/18N4jiKRHtC5v5bgMtFeUF,https://api.spotify.com/v1/audio-analysis/18N4jiKRHtC5v5bgMtFeUF,191533,3
95,0.754,0.698,1,-5.239,1,0.285,0.115,0.003,0.226,0.327,86.012,audio_features,5tuzIPJh6EeLYKo47YMXRl,spotify:track:5tuzIPJh6EeLYKo47YMXRl,https://api.spotify.com/v1/tracks/5tuzIPJh6EeLYKo47YMXRl,https://api.spotify.com/v1/audio-analysis/5tuzIPJh6EeLYKo47YMXRl,216973,4
96,0.703,0.595,10,-5.45,1,0.0245,0.0707,1.33e-05,0.262,0.532,100.017,audio_features,6VhfsXyTnRRnNX77dQO1WA,spotify:track:6VhfsXyTnRRnNX77dQO1WA,https://api.spotify.com/v1/tracks/6VhfsXyTnRRnNX77dQO1WA,https://api.spotify.com/v1/audio-analysis/6VhfsXyTnRRnNX77dQO1WA,247973,4
97,0.376,0.695,0,-4.782,0,0.0933,0.135,0.0,0.11,0.302,169.533,audio_features,6skGMlljk0s5yeBKZ7sN5n,spotify:track:6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/tracks/6skGMlljk0s5yeBKZ7sN5n,https://api.spotify.com/v1/audio-analysis/6skGMlljk0s5yeBKZ7sN5n,209440,4
98,0.814,0.717,10,-6.538,0,0.165,0.00518,0.0,0.153,0.722,140.0,audio_features,5ZSFTQ70kXT0HeOBKO14lC,spotify:track:5ZSFTQ70kXT0HeOBKO14lC,https://api.spotify.com/v1/tracks/5ZSFTQ70kXT0HeOBKO14lC,https://api.spotify.com/v1/audio-analysis/5ZSFTQ70kXT0HeOBKO14lC,254747,4
99,0.418,0.707,6,-4.621,1,0.0286,0.0167,3.98e-06,0.125,0.52,164.012,audio_features,4VnTeT8PgLNhBKkPfEBFwH,spotify:track:4VnTeT8PgLNhBKkPfEBFwH,https://api.spotify.com/v1/tracks/4VnTeT8PgLNhBKkPfEBFwH,https://api.spotify.com/v1/audio-analysis/4VnTeT8PgLNhBKkPfEBFwH,247588,4
