,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
28,0.527,0.592,9,-8.444,1,0.0503,0.343,0.000471,0.317,0.268,92.024,audio_features,73DeI0tNkiVzgJBBmmVOlt,spotify:track:73DeI0tNkiVzgJBBmmVOlt,https://api.spotify.com/v1/tracks/73DeI0tNkiVzgJBBmmVOlt,https://api.spotify.com/v1/audio-analysis/73DeI0tNkiVzgJBBmmVOlt,201211,4
29,0.471,0.924,0,-4.615,1,0.0843,0.0121,0.000142,0.46,0.373,147.928,audio_features,0z4PKWmzButKqskvvl37iR,spotify:track:0z4PKWmzButKqskvvl37iR,https://api.spotify.com/v1/tracks/0z4PKWmzButKqskvvl37iR,https://api.spotify.com/v1/audio-analysis/0z4PKWmzButKqskvvl37iR,234693,4
30,0.71,0.964,1,-1.257,0,0.0502,0.0314,0.0145,0.294,0.72,128.068,audio_features,1KWrQXjHUvVUwjTypwDD2S,spotify:track:1KWrQXjHUvVUwjTypwDD2S,https://api.spotify.com/v1/tracks/1KWrQXjHUvVUwjTypwDD2S,https://api.spotify.com/v1/audio-analysis/1KWrQXjHUvVUwjTypwDD2S,163000,4
31,0.509,0.242,3,-13.353,1,0.0291,0.714,0.000365,0.127,0.448,169.642,audio_features,46LI9mnlQ8fJHH47ioBubg,spotify:track:46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/tracks/46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/audio-analysis/46LI9mnlQ8fJHH47ioBubg,261120,4
32,0.563,0.185,0,-10.467,1,0.031,0.642,0.000131,0.0919,0.11,116.96,audio_features,4ximuBpnd6SQhfhca8mR7D,spotify:track:4ximuBpnd6SQhfhca8mR7D,https://api.spotify.com/v1/tracks/4ximuBpnd6SQhfhca8mR7D,https://api.spotify.com/v1/audio-analysis/4ximuBpnd6SQhfhca8mR7D,266507,4
33,0.335,0.194,2,-12.157,0,0.0333,0.575,0.9,0.0948,0.16,137.675,audio_features,3RxE3PASwabEJSolUs1hh0,spotify:track:3RxE3PASwabEJSolUs1hh0,https://api.spotify.com/v1/tracks/3RxE3PASwabEJSolUs1hh0,https://api.spotify.com/v1/audio-analysis/3RxE3PASwabEJSolUs1hh0,285533,3
34,0.724,0.842,0,-3.174,1,0.0336,0.413,0.0,0.228,0.965,124.166,audio_features,6WIsrMZdYSNYqHYp5u1Tbe,spotify:track:6WIsrMZdYSNYqHYp5u1Tbe,https://api.spotify.com/v1/tracks/6WIsrMZdYSNYqHYp5u1Tbe,https://api.spotify.com/v1/audio-analysis/6WIsrMZdYSNYqHYp5u1Tbe,166867,4
35,0.348,0.588,11,-11.227,0,0.0402,0.415,0.000399,0.087,0.228,185.234,audio_features,5A4pnl4NKRq3XcJ1JmNjEQ,spotify:track:5A4pnl4NKRq3XcJ1JmNjEQ,https://api.spotify.com/v1/tracks/5A4pnl4NKRq3XcJ1JmNjEQ,https://api.spotify.com/v1/audio-analysis/5A4pnl4NKRq3XcJ1JmNjEQ,193867,4
36,0.685,0.944,5,-2.793,1,0.145,0.0856,0.0,0.0927,0.757,124.987,audio_features,2eqDUxbd0JPEhNrJdPlHLs,spotify:track:2eqDUxbd0JPEhNrJdPlHLs,https://api.spotify.com/v1/tracks/2eqDUxbd0JPEhNrJdPlHLs,https://api.spotify.com/v1/audio-analysis/2eqDUxbd0JPEhNrJdPlHLs,235547,4
37,0.794,0.783,9,-3.203,0,0.342,0.0397,0.0,0.0731,0.71,99.905,audio_features,3wMpuYuXteiRHBvlLtPOPW,spotify:track:3wMpuYuXteiRHBvlLtPOPW,https://api.spotify.com/v1/tracks/3wMpuYuXteiRHBvlLtPOPW,https://api.spotify.com/v1/audio-analysis/3wMpuYuXteiRHBvlLtPOPW,187651,4
38,0.736,0.746,7,-4.007,1,0.0306,0.0546,0.0,0.079,0.901,115.99,audio_features,49sMQGN0jAVHfemwqRJR82,spotify:track:49sMQGN0jAVHfemwqRJR82,https://api.spotify.com/v1/tracks/49sMQGN0jAVHfemwqRJR82,https://api.spotify.com/v1/audio-analysis/49sMQGN0jAVHfemwqRJR82,221813,4
39,0.372,0.363,2,-11.885,1,0.0312,0.178,0.0,0.209,0.488,139.744,audio_features,77pbbCDEDbd0XVzFdgDf1s,spotify:track:77pbbCDEDbd0XVzFdgDf1s,https://api.spotify.com/v1/tracks/77pbbCDEDbd0XVzFdgDf1s,https://api.spotify.com/v1/audio-analysis/77pbbCDEDbd0XVzFdgDf1s,167129,4
40,0.726,0.652,5,-9.29,0,0.278,0.207,0.0,0.107,0.496,144.165,audio_features,4UjShU5eIKkqtqfxTEgyvk,spotify:track:4UjShU5eIKkqtqfxTEgyvk,https://api.spotify.com/v1/tracks/4UjShU5eIKkqtqfxTEgyvk,https://api.spotify.com/v1/audio-analysis/4UjShU5eIKkqtqfxTEgyvk,310173,4
41,0.382,0.423,4,-8.281,0,0.029,0.133,0.764,0.0832,0.0313,105.47,audio_features,2PCJnlB0swwBjk9xBYSJtI,spotify:track:2PCJnlB0swwBjk9xBYSJtI,https://api.spotify.com/v1/tracks/2PCJnlB0swwBjk9xBYSJtI,https://api.spotify.com/v1/audio-analysis/2PCJnlB0swwBjk9xBYSJtI,386693,4
42,0.781,0.731,6,-12.277,1,0.0565,0.000127,3.06e-05,0.235,0.717,102.398,audio_features,5KG4OVGxSrFmNHGZBezJJn,spotify:track:5KG4OVGxSrFmNHGZBezJJn,https://api.spotify.com/v1/tracks/5KG4OVGxSrFmNHGZBezJJn,https://api.spotify.com/v1/audio-analysis/5KG4OVGxSrFmNHGZBezJJn,408307,4
43,0.468,0.356,7,-7.772,1,0.0257,0.702,0.0,0.161,0.263,77.001,audio_features,5w2CMzor2d578JophXar5e,spotify:track:5w2CMzor2d578JophXar5e,https://api.spotify.com/v1/tracks/5w2CMzor2d578JophXar5e,https://api.spotify.com/v1/audio-analysis/5w2CMzor2d578JophXar5e,195854,4
44,0.822,0.437,4,-5.801,1,0.0427,0.00313,0.0579,0.0807,0.356,125.996,audio_features,6syOCjfVX4ehlIthgYKBee,spotify:track:6syOCjfVX4ehlIthgYKBee,https://api.spotify.com/v1/tracks/6syOCjfVX4ehlIthgYKBee,https://api.spotify.com/v1/audio-analysis/6syOCjfVX4ehlIthgYKBee,304874,4
45,0.477,0.94,9,-3.435,1,0.103,0.000211,0.0518,0.346,0.338,76.517,audio_features,1yYr4D1KjhhyDD5bZIiFQy,spotify:track:1yYr4D1KjhhyDD5bZIiFQy,https://api.spotify.com/v1/tracks/1yYr4D1KjhhyDD5bZIiFQy,https://api.spotify.com/v1/audio-analysis/1yYr4D1KjhhyDD5bZIiFQy,302467,4
46,0.47,0.834,0,-4.929,1,0.0643,0.092,0.000133,0.257,0.156,142.536,audio_features,2rVeiO8AI1ZDSv4wjS46OX,spotify:track:2rVeiO8AI1ZDSv4wjS46OX,https://api.spotify.com/v1/tracks/2rVeiO8AI1ZDSv4wjS46OX,https://api.spotify.com/v1/audio-analysis/2rVeiO8AI1ZDSv4wjS46OX,388427,4
47,0.408,0.79,11,-8.138,0,0.103,0.26,0.00027,0.765,0.347,122.624,audio_features,5VzvK7YiwWbRePA2JOzhYq,spotify:track:5VzvK7YiwWbRePA2JOzhYq,https://api.spotify.com/v1/tracks/5VzvK7YiwWbRePA2JOzhYq,https://api.spotify.com/v1/audio-analysis/5VzvK7YiwWbRePA2JOzhYq,223373,4
48,0.485,0.843,1,-3.993,0,0.0467,0.00129,1.01e-05,0.14,0.602,78.001,audio_features,6rrKbzJGGDlSZgLphopS49,spotify:track:6rrKbzJGGDlSZgLphopS49,https://api.spotify.com/v1/tracks/6rrKbzJGGDlSZgLphopS49,https://api.spotify.com/v1/audio-analysis/6rrKbzJGGDlSZgLphopS49,192107,4
49,0.587,0.79,8,-6.041,0,0.0883,0.0494,9.43e-06,0.0988,0.596,95.016,audio_features,0uDN7aGBUnOqUsNzkOJqpq,spotify:track:0uDN7aGBUnOqUsNzkOJqpq,https://api.spotify.com/v1/tracks/0uDN7aGBUnOqUsNzkOJqpq,https://api.spotify.com/v1/audio-analysis/0uDN7aGBUnOqUsNzkOJqpq,231231,4
50,0.499,0.301,6,-12.189,0,0.0312,0.883,0.00493,0.0866,0.0761,121.628,audio_features,59UfpGGokiPWvDQztiyP5O,spotify:track:59UfpGGokiPWvDQztiyP5O,https://api.spotify.com/v1/tracks/59UfpGGokiPWvDQztiyP5O,https://api.spotify.com/v1/audio-analysis/59UfpGGokiPWvDQztiyP5O,212933,4
51,0.178,0.699,2,-4.185,1,0.0429,0.00101,9.4e-05,0.263,0.343,82.47,audio_features,59hA310cW6aRLUAy1z8yIP,spotify:track:59hA310cW6aRLUAy1z8yIP,https://api.spotify.com/v1/tracks/59hA310cW6aRLUAy1z8yIP,https://api.spotify.com/v1/audio-analysis/59hA310cW6aRLUAy1z8yIP,215707,4
52,0.692,0.836,4,-6.643,1,0.034,0.132,0.00105,0.425,0.674,106.604,audio_features,4hmzXn5PlyspAkeT7RSEAV,spotify:track:4hmzXn5PlyspAkeT7RSEAV,https://api.spotify.com/v1/tracks/4hmzXn5PlyspAkeT7RSEAV,https://api.spotify.com/v1/audio-analysis/4hmzXn5PlyspAkeT7RSEAV,237120,4
53,0.595,0.372,7,-12.953,1,0.027,0.173,0.0,0.136,0.467,132.67,audio_features,5aJspmuLq55KVtw0iojoyQ,spotify:track:5aJspmuLq55KVtw0iojoyQ,https://api.spotify.com/v1/tracks/5aJspmuLq55KVtw0iojoyQ,https://api.spotify.com/v1/audio-analysis/5aJspmuLq55KVtw0iojoyQ,231400,4
54,0.679,0.654,8,-8.071,0,0.0393,0.695,0.00867,0.166,0.482,112.134,audio_features,0VGCZpdwFvJ9qZOj7Bdnp8,spotify:track:0VGCZpdwFvJ9qZOj7Bdnp8,https://api.spotify.com/v1/tracks/0VGCZpdwFvJ9qZOj7Bdnp8,https://api.spotify.com/v1/audio-analysis/0VGCZpdwFvJ9qZOj7Bdnp8,224344,4
55,0.897,0.725,5,-4.301,0,0.0836,0.0775,0.000182,0.0812,0.797,100.038,audio_features,3y55YaeGSj0myqE9rRVKgy,spotify:track:3y55YaeGSj0myqE9rRVKgy,https://api.spotify.com/v1/tracks/3y55YaeGSj0myqE9rRVKgy,https://api.spotify.com/v1/audio-analysis/3y55YaeGSj0myqE9rRVKgy,155716,4
56,0.372,0.919,11,-1.68,0,0.3,0.0987,0.0,0.234,0.419,182.785,audio_features,7pYFPMeK0TnaTGdS6qOtEr,spotify:track:7pYFPMeK0TnaTGdS6qOtEr,https://api.spotify.com/v1/tracks/7pYFPMeK0TnaTGdS6qOtEr,https://api.spotify.com/v1/audio-analysis/7pYFPMeK0TnaTGdS6qOtEr,200029,4
57,0.499,0.809,6,-7.508,0,0.0748,0.414,0.215,0.445,0.405,139.961,audio_features,1LDDhChEfQXyL8QmHHDznj,spotify:track:1LDDhChEfQXyL8QmHHDznj,https://api.spotify.com/v1/tracks/1LDDhChEfQXyL8QmHHDznj,https://api.spotify.com/v1/audio-analysis/1LDDhChEfQXyL8QmHHDznj,334160,4
58,0.474,0.742,10,-5.019,1,0.0294,0.285,0.0,0.143,0.508,145.968,audio_features,0MdMNWw0rpBjQJ4SwQ0qbg,spotify:track:0MdMNWw0rpBjQJ4SwQ0qbg,https://api.spotify.com/v1/tracks/0MdMNWw0rpBjQJ4SwQ0qbg,https://api.spotify.com/v1/audio-analysis/0MdMNWw0rpBjQJ4SwQ0qbg,209013,4
59,0.794,0.627,11,-9.431,1,0.36,0.233,0.0,0.35,0.518,87.554,audio_features,1v5cgIyffYtfEx0swttdoE,spotify:track:1v5cgIyffYtfEx0swttdoE,https://api.spotify.com/v1/tracks/1v5cgIyffYtfEx0swttdoE,https://api.spotify.com/v1/audio-analysis/1v5cgIyffYtfEx0swttdoE,251467,4
60,0.478,0.5,8,-8.984,0,0.0346,0.237,0.00293,0.0785,0.123,81.969,audio_features,590TrfJBacqitcbKln62Cx,spotify:track:590TrfJBacqitcbKln62Cx,https://api.spotify.com/v1/tracks/590TrfJBacqitcbKln62Cx,https://api.spotify.com/v1/audio-analysis/590TrfJBacqitcbKln62Cx,275573,1
61,0.461,0.736,11,-5.718,0,0.0352,0.123,9.48e-06,0.0941,0.327,155.96,audio_features,1kj2m1jcc4Q6s8ujHvuvO8,spotify:track:1kj2m1jcc4Q6s8ujHvuvO8,https://api.spotify.com/v1/tracks/1kj2m1jcc4Q6s8ujHvuvO8,https://api.spotify.com/v1/audio-analysis/1kj2m1jcc4Q6s8ujHvuvO8,227720,4
62,0.63,0.699,4,-8.042,0,0.146,0.0467,0.159,0.0688,0.388,79.981,audio_features,1Vp2WQSL4vCsvvEcoC3pJ9,spotify:track:1Vp2WQSL4vCsvvEcoC3pJ9,https://api.spotify.com/v1/tracks/1Vp2WQSL4vCsvvEcoC3pJ9,https://api.spotify.com/v1/audio-analysis/1Vp2WQSL4vCsvvEcoC3pJ9,307566,4
63,0.853,0.574,4,-7.12,0,0.139,0.251,5.35e-06,0.386,0.75,115.076,audio_features,4NdNarTdmegigJqZOW7ju4,spotify:track:4NdNarTdmegigJqZOW7ju4,https://api.spotify.com/v1/tracks/4NdNarTdmegigJqZOW7ju4,https://api.spotify.com/v1/audio-analysis/4NdNarTdmegigJqZOW7ju4,219880,4
64,0.485,0.474,8,-8.873,1,0.0356,0.195,0.0814,0.176,0.226,141.952,audio_features,2uPRgXGzgMY8YYMjAMsJLP,spotify:track:2uPRgXGzgMY8YYMjAMsJLP,https://api.spotify.com/v1/tracks/2uPRgXGzgMY8YYMjAMsJLP,https://api.spotify.com/v1/audio-analysis/2uPRgXGzgMY8YYMjAMsJLP,302616,4
65,0.375,0.942,2,-4.684,1,0.0789,0.00207,1.11e-06,0.37,0.611,134.904,audio_features,1MelQtxUf1YAnMBD7nXsne,spotify:track:1MelQtxUf1YAnMBD7nXsne,https://api.spotify.com/v1/tracks/1MelQtxUf1YAnMBD7nXsne,https://api.spotify.com/v1/audio-analysis/1MelQtxUf1YAnMBD7nXsne,207133,4
66,0.727,0.515,2,-6.553,0,0.0289,0.241,3.74e-06,0.124,0.695,89.488,audio_features,6CbcdeTQKj0qTaZTt0xkdk,spotify:track:6CbcdeTQKj0qTaZTt0xkdk,https://api.spotify.com/v1/tracks/6CbcdeTQKj0qTaZTt0xkdk,https://api.spotify.com/v1/audio-analysis/6CbcdeTQKj0qTaZTt0xkdk,262227,4
67,0.0595,0.0248,11,-28.104,1,0.0472,0.914,0.869,0.0926,0.0362,67.041,audio_features,1mYAxcDROLJxGF6Q3W5mj9,spotify:track:1mYAxcDROLJxGF6Q3W5mj9,https://api.spotify.com/v1/tracks/1mYAxcDROLJxGF6Q3W5mj9,https://api.spotify.com/v1/audio-analysis/1mYAxcDROLJxGF6Q3W5mj9,244875,4
68,0.431,0.94,3,-4.462,0,0.0563,0.00916,0.0,0.142,0.484,157.477,audio_features,5ceGigL7CZQ3Ih6W8SIbv8,spotify:track:5ceGigL7CZQ3Ih6W8SIbv8,https://api.spotify.com/v1/tracks/5ceGigL7CZQ3Ih6W8SIbv8,https://api.spotify.com/v1/audio-analysis/5ceGigL7CZQ3Ih6W8SIbv8,304000,4
69,0.959,0.458,9,-10.388,1,0.289,0.195,0.0,0.0618,0.743,121.928,audio_features,14FMSw7pdbcAWWL0NASREK,spotify:track:14FMSw7pdbcAWWL0NASREK,https://api.spotify.com/v1/tracks/14FMSw7pdbcAWWL0NASREK,https://api.spotify.com/v1/audio-analysis/14FMSw7pdbcAWWL0NASREK,176252,4
70,0.576,0.918,11,-3.764,1,0.0994,0.00161,3.93e-05,0.343,0.793,135.914,audio_features,0VrH5zkIGZNSHkkHhR6VSw,spotify:track:0VrH5zkIGZNSHkkHhR6VSw,https://api.spotify.com/v1/tracks/0VrH5zkIGZNSHkkHhR6VSw,https://api.spotify.com/v1/audio-analysis/0VrH5zkIGZNSHkkHhR6VSw,235213,4
71,0.412,0.876,5,-6.008,0,0.47,0.102,0.0,0.297,0.703,130.159,audio_features,6Ap8lYgDbcDOPr9TAXfcnm,spotify:track:6Ap8lYgDbcDOPr9TAXfcnm,https://api.spotify.com/v1/tracks/6Ap8lYgDbcDOPr9TAXfcnm,https://api.spotify.com/v1/audio-analysis/6Ap8lYgDbcDOPr9TAXfcnm,273133,5
72,0.626,0.485,9,-10.636,0,0.307,0.231,5.54e-06,0.282,0.433,90.102,audio_features,6im5A2JsH5HYGrs0hRUtNZ,spotify:track:6im5A2JsH5HYGrs0hRUtNZ,https://api.spotify.com/v1/tracks/6im5A2JsH5HYGrs0hRUtNZ,https://api.spotify.com/v1/audio-analysis/6im5A2JsH5HYGrs0hRUtNZ,240814,4
73,0.59,0.867,2,-3.82,1,0.0674,0.029,5.77e-06,0.0654,0.617,122.582,audio_features,1cKfbgfOojLCCBTYvH6J57,spotify:track:1cKfbgfOojLCCBTYvH6J57,https://api.spotify.com/v1/tracks/1cKfbgfOojLCCBTYvH6J57,https://api.spotify.com/v1/audio-analysis/1cKfbgfOojLCCBTYvH6J57,192147,4
