,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.709,0.709,2,-12.023,1,0.037,0.118,1.11e-05,0.125,0.863,111.544,audio_features,3cNHj5ns97x7tJotZ8fkcl,spotify:track:3cNHj5ns97x7tJotZ8fkcl,https://api.spotify.com/v1/tracks/3cNHj5ns97x7tJotZ8fkcl,https://api.spotify.com/v1/audio-analysis/3cNHj5ns97x7tJotZ8fkcl,158400,4
75,0.612,0.482,8,-6.907,1,0.0269,0.494,0.000203,0.104,0.114,77.03,audio_features,3jsUZVKsG2hKmqDpskjzoh,spotify:track:3jsUZVKsG2hKmqDpskjzoh,https://api.spotify.com/v1/tracks/3jsUZVKsG2hKmqDpskjzoh,https://api.spotify.com/v1/audio-analysis/3jsUZVKsG2hKmqDpskjzoh,206453,4
76,0.626,0.779,0,-3.234,0,0.0537,0.0893,0.0,0.265,0.501,127.842,audio_features,5Ns5lCnyH4y0QCxjv4cW4g,spotify:track:5Ns5lCnyH4y0QCxjv4cW4g,https://api.spotify.com/v1/tracks/5Ns5lCnyH4y0QCxjv4cW4g,https://api.spotify.com/v1/audio-analysis/5Ns5lCnyH4y0QCxjv4cW4g,211347,4
77,0.43,0.765,11,-7.003,1,0.04,0.00208,0.000436,0.15,0.131,144.043,audio_features,2pEh48Q7VtjEFRrFg7nA9L,spotify:track:2pEh48Q7VtjEFRrFg7nA9L,https://api.spotify.com/v1/tracks/2pEh48Q7VtjEFRrFg7nA9L,https://api.spotify.com/v1/audio-analysis/2pEh48Q7VtjEFRrFg7nA9L,262453,4
78,0.288,0.599,2,-3.648,1,0.036,0.0276,0.0,0.134,0.292,155.368,audio_features,32uLqfkphSZIf9sZjWMiJg,spotify:track:32uLqfkphSZIf9sZjWMiJg,https://api.spotify.com/v1/tracks/32uLqfkphSZIf9sZjWMiJg,https://api.spotify.com/v1/audio-analysis/32uLqfkphSZIf9sZjWMiJg,237787,4
79,0.614,0.865,7,-4.1,0,0.0319,0.425,4.08e-06,0.131,0.346,114.085,audio_features,5Rx6cMqFRxgtNY1RtCa4G7,spotify:track:5Rx6cMqFRxgtNY1RtCa4G7,https://api.spotify.com/v1/tracks/5Rx6cMqFRxgtNY1RtCa4G7,https://api.spotify.com/v1/audio-analysis/5Rx6cMqFRxgtNY1RtCa4G7,176842,4
80,0.697,0.934,0,-6.932,1,0.0639,0.0108,0.00173,0.217,0.76,105.673,audio_features,14N2ziheHCJzOYEfcPp4ua,spotify:track:14N2ziheHCJzOYEfcPp4ua,https://api.spotify.com/v1/tracks/14N2ziheHCJzOYEfcPp4ua,https://api.spotify.com/v1/audio-analysis/14N2ziheHCJzOYEfcPp4ua,230040,4
81,0.417,0.614,2,-7.878,1,0.0614,0.611,2.69e-06,0.0966,0.337,103.783,audio_features,7BbTkwNaWwRL3wEiN6JtCG,spotify:track:7BbTkwNaWwRL3wEiN6JtCG,https://api.spotify.com/v1/tracks/7BbTkwNaWwRL3wEiN6JtCG,https://api.spotify.com/v1/audio-analysis/7BbTkwNaWwRL3wEiN6JtCG,461173,4
82,0.325,0.689,0,-7.338,1,0.0656,0.0136,0.515,0.451,0.747,212.558,audio_features,3FmJAfw1lh4VcmrlXSBrAC,spotify:track:3FmJAfw1lh4VcmrlXSBrAC,https://api.spotify.com/v1/tracks/3FmJAfw1lh4VcmrlXSBrAC,https://api.spotify.com/v1/audio-analysis/3FmJAfw1lh4VcmrlXSBrAC,201462,4
83,0.553,0.485,7,-6.948,1,0.0285,0.0894,4.28e-05,0.147,0.459,114.016,audio_features,7qDGhIEhIn8TIuIsJWZCim,spotify:track:7qDGhIEhIn8TIuIsJWZCim,https://api.spotify.com/v1/tracks/7qDGhIEhIn8TIuIsJWZCim,https://api.spotify.com/v1/audio-analysis/7qDGhIEhIn8TIuIsJWZCim,115720,4
84,0.404,0.415,2,-8.747,1,0.0277,0.0988,0.0,0.0774,0.229,183.858,audio_features,070veIvrN7HDNjD4281WcY,spotify:track:070veIvrN7HDNjD4281WcY,https://api.spotify.com/v1/tracks/070veIvrN7HDNjD4281WcY,https://api.spotify.com/v1/audio-analysis/070veIvrN7HDNjD4281WcY,232347,4
85,0.961,0.927,3,-4.37,0,0.227,0.111,0.0,0.0771,0.659,115.729,audio_features,4F7YGZkySGe6jdhzNnyspT,spotify:track:4F7YGZkySGe6jdhzNnyspT,https://api.spotify.com/v1/tracks/4F7YGZkySGe6jdhzNnyspT,https://api.spotify.com/v1/audio-analysis/4F7YGZkySGe6jdhzNnyspT,207493,4
86,0.505,0.803,9,-5.885,1,0.0378,0.000161,1.53e-05,0.156,0.567,138.972,audio_features,4PUoI6dHIGYSSYPpxunHiF,spotify:track:4PUoI6dHIGYSSYPpxunHiF,https://api.spotify.com/v1/tracks/4PUoI6dHIGYSSYPpxunHiF,https://api.spotify.com/v1/audio-analysis/4PUoI6dHIGYSSYPpxunHiF,238093,4
87,0.328,0.941,11,-6.333,1,0.37,6.73e-05,0.582,0.375,0.21,174.908,audio_features,0U5KaiKTHt55DTSrl7PzxF,spotify:track:0U5KaiKTHt55DTSrl7PzxF,https://api.spotify.com/v1/tracks/0U5KaiKTHt55DTSrl7PzxF,https://api.spotify.com/v1/audio-analysis/0U5KaiKTHt55DTSrl7PzxF,298782,4
88,0.599,0.67,5,-5.64,1,0.059,0.169,0.0,0.633,0.394,105.065,audio_features,5VF6OStYFWd5QTpxTvDXCU,spotify:track:5VF6OStYFWd5QTpxTvDXCU,https://api.spotify.com/v1/tracks/5VF6OStYFWd5QTpxTvDXCU,https://api.spotify.com/v1/audio-analysis/5VF6OStYFWd5QTpxTvDXCU,229307,4
89,0.608,0.471,0,-8.664,1,0.0945,0.446,3.63e-06,0.369,0.682,70.702,audio_features,0rTkE0FmT4zT2xL6GXwosU,spotify:track:0rTkE0FmT4zT2xL6GXwosU,https://api.spotify.com/v1/tracks/0rTkE0FmT4zT2xL6GXwosU,https://api.spotify.com/v1/audio-analysis/0rTkE0FmT4zT2xL6GXwosU,165800,3
90,0.547,0.894,11,-7.736,1,0.0565,0.000831,0.0926,0.0852,0.592,116.86,audio_features,6AvLZXuzTc2kNs2Bywlswm,spotify:track:6AvLZXuzTc2kNs2Bywlswm,https://api.spotify.com/v1/tracks/6AvLZXuzTc2kNs2Bywlswm,https://api.spotify.com/v1/audio-analysis/6AvLZXuzTc2kNs2Bywlswm,358333,4
91,0.478,0.546,5,-8.59,1,0.354,0.26,0.0,0.0951,0.373,79.237,audio_features,6NyhBA9M6KK0fuVsojxL00,spotify:track:6NyhBA9M6KK0fuVsojxL00,https://api.spotify.com/v1/tracks/6NyhBA9M6KK0fuVsojxL00,https://api.spotify.com/v1/audio-analysis/6NyhBA9M6KK0fuVsojxL00,242813,4
92,0.805,0.727,5,-6.645,0,0.0866,0.0782,0.0,0.291,0.878,93.994,audio_features,5yEOfhZGKaqWW0qDmbxzPZ,spotify:track:5yEOfhZGKaqWW0qDmbxzPZ,https://api.spotify.com/v1/tracks/5yEOfhZGKaqWW0qDmbxzPZ,https://api.spotify.com/v1/audio-analysis/5yEOfhZGKaqWW0qDmbxzPZ,214533,4
93,0.484,0.879,2,-4.397,1,0.0767,0.00024,8.96e-05,0.328,0.286,121.989,audio_features,2mMb3id4Cg7iTwz92wPrTu,spotify:track:2mMb3id4Cg7iTwz92wPrTu,https://api.spotify.com/v1/tracks/2mMb3id4Cg7iTwz92wPrTu,https://api.spotify.com/v1/audio-analysis/2mMb3id4Cg7iTwz92wPrTu,258893,4
94,0.548,0.698,11,-7.899,0,0.0281,0.262,0.093,0.083,0.293,95.013,audio_features,42M3NjQK0GdXXeq2SzMetA,spotify:track:42M3NjQK0GdXXeq2SzMetA,https://api.spotify.com/v1/tracks/42M3NjQK0GdXXeq2SzMetA,https://api.spotify.com/v1/audio-analysis/42M3NjQK0GdXXeq2SzMetA,278622,4
95,0.774,0.606,5,-2.01,1,0.0519,0.637,2.9e-06,0.0632,0.97,137.798,audio_features,7wzf8JSpGi3TQMQDN5JWw9,spotify:track:7wzf8JSpGi3TQMQDN5JWw9,https://api.spotify.com/v1/tracks/7wzf8JSpGi3TQMQDN5JWw9,https://api.spotify.com/v1/audio-analysis/7wzf8JSpGi3TQMQDN5JWw9,185160,4
96,0.602,0.839,8,-3.561,0,0.0389,0.0141,0.0083,0.0897,0.402,126.001,audio_features,6h9xi8i9zVOXk5FqGqcBNH,spotify:track:6h9xi8i9zVOXk5FqGqcBNH,https://api.spotify.com/v1/tracks/6h9xi8i9zVOXk5FqGqcBNH,https://api.spotify.com/v1/audio-analysis/6h9xi8i9zVOXk5FqGqcBNH,228987,4
97,0.607,0.924,7,-5.684,1,0.0703,0.0668,0.0,0.117,0.778,134.975,audio_features,1SZN00cfG8T8UxDmJeqjuv,spotify:track:1SZN00cfG8T8UxDmJeqjuv,https://api.spotify.com/v1/tracks/1SZN00cfG8T8UxDmJeqjuv,https://api.spotify.com/v1/audio-analysis/1SZN00cfG8T8UxDmJeqjuv,198827,4
98,0.874,0.428,9,-12.491,1,0.425,0.0836,7.34e-05,0.0782,0.933,75.445,audio_features,367HvueiOWObQ5pIF7nlFd,spotify:track:367HvueiOWObQ5pIF7nlFd,https://api.spotify.com/v1/tracks/367HvueiOWObQ5pIF7nlFd,https://api.spotify.com/v1/audio-analysis/367HvueiOWObQ5pIF7nlFd,186800,4
99,0.868,0.55,0,-4.732,0,0.171,0.00745,0.839,0.0407,0.615,128.018,audio_features,0pAJpK8lD2I0Lv8vSTZhAZ,spotify:track:0pAJpK8lD2I0Lv8vSTZhAZ,https://api.spotify.com/v1/tracks/0pAJpK8lD2I0Lv8vSTZhAZ,https://api.spotify.com/v1/audio-analysis/0pAJpK8lD2I0Lv8vSTZhAZ,191250,4
