,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
17,0.936,0.678,10,-13.284,0,0.254,0.15,0.0,0.251,0.859,110.426,audio_features,2Jlky2E0SqPFbbVGpdi0ta,spotify:track:2Jlky2E0SqPFbbVGpdi0ta,https://api.spotify.com/v1/tracks/2Jlky2E0SqPFbbVGpdi0ta,https://api.spotify.com/v1/audio-analysis/2Jlky2E0SqPFbbVGpdi0ta,196493,4
18,0.621,0.201,7,-15.112,1,0.0296,0.623,0.0,0.131,0.146,130.627,audio_features,04F6rARD2mv4JiT8WglIDz,spotify:track:04F6rARD2mv4JiT8WglIDz,https://api.spotify.com/v1/tracks/04F6rARD2mv4JiT8WglIDz,https://api.spotify.com/v1/audio-analysis/04F6rARD2mv4JiT8WglIDz,238800,4
19,0.544,0.889,9,-3.777,1,0.0409,0.0917,0.0,0.48,0.85,150.011,audio_features,0OaMDKHLCkUNVnxvQbaiDQ,spotify:track:0OaMDKHLCkUNVnxvQbaiDQ,https://api.spotify.com/v1/tracks/0OaMDKHLCkUNVnxvQbaiDQ,https://api.spotify.com/v1/audio-analysis/0OaMDKHLCkUNVnxvQbaiDQ,185800,4
20,0.606,0.303,7,-21.283,0,0.0334,0.0547,0.765,0.0682,0.19,120.039,audio_features,1cPm4MARfM0xrgHdDAElu4,spotify:track:1cPm4MARfM0xrgHdDAElu4,https://api.spotify.com/v1/tracks/1cPm4MARfM0xrgHdDAElu4,https://api.spotify.com/v1/audio-analysis/1cPm4MARfM0xrgHdDAElu4,116720,4
21,0.657,0.51,8,-6.438,0,0.0369,0.178,0.107,0.156,0.37,151.024,audio_features,0mnoeoS9UklYuKVbkwCkAX,spotify:track:0mnoeoS9UklYuKVbkwCkAX,https://api.spotify.com/v1/tracks/0mnoeoS9UklYuKVbkwCkAX,https://api.spotify.com/v1/audio-analysis/0mnoeoS9UklYuKVbkwCkAX,168664,4
22,0.68,0.848,1,-6.544,1,0.0392,0.129,0.045,0.123,0.695,115.001,audio_features,6mAFCz7Vz9JW4hTF9CN36r,spotify:track:6mAFCz7Vz9JW4hTF9CN36r,https://api.spotify.com/v1/tracks/6mAFCz7Vz9JW4hTF9CN36r,https://api.spotify.com/v1/audio-analysis/6mAFCz7Vz9JW4hTF9CN36r,332653,4
23,0.598,0.72,2,-6.763,1,0.0319,0.00121,0.0,0.154,0.604,118.054,audio_features,31OGnOywts4G8ZsjG1yokr,spotify:track:31OGnOywts4G8ZsjG1yokr,https://api.spotify.com/v1/tracks/31OGnOywts4G8ZsjG1yokr,https://api.spotify.com/v1/audio-analysis/31OGnOywts4G8ZsjG1yokr,199718,4
24,0.768,0.697,0,-2.948,1,0.17,0.0883,0.0,0.352,0.453,132.084,audio_features,659fNccsaeh8DnbYgTEbVx,spotify:track:659fNccsaeh8DnbYgTEbVx,https://api.spotify.com/v1/tracks/659fNccsaeh8DnbYgTEbVx,https://api.spotify.com/v1/audio-analysis/659fNccsaeh8DnbYgTEbVx,338320,4
25,0.632,0.692,6,-6.574,0,0.109,0.0147,0.000281,0.129,0.718,127.978,audio_features,7H2KQR2KQFVu0vifP0Mp9T,spotify:track:7H2KQR2KQFVu0vifP0Mp9T,https://api.spotify.com/v1/tracks/7H2KQR2KQFVu0vifP0Mp9T,https://api.spotify.com/v1/audio-analysis/7H2KQR2KQFVu0vifP0Mp9T,233360,4
26,0.566,0.851,2,-3.799,1,0.0389,0.0736,1.07e-06,0.198,0.511,126.046,audio_features,3sz8Gn0fOmXmyXOaPSWBJ9,spotify:track:3sz8Gn0fOmXmyXOaPSWBJ9,https://api.spotify.com/v1/tracks/3sz8Gn0fOmXmyXOaPSWBJ9,https://api.spotify.com/v1/audio-analysis/3sz8Gn0fOmXmyXOaPSWBJ9,232533,4
27,0.724,0.556,3,-9.619,1,0.0287,0.226,0.0,0.075,0.745,123.608,audio_features,24jqcHAl38dPHHoMbxLQop,spotify:track:24jqcHAl38dPHHoMbxLQop,https://api.spotify.com/v1/tracks/24jqcHAl38dPHHoMbxLQop,https://api.spotify.com/v1/audio-analysis/24jqcHAl38dPHHoMbxLQop,232133,4
28,0.614,0.891,9,-5.607,1,0.252,0.201,0.0,0.524,0.487,180.085,audio_features,3a8Rt2tPSeTkpx5fZDf730,spotify:track:3a8Rt2tPSeTkpx5fZDf730,https://api.spotify.com/v1/tracks/3a8Rt2tPSeTkpx5fZDf730,https://api.spotify.com/v1/audio-analysis/3a8Rt2tPSeTkpx5fZDf730,198015,4
29,0.516,0.969,9,-4.186,1,0.0945,0.00272,5.02e-06,0.0554,0.666,95.049,audio_features,6pGx5RYIYpXZatkkSptM7m,spotify:track:6pGx5RYIYpXZatkkSptM7m,https://api.spotify.com/v1/tracks/6pGx5RYIYpXZatkkSptM7m,https://api.spotify.com/v1/audio-analysis/6pGx5RYIYpXZatkkSptM7m,200839,4
30,0.773,0.813,4,-4.609,0,0.0797,0.0331,3.77e-05,0.192,0.707,127.93,audio_features,692a9IHmdxgnQPRRFPUE6E,spotify:track:692a9IHmdxgnQPRRFPUE6E,https://api.spotify.com/v1/tracks/692a9IHmdxgnQPRRFPUE6E,https://api.spotify.com/v1/audio-analysis/692a9IHmdxgnQPRRFPUE6E,199387,4
31,0.684,0.416,4,-12.967,1,0.0536,0.462,0.0,0.384,0.738,142.385,audio_features,1uuqRaSJAiQ6VB8BWblXWJ,spotify:track:1uuqRaSJAiQ6VB8BWblXWJ,https://api.spotify.com/v1/tracks/1uuqRaSJAiQ6VB8BWblXWJ,https://api.spotify.com/v1/audio-analysis/1uuqRaSJAiQ6VB8BWblXWJ,160138,4
32,0.487,0.855,1,-4.627,1,0.0739,0.0107,0.0,0.286,0.864,174.75,audio_features,0RyTGKofbqrCi9Vk6oxTdu,spotify:track:0RyTGKofbqrCi9Vk6oxTdu,https://api.spotify.com/v1/tracks/0RyTGKofbqrCi9Vk6oxTdu,https://api.spotify.com/v1/audio-analysis/0RyTGKofbqrCi9Vk6oxTdu,216333,4
33,0.664,0.651,7,-4.375,1,0.349,0.622,0.0,0.0828,0.324,79.022,audio_features,1pVSgqDsbwsIpg1xJSEy9y,spotify:track:1pVSgqDsbwsIpg1xJSEy9y,https://api.spotify.com/v1/tracks/1pVSgqDsbwsIpg1xJSEy9y,https://api.spotify.com/v1/audio-analysis/1pVSgqDsbwsIpg1xJSEy9y,267416,4
34,0.222,0.659,0,-5.266,1,0.0397,0.000579,2.16e-05,0.187,0.481,171.665,audio_features,6xqvmxz4MF2QBnEHX8k2Iz,spotify:track:6xqvmxz4MF2QBnEHX8k2Iz,https://api.spotify.com/v1/tracks/6xqvmxz4MF2QBnEHX8k2Iz,https://api.spotify.com/v1/audio-analysis/6xqvmxz4MF2QBnEHX8k2Iz,232256,3
35,0.42,0.772,10,-6.728,1,0.246,0.167,1.07e-06,0.392,0.378,72.635,audio_features,3FCNzOe8uXAz09X3fUDbz7,spotify:track:3FCNzOe8uXAz09X3fUDbz7,https://api.spotify.com/v1/tracks/3FCNzOe8uXAz09X3fUDbz7,https://api.spotify.com/v1/audio-analysis/3FCNzOe8uXAz09X3fUDbz7,198659,4
36,0.901,0.83,7,-4.617,1,0.0433,0.019,0.0394,0.142,0.905,119.996,audio_features,4nqHBebJbARDVzQ0urbzX0,spotify:track:4nqHBebJbARDVzQ0urbzX0,https://api.spotify.com/v1/tracks/4nqHBebJbARDVzQ0urbzX0,https://api.spotify.com/v1/audio-analysis/4nqHBebJbARDVzQ0urbzX0,280427,4
37,0.253,0.956,9,-5.663,1,0.128,0.00439,0.0,0.11,0.78,171.362,audio_features,5BV3AtFqceng1KXWN40TO3,spotify:track:5BV3AtFqceng1KXWN40TO3,https://api.spotify.com/v1/tracks/5BV3AtFqceng1KXWN40TO3,https://api.spotify.com/v1/audio-analysis/5BV3AtFqceng1KXWN40TO3,215213,4
38,0.724,0.611,3,-5.704,0,0.163,0.0498,0.000228,0.179,0.562,150.04,audio_features,1iblVyphI37XOHbE6ts9HI,spotify:track:1iblVyphI37XOHbE6ts9HI,https://api.spotify.com/v1/tracks/1iblVyphI37XOHbE6ts9HI,https://api.spotify.com/v1/audio-analysis/1iblVyphI37XOHbE6ts9HI,227480,4
39,0.729,0.507,7,-10.553,1,0.0755,0.593,0.0,0.171,0.905,128.775,audio_features,2ZnxCJLX9mLRzqNGZBglfV,spotify:track:2ZnxCJLX9mLRzqNGZBglfV,https://api.spotify.com/v1/tracks/2ZnxCJLX9mLRzqNGZBglfV,https://api.spotify.com/v1/audio-analysis/2ZnxCJLX9mLRzqNGZBglfV,112867,4
40,0.645,0.786,4,-4.248,0,0.0566,0.396,0.0,0.111,0.738,91.459,audio_features,5A9AILetvfQg3LHyX5X0pV,spotify:track:5A9AILetvfQg3LHyX5X0pV,https://api.spotify.com/v1/tracks/5A9AILetvfQg3LHyX5X0pV,https://api.spotify.com/v1/audio-analysis/5A9AILetvfQg3LHyX5X0pV,306453,4
41,0.722,0.635,5,-12.599,0,0.323,0.129,0.00647,0.312,0.703,139.972,audio_features,5ATqAu28NsgWO1jShFnCxq,spotify:track:5ATqAu28NsgWO1jShFnCxq,https://api.spotify.com/v1/tracks/5ATqAu28NsgWO1jShFnCxq,https://api.spotify.com/v1/audio-analysis/5ATqAu28NsgWO1jShFnCxq,312529,4
42,0.634,0.77,3,-5.563,1,0.0297,0.394,0.0,0.114,0.381,123.006,audio_features,6yG5XB0w5UBC5ePLiOcDh6,spotify:track:6yG5XB0w5UBC5ePLiOcDh6,https://api.spotify.com/v1/tracks/6yG5XB0w5UBC5ePLiOcDh6,https://api.spotify.com/v1/audio-analysis/6yG5XB0w5UBC5ePLiOcDh6,225480,4
43,0.857,0.751,1,-7.086,1,0.323,0.00642,0.000257,0.104,0.293,106.888,audio_features,7eJ5kRpMNPAk7ccCDKywjH,spotify:track:7eJ5kRpMNPAk7ccCDKywjH,https://api.spotify.com/v1/tracks/7eJ5kRpMNPAk7ccCDKywjH,https://api.spotify.com/v1/audio-analysis/7eJ5kRpMNPAk7ccCDKywjH,237667,4
44,0.446,0.9,10,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,audio_features,4bCOAuhvjsxbVBM5MM8oik,spotify:track:4bCOAuhvjsxbVBM5MM8oik,https://api.spotify.com/v1/tracks/4bCOAuhvjsxbVBM5MM8oik,https://api.spotify.com/v1/audio-analysis/4bCOAuhvjsxbVBM5MM8oik,190787,4
45,0.796,0.697,4,-7.062,0,0.0537,0.112,1.55e-05,0.0523,0.714,111.999,audio_features,0kbacaF66yH9McxssuJfrc,spotify:track:0kbacaF66yH9McxssuJfrc,https://api.spotify.com/v1/tracks/0kbacaF66yH9McxssuJfrc,https://api.spotify.com/v1/audio-analysis/0kbacaF66yH9McxssuJfrc,234667,4
46,0.704,0.871,9,-6.352,1,0.0367,0.224,0.0,0.0571,0.721,123.887,audio_features,7nW2vquVZGj6dV1332Kpk9,spotify:track:7nW2vquVZGj6dV1332Kpk9,https://api.spotify.com/v1/tracks/7nW2vquVZGj6dV1332Kpk9,https://api.spotify.com/v1/audio-analysis/7nW2vquVZGj6dV1332Kpk9,219667,4
47,0.57,0.4,9,-13.923,0,0.042,0.566,0.0,0.108,0.172,101.351,audio_features,40pMyil7Jjer5qCRhvHBTJ,spotify:track:40pMyil7Jjer5qCRhvHBTJ,https://api.spotify.com/v1/tracks/40pMyil7Jjer5qCRhvHBTJ,https://api.spotify.com/v1/audio-analysis/40pMyil7Jjer5qCRhvHBTJ,286357,4
48,0.867,0.625,2,-5.219,1,0.229,0.199,0.0,0.0825,0.281,128.13,audio_features,0Vn3matkxCsr1C5NIibPil,spotify:track:0Vn3matkxCsr1C5NIibPil,https://api.spotify.com/v1/tracks/0Vn3matkxCsr1C5NIibPil,https://api.spotify.com/v1/audio-analysis/0Vn3matkxCsr1C5NIibPil,318903,4
49,0.661,0.973,0,-2.994,0,0.037,0.11,1.74e-05,0.617,0.75,108.037,audio_features,4wY7saaaFfQBcNzimjdJ5Q,spotify:track:4wY7saaaFfQBcNzimjdJ5Q,https://api.spotify.com/v1/tracks/4wY7saaaFfQBcNzimjdJ5Q,https://api.spotify.com/v1/audio-analysis/4wY7saaaFfQBcNzimjdJ5Q,232827,4
50,0.84,0.448,11,-15.092,0,0.057,0.0527,0.0,0.0559,0.684,99.076,audio_features,17RBo9rMMR2gOR842g4MVM,spotify:track:17RBo9rMMR2gOR842g4MVM,https://api.spotify.com/v1/tracks/17RBo9rMMR2gOR842g4MVM,https://api.spotify.com/v1/audio-analysis/17RBo9rMMR2gOR842g4MVM,241307,4
51,0.355,0.264,11,-5.335,1,0.0467,0.101,4.4e-05,0.441,0.966,166.141,audio_features,4YpTJEZwgyNxklNdMMk9sh,spotify:track:4YpTJEZwgyNxklNdMMk9sh,https://api.spotify.com/v1/tracks/4YpTJEZwgyNxklNdMMk9sh,https://api.spotify.com/v1/audio-analysis/4YpTJEZwgyNxklNdMMk9sh,383507,4
52,0.493,0.856,2,-7.956,1,0.0505,0.0896,0.00151,0.199,0.337,140.13,audio_features,0q6kL6JEfoGbozD1rjG7NY,spotify:track:0q6kL6JEfoGbozD1rjG7NY,https://api.spotify.com/v1/tracks/0q6kL6JEfoGbozD1rjG7NY,https://api.spotify.com/v1/audio-analysis/0q6kL6JEfoGbozD1rjG7NY,315707,4
53,0.731,0.505,5,-11.334,1,0.0262,0.212,0.0,0.0409,0.396,99.99,audio_features,5xFXOthzXYku3MvAlc5EKg,spotify:track:5xFXOthzXYku3MvAlc5EKg,https://api.spotify.com/v1/tracks/5xFXOthzXYku3MvAlc5EKg,https://api.spotify.com/v1/audio-analysis/5xFXOthzXYku3MvAlc5EKg,362467,4
54,0.336,0.73,7,-6.011,1,0.0486,0.264,0.0,0.105,0.342,71.113,audio_features,5ekTfbbSPQQ94uJVP1GWeQ,spotify:track:5ekTfbbSPQQ94uJVP1GWeQ,https://api.spotify.com/v1/tracks/5ekTfbbSPQQ94uJVP1GWeQ,https://api.spotify.com/v1/audio-analysis/5ekTfbbSPQQ94uJVP1GWeQ,239587,4
55,0.666,0.83,0,-5.715,1,0.0751,0.0123,0.0,0.191,0.702,113.03,audio_features,6JV2JOEocMgcZxYSZelKcc,spotify:track:6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/tracks/6JV2JOEocMgcZxYSZelKcc,https://api.spotify.com/v1/audio-analysis/6JV2JOEocMgcZxYSZelKcc,236002,4
56,0.596,0.427,7,-11.571,1,0.0361,0.00637,0.166,0.0714,0.223,125.287,audio_features,7D9RXtUpwqOYDsmLMzWPWM,spotify:track:7D9RXtUpwqOYDsmLMzWPWM,https://api.spotify.com/v1/tracks/7D9RXtUpwqOYDsmLMzWPWM,https://api.spotify.com/v1/audio-analysis/7D9RXtUpwqOYDsmLMzWPWM,281102,4
57,0.68,0.774,1,-3.136,0,0.0697,0.101,0.0,0.113,0.331,102.949,audio_features,0lmdsH1MIoLsMymnNpd6HU,spotify:track:0lmdsH1MIoLsMymnNpd6HU,https://api.spotify.com/v1/tracks/0lmdsH1MIoLsMymnNpd6HU,https://api.spotify.com/v1/audio-analysis/0lmdsH1MIoLsMymnNpd6HU,163841,4
58,0.612,0.584,0,-6.781,1,0.0259,0.443,0.00145,0.101,0.655,97.496,audio_features,7dPxocEuvcOA0YC7woHPvu,spotify:track:7dPxocEuvcOA0YC7woHPvu,https://api.spotify.com/v1/tracks/7dPxocEuvcOA0YC7woHPvu,https://api.spotify.com/v1/audio-analysis/7dPxocEuvcOA0YC7woHPvu,225147,3
59,0.636,0.833,8,-4.504,0,0.0452,0.625,0.0066,0.14,0.817,127.991,audio_features,1IBKePjbIXAkXiSvT2E4LQ,spotify:track:1IBKePjbIXAkXiSvT2E4LQ,https://api.spotify.com/v1/tracks/1IBKePjbIXAkXiSvT2E4LQ,https://api.spotify.com/v1/audio-analysis/1IBKePjbIXAkXiSvT2E4LQ,212509,4
60,0.843,0.716,1,-6.05,1,0.105,0.331,0.0,0.0923,0.421,119.079,audio_features,5vWtaJO3zSRHCYdbvs7IIr,spotify:track:5vWtaJO3zSRHCYdbvs7IIr,https://api.spotify.com/v1/tracks/5vWtaJO3zSRHCYdbvs7IIr,https://api.spotify.com/v1/audio-analysis/5vWtaJO3zSRHCYdbvs7IIr,238393,4
61,0.727,0.798,7,-12.483,1,0.0554,0.549,0.000243,0.801,0.563,102.106,audio_features,6ZeQ26PcX2xmvfDyG01CyN,spotify:track:6ZeQ26PcX2xmvfDyG01CyN,https://api.spotify.com/v1/tracks/6ZeQ26PcX2xmvfDyG01CyN,https://api.spotify.com/v1/audio-analysis/6ZeQ26PcX2xmvfDyG01CyN,270307,4
62,0.41,0.428,11,-7.159,1,0.0294,0.487,0.0,0.117,0.143,135.928,audio_features,3ZQJbPc23Qv66hDWOg4ioZ,spotify:track:3ZQJbPc23Qv66hDWOg4ioZ,https://api.spotify.com/v1/tracks/3ZQJbPc23Qv66hDWOg4ioZ,https://api.spotify.com/v1/audio-analysis/3ZQJbPc23Qv66hDWOg4ioZ,205627,4
63,0.336,0.218,2,-13.651,1,0.0417,0.963,0.46,0.117,0.145,65.951,audio_features,0GmlifUMYZvbEx2UjZw6BL,spotify:track:0GmlifUMYZvbEx2UjZw6BL,https://api.spotify.com/v1/tracks/0GmlifUMYZvbEx2UjZw6BL,https://api.spotify.com/v1/audio-analysis/0GmlifUMYZvbEx2UjZw6BL,146132,4
64,0.425,0.278,8,-14.544,1,0.0872,0.803,0.0,0.243,0.239,142.907,audio_features,0kGWR2TUDw8AIHgmFwjk1V,spotify:track:0kGWR2TUDw8AIHgmFwjk1V,https://api.spotify.com/v1/tracks/0kGWR2TUDw8AIHgmFwjk1V,https://api.spotify.com/v1/audio-analysis/0kGWR2TUDw8AIHgmFwjk1V,198707,4
65,0.368,0.56,9,-7.336,1,0.0286,0.16,0.00338,0.114,0.176,147.867,audio_features,0BipnjKRokabgC01I3KCHq,spotify:track:0BipnjKRokabgC01I3KCHq,https://api.spotify.com/v1/tracks/0BipnjKRokabgC01I3KCHq,https://api.spotify.com/v1/audio-analysis/0BipnjKRokabgC01I3KCHq,462800,3
66,0.85,0.669,0,-5.46,1,0.047,0.26,0.274,0.103,0.914,112.966,audio_features,3sMleqdCDalZ6xsAQe8xuY,spotify:track:3sMleqdCDalZ6xsAQe8xuY,https://api.spotify.com/v1/tracks/3sMleqdCDalZ6xsAQe8xuY,https://api.spotify.com/v1/audio-analysis/3sMleqdCDalZ6xsAQe8xuY,197507,4
67,0.644,0.751,0,-5.652,1,0.268,0.662,0.0,0.17,0.759,99.948,audio_features,12OkZyDWNBLUqoReoseGrc,spotify:track:12OkZyDWNBLUqoReoseGrc,https://api.spotify.com/v1/tracks/12OkZyDWNBLUqoReoseGrc,https://api.spotify.com/v1/audio-analysis/12OkZyDWNBLUqoReoseGrc,258613,4
68,0.613,0.885,10,-7.463,1,0.052,0.0804,0.746,0.0997,0.919,118.506,audio_features,6wVViUl2xSRoDK2T7dMZbR,spotify:track:6wVViUl2xSRoDK2T7dMZbR,https://api.spotify.com/v1/tracks/6wVViUl2xSRoDK2T7dMZbR,https://api.spotify.com/v1/audio-analysis/6wVViUl2xSRoDK2T7dMZbR,263213,4
69,0.897,0.518,8,-7.535,0,0.357,0.0839,0.000161,0.104,0.685,128.016,audio_features,5UO7PbqKIVIijPgEBNPEd1,spotify:track:5UO7PbqKIVIijPgEBNPEd1,https://api.spotify.com/v1/tracks/5UO7PbqKIVIijPgEBNPEd1,https://api.spotify.com/v1/audio-analysis/5UO7PbqKIVIijPgEBNPEd1,238547,4
70,0.609,0.842,9,-9.137,1,0.0476,0.00273,0.00147,0.0869,0.754,149.454,audio_features,36MBUvt0wUsS2C4PEj2eXG,spotify:track:36MBUvt0wUsS2C4PEj2eXG,https://api.spotify.com/v1/tracks/36MBUvt0wUsS2C4PEj2eXG,https://api.spotify.com/v1/audio-analysis/36MBUvt0wUsS2C4PEj2eXG,349413,4
71,0.68,0.867,7,-5.128,0,0.0437,0.0802,0.0423,0.0734,0.286,126.078,audio_features,4I1zD6WvoJoLDFWsqcCpMJ,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,173810,4
72,0.566,0.74,1,-6.693,1,0.144,0.00204,0.0,0.127,0.131,119.884,audio_features,3qqKXm1Y4HB8ZYU2tKeAMs,spotify:track:3qqKXm1Y4HB8ZYU2tKeAMs,https://api.spotify.com/v1/tracks/3qqKXm1Y4HB8ZYU2tKeAMs,https://api.spotify.com/v1/audio-analysis/3qqKXm1Y4HB8ZYU2tKeAMs,216533,4
73,0.443,0.661,0,-5.87,0,0.0781,0.533,1.44e-06,0.112,0.679,117.781,audio_features,4aAyCfMpkwkio5GwKGrhaC,spotify:track:4aAyCfMpkwkio5GwKGrhaC,https://api.spotify.com/v1/tracks/4aAyCfMpkwkio5GwKGrhaC,https://api.spotify.com/v1/audio-analysis/4aAyCfMpkwkio5GwKGrhaC,207351,5
