,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.928,0.771,3,-5.935,0,0.251,0.102,1.07e-05,0.338,0.679,93.987,audio_features,1EM23A621Z0QyTlWKu7T1l,spotify:track:1EM23A621Z0QyTlWKu7T1l,https://api.spotify.com/v1/tracks/1EM23A621Z0QyTlWKu7T1l,https://api.spotify.com/v1/audio-analysis/1EM23A621Z0QyTlWKu7T1l,231160,4
76,0.551,0.715,6,-7.442,0,0.0338,0.0724,0.0,0.145,0.414,139.966,audio_features,5FUkeL8EMmVQ8uuArVWSc0,spotify:track:5FUkeL8EMmVQ8uuArVWSc0,https://api.spotify.com/v1/tracks/5FUkeL8EMmVQ8uuArVWSc0,https://api.spotify.com/v1/audio-analysis/5FUkeL8EMmVQ8uuArVWSc0,225547,4
77,0.442,0.896,8,-4.616,1,0.079,0.0219,0.0,0.383,0.573,155.044,audio_features,2QQ0lfEAu3ncUHM3C6Rkg3,spotify:track:2QQ0lfEAu3ncUHM3C6Rkg3,https://api.spotify.com/v1/tracks/2QQ0lfEAu3ncUHM3C6Rkg3,https://api.spotify.com/v1/audio-analysis/2QQ0lfEAu3ncUHM3C6Rkg3,218000,4
78,0.825,0.496,0,-9.051,1,0.0545,0.661,0.0948,0.111,0.152,122.95,audio_features,6mfUwnHd7OTYPEWmOsvJsn,spotify:track:6mfUwnHd7OTYPEWmOsvJsn,https://api.spotify.com/v1/tracks/6mfUwnHd7OTYPEWmOsvJsn,https://api.spotify.com/v1/audio-analysis/6mfUwnHd7OTYPEWmOsvJsn,255147,4
79,0.531,0.879,3,-5.541,1,0.0472,0.337,0.0,0.596,0.791,140.907,audio_features,26V4mdiCfPc5rQfhoRCo9j,spotify:track:26V4mdiCfPc5rQfhoRCo9j,https://api.spotify.com/v1/tracks/26V4mdiCfPc5rQfhoRCo9j,https://api.spotify.com/v1/audio-analysis/26V4mdiCfPc5rQfhoRCo9j,321240,4
80,0.768,0.852,4,-6.215,1,0.038,0.213,7.45e-05,0.0723,0.867,128.374,audio_features,2ZSCy3P1QzpJySCWA6NRIU,spotify:track:2ZSCy3P1QzpJySCWA6NRIU,https://api.spotify.com/v1/tracks/2ZSCy3P1QzpJySCWA6NRIU,https://api.spotify.com/v1/audio-analysis/2ZSCy3P1QzpJySCWA6NRIU,271240,4
81,0.347,0.211,3,-14.974,1,0.0435,0.808,2.53e-05,0.364,0.125,84.797,audio_features,3iIj1uHe2oBwqncMiLQwRN,spotify:track:3iIj1uHe2oBwqncMiLQwRN,https://api.spotify.com/v1/tracks/3iIj1uHe2oBwqncMiLQwRN,https://api.spotify.com/v1/audio-analysis/3iIj1uHe2oBwqncMiLQwRN,264306,4
82,0.554,0.612,6,-6.915,1,0.0838,0.657,0.0,0.101,0.573,90.022,audio_features,0z4KfCF8vlPXpORBSWui8l,spotify:track:0z4KfCF8vlPXpORBSWui8l,https://api.spotify.com/v1/tracks/0z4KfCF8vlPXpORBSWui8l,https://api.spotify.com/v1/audio-analysis/0z4KfCF8vlPXpORBSWui8l,181333,4
83,0.815,0.856,1,-4.399,0,0.13,0.255,0.0,0.0697,0.713,96.014,audio_features,04uA3BJ1Rj8DBKkpKCABJx,spotify:track:04uA3BJ1Rj8DBKkpKCABJx,https://api.spotify.com/v1/tracks/04uA3BJ1Rj8DBKkpKCABJx,https://api.spotify.com/v1/audio-analysis/04uA3BJ1Rj8DBKkpKCABJx,156560,4
84,0.445,0.629,7,-6.416,0,0.116,0.0274,0.0,0.077,0.142,126.203,audio_features,2VwDiGK2hIx6cNX1GnjipT,spotify:track:2VwDiGK2hIx6cNX1GnjipT,https://api.spotify.com/v1/tracks/2VwDiGK2hIx6cNX1GnjipT,https://api.spotify.com/v1/audio-analysis/2VwDiGK2hIx6cNX1GnjipT,338125,4
85,0.79,0.317,11,-12.773,0,0.449,0.443,5.27e-06,0.108,0.27,125.818,audio_features,6cbxxAXGVR6iloKFjPbRTZ,spotify:track:6cbxxAXGVR6iloKFjPbRTZ,https://api.spotify.com/v1/tracks/6cbxxAXGVR6iloKFjPbRTZ,https://api.spotify.com/v1/audio-analysis/6cbxxAXGVR6iloKFjPbRTZ,145213,4
86,0.447,0.787,2,-6.423,1,0.0761,0.0234,2.49e-06,0.227,0.111,147.92,audio_features,1QPc7krJseO8LF2BzDZ2Wd,spotify:track:1QPc7krJseO8LF2BzDZ2Wd,https://api.spotify.com/v1/tracks/1QPc7krJseO8LF2BzDZ2Wd,https://api.spotify.com/v1/audio-analysis/1QPc7krJseO8LF2BzDZ2Wd,555587,4
87,0.553,0.801,6,-4.56,0,0.0311,0.0243,0.0,0.571,0.886,90.438,audio_features,391XEwn6uOJJeuZdJVS1or,spotify:track:391XEwn6uOJJeuZdJVS1or,https://api.spotify.com/v1/tracks/391XEwn6uOJJeuZdJVS1or,https://api.spotify.com/v1/audio-analysis/391XEwn6uOJJeuZdJVS1or,199467,4
88,0.759,0.675,3,-14.366,0,0.0422,0.0261,0.0341,0.431,0.866,127.522,audio_features,179SfVFJ0ZN41toTxnpgRD,spotify:track:179SfVFJ0ZN41toTxnpgRD,https://api.spotify.com/v1/tracks/179SfVFJ0ZN41toTxnpgRD,https://api.spotify.com/v1/audio-analysis/179SfVFJ0ZN41toTxnpgRD,543560,4
89,0.485,0.82,3,-4.085,1,0.0493,0.015,2.81e-05,0.112,0.219,94.063,audio_features,6I1HRAkeErdwrOJIfRrfIO,spotify:track:6I1HRAkeErdwrOJIfRrfIO,https://api.spotify.com/v1/tracks/6I1HRAkeErdwrOJIfRrfIO,https://api.spotify.com/v1/audio-analysis/6I1HRAkeErdwrOJIfRrfIO,186867,4
90,0.756,0.763,7,-3.059,1,0.0661,0.0142,0.0,0.139,0.88,110.072,audio_features,3nTo73fL8wSMSu69p2PUdq,spotify:track:3nTo73fL8wSMSu69p2PUdq,https://api.spotify.com/v1/tracks/3nTo73fL8wSMSu69p2PUdq,https://api.spotify.com/v1/audio-analysis/3nTo73fL8wSMSu69p2PUdq,181107,4
91,0.274,0.99,8,-3.329,0,0.0465,1.02e-05,0.0052,0.216,0.533,93.515,audio_features,5VnRYDDrqturQPvKg4puwu,spotify:track:5VnRYDDrqturQPvKg4puwu,https://api.spotify.com/v1/tracks/5VnRYDDrqturQPvKg4puwu,https://api.spotify.com/v1/audio-analysis/5VnRYDDrqturQPvKg4puwu,189347,4
92,0.519,0.308,7,-11.996,1,0.0331,0.776,0.00286,0.115,0.187,125.921,audio_features,1ILohAFQXEIWBqOg9ibCDI,spotify:track:1ILohAFQXEIWBqOg9ibCDI,https://api.spotify.com/v1/tracks/1ILohAFQXEIWBqOg9ibCDI,https://api.spotify.com/v1/audio-analysis/1ILohAFQXEIWBqOg9ibCDI,205587,3
93,0.698,0.89,6,-8.436,0,0.192,0.118,2.81e-06,0.0883,0.692,79.02,audio_features,3wdGEfLz1WGxigp7ciEpgR,spotify:track:3wdGEfLz1WGxigp7ciEpgR,https://api.spotify.com/v1/tracks/3wdGEfLz1WGxigp7ciEpgR,https://api.spotify.com/v1/audio-analysis/3wdGEfLz1WGxigp7ciEpgR,257195,4
94,0.763,0.807,1,-3.714,1,0.035,0.0714,0.28,0.348,0.559,103.038,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640,3
95,0.606,0.476,7,-6.577,1,0.032,0.138,0.0,0.112,0.197,146.052,audio_features,5BbYPT6ehZf0hSv2su6JAl,spotify:track:5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/tracks/5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/audio-analysis/5BbYPT6ehZf0hSv2su6JAl,225693,4
96,0.714,0.633,7,-6.401,1,0.219,0.244,0.0,0.316,0.582,87.538,audio_features,3L5vhpEMseQUui55BAJD2H,spotify:track:3L5vhpEMseQUui55BAJD2H,https://api.spotify.com/v1/tracks/3L5vhpEMseQUui55BAJD2H,https://api.spotify.com/v1/audio-analysis/3L5vhpEMseQUui55BAJD2H,267733,4
97,0.646,0.97,5,-1.64,1,0.129,0.000244,0.00483,0.0668,0.325,140.145,audio_features,5tGwVrXBhYGUIRQuQ1gvrQ,spotify:track:5tGwVrXBhYGUIRQuQ1gvrQ,https://api.spotify.com/v1/tracks/5tGwVrXBhYGUIRQuQ1gvrQ,https://api.spotify.com/v1/audio-analysis/5tGwVrXBhYGUIRQuQ1gvrQ,226286,4
98,0.423,0.965,2,-2.011,1,0.166,0.0105,1.01e-05,0.234,0.719,90.564,audio_features,1R28m5eWk1EV9FQ3puWrUp,spotify:track:1R28m5eWk1EV9FQ3puWrUp,https://api.spotify.com/v1/tracks/1R28m5eWk1EV9FQ3puWrUp,https://api.spotify.com/v1/audio-analysis/1R28m5eWk1EV9FQ3puWrUp,197133,4
99,0.399,0.881,2,-4.341,1,0.0347,0.0019,0.00429,0.39,0.272,84.58,audio_features,4avSaixVwu8uqfSs7zgoj3,spotify:track:4avSaixVwu8uqfSs7zgoj3,https://api.spotify.com/v1/tracks/4avSaixVwu8uqfSs7zgoj3,https://api.spotify.com/v1/audio-analysis/4avSaixVwu8uqfSs7zgoj3,380893,4
