,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.696,0.834,11,-5.359,0,0.0906,0.217,0.0,0.264,0.279,107.994,audio_features,5Q0c3q5dN1BIxROsuwdb5e,spotify:track:5Q0c3q5dN1BIxROsuwdb5e,https://api.spotify.com/v1/tracks/5Q0c3q5dN1BIxROsuwdb5e,https://api.spotify.com/v1/audio-analysis/5Q0c3q5dN1BIxROsuwdb5e,202493,4
75,0.628,0.758,1,-7.125,1,0.0382,0.0915,4.74e-05,0.135,0.576,89.988,audio_features,3HV2CIhE1eQR4sPzzvZ1Us,spotify:track:3HV2CIhE1eQR4sPzzvZ1Us,https://api.spotify.com/v1/tracks/3HV2CIhE1eQR4sPzzvZ1Us,https://api.spotify.com/v1/audio-analysis/3HV2CIhE1eQR4sPzzvZ1Us,204520,4
76,0.707,0.579,0,-6.198,0,0.0293,0.384,0.72,0.408,0.357,96.062,audio_features,4aJnMRNeuDZSQN7FaSNGtM,spotify:track:4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/tracks/4aJnMRNeuDZSQN7FaSNGtM,https://api.spotify.com/v1/audio-analysis/4aJnMRNeuDZSQN7FaSNGtM,131250,4
77,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,audio_features,2YMhrXQYKkm4kXLcXKKd5z,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/tracks/2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/audio-analysis/2YMhrXQYKkm4kXLcXKKd5z,205733,4
78,0.589,0.518,0,-8.271,1,0.0531,0.368,0.00029,0.15,0.509,113.976,audio_features,6k4VvArnusrVtFubGQHdUE,spotify:track:6k4VvArnusrVtFubGQHdUE,https://api.spotify.com/v1/tracks/6k4VvArnusrVtFubGQHdUE,https://api.spotify.com/v1/audio-analysis/6k4VvArnusrVtFubGQHdUE,229737,4
79,0.604,0.872,10,-4.01,0,0.288,0.0978,0.0,0.121,0.732,64.331,audio_features,53LkLW4k4w7EOayzvx70O9,spotify:track:53LkLW4k4w7EOayzvx70O9,https://api.spotify.com/v1/tracks/53LkLW4k4w7EOayzvx70O9,https://api.spotify.com/v1/audio-analysis/53LkLW4k4w7EOayzvx70O9,206293,4
80,0.44,0.711,2,-6.339,1,0.0356,0.00749,0.0,0.124,0.374,165.95,audio_features,5GyQUJKq4c9CTQtKPuP4tV,spotify:track:5GyQUJKq4c9CTQtKPuP4tV,https://api.spotify.com/v1/tracks/5GyQUJKq4c9CTQtKPuP4tV,https://api.spotify.com/v1/audio-analysis/5GyQUJKq4c9CTQtKPuP4tV,192200,4
81,0.492,0.455,4,-7.673,1,0.0248,0.126,6.14e-06,0.309,0.412,145.877,audio_features,54g44za5Tql4LqRW54JGQh,spotify:track:54g44za5Tql4LqRW54JGQh,https://api.spotify.com/v1/tracks/54g44za5Tql4LqRW54JGQh,https://api.spotify.com/v1/audio-analysis/54g44za5Tql4LqRW54JGQh,212107,4
82,0.727,0.375,8,-9.172,1,0.0786,0.383,6.2e-06,0.1,0.162,73.015,audio_features,0BRMUgGIgpkjCX3YbeeRC8,spotify:track:0BRMUgGIgpkjCX3YbeeRC8,https://api.spotify.com/v1/tracks/0BRMUgGIgpkjCX3YbeeRC8,https://api.spotify.com/v1/audio-analysis/0BRMUgGIgpkjCX3YbeeRC8,220485,4
83,0.67,0.84,11,-7.74,0,0.0301,6.9e-05,0.888,0.129,0.336,115.004,audio_features,7b9Tx6G8EUC1xBNNbw2FpV,spotify:track:7b9Tx6G8EUC1xBNNbw2FpV,https://api.spotify.com/v1/tracks/7b9Tx6G8EUC1xBNNbw2FpV,https://api.spotify.com/v1/audio-analysis/7b9Tx6G8EUC1xBNNbw2FpV,217607,4
84,0.594,0.867,5,-6.214,1,0.0362,0.43,0.00941,0.159,0.521,101.991,audio_features,3AC9q51qogAqkgiLYR1Woh,spotify:track:3AC9q51qogAqkgiLYR1Woh,https://api.spotify.com/v1/tracks/3AC9q51qogAqkgiLYR1Woh,https://api.spotify.com/v1/audio-analysis/3AC9q51qogAqkgiLYR1Woh,237647,4
85,0.509,0.966,0,-3.427,1,0.048,0.000132,0.000404,0.0623,0.765,94.909,audio_features,6bGurVp75lVAM2AR51xOUR,spotify:track:6bGurVp75lVAM2AR51xOUR,https://api.spotify.com/v1/tracks/6bGurVp75lVAM2AR51xOUR,https://api.spotify.com/v1/audio-analysis/6bGurVp75lVAM2AR51xOUR,200000,4
86,0.341,0.155,5,-19.349,1,0.0323,0.956,0.867,0.107,0.173,65.483,audio_features,4qZdjPNG5OVBLFEmWpw0f8,spotify:track:4qZdjPNG5OVBLFEmWpw0f8,https://api.spotify.com/v1/tracks/4qZdjPNG5OVBLFEmWpw0f8,https://api.spotify.com/v1/audio-analysis/4qZdjPNG5OVBLFEmWpw0f8,188945,4
87,0.617,0.649,6,-8.245,0,0.0382,0.00274,0.0333,0.632,0.183,144.017,audio_features,1ryaTk9K15sdYbDsdNKGOY,spotify:track:1ryaTk9K15sdYbDsdNKGOY,https://api.spotify.com/v1/tracks/1ryaTk9K15sdYbDsdNKGOY,https://api.spotify.com/v1/audio-analysis/1ryaTk9K15sdYbDsdNKGOY,354709,4
88,0.667,0.914,4,-4.744,1,0.174,0.157,0.0,0.23,0.659,81.033,audio_features,1yyy7Kuci8pkuuN2MAbmS6,spotify:track:1yyy7Kuci8pkuuN2MAbmS6,https://api.spotify.com/v1/tracks/1yyy7Kuci8pkuuN2MAbmS6,https://api.spotify.com/v1/audio-analysis/1yyy7Kuci8pkuuN2MAbmS6,205333,4
89,0.54,0.932,4,-3.736,0,0.261,6.32e-05,0.00291,0.583,0.111,128.977,audio_features,46LDBN01mzwjccm7J1ABnm,spotify:track:46LDBN01mzwjccm7J1ABnm,https://api.spotify.com/v1/tracks/46LDBN01mzwjccm7J1ABnm,https://api.spotify.com/v1/audio-analysis/46LDBN01mzwjccm7J1ABnm,259093,3
90,0.52,0.791,6,-3.499,1,0.0378,0.294,0.0,0.116,0.29,90.095,audio_features,3Ishl2jSDXSmdGwrBsMjfq,spotify:track:3Ishl2jSDXSmdGwrBsMjfq,https://api.spotify.com/v1/tracks/3Ishl2jSDXSmdGwrBsMjfq,https://api.spotify.com/v1/audio-analysis/3Ishl2jSDXSmdGwrBsMjfq,216529,4
91,0.632,0.856,10,-3.463,1,0.0348,0.0624,0.0,0.347,0.867,119.397,audio_features,3Fzlg5r1IjhLk2qRw667od,spotify:track:3Fzlg5r1IjhLk2qRw667od,https://api.spotify.com/v1/tracks/3Fzlg5r1IjhLk2qRw667od,https://api.spotify.com/v1/audio-analysis/3Fzlg5r1IjhLk2qRw667od,232693,4
92,0.561,0.458,2,-7.206,0,0.0942,0.742,4.85e-06,0.124,0.307,119.483,audio_features,0tyVadpXlYx3tTxhMajxoj,spotify:track:0tyVadpXlYx3tTxhMajxoj,https://api.spotify.com/v1/tracks/0tyVadpXlYx3tTxhMajxoj,https://api.spotify.com/v1/audio-analysis/0tyVadpXlYx3tTxhMajxoj,289133,4
93,0.593,0.506,2,-9.708,1,0.0263,0.412,3.99e-06,0.048,0.378,91.273,audio_features,1Df1rxgMob1qQudexDEKuu,spotify:track:1Df1rxgMob1qQudexDEKuu,https://api.spotify.com/v1/tracks/1Df1rxgMob1qQudexDEKuu,https://api.spotify.com/v1/audio-analysis/1Df1rxgMob1qQudexDEKuu,250267,4
94,0.821,0.579,4,-7.374,0,0.148,0.0172,2.39e-05,0.158,0.38,135.01,audio_features,3M6Ks6qh3w9LNCIqxsYtbE,spotify:track:3M6Ks6qh3w9LNCIqxsYtbE,https://api.spotify.com/v1/tracks/3M6Ks6qh3w9LNCIqxsYtbE,https://api.spotify.com/v1/audio-analysis/3M6Ks6qh3w9LNCIqxsYtbE,272000,4
95,0.514,0.613,5,-6.096,0,0.166,0.222,0.000168,0.1,0.365,87.368,audio_features,1xvjHYV9GVZl8qkUVEIfmK,spotify:track:1xvjHYV9GVZl8qkUVEIfmK,https://api.spotify.com/v1/tracks/1xvjHYV9GVZl8qkUVEIfmK,https://api.spotify.com/v1/audio-analysis/1xvjHYV9GVZl8qkUVEIfmK,191252,4
96,0.854,0.738,6,-7.284,0,0.244,0.0581,0.0,0.106,0.847,100.0,audio_features,12LjNmRrdzhTn1vMcxN81m,spotify:track:12LjNmRrdzhTn1vMcxN81m,https://api.spotify.com/v1/tracks/12LjNmRrdzhTn1vMcxN81m,https://api.spotify.com/v1/audio-analysis/12LjNmRrdzhTn1vMcxN81m,254253,4
97,0.619,0.839,2,-3.756,1,0.0601,0.112,0.0,0.112,0.682,105.013,audio_features,2jGC4FGFNvEtjWKZnexTdM,spotify:track:2jGC4FGFNvEtjWKZnexTdM,https://api.spotify.com/v1/tracks/2jGC4FGFNvEtjWKZnexTdM,https://api.spotify.com/v1/audio-analysis/2jGC4FGFNvEtjWKZnexTdM,215493,4
98,0.647,0.92,5,-4.556,0,0.041,0.046,0.0058,0.357,0.242,125.997,audio_features,2NSC3b9chltRlgOIslC2vX,spotify:track:2NSC3b9chltRlgOIslC2vX,https://api.spotify.com/v1/tracks/2NSC3b9chltRlgOIslC2vX,https://api.spotify.com/v1/audio-analysis/2NSC3b9chltRlgOIslC2vX,443293,4
99,0.705,0.73,5,-6.795,0,0.142,0.0812,0.0,0.135,0.345,140.084,audio_features,5wH3ShFsOvrNCNtHF7sitB,spotify:track:5wH3ShFsOvrNCNtHF7sitB,https://api.spotify.com/v1/tracks/5wH3ShFsOvrNCNtHF7sitB,https://api.spotify.com/v1/audio-analysis/5wH3ShFsOvrNCNtHF7sitB,263337,4
