,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.409,0.414,7,-9.383,0,0.0452,0.369,0.00048,0.655,0.211,102.348,audio_features,5YNxFyvOD52PfaZhdhHnED,spotify:track:5YNxFyvOD52PfaZhdhHnED,https://api.spotify.com/v1/tracks/5YNxFyvOD52PfaZhdhHnED,https://api.spotify.com/v1/audio-analysis/5YNxFyvOD52PfaZhdhHnED,243978,4
11,0.641,0.921,1,-4.265,0,0.0324,0.04,0.000826,0.234,0.452,118.084,audio_features,3r6nCfvZCE5dPcBVVqEejK,spotify:track:3r6nCfvZCE5dPcBVVqEejK,https://api.spotify.com/v1/tracks/3r6nCfvZCE5dPcBVVqEejK,https://api.spotify.com/v1/audio-analysis/3r6nCfvZCE5dPcBVVqEejK,217707,4
12,0.589,0.845,1,-4.129,0,0.0534,0.026,1.26e-06,0.307,0.49,89.912,audio_features,7gkqWcT5ClmJC6pjKNMrpW,spotify:track:7gkqWcT5ClmJC6pjKNMrpW,https://api.spotify.com/v1/tracks/7gkqWcT5ClmJC6pjKNMrpW,https://api.spotify.com/v1/audio-analysis/7gkqWcT5ClmJC6pjKNMrpW,206840,4
13,0.709,0.432,11,-9.064,0,0.0295,0.819,0.000623,0.321,0.176,104.988,audio_features,3gHAhPWfAVrpB7po4xE9su,spotify:track:3gHAhPWfAVrpB7po4xE9su,https://api.spotify.com/v1/tracks/3gHAhPWfAVrpB7po4xE9su,https://api.spotify.com/v1/audio-analysis/3gHAhPWfAVrpB7po4xE9su,210286,4
14,0.652,0.859,2,-3.746,1,0.0358,0.0639,0.0,0.0777,0.491,109.971,audio_features,53Dj5PCDhb22qWqmre3YQs,spotify:track:53Dj5PCDhb22qWqmre3YQs,https://api.spotify.com/v1/tracks/53Dj5PCDhb22qWqmre3YQs,https://api.spotify.com/v1/audio-analysis/53Dj5PCDhb22qWqmre3YQs,188707,4
15,0.431,0.905,8,-3.266,1,0.0471,2.4e-05,1.9e-06,0.251,0.245,156.957,audio_features,0DSYL6bp2zaeG0vW7AwrUC,spotify:track:0DSYL6bp2zaeG0vW7AwrUC,https://api.spotify.com/v1/tracks/0DSYL6bp2zaeG0vW7AwrUC,https://api.spotify.com/v1/audio-analysis/0DSYL6bp2zaeG0vW7AwrUC,219947,4
16,0.603,0.673,4,-5.41,0,0.0433,0.511,3.21e-06,0.081,0.33,139.88,audio_features,1G65CPugae3iLdMWPweWTX,spotify:track:1G65CPugae3iLdMWPweWTX,https://api.spotify.com/v1/tracks/1G65CPugae3iLdMWPweWTX,https://api.spotify.com/v1/audio-analysis/1G65CPugae3iLdMWPweWTX,202437,4
17,0.717,0.575,0,-5.821,0,0.204,0.19,0.0,0.106,0.193,109.648,audio_features,60wK3ylmnDG9MqbnMqbupZ,spotify:track:60wK3ylmnDG9MqbnMqbupZ,https://api.spotify.com/v1/tracks/60wK3ylmnDG9MqbnMqbupZ,https://api.spotify.com/v1/audio-analysis/60wK3ylmnDG9MqbnMqbupZ,201460,4
18,0.723,0.892,2,-2.405,1,0.307,4.41e-05,0.124,0.137,0.421,127.998,audio_features,5mtUNBlTc2eUnNYdPHhbzr,spotify:track:5mtUNBlTc2eUnNYdPHhbzr,https://api.spotify.com/v1/tracks/5mtUNBlTc2eUnNYdPHhbzr,https://api.spotify.com/v1/audio-analysis/5mtUNBlTc2eUnNYdPHhbzr,345520,4
19,0.673,0.665,8,-8.726,1,0.0295,0.341,0.000279,0.0593,0.646,141.975,audio_features,7EZFk4w6IlMZQqFiBnKIUW,spotify:track:7EZFk4w6IlMZQqFiBnKIUW,https://api.spotify.com/v1/tracks/7EZFk4w6IlMZQqFiBnKIUW,https://api.spotify.com/v1/audio-analysis/7EZFk4w6IlMZQqFiBnKIUW,291893,4
20,0.715,0.465,3,-6.455,0,0.0874,0.258,2.68e-05,0.108,0.513,97.714,audio_features,4bhshOj08s39fD7iYa3cXk,spotify:track:4bhshOj08s39fD7iYa3cXk,https://api.spotify.com/v1/tracks/4bhshOj08s39fD7iYa3cXk,https://api.spotify.com/v1/audio-analysis/4bhshOj08s39fD7iYa3cXk,245760,4
21,0.787,0.773,2,-8.533,1,0.328,0.0732,0.102,0.105,0.844,85.658,audio_features,1LFqcpp3k7r9nHBH7Lsos4,spotify:track:1LFqcpp3k7r9nHBH7Lsos4,https://api.spotify.com/v1/tracks/1LFqcpp3k7r9nHBH7Lsos4,https://api.spotify.com/v1/audio-analysis/1LFqcpp3k7r9nHBH7Lsos4,197267,4
22,0.475,0.987,5,-3.515,0,0.121,0.00028,2.36e-06,0.335,0.632,162.002,audio_features,7vBBL9qR7sgvb0vD04iLTk,spotify:track:7vBBL9qR7sgvb0vD04iLTk,https://api.spotify.com/v1/tracks/7vBBL9qR7sgvb0vD04iLTk,https://api.spotify.com/v1/audio-analysis/7vBBL9qR7sgvb0vD04iLTk,213741,4
23,0.494,0.672,3,-4.877,1,0.0405,0.0273,0.0,0.105,0.557,156.208,audio_features,2TeiKDPE3RdamZG0pp5okI,spotify:track:2TeiKDPE3RdamZG0pp5okI,https://api.spotify.com/v1/tracks/2TeiKDPE3RdamZG0pp5okI,https://api.spotify.com/v1/audio-analysis/2TeiKDPE3RdamZG0pp5okI,277027,4
24,0.525,0.773,7,-5.623,0,0.185,0.00583,6.04e-06,0.229,0.381,119.947,audio_features,6s5smacBOoWoI08Vi6EX5T,spotify:track:6s5smacBOoWoI08Vi6EX5T,https://api.spotify.com/v1/tracks/6s5smacBOoWoI08Vi6EX5T,https://api.spotify.com/v1/audio-analysis/6s5smacBOoWoI08Vi6EX5T,240272,4
25,0.571,0.72,11,-7.068,0,0.0488,0.0057,3.28e-05,0.326,0.639,154.024,audio_features,0nLoU2yK9bb8JMj9RGhzZI,spotify:track:0nLoU2yK9bb8JMj9RGhzZI,https://api.spotify.com/v1/tracks/0nLoU2yK9bb8JMj9RGhzZI,https://api.spotify.com/v1/audio-analysis/0nLoU2yK9bb8JMj9RGhzZI,201133,4
26,0.36,0.796,2,-6.405,1,0.0659,0.813,0.0898,0.288,0.204,149.981,audio_features,4qo5BUZx4IAdbmltMJAiKd,spotify:track:4qo5BUZx4IAdbmltMJAiKd,https://api.spotify.com/v1/tracks/4qo5BUZx4IAdbmltMJAiKd,https://api.spotify.com/v1/audio-analysis/4qo5BUZx4IAdbmltMJAiKd,253027,4
27,0.645,0.777,2,-7.235,1,0.0418,0.00653,0.0039,0.119,0.331,88.455,audio_features,46WOptLnXUtH3LOyYvmMO1,spotify:track:46WOptLnXUtH3LOyYvmMO1,https://api.spotify.com/v1/tracks/46WOptLnXUtH3LOyYvmMO1,https://api.spotify.com/v1/audio-analysis/46WOptLnXUtH3LOyYvmMO1,215507,4
28,0.612,0.745,10,-6.871,1,0.058,0.0309,0.0,0.319,0.47,124.093,audio_features,3P614znE9Of5kcpRvT1p0z,spotify:track:3P614znE9Of5kcpRvT1p0z,https://api.spotify.com/v1/tracks/3P614znE9Of5kcpRvT1p0z,https://api.spotify.com/v1/audio-analysis/3P614znE9Of5kcpRvT1p0z,196990,4
29,0.379,0.484,10,-9.743,0,0.0846,0.953,0.000643,0.309,0.527,119.606,audio_features,1KvIZB7uWrHgrJn87OXV4R,spotify:track:1KvIZB7uWrHgrJn87OXV4R,https://api.spotify.com/v1/tracks/1KvIZB7uWrHgrJn87OXV4R,https://api.spotify.com/v1/audio-analysis/1KvIZB7uWrHgrJn87OXV4R,71184,4
30,0.593,0.205,9,-14.601,1,0.0479,0.896,5.46e-05,0.119,0.377,140.279,audio_features,2hitsKa8SthKhRJBXUHbIv,spotify:track:2hitsKa8SthKhRJBXUHbIv,https://api.spotify.com/v1/tracks/2hitsKa8SthKhRJBXUHbIv,https://api.spotify.com/v1/audio-analysis/2hitsKa8SthKhRJBXUHbIv,179760,4
31,0.753,0.83,4,-4.447,1,0.0485,0.408,0.0,0.241,0.926,122.032,audio_features,7uEhDh2dp3ka84LHWR15H4,spotify:track:7uEhDh2dp3ka84LHWR15H4,https://api.spotify.com/v1/tracks/7uEhDh2dp3ka84LHWR15H4,https://api.spotify.com/v1/audio-analysis/7uEhDh2dp3ka84LHWR15H4,248147,4
32,0.942,0.892,6,-6.363,0,0.196,0.023,0.000897,0.264,0.595,100.007,audio_features,50UkypyQJbSQLaXHke5Yep,spotify:track:50UkypyQJbSQLaXHke5Yep,https://api.spotify.com/v1/tracks/50UkypyQJbSQLaXHke5Yep,https://api.spotify.com/v1/audio-analysis/50UkypyQJbSQLaXHke5Yep,180493,4
33,0.64,0.821,7,-6.93,0,0.0293,0.112,0.581,0.171,0.76,123.033,audio_features,6ScAlEJMG9blbwk8wXTkjl,spotify:track:6ScAlEJMG9blbwk8wXTkjl,https://api.spotify.com/v1/tracks/6ScAlEJMG9blbwk8wXTkjl,https://api.spotify.com/v1/audio-analysis/6ScAlEJMG9blbwk8wXTkjl,317557,4
34,0.553,0.482,5,-8.426,1,0.0654,0.127,1.3e-06,0.108,0.307,176.045,audio_features,1rp1lRbL41qnlw354j8iTp,spotify:track:1rp1lRbL41qnlw354j8iTp,https://api.spotify.com/v1/tracks/1rp1lRbL41qnlw354j8iTp,https://api.spotify.com/v1/audio-analysis/1rp1lRbL41qnlw354j8iTp,195920,4
35,0.671,0.924,1,-2.524,0,0.0313,0.00233,6.08e-06,0.223,0.914,124.017,audio_features,6IyI5vOdbBwri7CGAL8Qjf,spotify:track:6IyI5vOdbBwri7CGAL8Qjf,https://api.spotify.com/v1/tracks/6IyI5vOdbBwri7CGAL8Qjf,https://api.spotify.com/v1/audio-analysis/6IyI5vOdbBwri7CGAL8Qjf,212973,4
36,0.638,0.574,7,-6.115,0,0.0263,0.316,0.000316,0.428,0.681,110.256,audio_features,2HL7EWAjEm5Bhpr1iWHA4C,spotify:track:2HL7EWAjEm5Bhpr1iWHA4C,https://api.spotify.com/v1/tracks/2HL7EWAjEm5Bhpr1iWHA4C,https://api.spotify.com/v1/audio-analysis/2HL7EWAjEm5Bhpr1iWHA4C,210300,4
37,0.361,0.992,11,-2.69,1,0.136,0.000189,0.000613,0.285,0.32,101.579,audio_features,5rAIqtGPZNiCojmpRjuZW5,spotify:track:5rAIqtGPZNiCojmpRjuZW5,https://api.spotify.com/v1/tracks/5rAIqtGPZNiCojmpRjuZW5,https://api.spotify.com/v1/audio-analysis/5rAIqtGPZNiCojmpRjuZW5,361533,4
38,0.575,0.684,1,-6.007,1,0.325,0.299,0.0,0.614,0.926,172.155,audio_features,0DdpxWfVvUGgkJv5536tiF,spotify:track:0DdpxWfVvUGgkJv5536tiF,https://api.spotify.com/v1/tracks/0DdpxWfVvUGgkJv5536tiF,https://api.spotify.com/v1/audio-analysis/0DdpxWfVvUGgkJv5536tiF,204040,4
39,0.464,0.98,1,-3.704,0,0.101,0.000152,9.73e-05,0.148,0.037,130.02,audio_features,58hpFivkGPdkMIFHlWzD1o,spotify:track:58hpFivkGPdkMIFHlWzD1o,https://api.spotify.com/v1/tracks/58hpFivkGPdkMIFHlWzD1o,https://api.spotify.com/v1/audio-analysis/58hpFivkGPdkMIFHlWzD1o,175760,4
40,0.591,0.808,3,-3.955,1,0.0377,0.318,0.0,0.11,0.586,123.027,audio_features,0pDbrLNpDx7xY68z64QNcs,spotify:track:0pDbrLNpDx7xY68z64QNcs,https://api.spotify.com/v1/tracks/0pDbrLNpDx7xY68z64QNcs,https://api.spotify.com/v1/audio-analysis/0pDbrLNpDx7xY68z64QNcs,167093,4
41,0.666,0.187,1,-18.557,0,0.0368,0.67,0.0645,0.0873,0.179,123.876,audio_features,6gpsPg8kaMbc8rcuHw7t1i,spotify:track:6gpsPg8kaMbc8rcuHw7t1i,https://api.spotify.com/v1/tracks/6gpsPg8kaMbc8rcuHw7t1i,https://api.spotify.com/v1/audio-analysis/6gpsPg8kaMbc8rcuHw7t1i,210893,4
42,0.16,0.0876,10,-27.146,0,0.0368,0.67,0.898,0.121,0.0397,134.338,audio_features,3CuKKKO1fqX4IV9yDHNdyZ,spotify:track:3CuKKKO1fqX4IV9yDHNdyZ,https://api.spotify.com/v1/tracks/3CuKKKO1fqX4IV9yDHNdyZ,https://api.spotify.com/v1/audio-analysis/3CuKKKO1fqX4IV9yDHNdyZ,137247,1
43,0.518,0.721,8,-5.161,1,0.389,0.0249,2.46e-06,0.0576,0.383,193.862,audio_features,7tfEESAh4OB1g6egSd9ia1,spotify:track:7tfEESAh4OB1g6egSd9ia1,https://api.spotify.com/v1/tracks/7tfEESAh4OB1g6egSd9ia1,https://api.spotify.com/v1/audio-analysis/7tfEESAh4OB1g6egSd9ia1,187747,4
44,0.759,0.448,8,-8.977,1,0.035,0.211,1.05e-06,0.0613,0.684,99.985,audio_features,2HcB5YXYGo249AlYAoGjCr,spotify:track:2HcB5YXYGo249AlYAoGjCr,https://api.spotify.com/v1/tracks/2HcB5YXYGo249AlYAoGjCr,https://api.spotify.com/v1/audio-analysis/2HcB5YXYGo249AlYAoGjCr,195364,4
45,0.797,0.469,8,-8.112,1,0.0646,0.0599,0.0,0.0753,0.481,103.057,audio_features,5IZc3KIVFhjzJ0L2kiXzUl,spotify:track:5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/tracks/5IZc3KIVFhjzJ0L2kiXzUl,https://api.spotify.com/v1/audio-analysis/5IZc3KIVFhjzJ0L2kiXzUl,224240,4
46,0.606,0.568,9,-9.644,0,0.043,0.827,0.983,0.236,0.568,119.07,audio_features,6AqwIY6gBrVHKcEzNB5S0o,spotify:track:6AqwIY6gBrVHKcEzNB5S0o,https://api.spotify.com/v1/tracks/6AqwIY6gBrVHKcEzNB5S0o,https://api.spotify.com/v1/audio-analysis/6AqwIY6gBrVHKcEzNB5S0o,79613,4
47,0.63,0.774,1,-4.88,0,0.0312,5.02e-05,0.0,0.223,0.0859,106.03,audio_features,6WFwtLBhd4hw6NQfoIpDx5,spotify:track:6WFwtLBhd4hw6NQfoIpDx5,https://api.spotify.com/v1/tracks/6WFwtLBhd4hw6NQfoIpDx5,https://api.spotify.com/v1/audio-analysis/6WFwtLBhd4hw6NQfoIpDx5,240587,4
48,0.56,0.824,1,-5.64,1,0.144,0.0228,0.0,0.104,0.533,144.071,audio_features,1x9z0sVfQdt1QDs8aFp9zI,spotify:track:1x9z0sVfQdt1QDs8aFp9zI,https://api.spotify.com/v1/tracks/1x9z0sVfQdt1QDs8aFp9zI,https://api.spotify.com/v1/audio-analysis/1x9z0sVfQdt1QDs8aFp9zI,215966,4
49,0.399,0.203,4,-11.649,1,0.0298,0.66,0.000163,0.27,0.405,134.202,audio_features,3cuGpP8vUSC1aq8tjD3J2c,spotify:track:3cuGpP8vUSC1aq8tjD3J2c,https://api.spotify.com/v1/tracks/3cuGpP8vUSC1aq8tjD3J2c,https://api.spotify.com/v1/audio-analysis/3cuGpP8vUSC1aq8tjD3J2c,72080,4
50,0.71,0.73,9,-8.381,0,0.0481,0.293,0.105,0.098,0.729,98.015,audio_features,4KAs4IcxluXDFGuV4XCEJa,spotify:track:4KAs4IcxluXDFGuV4XCEJa,https://api.spotify.com/v1/tracks/4KAs4IcxluXDFGuV4XCEJa,https://api.spotify.com/v1/audio-analysis/4KAs4IcxluXDFGuV4XCEJa,250587,4
51,0.393,0.207,10,-11.865,1,0.0392,0.877,0.0,0.104,0.262,163.99,audio_features,29Ns3avs48iQhNQgrHMEkm,spotify:track:29Ns3avs48iQhNQgrHMEkm,https://api.spotify.com/v1/tracks/29Ns3avs48iQhNQgrHMEkm,https://api.spotify.com/v1/audio-analysis/29Ns3avs48iQhNQgrHMEkm,231966,4
52,0.599,0.744,7,-8.72,1,0.0316,0.131,0.00275,0.0795,0.723,91.259,audio_features,6lrh9jZ1xoMwoErgPSj2rY,spotify:track:6lrh9jZ1xoMwoErgPSj2rY,https://api.spotify.com/v1/tracks/6lrh9jZ1xoMwoErgPSj2rY,https://api.spotify.com/v1/audio-analysis/6lrh9jZ1xoMwoErgPSj2rY,351267,4
53,0.783,0.532,4,-8.382,1,0.144,0.821,5.04e-05,0.348,0.619,106.918,audio_features,64U22qDcIs0iXzwQeDOuRj,spotify:track:64U22qDcIs0iXzwQeDOuRj,https://api.spotify.com/v1/tracks/64U22qDcIs0iXzwQeDOuRj,https://api.spotify.com/v1/audio-analysis/64U22qDcIs0iXzwQeDOuRj,222056,4
54,0.696,0.771,10,-4.996,0,0.0775,0.643,0.0,0.0552,0.909,74.979,audio_features,3Xy1YJHRVKApMDqp8gmkWe,spotify:track:3Xy1YJHRVKApMDqp8gmkWe,https://api.spotify.com/v1/tracks/3Xy1YJHRVKApMDqp8gmkWe,https://api.spotify.com/v1/audio-analysis/3Xy1YJHRVKApMDqp8gmkWe,168813,4
55,0.727,0.514,6,-10.439,0,0.275,0.196,0.0,0.119,0.235,135.107,audio_features,0E1mmr0HifDo5WPHVWVnMW,spotify:track:0E1mmr0HifDo5WPHVWVnMW,https://api.spotify.com/v1/tracks/0E1mmr0HifDo5WPHVWVnMW,https://api.spotify.com/v1/audio-analysis/0E1mmr0HifDo5WPHVWVnMW,200960,4
56,0.748,0.68,1,-7.361,1,0.154,0.0179,0.0,0.0973,0.191,110.077,audio_features,56RUHthdt4P26ulOlqtHvW,spotify:track:56RUHthdt4P26ulOlqtHvW,https://api.spotify.com/v1/tracks/56RUHthdt4P26ulOlqtHvW,https://api.spotify.com/v1/audio-analysis/56RUHthdt4P26ulOlqtHvW,248033,4
57,0.395,0.992,9,-6.241,1,0.113,0.00134,0.0,0.0908,0.767,158.147,audio_features,4ObPBLaLWFF72tBZHXWQ9S,spotify:track:4ObPBLaLWFF72tBZHXWQ9S,https://api.spotify.com/v1/tracks/4ObPBLaLWFF72tBZHXWQ9S,https://api.spotify.com/v1/audio-analysis/4ObPBLaLWFF72tBZHXWQ9S,119693,4
58,0.713,0.971,0,-1.264,1,0.381,0.00228,2.05e-05,0.242,0.676,128.064,audio_features,6TbYnMMWfdUZXQm6tZ6vib,spotify:track:6TbYnMMWfdUZXQm6tZ6vib,https://api.spotify.com/v1/tracks/6TbYnMMWfdUZXQm6tZ6vib,https://api.spotify.com/v1/audio-analysis/6TbYnMMWfdUZXQm6tZ6vib,284130,4
59,0.628,0.76,9,-7.404,1,0.0392,0.447,0.000814,0.102,0.691,134.092,audio_features,41nMgTnJN2rytxIjpxk3Dr,spotify:track:41nMgTnJN2rytxIjpxk3Dr,https://api.spotify.com/v1/tracks/41nMgTnJN2rytxIjpxk3Dr,https://api.spotify.com/v1/audio-analysis/41nMgTnJN2rytxIjpxk3Dr,216827,4
60,0.712,0.838,7,-2.679,1,0.313,0.403,0.0,0.809,0.607,148.138,audio_features,6sDQ4uiWw9OdVrCXFLSlZt,spotify:track:6sDQ4uiWw9OdVrCXFLSlZt,https://api.spotify.com/v1/tracks/6sDQ4uiWw9OdVrCXFLSlZt,https://api.spotify.com/v1/audio-analysis/6sDQ4uiWw9OdVrCXFLSlZt,363521,4
61,0.391,0.552,4,-6.844,0,0.0485,0.00854,0.218,0.162,0.156,168.366,audio_features,1Jyxd07rjWsZND6ONooOi3,spotify:track:1Jyxd07rjWsZND6ONooOi3,https://api.spotify.com/v1/tracks/1Jyxd07rjWsZND6ONooOi3,https://api.spotify.com/v1/audio-analysis/1Jyxd07rjWsZND6ONooOi3,196600,4
62,0.501,0.965,2,-5.591,1,0.0738,0.000575,7.68e-05,0.259,0.62,127.219,audio_features,2vMGrqoYGnohTq041pJ9rw,spotify:track:2vMGrqoYGnohTq041pJ9rw,https://api.spotify.com/v1/tracks/2vMGrqoYGnohTq041pJ9rw,https://api.spotify.com/v1/audio-analysis/2vMGrqoYGnohTq041pJ9rw,167280,4
63,0.711,0.719,7,-7.345,1,0.0249,0.0265,2.52e-05,0.16,0.541,111.067,audio_features,5ZUDwKhUfJrlY8eo85XHPb,spotify:track:5ZUDwKhUfJrlY8eo85XHPb,https://api.spotify.com/v1/tracks/5ZUDwKhUfJrlY8eo85XHPb,https://api.spotify.com/v1/audio-analysis/5ZUDwKhUfJrlY8eo85XHPb,361173,4
64,0.716,0.845,6,-5.166,0,0.0466,0.00506,0.000136,0.0565,0.746,114.014,audio_features,1Xd7kc8nzSW1F2dAplYAtH,spotify:track:1Xd7kc8nzSW1F2dAplYAtH,https://api.spotify.com/v1/tracks/1Xd7kc8nzSW1F2dAplYAtH,https://api.spotify.com/v1/audio-analysis/1Xd7kc8nzSW1F2dAplYAtH,198880,4
65,0.417,0.355,6,-8.374,1,0.0806,0.791,0.0,0.163,0.0751,125.178,audio_features,5O06nbk5wDRr1WR3Tyo0Af,spotify:track:5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/tracks/5O06nbk5wDRr1WR3Tyo0Af,https://api.spotify.com/v1/audio-analysis/5O06nbk5wDRr1WR3Tyo0Af,208214,4
66,0.514,0.873,0,-4.939,1,0.0528,0.0124,0.0,0.112,0.459,124.018,audio_features,7k5EcszNwUturoU20TTy1G,spotify:track:7k5EcszNwUturoU20TTy1G,https://api.spotify.com/v1/tracks/7k5EcszNwUturoU20TTy1G,https://api.spotify.com/v1/audio-analysis/7k5EcszNwUturoU20TTy1G,247347,4
67,0.421,0.521,0,-7.155,1,0.0289,0.0151,0.00219,0.294,0.301,103.917,audio_features,0bbIunTxMwW2b6prb1XalD,spotify:track:0bbIunTxMwW2b6prb1XalD,https://api.spotify.com/v1/tracks/0bbIunTxMwW2b6prb1XalD,https://api.spotify.com/v1/audio-analysis/0bbIunTxMwW2b6prb1XalD,275027,4
68,0.697,0.453,10,-8.772,1,0.078,0.269,0.000446,0.0945,0.713,104.042,audio_features,58GZLXQobVjULCwrPcSJkZ,spotify:track:58GZLXQobVjULCwrPcSJkZ,https://api.spotify.com/v1/tracks/58GZLXQobVjULCwrPcSJkZ,https://api.spotify.com/v1/audio-analysis/58GZLXQobVjULCwrPcSJkZ,256000,4
69,0.408,0.755,7,-3.858,1,0.0412,0.0574,0.0,0.287,0.24,72.473,audio_features,5QcMK16eM6GgxlkzaxkQE5,spotify:track:5QcMK16eM6GgxlkzaxkQE5,https://api.spotify.com/v1/tracks/5QcMK16eM6GgxlkzaxkQE5,https://api.spotify.com/v1/audio-analysis/5QcMK16eM6GgxlkzaxkQE5,204465,4
70,0.758,0.51,1,-10.645,1,0.0393,0.165,0.0755,0.272,0.27,102.992,audio_features,6eWsgrQLZhLqy5VfGB9iFs,spotify:track:6eWsgrQLZhLqy5VfGB9iFs,https://api.spotify.com/v1/tracks/6eWsgrQLZhLqy5VfGB9iFs,https://api.spotify.com/v1/audio-analysis/6eWsgrQLZhLqy5VfGB9iFs,196311,4
71,0.782,0.478,0,-11.132,1,0.0671,0.511,0.0117,0.131,0.693,94.997,audio_features,6ikh8e4YxgOlb11LWUaBp4,spotify:track:6ikh8e4YxgOlb11LWUaBp4,https://api.spotify.com/v1/tracks/6ikh8e4YxgOlb11LWUaBp4,https://api.spotify.com/v1/audio-analysis/6ikh8e4YxgOlb11LWUaBp4,217066,4
72,0.77,0.715,1,-5.47,1,0.303,0.135,0.0,0.694,0.653,96.093,audio_features,5RtI3qcsByb9g41uUuXrl0,spotify:track:5RtI3qcsByb9g41uUuXrl0,https://api.spotify.com/v1/tracks/5RtI3qcsByb9g41uUuXrl0,https://api.spotify.com/v1/audio-analysis/5RtI3qcsByb9g41uUuXrl0,230133,5
73,0.283,0.701,4,-7.595,0,0.135,0.66,1.67e-06,0.111,0.564,165.752,audio_features,16tU7M0qquqkou1MnipA9h,spotify:track:16tU7M0qquqkou1MnipA9h,https://api.spotify.com/v1/tracks/16tU7M0qquqkou1MnipA9h,https://api.spotify.com/v1/audio-analysis/16tU7M0qquqkou1MnipA9h,187413,4
