,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
68,0.839,0.515,10,-8.477,1,0.148,0.544,0.016,0.112,0.416,77.506,audio_features,3b24MkRgBRlNoXOzQvLrKI,spotify:track:3b24MkRgBRlNoXOzQvLrKI,https://api.spotify.com/v1/tracks/3b24MkRgBRlNoXOzQvLrKI,https://api.spotify.com/v1/audio-analysis/3b24MkRgBRlNoXOzQvLrKI,237507,4
69,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,audio_features,2771LMNxwf62FTAdpJMQfM,spotify:track:2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/tracks/2771LMNxwf62FTAdpJMQfM,https://api.spotify.com/v1/audio-analysis/2771LMNxwf62FTAdpJMQfM,223962,4
70,0.382,0.57,6,-5.261,0,0.044,0.218,0.194,0.316,0.188,100.754,audio_features,6MU3ZTQNkV9mUcTSHgoxjr,spotify:track:6MU3ZTQNkV9mUcTSHgoxjr,https://api.spotify.com/v1/tracks/6MU3ZTQNkV9mUcTSHgoxjr,https://api.spotify.com/v1/audio-analysis/6MU3ZTQNkV9mUcTSHgoxjr,243461,3
71,0.513,0.259,4,-12.618,1,0.0273,0.889,1.38e-05,0.131,0.288,76.274,audio_features,2dyNrgww881obchdQB5kFz,spotify:track:2dyNrgww881obchdQB5kFz,https://api.spotify.com/v1/tracks/2dyNrgww881obchdQB5kFz,https://api.spotify.com/v1/audio-analysis/2dyNrgww881obchdQB5kFz,175933,3
72,0.502,0.96,1,-3.827,0,0.0713,0.00604,0.0,0.547,0.292,93.757,audio_features,6Mzc0iOvIHgPiiY6M5vVoN,spotify:track:6Mzc0iOvIHgPiiY6M5vVoN,https://api.spotify.com/v1/tracks/6Mzc0iOvIHgPiiY6M5vVoN,https://api.spotify.com/v1/audio-analysis/6Mzc0iOvIHgPiiY6M5vVoN,206013,4
73,0.633,0.98,1,-3.383,1,0.0964,0.00296,0.036,0.844,0.567,140.051,audio_features,4YDnDEG6IpCTvxTRUoewVY,spotify:track:4YDnDEG6IpCTvxTRUoewVY,https://api.spotify.com/v1/tracks/4YDnDEG6IpCTvxTRUoewVY,https://api.spotify.com/v1/audio-analysis/4YDnDEG6IpCTvxTRUoewVY,257143,4
74,0.565,0.668,5,-4.91,1,0.0264,0.00723,8.06e-05,0.0727,0.567,149.789,audio_features,4pxyg9YhdL7dKEtYjDwpm6,spotify:track:4pxyg9YhdL7dKEtYjDwpm6,https://api.spotify.com/v1/tracks/4pxyg9YhdL7dKEtYjDwpm6,https://api.spotify.com/v1/audio-analysis/4pxyg9YhdL7dKEtYjDwpm6,310373,4
75,0.459,0.561,7,-7.091,1,0.0271,0.0839,0.0,0.0998,0.306,144.783,audio_features,2MobJagQB0dGJoRqI8OT0m,spotify:track:2MobJagQB0dGJoRqI8OT0m,https://api.spotify.com/v1/tracks/2MobJagQB0dGJoRqI8OT0m,https://api.spotify.com/v1/audio-analysis/2MobJagQB0dGJoRqI8OT0m,256933,4
76,0.764,0.685,11,-6.558,0,0.115,0.213,0.0,0.299,0.524,140.058,audio_features,3SnIFehzF0spo6o5ry4cpE,spotify:track:3SnIFehzF0spo6o5ry4cpE,https://api.spotify.com/v1/tracks/3SnIFehzF0spo6o5ry4cpE,https://api.spotify.com/v1/audio-analysis/3SnIFehzF0spo6o5ry4cpE,210280,4
77,0.42,0.457,0,-8.416,1,0.0736,0.047,4.81e-05,0.147,0.117,89.993,audio_features,5G5bYtvTmWgAmjG2BJje0t,spotify:track:5G5bYtvTmWgAmjG2BJje0t,https://api.spotify.com/v1/tracks/5G5bYtvTmWgAmjG2BJje0t,https://api.spotify.com/v1/audio-analysis/5G5bYtvTmWgAmjG2BJje0t,219573,4
78,0.695,0.698,9,-9.547,1,0.0295,0.39,1.5e-06,0.2,0.735,130.445,audio_features,0GGVsEPHtwsW2aPp1o9WN2,spotify:track:0GGVsEPHtwsW2aPp1o9WN2,https://api.spotify.com/v1/tracks/0GGVsEPHtwsW2aPp1o9WN2,https://api.spotify.com/v1/audio-analysis/0GGVsEPHtwsW2aPp1o9WN2,205667,4
79,0.565,0.894,8,-5.241,1,0.175,0.00777,0.0,0.49,0.737,182.262,audio_features,6kCJMxv445L2okuTiou1fR,spotify:track:6kCJMxv445L2okuTiou1fR,https://api.spotify.com/v1/tracks/6kCJMxv445L2okuTiou1fR,https://api.spotify.com/v1/audio-analysis/6kCJMxv445L2okuTiou1fR,229200,4
80,0.551,0.679,8,-8.794,0,0.0311,0.131,0.01,0.0667,0.659,81.853,audio_features,7ns5z3RFpOAgUN3mYXa9BB,spotify:track:7ns5z3RFpOAgUN3mYXa9BB,https://api.spotify.com/v1/tracks/7ns5z3RFpOAgUN3mYXa9BB,https://api.spotify.com/v1/audio-analysis/7ns5z3RFpOAgUN3mYXa9BB,264137,4
81,0.638,0.274,9,-11.039,1,0.0419,0.45,0.0,0.428,0.266,113.867,audio_features,0C3gd9qwrRrWE5gzeBb89t,spotify:track:0C3gd9qwrRrWE5gzeBb89t,https://api.spotify.com/v1/tracks/0C3gd9qwrRrWE5gzeBb89t,https://api.spotify.com/v1/audio-analysis/0C3gd9qwrRrWE5gzeBb89t,163653,4
82,0.774,0.44,0,-11.263,1,0.297,0.0679,5.5e-06,0.0892,0.181,90.666,audio_features,5edmkjtQ07jivyOHmnuaQi,spotify:track:5edmkjtQ07jivyOHmnuaQi,https://api.spotify.com/v1/tracks/5edmkjtQ07jivyOHmnuaQi,https://api.spotify.com/v1/audio-analysis/5edmkjtQ07jivyOHmnuaQi,304646,4
83,0.841,0.841,7,-6.44,1,0.316,0.186,0.0,0.118,0.523,107.972,audio_features,76gnYVRBzi9KNlytGOjVsC,spotify:track:76gnYVRBzi9KNlytGOjVsC,https://api.spotify.com/v1/tracks/76gnYVRBzi9KNlytGOjVsC,https://api.spotify.com/v1/audio-analysis/76gnYVRBzi9KNlytGOjVsC,233872,4
84,0.696,0.848,0,-7.839,1,0.0602,0.214,0.0,0.0987,0.898,102.038,audio_features,6OpHDI8lRiqHLqmUIYUxVr,spotify:track:6OpHDI8lRiqHLqmUIYUxVr,https://api.spotify.com/v1/tracks/6OpHDI8lRiqHLqmUIYUxVr,https://api.spotify.com/v1/audio-analysis/6OpHDI8lRiqHLqmUIYUxVr,227736,4
85,0.36,0.381,0,-11.758,1,0.0304,0.834,0.937,0.0965,0.0396,124.074,audio_features,5j6gZ0gmywTIOdi38gPSxK,spotify:track:5j6gZ0gmywTIOdi38gPSxK,https://api.spotify.com/v1/tracks/5j6gZ0gmywTIOdi38gPSxK,https://api.spotify.com/v1/audio-analysis/5j6gZ0gmywTIOdi38gPSxK,260573,4
86,0.687,0.914,6,-5.02,1,0.0437,0.166,0.0,0.0858,0.675,126.001,audio_features,0a0OPcFuT4Br6ijaCUA7ai,spotify:track:0a0OPcFuT4Br6ijaCUA7ai,https://api.spotify.com/v1/tracks/0a0OPcFuT4Br6ijaCUA7ai,https://api.spotify.com/v1/audio-analysis/0a0OPcFuT4Br6ijaCUA7ai,256360,4
87,0.776,0.782,9,-5.472,1,0.0355,0.0405,0.0204,0.0698,0.342,127.048,audio_features,7x2BRHJ3tP5sONskQDRWBu,spotify:track:7x2BRHJ3tP5sONskQDRWBu,https://api.spotify.com/v1/tracks/7x2BRHJ3tP5sONskQDRWBu,https://api.spotify.com/v1/audio-analysis/7x2BRHJ3tP5sONskQDRWBu,248293,4
88,0.542,0.747,7,-7.338,1,0.0465,0.28,0.000739,0.132,0.582,141.979,audio_features,6iwftygp7ZZfFlrm27xKJe,spotify:track:6iwftygp7ZZfFlrm27xKJe,https://api.spotify.com/v1/tracks/6iwftygp7ZZfFlrm27xKJe,https://api.spotify.com/v1/audio-analysis/6iwftygp7ZZfFlrm27xKJe,207000,4
89,0.506,0.817,11,-5.051,0,0.0335,0.00272,0.0,0.0486,0.506,109.952,audio_features,2DgdHcjWmO3qd50RzuBLgZ,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,https://api.spotify.com/v1/tracks/2DgdHcjWmO3qd50RzuBLgZ,https://api.spotify.com/v1/audio-analysis/2DgdHcjWmO3qd50RzuBLgZ,208707,4
90,0.521,0.789,8,-6.262,0,0.0318,0.0961,0.0554,0.0768,0.512,135.039,audio_features,7w0JJqemxICJVhhZn2i8ut,spotify:track:7w0JJqemxICJVhhZn2i8ut,https://api.spotify.com/v1/tracks/7w0JJqemxICJVhhZn2i8ut,https://api.spotify.com/v1/audio-analysis/7w0JJqemxICJVhhZn2i8ut,264617,4
91,0.764,0.649,3,-5.925,1,0.0304,0.0467,2.54e-06,0.0902,0.911,107.008,audio_features,6ruSoWLuKRykdWP6ZKCyDh,spotify:track:6ruSoWLuKRykdWP6ZKCyDh,https://api.spotify.com/v1/tracks/6ruSoWLuKRykdWP6ZKCyDh,https://api.spotify.com/v1/audio-analysis/6ruSoWLuKRykdWP6ZKCyDh,190693,4
92,0.819,0.312,0,-7.043,1,0.109,0.459,0.0,0.0569,0.128,128.993,audio_features,3ALi74ohQ9DqiMDEs5jX5o,spotify:track:3ALi74ohQ9DqiMDEs5jX5o,https://api.spotify.com/v1/tracks/3ALi74ohQ9DqiMDEs5jX5o,https://api.spotify.com/v1/audio-analysis/3ALi74ohQ9DqiMDEs5jX5o,227013,4
93,0.553,0.281,5,-11.5,1,0.0426,0.818,0.00213,0.104,0.585,121.567,audio_features,0CZcyPc7nCLJQrbYDEnnS1,spotify:track:0CZcyPc7nCLJQrbYDEnnS1,https://api.spotify.com/v1/tracks/0CZcyPc7nCLJQrbYDEnnS1,https://api.spotify.com/v1/audio-analysis/0CZcyPc7nCLJQrbYDEnnS1,254413,5
94,0.824,0.735,2,-8.929,1,0.23,0.012,0.000925,0.207,0.558,119.984,audio_features,3q6GBra5HsigR5jEFp8f19,spotify:track:3q6GBra5HsigR5jEFp8f19,https://api.spotify.com/v1/tracks/3q6GBra5HsigR5jEFp8f19,https://api.spotify.com/v1/audio-analysis/3q6GBra5HsigR5jEFp8f19,371909,4
95,0.708,0.24,9,-18.458,1,0.256,0.586,4.04e-05,0.111,0.356,111.133,audio_features,2dg91awvOKvlCynTRFUxRk,spotify:track:2dg91awvOKvlCynTRFUxRk,https://api.spotify.com/v1/tracks/2dg91awvOKvlCynTRFUxRk,https://api.spotify.com/v1/audio-analysis/2dg91awvOKvlCynTRFUxRk,381960,4
96,0.455,0.6,7,-6.788,1,0.0275,0.0357,0.172,0.428,0.067,68.979,audio_features,4CxoJXD4LRTEVDtQ77GP9h,spotify:track:4CxoJXD4LRTEVDtQ77GP9h,https://api.spotify.com/v1/tracks/4CxoJXD4LRTEVDtQ77GP9h,https://api.spotify.com/v1/audio-analysis/4CxoJXD4LRTEVDtQ77GP9h,238261,3
97,0.948,0.384,1,-10.815,0,0.0934,0.00415,0.0,0.143,0.501,130.029,audio_features,4cG6KX0GCLO4vrPZn2awwA,spotify:track:4cG6KX0GCLO4vrPZn2awwA,https://api.spotify.com/v1/tracks/4cG6KX0GCLO4vrPZn2awwA,https://api.spotify.com/v1/audio-analysis/4cG6KX0GCLO4vrPZn2awwA,177242,4
98,0.704,0.675,0,-7.052,0,0.358,0.115,0.0,0.249,0.464,132.039,audio_features,5FQd4JXRcl2UwIToN7hkkk,spotify:track:5FQd4JXRcl2UwIToN7hkkk,https://api.spotify.com/v1/tracks/5FQd4JXRcl2UwIToN7hkkk,https://api.spotify.com/v1/audio-analysis/5FQd4JXRcl2UwIToN7hkkk,281120,4
99,0.657,0.641,5,-6.356,1,0.0384,0.00544,3.08e-05,0.148,0.409,100.056,audio_features,2NA545CJevWiLgZkTynP7y,spotify:track:2NA545CJevWiLgZkTynP7y,https://api.spotify.com/v1/tracks/2NA545CJevWiLgZkTynP7y,https://api.spotify.com/v1/audio-analysis/2NA545CJevWiLgZkTynP7y,243387,4
