,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.398,0.83,10,-6.615,1,0.0453,0.00142,0.0,0.111,0.337,133.993,audio_features,0R5KaY0MeJP9R0ab2jre0j,spotify:track:0R5KaY0MeJP9R0ab2jre0j,https://api.spotify.com/v1/tracks/0R5KaY0MeJP9R0ab2jre0j,https://api.spotify.com/v1/audio-analysis/0R5KaY0MeJP9R0ab2jre0j,266615,4
13,0.392,0.884,0,-3.374,1,0.0385,0.00132,6.79e-05,0.35,0.508,169.123,audio_features,3Pc4BTWoH6x0PmeGfQzn5a,spotify:track:3Pc4BTWoH6x0PmeGfQzn5a,https://api.spotify.com/v1/tracks/3Pc4BTWoH6x0PmeGfQzn5a,https://api.spotify.com/v1/audio-analysis/3Pc4BTWoH6x0PmeGfQzn5a,238924,4
14,0.87,0.712,11,-6.313,0,0.0432,0.0202,0.000331,0.0576,0.877,121.057,audio_features,2ndnVdR8si7CW9T8vJRHyW,spotify:track:2ndnVdR8si7CW9T8vJRHyW,https://api.spotify.com/v1/tracks/2ndnVdR8si7CW9T8vJRHyW,https://api.spotify.com/v1/audio-analysis/2ndnVdR8si7CW9T8vJRHyW,232000,4
15,0.728,0.637,0,-11.059,1,0.0461,0.0688,0.314,0.106,0.623,119.987,audio_features,2BUb9KdCYOtPUGSz2wsKYd,spotify:track:2BUb9KdCYOtPUGSz2wsKYd,https://api.spotify.com/v1/tracks/2BUb9KdCYOtPUGSz2wsKYd,https://api.spotify.com/v1/audio-analysis/2BUb9KdCYOtPUGSz2wsKYd,315293,4
16,0.81,0.609,2,-9.63,1,0.359,0.36,0.0,0.157,0.382,91.117,audio_features,1OFDvjJmTYtvLk2jX9Ltc7,spotify:track:1OFDvjJmTYtvLk2jX9Ltc7,https://api.spotify.com/v1/tracks/1OFDvjJmTYtvLk2jX9Ltc7,https://api.spotify.com/v1/audio-analysis/1OFDvjJmTYtvLk2jX9Ltc7,267600,4
17,0.645,0.688,11,-4.749,1,0.0341,0.0107,0.0,0.186,0.433,139.957,audio_features,3dJj6o9o1fRgrojWjailuz,spotify:track:3dJj6o9o1fRgrojWjailuz,https://api.spotify.com/v1/tracks/3dJj6o9o1fRgrojWjailuz,https://api.spotify.com/v1/audio-analysis/3dJj6o9o1fRgrojWjailuz,225547,4
18,0.402,0.416,7,-11.135,1,0.0438,0.829,0.0,0.332,0.517,141.302,audio_features,6DvHpN2jzAx6cPwFo16uWp,spotify:track:6DvHpN2jzAx6cPwFo16uWp,https://api.spotify.com/v1/tracks/6DvHpN2jzAx6cPwFo16uWp,https://api.spotify.com/v1/audio-analysis/6DvHpN2jzAx6cPwFo16uWp,180840,4
19,0.696,0.669,0,-7.304,1,0.0372,0.156,0.0,0.0822,0.713,91.998,audio_features,2PwiypQaN2Wpo8Q7jFAU9b,spotify:track:2PwiypQaN2Wpo8Q7jFAU9b,https://api.spotify.com/v1/tracks/2PwiypQaN2Wpo8Q7jFAU9b,https://api.spotify.com/v1/audio-analysis/2PwiypQaN2Wpo8Q7jFAU9b,224348,4
20,0.483,0.787,4,-5.01,0,0.0301,0.000703,3.35e-06,0.257,0.185,102.374,audio_features,3uCdOt70LDcVQCG8IKh9Ag,spotify:track:3uCdOt70LDcVQCG8IKh9Ag,https://api.spotify.com/v1/tracks/3uCdOt70LDcVQCG8IKh9Ag,https://api.spotify.com/v1/audio-analysis/3uCdOt70LDcVQCG8IKh9Ag,275173,4
21,0.367,0.665,1,-2.821,1,0.0465,0.145,0.0,0.113,0.31,148.913,audio_features,3sNVsP50132BTNlImLx70i,spotify:track:3sNVsP50132BTNlImLx70i,https://api.spotify.com/v1/tracks/3sNVsP50132BTNlImLx70i,https://api.spotify.com/v1/audio-analysis/3sNVsP50132BTNlImLx70i,229147,4
22,0.365,0.722,11,-4.571,1,0.0398,0.0517,1.56e-06,0.0938,0.301,152.956,audio_features,6qgiSeYw2abTYHrk98mn5h,spotify:track:6qgiSeYw2abTYHrk98mn5h,https://api.spotify.com/v1/tracks/6qgiSeYw2abTYHrk98mn5h,https://api.spotify.com/v1/audio-analysis/6qgiSeYw2abTYHrk98mn5h,277973,4
23,0.532,0.32,9,-11.229,1,0.17,0.375,0.00146,0.366,0.161,140.07,audio_features,5bX55UxmDPHnNDnee3Nhkx,spotify:track:5bX55UxmDPHnNDnee3Nhkx,https://api.spotify.com/v1/tracks/5bX55UxmDPHnNDnee3Nhkx,https://api.spotify.com/v1/audio-analysis/5bX55UxmDPHnNDnee3Nhkx,301714,4
24,0.755,0.38,4,-9.768,0,0.128,0.0196,0.0,0.142,0.179,144.02,audio_features,6ca11D3iErU30ZClsPFDL5,spotify:track:6ca11D3iErU30ZClsPFDL5,https://api.spotify.com/v1/tracks/6ca11D3iErU30ZClsPFDL5,https://api.spotify.com/v1/audio-analysis/6ca11D3iErU30ZClsPFDL5,161267,4
25,0.465,0.772,5,-3.932,0,0.0378,0.0959,1.04e-05,0.167,0.257,155.83,audio_features,25zXRQGuwYZdIp88fVZOPC,spotify:track:25zXRQGuwYZdIp88fVZOPC,https://api.spotify.com/v1/tracks/25zXRQGuwYZdIp88fVZOPC,https://api.spotify.com/v1/audio-analysis/25zXRQGuwYZdIp88fVZOPC,215640,4
26,0.581,0.951,7,-2.417,1,0.0431,0.000813,0.0,0.0651,0.885,144.958,audio_features,6Hou36IbK7MT8IFsShhCBT,spotify:track:6Hou36IbK7MT8IFsShhCBT,https://api.spotify.com/v1/tracks/6Hou36IbK7MT8IFsShhCBT,https://api.spotify.com/v1/audio-analysis/6Hou36IbK7MT8IFsShhCBT,285048,4
27,0.967,0.74,1,-5.621,1,0.126,0.00291,0.0,0.0845,0.81,130.011,audio_features,7rZVhJBmuX6TLo1h2PTv7Z,spotify:track:7rZVhJBmuX6TLo1h2PTv7Z,https://api.spotify.com/v1/tracks/7rZVhJBmuX6TLo1h2PTv7Z,https://api.spotify.com/v1/audio-analysis/7rZVhJBmuX6TLo1h2PTv7Z,225360,4
28,0.611,0.719,8,-8.523,1,0.0777,0.14,0.000278,0.182,0.367,63.842,audio_features,42bTIo0JrZEY9LcY3ZhUCO,spotify:track:42bTIo0JrZEY9LcY3ZhUCO,https://api.spotify.com/v1/tracks/42bTIo0JrZEY9LcY3ZhUCO,https://api.spotify.com/v1/audio-analysis/42bTIo0JrZEY9LcY3ZhUCO,267040,4
29,0.611,0.148,4,-15.944,0,0.039,0.919,0.00266,0.125,0.335,83.78,audio_features,5dcfP0DYH5SDeizgbHZop6,spotify:track:5dcfP0DYH5SDeizgbHZop6,https://api.spotify.com/v1/tracks/5dcfP0DYH5SDeizgbHZop6,https://api.spotify.com/v1/audio-analysis/5dcfP0DYH5SDeizgbHZop6,184533,4
30,0.268,0.459,10,-6.94,1,0.0346,0.378,0.0,0.118,0.175,64.177,audio_features,1lCRw5FEZ1gPDNPzy1K4zW,spotify:track:1lCRw5FEZ1gPDNPzy1K4zW,https://api.spotify.com/v1/tracks/1lCRw5FEZ1gPDNPzy1K4zW,https://api.spotify.com/v1/audio-analysis/1lCRw5FEZ1gPDNPzy1K4zW,179200,4
31,0.689,0.631,6,-6.144,1,0.0434,0.0234,0.0,0.254,0.428,119.994,audio_features,3mdGvKHF7Lmkp3CbyGyWWf,spotify:track:3mdGvKHF7Lmkp3CbyGyWWf,https://api.spotify.com/v1/tracks/3mdGvKHF7Lmkp3CbyGyWWf,https://api.spotify.com/v1/audio-analysis/3mdGvKHF7Lmkp3CbyGyWWf,208187,4
32,0.815,0.501,8,-7.35,0,0.0692,0.0297,0.0,0.0876,0.589,120.021,audio_features,6eF2CdZbEqymzLkjamscMV,spotify:track:6eF2CdZbEqymzLkjamscMV,https://api.spotify.com/v1/tracks/6eF2CdZbEqymzLkjamscMV,https://api.spotify.com/v1/audio-analysis/6eF2CdZbEqymzLkjamscMV,181167,4
33,0.589,0.734,7,-5.731,1,0.0318,0.114,0.0,0.167,0.575,111.829,audio_features,4jSbGZYpowIyp5UDWWhAFq,spotify:track:4jSbGZYpowIyp5UDWWhAFq,https://api.spotify.com/v1/tracks/4jSbGZYpowIyp5UDWWhAFq,https://api.spotify.com/v1/audio-analysis/4jSbGZYpowIyp5UDWWhAFq,220427,4
34,0.441,0.56,0,-13.681,1,0.0361,0.25,0.0296,0.151,0.476,166.585,audio_features,50MzABA1g2Ks2KWRA09TOe,spotify:track:50MzABA1g2Ks2KWRA09TOe,https://api.spotify.com/v1/tracks/50MzABA1g2Ks2KWRA09TOe,https://api.spotify.com/v1/audio-analysis/50MzABA1g2Ks2KWRA09TOe,292080,4
35,0.516,0.455,1,-9.874,1,0.353,0.0308,0.0,0.0791,0.0592,85.994,audio_features,74AjiTeWyRkfp7RQUZykc8,spotify:track:74AjiTeWyRkfp7RQUZykc8,https://api.spotify.com/v1/tracks/74AjiTeWyRkfp7RQUZykc8,https://api.spotify.com/v1/audio-analysis/74AjiTeWyRkfp7RQUZykc8,215520,4
36,0.592,0.88,2,-3.094,0,0.0724,0.116,0.0,0.251,0.579,154.97,audio_features,5vaor8pp494Z8AZtIpmpda,spotify:track:5vaor8pp494Z8AZtIpmpda,https://api.spotify.com/v1/tracks/5vaor8pp494Z8AZtIpmpda,https://api.spotify.com/v1/audio-analysis/5vaor8pp494Z8AZtIpmpda,239597,4
37,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937,4
38,0.523,0.655,7,-11.503,1,0.0371,0.00295,7.87e-05,0.132,0.382,120.853,audio_features,4odVvChADKYhxUGEUyUfGc,spotify:track:4odVvChADKYhxUGEUyUfGc,https://api.spotify.com/v1/tracks/4odVvChADKYhxUGEUyUfGc,https://api.spotify.com/v1/audio-analysis/4odVvChADKYhxUGEUyUfGc,313067,4
39,0.712,0.497,11,-8.976,1,0.0777,0.0235,0.768,0.101,0.238,139.987,audio_features,5QcSDOm6mcvFDl7KBT1fHv,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,234160,4
40,0.691,0.378,0,-11.148,1,0.0463,0.858,0.0,0.185,0.963,96.401,audio_features,1UVkYIodZWVs0cmGyJqzz0,spotify:track:1UVkYIodZWVs0cmGyJqzz0,https://api.spotify.com/v1/tracks/1UVkYIodZWVs0cmGyJqzz0,https://api.spotify.com/v1/audio-analysis/1UVkYIodZWVs0cmGyJqzz0,163240,4
41,0.744,0.7,0,-5.353,0,0.358,0.0972,0.0,0.111,0.466,153.894,audio_features,2O0PpdgMmzBj2ZY8cqjfpO,spotify:track:2O0PpdgMmzBj2ZY8cqjfpO,https://api.spotify.com/v1/tracks/2O0PpdgMmzBj2ZY8cqjfpO,https://api.spotify.com/v1/audio-analysis/2O0PpdgMmzBj2ZY8cqjfpO,205893,4
42,0.871,0.44,11,-6.25,0,0.0761,0.499,4.15e-06,0.114,0.799,137.996,audio_features,5FEXPoPnzueFJQCPRIrC3c,spotify:track:5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,221267,4
43,0.34,0.918,7,-6.828,1,0.117,0.103,0.0015,0.528,0.548,131.687,audio_features,2Ru84LjbVr2I824Msfz2sY,spotify:track:2Ru84LjbVr2I824Msfz2sY,https://api.spotify.com/v1/tracks/2Ru84LjbVr2I824Msfz2sY,https://api.spotify.com/v1/audio-analysis/2Ru84LjbVr2I824Msfz2sY,505173,4
44,0.692,0.749,4,-7.84,1,0.0374,0.457,0.000375,0.121,0.611,100.022,audio_features,1qKsQDyTADqEp7H8vTvTUh,spotify:track:1qKsQDyTADqEp7H8vTvTUh,https://api.spotify.com/v1/tracks/1qKsQDyTADqEp7H8vTvTUh,https://api.spotify.com/v1/audio-analysis/1qKsQDyTADqEp7H8vTvTUh,234333,4
45,0.304,0.591,8,-7.5,0,0.0368,0.257,0.0,0.202,0.395,182.669,audio_features,3eitV6XbyRW0FxKEUh60Pi,spotify:track:3eitV6XbyRW0FxKEUh60Pi,https://api.spotify.com/v1/tracks/3eitV6XbyRW0FxKEUh60Pi,https://api.spotify.com/v1/audio-analysis/3eitV6XbyRW0FxKEUh60Pi,213067,3
46,0.671,0.568,6,-5.816,0,0.0904,0.118,1.85e-06,0.205,0.269,159.829,audio_features,63bvbK0Vj2Y8BnwABMfW9k,spotify:track:63bvbK0Vj2Y8BnwABMfW9k,https://api.spotify.com/v1/tracks/63bvbK0Vj2Y8BnwABMfW9k,https://api.spotify.com/v1/audio-analysis/63bvbK0Vj2Y8BnwABMfW9k,180000,4
47,0.733,0.795,1,-7.224,0,0.0249,0.0266,0.000948,0.083,0.892,109.122,audio_features,4t2euPkyLUs5n5j1HDZ2Tr,spotify:track:4t2euPkyLUs5n5j1HDZ2Tr,https://api.spotify.com/v1/tracks/4t2euPkyLUs5n5j1HDZ2Tr,https://api.spotify.com/v1/audio-analysis/4t2euPkyLUs5n5j1HDZ2Tr,212253,4
48,0.24,0.615,2,-14.117,1,0.0677,0.171,0.0125,0.0801,0.768,166.657,audio_features,1ELF9fCfvli49hNX10pH2Y,spotify:track:1ELF9fCfvli49hNX10pH2Y,https://api.spotify.com/v1/tracks/1ELF9fCfvli49hNX10pH2Y,https://api.spotify.com/v1/audio-analysis/1ELF9fCfvli49hNX10pH2Y,334000,4
49,0.745,0.494,2,-9.067,1,0.0907,0.215,0.000115,0.0876,0.535,92.523,audio_features,2zgZCJulwmjFNFy5sIeUaG,spotify:track:2zgZCJulwmjFNFy5sIeUaG,https://api.spotify.com/v1/tracks/2zgZCJulwmjFNFy5sIeUaG,https://api.spotify.com/v1/audio-analysis/2zgZCJulwmjFNFy5sIeUaG,182794,4
50,0.714,0.887,7,-5.419,1,0.294,0.0369,0.11,0.0503,0.87,96.155,audio_features,72NNja5FGIOFz4DaLOXvxz,spotify:track:72NNja5FGIOFz4DaLOXvxz,https://api.spotify.com/v1/tracks/72NNja5FGIOFz4DaLOXvxz,https://api.spotify.com/v1/audio-analysis/72NNja5FGIOFz4DaLOXvxz,241627,4
51,0.32,0.843,4,-4.894,0,0.0619,0.00964,0.0112,0.237,0.696,138.952,audio_features,5vCpkgLvm7kIytH4aFDuuV,spotify:track:5vCpkgLvm7kIytH4aFDuuV,https://api.spotify.com/v1/tracks/5vCpkgLvm7kIytH4aFDuuV,https://api.spotify.com/v1/audio-analysis/5vCpkgLvm7kIytH4aFDuuV,260760,3
52,0.653,0.443,3,-7.718,1,0.037,0.856,0.0,0.122,0.542,133.502,audio_features,1A8IXbtUkKf99N0oypur1v,spotify:track:1A8IXbtUkKf99N0oypur1v,https://api.spotify.com/v1/tracks/1A8IXbtUkKf99N0oypur1v,https://api.spotify.com/v1/audio-analysis/1A8IXbtUkKf99N0oypur1v,140369,4
53,0.82,0.404,2,-11.505,0,0.0661,0.986,0.000119,0.129,0.728,110.888,audio_features,17Bx0bjNmejts7iE6MdXyP,spotify:track:17Bx0bjNmejts7iE6MdXyP,https://api.spotify.com/v1/tracks/17Bx0bjNmejts7iE6MdXyP,https://api.spotify.com/v1/audio-analysis/17Bx0bjNmejts7iE6MdXyP,158640,4
54,0.779,0.526,8,-8.57,1,0.125,0.254,0.0,0.116,0.805,75.026,audio_features,3brEVBSLr766G88ecl1uIg,spotify:track:3brEVBSLr766G88ecl1uIg,https://api.spotify.com/v1/tracks/3brEVBSLr766G88ecl1uIg,https://api.spotify.com/v1/audio-analysis/3brEVBSLr766G88ecl1uIg,227533,3
55,0.863,0.597,7,-8.455,0,0.056,0.0288,0.161,0.1,0.684,119.991,audio_features,7vA8SpCsYgPJPhwA6c66wL,spotify:track:7vA8SpCsYgPJPhwA6c66wL,https://api.spotify.com/v1/tracks/7vA8SpCsYgPJPhwA6c66wL,https://api.spotify.com/v1/audio-analysis/7vA8SpCsYgPJPhwA6c66wL,218200,4
56,0.567,0.383,9,-6.947,1,0.0913,0.424,0.0,0.0879,0.455,72.06,audio_features,2AywFPR5CzTM5TNwEkzzxL,spotify:track:2AywFPR5CzTM5TNwEkzzxL,https://api.spotify.com/v1/tracks/2AywFPR5CzTM5TNwEkzzxL,https://api.spotify.com/v1/audio-analysis/2AywFPR5CzTM5TNwEkzzxL,188040,4
57,0.62,0.602,2,-12.138,1,0.0327,0.416,0.0,0.126,0.887,100.45,audio_features,0YRto3CAQ6UqrVaBdhdeZ9,spotify:track:0YRto3CAQ6UqrVaBdhdeZ9,https://api.spotify.com/v1/tracks/0YRto3CAQ6UqrVaBdhdeZ9,https://api.spotify.com/v1/audio-analysis/0YRto3CAQ6UqrVaBdhdeZ9,162027,4
58,0.6,0.877,5,-4.351,1,0.165,0.00213,0.0,0.413,0.55,133.998,audio_features,68rRbbwmXydDOqhArVTFTX,spotify:track:68rRbbwmXydDOqhArVTFTX,https://api.spotify.com/v1/tracks/68rRbbwmXydDOqhArVTFTX,https://api.spotify.com/v1/audio-analysis/68rRbbwmXydDOqhArVTFTX,203973,4
59,0.503,0.468,1,-16.829,0,0.0374,0.0256,0.00134,0.0842,0.215,102.451,audio_features,20aASiwfsbiLlaJxLiC0PQ,spotify:track:20aASiwfsbiLlaJxLiC0PQ,https://api.spotify.com/v1/tracks/20aASiwfsbiLlaJxLiC0PQ,https://api.spotify.com/v1/audio-analysis/20aASiwfsbiLlaJxLiC0PQ,385893,4
60,0.533,0.621,0,-6.285,1,0.032,0.0549,0.0,0.219,0.279,81.594,audio_features,72xOalbgbNEnV8RsMarPey,spotify:track:72xOalbgbNEnV8RsMarPey,https://api.spotify.com/v1/tracks/72xOalbgbNEnV8RsMarPey,https://api.spotify.com/v1/audio-analysis/72xOalbgbNEnV8RsMarPey,293160,4
61,0.649,0.524,9,-11.311,0,0.238,0.392,0.0,0.159,0.262,146.153,audio_features,5MWHT0D6MFLOeqELAIZ9HN,spotify:track:5MWHT0D6MFLOeqELAIZ9HN,https://api.spotify.com/v1/tracks/5MWHT0D6MFLOeqELAIZ9HN,https://api.spotify.com/v1/audio-analysis/5MWHT0D6MFLOeqELAIZ9HN,243782,4
62,0.341,0.659,2,-5.419,1,0.0357,0.442,0.0,0.096,0.269,79.987,audio_features,0m8Ta268d1kBBG7lxMyWqa,spotify:track:0m8Ta268d1kBBG7lxMyWqa,https://api.spotify.com/v1/tracks/0m8Ta268d1kBBG7lxMyWqa,https://api.spotify.com/v1/audio-analysis/0m8Ta268d1kBBG7lxMyWqa,240240,4
63,0.287,0.477,2,-9.549,1,0.0298,0.292,0.0235,0.061,0.0591,129.94,audio_features,3O2cqn17E9b04kEnU0txcR,spotify:track:3O2cqn17E9b04kEnU0txcR,https://api.spotify.com/v1/tracks/3O2cqn17E9b04kEnU0txcR,https://api.spotify.com/v1/audio-analysis/3O2cqn17E9b04kEnU0txcR,356653,3
64,0.592,0.619,2,-5.205,1,0.0279,0.0519,0.0,0.103,0.517,117.021,audio_features,6ugHtf3IModjYQ7dHDuEhO,spotify:track:6ugHtf3IModjYQ7dHDuEhO,https://api.spotify.com/v1/tracks/6ugHtf3IModjYQ7dHDuEhO,https://api.spotify.com/v1/audio-analysis/6ugHtf3IModjYQ7dHDuEhO,212520,4
65,0.719,0.795,4,-3.828,0,0.0531,0.0386,0.0,0.0989,0.653,128.03,audio_features,2cBvaXDvzvLKBmQVXwnX4R,spotify:track:2cBvaXDvzvLKBmQVXwnX4R,https://api.spotify.com/v1/tracks/2cBvaXDvzvLKBmQVXwnX4R,https://api.spotify.com/v1/audio-analysis/2cBvaXDvzvLKBmQVXwnX4R,233346,4
66,0.837,0.607,10,-6.193,0,0.037,0.26,3.08e-06,0.0837,0.931,116.284,audio_features,4M4oSbEjB8Z94039uyjXuO,spotify:track:4M4oSbEjB8Z94039uyjXuO,https://api.spotify.com/v1/tracks/4M4oSbEjB8Z94039uyjXuO,https://api.spotify.com/v1/audio-analysis/4M4oSbEjB8Z94039uyjXuO,250053,4
67,0.67,0.684,2,-7.47,1,0.0242,0.517,0.0103,0.126,0.852,94.261,audio_features,0MBsq3AT6XATaik8obVPiH,spotify:track:0MBsq3AT6XATaik8obVPiH,https://api.spotify.com/v1/tracks/0MBsq3AT6XATaik8obVPiH,https://api.spotify.com/v1/audio-analysis/0MBsq3AT6XATaik8obVPiH,173118,4
68,0.377,0.566,9,-4.268,1,0.0334,0.211,1.14e-06,0.115,0.223,74.361,audio_features,2wojm0nJfALaU8mHZ2Mczr,spotify:track:2wojm0nJfALaU8mHZ2Mczr,https://api.spotify.com/v1/tracks/2wojm0nJfALaU8mHZ2Mczr,https://api.spotify.com/v1/audio-analysis/2wojm0nJfALaU8mHZ2Mczr,254787,4
69,0.85,0.938,9,-6.889,0,0.0415,0.409,0.000346,0.0582,0.84,120.826,audio_features,5HQ639Z3ms3hnZx0KfWnkp,spotify:track:5HQ639Z3ms3hnZx0KfWnkp,https://api.spotify.com/v1/tracks/5HQ639Z3ms3hnZx0KfWnkp,https://api.spotify.com/v1/audio-analysis/5HQ639Z3ms3hnZx0KfWnkp,217200,4
70,0.737,0.708,1,-5.288,1,0.179,0.0828,0.00145,0.104,0.479,170.011,audio_features,2GN8cwTiUEUBxc03fsA0C0,spotify:track:2GN8cwTiUEUBxc03fsA0C0,https://api.spotify.com/v1/tracks/2GN8cwTiUEUBxc03fsA0C0,https://api.spotify.com/v1/audio-analysis/2GN8cwTiUEUBxc03fsA0C0,207353,4
71,0.741,0.466,4,-9.448,0,0.172,0.492,0.00992,0.191,0.493,98.035,audio_features,6RRi1729Q3KBVlT75HL16U,spotify:track:6RRi1729Q3KBVlT75HL16U,https://api.spotify.com/v1/tracks/6RRi1729Q3KBVlT75HL16U,https://api.spotify.com/v1/audio-analysis/6RRi1729Q3KBVlT75HL16U,249861,4
72,0.415,0.855,11,-5.733,1,0.0636,0.00165,0.0798,0.36,0.216,133.04,audio_features,6TsD6VmsM0Lqt4mI9XnKOJ,spotify:track:6TsD6VmsM0Lqt4mI9XnKOJ,https://api.spotify.com/v1/tracks/6TsD6VmsM0Lqt4mI9XnKOJ,https://api.spotify.com/v1/audio-analysis/6TsD6VmsM0Lqt4mI9XnKOJ,319973,4
73,0.589,0.715,0,-6.073,1,0.0401,0.0884,0.00105,0.0559,0.806,120.999,audio_features,1EXrFPfVNVsyb32yapebbM,spotify:track:1EXrFPfVNVsyb32yapebbM,https://api.spotify.com/v1/tracks/1EXrFPfVNVsyb32yapebbM,https://api.spotify.com/v1/audio-analysis/1EXrFPfVNVsyb32yapebbM,203120,4
