,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.72,0.929,0,-3.879,0,0.0447,0.042,0.00681,0.0935,0.623,127.985,audio_features,0MjeQ5T5E50q0d3i72854N,spotify:track:0MjeQ5T5E50q0d3i72854N,https://api.spotify.com/v1/tracks/0MjeQ5T5E50q0d3i72854N,https://api.spotify.com/v1/audio-analysis/0MjeQ5T5E50q0d3i72854N,158501,4
11,0.652,0.802,7,-6.114,1,0.181,0.0871,6.45e-06,0.148,0.295,170.157,audio_features,0TvQLMecTE8utzoNmvXRbK,spotify:track:0TvQLMecTE8utzoNmvXRbK,https://api.spotify.com/v1/tracks/0TvQLMecTE8utzoNmvXRbK,https://api.spotify.com/v1/audio-analysis/0TvQLMecTE8utzoNmvXRbK,211933,4
12,0.204,0.124,7,-15.464,1,0.0345,0.793,0.0,0.105,0.122,180.704,audio_features,0knRynkt3VclQ0l9D9rJ9d,spotify:track:0knRynkt3VclQ0l9D9rJ9d,https://api.spotify.com/v1/tracks/0knRynkt3VclQ0l9D9rJ9d,https://api.spotify.com/v1/audio-analysis/0knRynkt3VclQ0l9D9rJ9d,154573,3
13,0.811,0.676,3,-8.043,1,0.0385,0.342,0.0,0.123,0.958,88.009,audio_features,6h8rrNrOCdBbz37IhcvApT,spotify:track:6h8rrNrOCdBbz37IhcvApT,https://api.spotify.com/v1/tracks/6h8rrNrOCdBbz37IhcvApT,https://api.spotify.com/v1/audio-analysis/6h8rrNrOCdBbz37IhcvApT,157080,4
14,0.708,0.941,7,-5.132,1,0.119,0.196,0.00283,0.0402,0.934,174.041,audio_features,6wCbHb0QEEdka3ymfImn4l,spotify:track:6wCbHb0QEEdka3ymfImn4l,https://api.spotify.com/v1/tracks/6wCbHb0QEEdka3ymfImn4l,https://api.spotify.com/v1/audio-analysis/6wCbHb0QEEdka3ymfImn4l,252733,4
15,0.616,0.71,5,-7.05,1,0.264,0.123,0.0,0.128,0.945,93.938,audio_features,746nPV2NXSoxW3imGpG8gk,spotify:track:746nPV2NXSoxW3imGpG8gk,https://api.spotify.com/v1/tracks/746nPV2NXSoxW3imGpG8gk,https://api.spotify.com/v1/audio-analysis/746nPV2NXSoxW3imGpG8gk,255360,4
16,0.704,0.571,5,-7.136,1,0.0969,0.0222,0.0,0.101,0.524,141.888,audio_features,6JH9yWhgbm0y9iAJhCslNc,spotify:track:6JH9yWhgbm0y9iAJhCslNc,https://api.spotify.com/v1/tracks/6JH9yWhgbm0y9iAJhCslNc,https://api.spotify.com/v1/audio-analysis/6JH9yWhgbm0y9iAJhCslNc,206813,4
17,0.493,0.529,5,-6.796,1,0.158,0.331,0.0,0.0656,0.759,163.267,audio_features,3zv2ppCbzS7nuQSdzZrUaD,spotify:track:3zv2ppCbzS7nuQSdzZrUaD,https://api.spotify.com/v1/tracks/3zv2ppCbzS7nuQSdzZrUaD,https://api.spotify.com/v1/audio-analysis/3zv2ppCbzS7nuQSdzZrUaD,175151,3
18,0.888,0.666,10,-5.547,0,0.163,0.0077,0.00156,0.0555,0.464,125.993,audio_features,0mwbc2AqVHIziVGg3syEI9,spotify:track:0mwbc2AqVHIziVGg3syEI9,https://api.spotify.com/v1/tracks/0mwbc2AqVHIziVGg3syEI9,https://api.spotify.com/v1/audio-analysis/0mwbc2AqVHIziVGg3syEI9,230733,4
19,0.53,0.869,2,-5.352,1,0.0373,0.0491,0.0,0.319,0.398,129.965,audio_features,01eVcbUFpdi9fpJEeaf4XY,spotify:track:01eVcbUFpdi9fpJEeaf4XY,https://api.spotify.com/v1/tracks/01eVcbUFpdi9fpJEeaf4XY,https://api.spotify.com/v1/audio-analysis/01eVcbUFpdi9fpJEeaf4XY,239528,4
20,0.905,0.575,1,-8.64,1,0.0881,0.067,2.22e-05,0.0602,0.365,115.031,audio_features,59oP06RoBps6bvbvSQ1Zee,spotify:track:59oP06RoBps6bvbvSQ1Zee,https://api.spotify.com/v1/tracks/59oP06RoBps6bvbvSQ1Zee,https://api.spotify.com/v1/audio-analysis/59oP06RoBps6bvbvSQ1Zee,278520,4
21,0.569,0.858,1,-6.768,1,0.034,3.11e-05,0.197,0.272,0.0869,110.003,audio_features,561spezvXFVnAOYoSv4Bxy,spotify:track:561spezvXFVnAOYoSv4Bxy,https://api.spotify.com/v1/tracks/561spezvXFVnAOYoSv4Bxy,https://api.spotify.com/v1/audio-analysis/561spezvXFVnAOYoSv4Bxy,253573,4
22,0.507,0.623,1,-7.373,1,0.0347,0.0126,0.0,0.139,0.219,145.047,audio_features,74JjpA5Y385yB1fHSUobUS,spotify:track:74JjpA5Y385yB1fHSUobUS,https://api.spotify.com/v1/tracks/74JjpA5Y385yB1fHSUobUS,https://api.spotify.com/v1/audio-analysis/74JjpA5Y385yB1fHSUobUS,266553,4
23,0.896,0.89,10,-5.965,0,0.136,0.158,2.64e-06,0.0982,0.934,93.98,audio_features,5aru6zasqjI1WW7y6TGIuK,spotify:track:5aru6zasqjI1WW7y6TGIuK,https://api.spotify.com/v1/tracks/5aru6zasqjI1WW7y6TGIuK,https://api.spotify.com/v1/audio-analysis/5aru6zasqjI1WW7y6TGIuK,205053,4
24,0.42,0.247,2,-13.37,0,0.036,0.705,0.00349,0.127,0.138,88.071,audio_features,7j8k8M9korrPWTERMyD7mM,spotify:track:7j8k8M9korrPWTERMyD7mM,https://api.spotify.com/v1/tracks/7j8k8M9korrPWTERMyD7mM,https://api.spotify.com/v1/audio-analysis/7j8k8M9korrPWTERMyD7mM,370773,4
25,0.708,0.708,6,-5.12,0,0.0266,0.316,0.0,0.361,0.667,95.031,audio_features,3VCWhe7AtBrkhour9t6dq6,spotify:track:3VCWhe7AtBrkhour9t6dq6,https://api.spotify.com/v1/tracks/3VCWhe7AtBrkhour9t6dq6,https://api.spotify.com/v1/audio-analysis/3VCWhe7AtBrkhour9t6dq6,164520,4
26,0.893,0.583,0,-6.862,1,0.341,0.0265,1.33e-05,0.149,0.115,147.0,audio_features,1wWRtPIKD7ZNvtsrzLyTev,spotify:track:1wWRtPIKD7ZNvtsrzLyTev,https://api.spotify.com/v1/tracks/1wWRtPIKD7ZNvtsrzLyTev,https://api.spotify.com/v1/audio-analysis/1wWRtPIKD7ZNvtsrzLyTev,204960,4
27,0.884,0.539,6,-8.53,0,0.187,0.0737,0.0226,0.41,0.735,96.457,audio_features,6k17ksLOgkZt73RLemBi6Y,spotify:track:6k17ksLOgkZt73RLemBi6Y,https://api.spotify.com/v1/tracks/6k17ksLOgkZt73RLemBi6Y,https://api.spotify.com/v1/audio-analysis/6k17ksLOgkZt73RLemBi6Y,139053,4
28,0.46,0.435,10,-6.0,1,0.0868,0.837,0.0,0.11,0.231,184.049,audio_features,5RNKIGhRllNHGjroVDPXat,spotify:track:5RNKIGhRllNHGjroVDPXat,https://api.spotify.com/v1/tracks/5RNKIGhRllNHGjroVDPXat,https://api.spotify.com/v1/audio-analysis/5RNKIGhRllNHGjroVDPXat,302733,4
29,0.683,0.483,1,-8.026,0,0.103,0.0199,4.18e-05,0.0935,0.486,120.029,audio_features,20qWgXY0EZIm0hSzuU91Hk,spotify:track:20qWgXY0EZIm0hSzuU91Hk,https://api.spotify.com/v1/tracks/20qWgXY0EZIm0hSzuU91Hk,https://api.spotify.com/v1/audio-analysis/20qWgXY0EZIm0hSzuU91Hk,324000,4
30,0.615,0.796,4,-7.604,0,0.14,0.0341,0.838,0.91,0.299,140.101,audio_features,1ND10RihbTsIX1m15QrK01,spotify:track:1ND10RihbTsIX1m15QrK01,https://api.spotify.com/v1/tracks/1ND10RihbTsIX1m15QrK01,https://api.spotify.com/v1/audio-analysis/1ND10RihbTsIX1m15QrK01,241338,4
31,0.652,0.877,1,-2.986,1,0.0465,0.0227,0.0,0.0789,0.486,118.491,audio_features,5T7ZFtCcOgkpjxcuaeZbw0,spotify:track:5T7ZFtCcOgkpjxcuaeZbw0,https://api.spotify.com/v1/tracks/5T7ZFtCcOgkpjxcuaeZbw0,https://api.spotify.com/v1/audio-analysis/5T7ZFtCcOgkpjxcuaeZbw0,200107,4
32,0.392,0.554,0,-6.779,1,0.201,0.632,0.0,0.676,0.131,187.789,audio_features,5e5gcfw6ZcAJchRow8adbr,spotify:track:5e5gcfw6ZcAJchRow8adbr,https://api.spotify.com/v1/tracks/5e5gcfw6ZcAJchRow8adbr,https://api.spotify.com/v1/audio-analysis/5e5gcfw6ZcAJchRow8adbr,160400,4
33,0.616,0.656,5,-7.298,1,0.0344,0.096,0.000879,0.205,0.286,150.071,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080,4
34,0.627,0.831,0,-5.501,1,0.0303,0.00235,0.0,0.0835,0.509,113.064,audio_features,7nfOWdvj31hq0WWE1wUjOn,spotify:track:7nfOWdvj31hq0WWE1wUjOn,https://api.spotify.com/v1/tracks/7nfOWdvj31hq0WWE1wUjOn,https://api.spotify.com/v1/audio-analysis/7nfOWdvj31hq0WWE1wUjOn,215813,4
35,0.464,0.523,5,-7.724,1,0.0285,0.00669,0.0545,0.0972,0.197,105.104,audio_features,3LwP2XFecUVTxpn9QcPPrI,spotify:track:3LwP2XFecUVTxpn9QcPPrI,https://api.spotify.com/v1/tracks/3LwP2XFecUVTxpn9QcPPrI,https://api.spotify.com/v1/audio-analysis/3LwP2XFecUVTxpn9QcPPrI,337667,4
36,0.568,0.632,9,-6.958,1,0.161,0.0245,0.000246,0.401,0.711,164.823,audio_features,2Yf3wwS48rkAoBRXNJ34kz,spotify:track:2Yf3wwS48rkAoBRXNJ34kz,https://api.spotify.com/v1/tracks/2Yf3wwS48rkAoBRXNJ34kz,https://api.spotify.com/v1/audio-analysis/2Yf3wwS48rkAoBRXNJ34kz,156107,4
37,0.802,0.677,5,-6.199,0,0.0368,0.00953,0.00312,0.0834,0.933,109.986,audio_features,4yYxzEEW9uZwNfpKx3cNSH,spotify:track:4yYxzEEW9uZwNfpKx3cNSH,https://api.spotify.com/v1/tracks/4yYxzEEW9uZwNfpKx3cNSH,https://api.spotify.com/v1/audio-analysis/4yYxzEEW9uZwNfpKx3cNSH,206843,4
38,0.552,0.313,5,-12.41,1,0.0296,0.916,0.0017,0.12,0.303,88.554,audio_features,3YdKJzcoMZMacISlpY4QoP,spotify:track:3YdKJzcoMZMacISlpY4QoP,https://api.spotify.com/v1/tracks/3YdKJzcoMZMacISlpY4QoP,https://api.spotify.com/v1/audio-analysis/3YdKJzcoMZMacISlpY4QoP,202773,3
39,0.77,0.638,2,-8.818,0,0.467,0.419,0.000101,0.1,0.239,126.032,audio_features,3Tf31GYeokPkXjvhsre227,spotify:track:3Tf31GYeokPkXjvhsre227,https://api.spotify.com/v1/tracks/3Tf31GYeokPkXjvhsre227,https://api.spotify.com/v1/audio-analysis/3Tf31GYeokPkXjvhsre227,214881,4
40,0.53,0.802,4,-5.085,1,0.0401,0.201,0.0,0.151,0.845,132.992,audio_features,4FtNpzmVFGzUXDn0LeRKtv,spotify:track:4FtNpzmVFGzUXDn0LeRKtv,https://api.spotify.com/v1/tracks/4FtNpzmVFGzUXDn0LeRKtv,https://api.spotify.com/v1/audio-analysis/4FtNpzmVFGzUXDn0LeRKtv,234120,4
41,0.48,0.842,6,-7.798,1,0.431,0.213,0.0,0.184,0.322,76.258,audio_features,3dy327iqcCgACEqUYLZ5vz,spotify:track:3dy327iqcCgACEqUYLZ5vz,https://api.spotify.com/v1/tracks/3dy327iqcCgACEqUYLZ5vz,https://api.spotify.com/v1/audio-analysis/3dy327iqcCgACEqUYLZ5vz,460507,1
42,0.686,0.719,6,-4.684,1,0.0628,0.0209,2.65e-05,0.0469,0.304,125.974,audio_features,2pDMGO7fTAEY2wjzw8dKeA,spotify:track:2pDMGO7fTAEY2wjzw8dKeA,https://api.spotify.com/v1/tracks/2pDMGO7fTAEY2wjzw8dKeA,https://api.spotify.com/v1/audio-analysis/2pDMGO7fTAEY2wjzw8dKeA,267337,4
43,0.369,0.157,2,-20.125,0,0.0556,0.955,0.757,0.0605,0.216,125.251,audio_features,495E0XysRBE4keaGqL3QDC,spotify:track:495E0XysRBE4keaGqL3QDC,https://api.spotify.com/v1/tracks/495E0XysRBE4keaGqL3QDC,https://api.spotify.com/v1/audio-analysis/495E0XysRBE4keaGqL3QDC,586493,4
44,0.744,0.713,4,-6.069,0,0.0743,0.239,0.0,0.354,0.553,98.003,audio_features,7uAmntxcaBcReBiu251h6J,spotify:track:7uAmntxcaBcReBiu251h6J,https://api.spotify.com/v1/tracks/7uAmntxcaBcReBiu251h6J,https://api.spotify.com/v1/audio-analysis/7uAmntxcaBcReBiu251h6J,240944,4
45,0.451,0.219,0,-19.671,1,0.0377,0.894,0.522,0.0996,0.469,144.206,audio_features,6pctt0uFOGc7NxJvzwIv1x,spotify:track:6pctt0uFOGc7NxJvzwIv1x,https://api.spotify.com/v1/tracks/6pctt0uFOGc7NxJvzwIv1x,https://api.spotify.com/v1/audio-analysis/6pctt0uFOGc7NxJvzwIv1x,220133,4
46,0.404,0.683,8,-7.664,1,0.0323,0.00069,0.0,0.225,0.41,162.305,audio_features,3NjZxOk8zwCzcBCf2YBAkZ,spotify:track:3NjZxOk8zwCzcBCf2YBAkZ,https://api.spotify.com/v1/tracks/3NjZxOk8zwCzcBCf2YBAkZ,https://api.spotify.com/v1/audio-analysis/3NjZxOk8zwCzcBCf2YBAkZ,255080,4
47,0.163,0.332,4,-9.966,1,0.0349,0.579,0.0046,0.0715,0.0356,70.999,audio_features,35TC2nqfmerjo89NurkKjG,spotify:track:35TC2nqfmerjo89NurkKjG,https://api.spotify.com/v1/tracks/35TC2nqfmerjo89NurkKjG,https://api.spotify.com/v1/audio-analysis/35TC2nqfmerjo89NurkKjG,283501,3
48,0.557,0.867,0,-2.198,1,0.0365,0.0218,4.1e-06,0.122,0.41,106.161,audio_features,7FVujejxIn0Q1YBhccSulw,spotify:track:7FVujejxIn0Q1YBhccSulw,https://api.spotify.com/v1/tracks/7FVujejxIn0Q1YBhccSulw,https://api.spotify.com/v1/audio-analysis/7FVujejxIn0Q1YBhccSulw,240000,4
49,0.468,0.878,0,-4.669,1,0.0502,0.000626,0.0,0.746,0.806,167.991,audio_features,6QLMBpH9oQUjoou8lso8OU,spotify:track:6QLMBpH9oQUjoou8lso8OU,https://api.spotify.com/v1/tracks/6QLMBpH9oQUjoou8lso8OU,https://api.spotify.com/v1/audio-analysis/6QLMBpH9oQUjoou8lso8OU,203373,4
50,0.737,0.881,9,-5.051,1,0.25,0.0859,0.0,0.488,0.78,98.986,audio_features,49AAJHpZb8WlDCcz21wdDR,spotify:track:49AAJHpZb8WlDCcz21wdDR,https://api.spotify.com/v1/tracks/49AAJHpZb8WlDCcz21wdDR,https://api.spotify.com/v1/audio-analysis/49AAJHpZb8WlDCcz21wdDR,208737,4
51,0.73,0.8,2,-3.466,1,0.245,0.00231,0.0,0.636,0.366,144.017,audio_features,16Qcq4clH5jxSXWWoLbIWr,spotify:track:16Qcq4clH5jxSXWWoLbIWr,https://api.spotify.com/v1/tracks/16Qcq4clH5jxSXWWoLbIWr,https://api.spotify.com/v1/audio-analysis/16Qcq4clH5jxSXWWoLbIWr,206680,4
52,0.188,0.949,10,-2.131,1,0.0613,0.000154,0.000136,0.261,0.531,141.099,audio_features,6dqDDl5H1Wm6Tu05akWUnI,spotify:track:6dqDDl5H1Wm6Tu05akWUnI,https://api.spotify.com/v1/tracks/6dqDDl5H1Wm6Tu05akWUnI,https://api.spotify.com/v1/audio-analysis/6dqDDl5H1Wm6Tu05akWUnI,199093,4
53,0.606,0.723,4,-4.132,0,0.0812,0.312,0.0,0.117,0.0911,129.266,audio_features,3ZqnZZnbyeHaqaab0HRaxK,spotify:track:3ZqnZZnbyeHaqaab0HRaxK,https://api.spotify.com/v1/tracks/3ZqnZZnbyeHaqaab0HRaxK,https://api.spotify.com/v1/audio-analysis/3ZqnZZnbyeHaqaab0HRaxK,330427,4
54,0.656,0.389,0,-4.934,0,0.0918,0.0613,0.0,0.0541,0.535,177.778,audio_features,1uVOg50TtjBjpwMsEcLPQd,spotify:track:1uVOg50TtjBjpwMsEcLPQd,https://api.spotify.com/v1/tracks/1uVOg50TtjBjpwMsEcLPQd,https://api.spotify.com/v1/audio-analysis/1uVOg50TtjBjpwMsEcLPQd,196084,4
55,0.292,0.279,9,-9.687,1,0.0311,0.0414,0.00182,0.101,0.133,159.971,audio_features,2IU8Zw3Isf1K3TFORGO4PS,spotify:track:2IU8Zw3Isf1K3TFORGO4PS,https://api.spotify.com/v1/tracks/2IU8Zw3Isf1K3TFORGO4PS,https://api.spotify.com/v1/audio-analysis/2IU8Zw3Isf1K3TFORGO4PS,276707,4
56,0.849,0.742,6,-4.828,1,0.352,0.632,3.22e-05,0.44,0.744,107.071,audio_features,1wH3gTufXjfNIG7iu4PgX3,spotify:track:1wH3gTufXjfNIG7iu4PgX3,https://api.spotify.com/v1/tracks/1wH3gTufXjfNIG7iu4PgX3,https://api.spotify.com/v1/audio-analysis/1wH3gTufXjfNIG7iu4PgX3,211667,4
57,0.716,0.862,10,-6.162,1,0.0414,0.118,4.82e-06,0.161,0.964,101.998,audio_features,12M7VICbjYKBeIMObErGNS,spotify:track:12M7VICbjYKBeIMObErGNS,https://api.spotify.com/v1/tracks/12M7VICbjYKBeIMObErGNS,https://api.spotify.com/v1/audio-analysis/12M7VICbjYKBeIMObErGNS,217560,4
58,0.5,0.801,0,-5.146,1,0.27,0.316,0.0,0.107,0.58,159.72,audio_features,6gaLaRPIZYNKc3ywQZ2SZ0,spotify:track:6gaLaRPIZYNKc3ywQZ2SZ0,https://api.spotify.com/v1/tracks/6gaLaRPIZYNKc3ywQZ2SZ0,https://api.spotify.com/v1/audio-analysis/6gaLaRPIZYNKc3ywQZ2SZ0,235400,4
59,0.646,0.833,11,-5.589,1,0.0672,0.00448,2.21e-05,0.115,0.613,118.052,audio_features,6Mx7qe3gspQ8OKV3ULfiA0,spotify:track:6Mx7qe3gspQ8OKV3ULfiA0,https://api.spotify.com/v1/tracks/6Mx7qe3gspQ8OKV3ULfiA0,https://api.spotify.com/v1/audio-analysis/6Mx7qe3gspQ8OKV3ULfiA0,232987,4
60,0.552,0.894,5,-4.637,1,0.0299,8.86e-06,0.0115,0.0904,0.699,121.979,audio_features,40Qx0XpD6vD7L05qvtbo9O,spotify:track:40Qx0XpD6vD7L05qvtbo9O,https://api.spotify.com/v1/tracks/40Qx0XpD6vD7L05qvtbo9O,https://api.spotify.com/v1/audio-analysis/40Qx0XpD6vD7L05qvtbo9O,188237,4
61,0.7,0.861,5,-5.821,1,0.125,0.0131,0.000207,0.0751,0.773,128.032,audio_features,2u5woInaGB7YASEd1CwGBJ,spotify:track:2u5woInaGB7YASEd1CwGBJ,https://api.spotify.com/v1/tracks/2u5woInaGB7YASEd1CwGBJ,https://api.spotify.com/v1/audio-analysis/2u5woInaGB7YASEd1CwGBJ,331733,4
62,0.575,0.785,7,-4.823,1,0.0311,0.356,0.0,0.0834,0.341,133.872,audio_features,2neWsabATpEgR8XBv4Hqwo,spotify:track:2neWsabATpEgR8XBv4Hqwo,https://api.spotify.com/v1/tracks/2neWsabATpEgR8XBv4Hqwo,https://api.spotify.com/v1/audio-analysis/2neWsabATpEgR8XBv4Hqwo,304200,4
63,0.583,0.944,11,-2.448,0,0.0371,0.00636,0.121,0.1,0.465,134.025,audio_features,2MpZratWHtEtJB0qVdJSPN,spotify:track:2MpZratWHtEtJB0qVdJSPN,https://api.spotify.com/v1/tracks/2MpZratWHtEtJB0qVdJSPN,https://api.spotify.com/v1/audio-analysis/2MpZratWHtEtJB0qVdJSPN,246013,4
64,0.668,0.665,0,-5.29,1,0.0362,0.0901,0.0,0.101,0.342,91.973,audio_features,0cxK63adCc4SqPHUKcrUEH,spotify:track:0cxK63adCc4SqPHUKcrUEH,https://api.spotify.com/v1/tracks/0cxK63adCc4SqPHUKcrUEH,https://api.spotify.com/v1/audio-analysis/0cxK63adCc4SqPHUKcrUEH,187930,4
65,0.621,0.417,10,-6.941,1,0.0231,0.288,0.0,0.119,0.289,99.953,audio_features,4tXsR2Hv3l85TQTwgEn3Um,spotify:track:4tXsR2Hv3l85TQTwgEn3Um,https://api.spotify.com/v1/tracks/4tXsR2Hv3l85TQTwgEn3Um,https://api.spotify.com/v1/audio-analysis/4tXsR2Hv3l85TQTwgEn3Um,203040,4
66,0.482,0.858,8,-3.705,1,0.0402,0.00484,0.00771,0.193,0.243,136.012,audio_features,6Ec1IIR8NEuqa486MXbaOT,spotify:track:6Ec1IIR8NEuqa486MXbaOT,https://api.spotify.com/v1/tracks/6Ec1IIR8NEuqa486MXbaOT,https://api.spotify.com/v1/audio-analysis/6Ec1IIR8NEuqa486MXbaOT,293507,4
67,0.493,0.735,2,-6.074,1,0.0332,0.223,0.0,0.274,0.519,153.898,audio_features,2QEQFkPeC1F61D0WDU3xuO,spotify:track:2QEQFkPeC1F61D0WDU3xuO,https://api.spotify.com/v1/tracks/2QEQFkPeC1F61D0WDU3xuO,https://api.spotify.com/v1/audio-analysis/2QEQFkPeC1F61D0WDU3xuO,190747,4
68,0.806,0.708,11,-7.351,1,0.112,0.00022,0.00708,0.329,0.266,127.033,audio_features,3QKuv6qHTBFuWmS5A3RjTh,spotify:track:3QKuv6qHTBFuWmS5A3RjTh,https://api.spotify.com/v1/tracks/3QKuv6qHTBFuWmS5A3RjTh,https://api.spotify.com/v1/audio-analysis/3QKuv6qHTBFuWmS5A3RjTh,382573,4
69,0.448,0.479,10,-6.304,0,0.0299,0.387,0.00499,0.112,0.0994,112.59,audio_features,0CJ62yvpdP9UtkNbqC7V0B,spotify:track:0CJ62yvpdP9UtkNbqC7V0B,https://api.spotify.com/v1/tracks/0CJ62yvpdP9UtkNbqC7V0B,https://api.spotify.com/v1/audio-analysis/0CJ62yvpdP9UtkNbqC7V0B,209987,4
70,0.682,0.351,1,-10.276,0,0.0318,0.52,0.00059,0.11,0.144,122.207,audio_features,5XpJVr7FpYkZrgPCHbFF4E,spotify:track:5XpJVr7FpYkZrgPCHbFF4E,https://api.spotify.com/v1/tracks/5XpJVr7FpYkZrgPCHbFF4E,https://api.spotify.com/v1/audio-analysis/5XpJVr7FpYkZrgPCHbFF4E,275520,4
71,0.444,0.413,2,-15.042,1,0.0326,0.163,2.05e-05,0.053,0.573,95.738,audio_features,0bM1z18RQpr61UuI1LemIK,spotify:track:0bM1z18RQpr61UuI1LemIK,https://api.spotify.com/v1/tracks/0bM1z18RQpr61UuI1LemIK,https://api.spotify.com/v1/audio-analysis/0bM1z18RQpr61UuI1LemIK,322093,4
72,0.828,0.794,6,-7.751,0,0.0699,0.0816,5.34e-06,0.614,0.509,127.987,audio_features,5bitEcj72xFL3yv9ZS5fkE,spotify:track:5bitEcj72xFL3yv9ZS5fkE,https://api.spotify.com/v1/tracks/5bitEcj72xFL3yv9ZS5fkE,https://api.spotify.com/v1/audio-analysis/5bitEcj72xFL3yv9ZS5fkE,307640,4
73,0.848,0.548,7,-4.759,1,0.0806,0.183,0.0132,0.143,0.188,136.0,audio_features,0VNRyH6wmpfQn82COyaL87,spotify:track:0VNRyH6wmpfQn82COyaL87,https://api.spotify.com/v1/tracks/0VNRyH6wmpfQn82COyaL87,https://api.spotify.com/v1/audio-analysis/0VNRyH6wmpfQn82COyaL87,216547,4
