,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.646,0.708,8,-3.456,1,0.0467,0.561,0.0,0.169,0.853,120.032,audio_features,61UPQMUu5ZYUY1oKpUgtAU,spotify:track:61UPQMUu5ZYUY1oKpUgtAU,https://api.spotify.com/v1/tracks/61UPQMUu5ZYUY1oKpUgtAU,https://api.spotify.com/v1/audio-analysis/61UPQMUu5ZYUY1oKpUgtAU,202133,3
13,0.25,0.17,2,-14.247,1,0.0365,0.952,1.11e-05,0.14,0.24,87.724,audio_features,2TTpZrsNdlOBoHKNGdpSeq,spotify:track:2TTpZrsNdlOBoHKNGdpSeq,https://api.spotify.com/v1/tracks/2TTpZrsNdlOBoHKNGdpSeq,https://api.spotify.com/v1/audio-analysis/2TTpZrsNdlOBoHKNGdpSeq,194660,5
14,0.579,0.96,1,-3.152,0,0.245,0.102,0.0,0.0674,0.566,133.63,audio_features,4pnFRnCOfaETea25g0YSvG,spotify:track:4pnFRnCOfaETea25g0YSvG,https://api.spotify.com/v1/tracks/4pnFRnCOfaETea25g0YSvG,https://api.spotify.com/v1/audio-analysis/4pnFRnCOfaETea25g0YSvG,211173,4
15,0.421,0.869,4,-4.318,0,0.0739,0.000177,0.00039,0.841,0.327,140.028,audio_features,20UgLNv1AtC4fnNtUPRpMI,spotify:track:20UgLNv1AtC4fnNtUPRpMI,https://api.spotify.com/v1/tracks/20UgLNv1AtC4fnNtUPRpMI,https://api.spotify.com/v1/audio-analysis/20UgLNv1AtC4fnNtUPRpMI,318000,4
16,0.594,0.856,4,-4.674,1,0.0508,0.00933,5.1e-06,0.177,0.74,118.005,audio_features,5AQECaHQjzaSw70uPhKaN1,spotify:track:5AQECaHQjzaSw70uPhKaN1,https://api.spotify.com/v1/tracks/5AQECaHQjzaSw70uPhKaN1,https://api.spotify.com/v1/audio-analysis/5AQECaHQjzaSw70uPhKaN1,236640,4
17,0.223,0.167,1,-11.89,1,0.0375,0.969,0.000136,0.112,0.187,170.499,audio_features,4etBjEhW0tZlajYbwplqtb,spotify:track:4etBjEhW0tZlajYbwplqtb,https://api.spotify.com/v1/tracks/4etBjEhW0tZlajYbwplqtb,https://api.spotify.com/v1/audio-analysis/4etBjEhW0tZlajYbwplqtb,224813,1
18,0.4,0.151,0,-15.857,1,0.0437,0.921,0.000608,0.112,0.175,183.459,audio_features,3qGCIOFBW9LyuuSbIHVM1g,spotify:track:3qGCIOFBW9LyuuSbIHVM1g,https://api.spotify.com/v1/tracks/3qGCIOFBW9LyuuSbIHVM1g,https://api.spotify.com/v1/audio-analysis/3qGCIOFBW9LyuuSbIHVM1g,268800,3
19,0.797,0.472,2,-3.478,1,0.0428,0.494,0.000208,0.0422,0.965,129.959,audio_features,282WLYbREuPDYoaxGVRRmn,spotify:track:282WLYbREuPDYoaxGVRRmn,https://api.spotify.com/v1/tracks/282WLYbREuPDYoaxGVRRmn,https://api.spotify.com/v1/audio-analysis/282WLYbREuPDYoaxGVRRmn,214880,3
20,0.621,0.395,9,-12.138,1,0.0311,0.64,0.0,0.33,0.589,98.146,audio_features,5qcV5clJAkANdGbiqhXvXT,spotify:track:5qcV5clJAkANdGbiqhXvXT,https://api.spotify.com/v1/tracks/5qcV5clJAkANdGbiqhXvXT,https://api.spotify.com/v1/audio-analysis/5qcV5clJAkANdGbiqhXvXT,158867,3
21,0.528,0.437,11,-6.626,1,0.029,0.682,0.0,0.0838,0.353,130.398,audio_features,23lVq7Pk4SPgFs5XlwwAuf,spotify:track:23lVq7Pk4SPgFs5XlwwAuf,https://api.spotify.com/v1/tracks/23lVq7Pk4SPgFs5XlwwAuf,https://api.spotify.com/v1/audio-analysis/23lVq7Pk4SPgFs5XlwwAuf,275879,4
22,0.498,0.945,11,-4.665,1,0.0958,0.0012,0.0,0.708,0.423,99.864,audio_features,5ug5eNxUoyrBi0tWQ0j0WN,spotify:track:5ug5eNxUoyrBi0tWQ0j0WN,https://api.spotify.com/v1/tracks/5ug5eNxUoyrBi0tWQ0j0WN,https://api.spotify.com/v1/audio-analysis/5ug5eNxUoyrBi0tWQ0j0WN,278760,4
23,0.424,0.222,9,-15.053,0,0.0391,0.646,0.0,0.148,0.0606,61.648,audio_features,6HMvJcdw6qLsyV1b5x29sa,spotify:track:6HMvJcdw6qLsyV1b5x29sa,https://api.spotify.com/v1/tracks/6HMvJcdw6qLsyV1b5x29sa,https://api.spotify.com/v1/audio-analysis/6HMvJcdw6qLsyV1b5x29sa,246933,4
24,0.336,0.882,5,-5.483,0,0.0361,0.00235,0.118,0.0978,0.243,139.994,audio_features,2eNuVckOo61ImzgFtQK6tK,spotify:track:2eNuVckOo61ImzgFtQK6tK,https://api.spotify.com/v1/tracks/2eNuVckOo61ImzgFtQK6tK,https://api.spotify.com/v1/audio-analysis/2eNuVckOo61ImzgFtQK6tK,236947,4
25,0.546,0.627,6,-5.091,0,0.0276,0.123,3.68e-06,0.0923,0.41,143.996,audio_features,09zDgbs5NQH1kKFXHppYhr,spotify:track:09zDgbs5NQH1kKFXHppYhr,https://api.spotify.com/v1/tracks/09zDgbs5NQH1kKFXHppYhr,https://api.spotify.com/v1/audio-analysis/09zDgbs5NQH1kKFXHppYhr,218107,4
26,0.646,0.663,8,-5.018,1,0.348,0.233,0.0,0.0951,0.761,159.95,audio_features,79bEzbWSZSnl9ehpb1or4g,spotify:track:79bEzbWSZSnl9ehpb1or4g,https://api.spotify.com/v1/tracks/79bEzbWSZSnl9ehpb1or4g,https://api.spotify.com/v1/audio-analysis/79bEzbWSZSnl9ehpb1or4g,253500,4
27,0.768,0.441,4,-7.096,0,0.0862,0.0611,0.0,0.136,0.732,91.979,audio_features,4i2A51m7cQWB7Y9CQtrdWZ,spotify:track:4i2A51m7cQWB7Y9CQtrdWZ,https://api.spotify.com/v1/tracks/4i2A51m7cQWB7Y9CQtrdWZ,https://api.spotify.com/v1/audio-analysis/4i2A51m7cQWB7Y9CQtrdWZ,232533,4
28,0.74,0.853,9,-3.158,1,0.107,0.0148,0.000217,0.309,0.662,112.034,audio_features,152kYn6HxbRSWBlkkZHWGN,spotify:track:152kYn6HxbRSWBlkkZHWGN,https://api.spotify.com/v1/tracks/152kYn6HxbRSWBlkkZHWGN,https://api.spotify.com/v1/audio-analysis/152kYn6HxbRSWBlkkZHWGN,227787,4
29,0.519,0.461,2,-15.13,1,0.0365,0.287,0.762,0.112,0.163,141.61,audio_features,3Mj48ykV9DtGo1Q8Oz3ap5,spotify:track:3Mj48ykV9DtGo1Q8Oz3ap5,https://api.spotify.com/v1/tracks/3Mj48ykV9DtGo1Q8Oz3ap5,https://api.spotify.com/v1/audio-analysis/3Mj48ykV9DtGo1Q8Oz3ap5,224387,4
30,0.869,0.725,9,-12.507,0,0.256,0.0453,0.0,0.203,0.699,132.989,audio_features,0SAIjVOwxVnO1l9HGvLuOU,spotify:track:0SAIjVOwxVnO1l9HGvLuOU,https://api.spotify.com/v1/tracks/0SAIjVOwxVnO1l9HGvLuOU,https://api.spotify.com/v1/audio-analysis/0SAIjVOwxVnO1l9HGvLuOU,261360,4
31,0.812,0.889,5,-7.301,0,0.0993,0.00158,0.131,0.114,0.291,124.013,audio_features,18sjSlgP8t4JTC8L0PEaj5,spotify:track:18sjSlgP8t4JTC8L0PEaj5,https://api.spotify.com/v1/tracks/18sjSlgP8t4JTC8L0PEaj5,https://api.spotify.com/v1/audio-analysis/18sjSlgP8t4JTC8L0PEaj5,280645,4
32,0.727,0.298,5,-8.774,1,0.18,0.804,0.000898,0.109,0.245,75.988,audio_features,2gU8vPb505Qn95clgzAVyP,spotify:track:2gU8vPb505Qn95clgzAVyP,https://api.spotify.com/v1/tracks/2gU8vPb505Qn95clgzAVyP,https://api.spotify.com/v1/audio-analysis/2gU8vPb505Qn95clgzAVyP,94603,4
33,0.659,0.562,0,-9.2,1,0.0623,0.0116,0.866,0.111,0.374,128.004,audio_features,6a9MKm9Q03tVUjj0AeeqCx,spotify:track:6a9MKm9Q03tVUjj0AeeqCx,https://api.spotify.com/v1/tracks/6a9MKm9Q03tVUjj0AeeqCx,https://api.spotify.com/v1/audio-analysis/6a9MKm9Q03tVUjj0AeeqCx,256016,4
34,0.843,0.548,2,-6.825,1,0.155,0.0132,3.97e-06,0.07,0.285,114.03,audio_features,7yyLS9EduxPnrISKU4rb2h,spotify:track:7yyLS9EduxPnrISKU4rb2h,https://api.spotify.com/v1/tracks/7yyLS9EduxPnrISKU4rb2h,https://api.spotify.com/v1/audio-analysis/7yyLS9EduxPnrISKU4rb2h,242416,4
35,0.236,0.367,0,-10.479,1,0.0294,0.483,0.346,0.111,0.166,82.503,audio_features,6J031jREvWHk8gIBEqKXSi,spotify:track:6J031jREvWHk8gIBEqKXSi,https://api.spotify.com/v1/tracks/6J031jREvWHk8gIBEqKXSi,https://api.spotify.com/v1/audio-analysis/6J031jREvWHk8gIBEqKXSi,570907,3
36,0.543,0.76,4,-6.17,0,0.131,0.152,0.0,0.206,0.498,72.549,audio_features,0NuZRrAEUTz57kOA2igEx1,spotify:track:0NuZRrAEUTz57kOA2igEx1,https://api.spotify.com/v1/tracks/0NuZRrAEUTz57kOA2igEx1,https://api.spotify.com/v1/audio-analysis/0NuZRrAEUTz57kOA2igEx1,251480,4
37,0.636,0.681,6,-6.339,0,0.084,0.164,1.18e-06,0.167,0.308,121.933,audio_features,5Y1gZ4zoQBwmzu1KXXlTBM,spotify:track:5Y1gZ4zoQBwmzu1KXXlTBM,https://api.spotify.com/v1/tracks/5Y1gZ4zoQBwmzu1KXXlTBM,https://api.spotify.com/v1/audio-analysis/5Y1gZ4zoQBwmzu1KXXlTBM,303263,4
38,0.448,0.767,1,-7.899,0,0.0368,0.0175,4.08e-06,0.375,0.0799,99.991,audio_features,4r853Y0lzTsV4rrdE8eYvf,spotify:track:4r853Y0lzTsV4rrdE8eYvf,https://api.spotify.com/v1/tracks/4r853Y0lzTsV4rrdE8eYvf,https://api.spotify.com/v1/audio-analysis/4r853Y0lzTsV4rrdE8eYvf,443109,4
39,0.566,0.507,6,-6.973,1,0.0279,0.535,0.00619,0.107,0.141,158.119,audio_features,3fDsErbmOD3TuaSDuxSXav,spotify:track:3fDsErbmOD3TuaSDuxSXav,https://api.spotify.com/v1/tracks/3fDsErbmOD3TuaSDuxSXav,https://api.spotify.com/v1/audio-analysis/3fDsErbmOD3TuaSDuxSXav,253373,4
40,0.581,0.71,2,-5.245,1,0.0348,0.0634,0.0,0.0732,0.188,106.04,audio_features,2bDXmdP23tCK9uj8e2o3ya,spotify:track:2bDXmdP23tCK9uj8e2o3ya,https://api.spotify.com/v1/tracks/2bDXmdP23tCK9uj8e2o3ya,https://api.spotify.com/v1/audio-analysis/2bDXmdP23tCK9uj8e2o3ya,249239,4
41,0.649,0.757,7,-6.699,1,0.0339,0.0175,0.0,0.106,0.642,117.98,audio_features,0LgFmtQTlYmRVxWgS2FBgJ,spotify:track:0LgFmtQTlYmRVxWgS2FBgJ,https://api.spotify.com/v1/tracks/0LgFmtQTlYmRVxWgS2FBgJ,https://api.spotify.com/v1/audio-analysis/0LgFmtQTlYmRVxWgS2FBgJ,243400,4
42,0.822,0.661,1,-10.234,0,0.164,0.0241,3.95e-06,0.315,0.67,99.883,audio_features,1aaoIHFT9UqhlaEwLAhh00,spotify:track:1aaoIHFT9UqhlaEwLAhh00,https://api.spotify.com/v1/tracks/1aaoIHFT9UqhlaEwLAhh00,https://api.spotify.com/v1/audio-analysis/1aaoIHFT9UqhlaEwLAhh00,272707,4
43,0.4,0.888,4,-6.17,0,0.0722,0.00108,0.0,0.0874,0.569,113.392,audio_features,2oYjBqFcNA07SUj62EkKpY,spotify:track:2oYjBqFcNA07SUj62EkKpY,https://api.spotify.com/v1/tracks/2oYjBqFcNA07SUj62EkKpY,https://api.spotify.com/v1/audio-analysis/2oYjBqFcNA07SUj62EkKpY,235973,4
44,0.617,0.918,10,-4.401,1,0.0446,0.0566,9.2e-06,0.194,0.517,121.983,audio_features,2KOKL4NREURxKUax5wkJMA,spotify:track:2KOKL4NREURxKUax5wkJMA,https://api.spotify.com/v1/tracks/2KOKL4NREURxKUax5wkJMA,https://api.spotify.com/v1/audio-analysis/2KOKL4NREURxKUax5wkJMA,230187,4
45,0.589,0.879,11,-6.624,0,0.0765,0.00782,0.000128,0.288,0.667,129.156,audio_features,4O927I6gBVr4MwFy5uPtaI,spotify:track:4O927I6gBVr4MwFy5uPtaI,https://api.spotify.com/v1/tracks/4O927I6gBVr4MwFy5uPtaI,https://api.spotify.com/v1/audio-analysis/4O927I6gBVr4MwFy5uPtaI,222507,4
46,0.766,0.825,10,-5.266,0,0.0706,0.0498,0.000137,0.104,0.583,98.007,audio_features,3hyi4CYvZ3K6EqAI2ja7pl,spotify:track:3hyi4CYvZ3K6EqAI2ja7pl,https://api.spotify.com/v1/tracks/3hyi4CYvZ3K6EqAI2ja7pl,https://api.spotify.com/v1/audio-analysis/3hyi4CYvZ3K6EqAI2ja7pl,308569,4
47,0.595,0.525,11,-7.338,1,0.245,0.32,0.0,0.0419,0.756,136.061,audio_features,0sxEHZ8WEPPTWGFXYBdB3O,spotify:track:0sxEHZ8WEPPTWGFXYBdB3O,https://api.spotify.com/v1/tracks/0sxEHZ8WEPPTWGFXYBdB3O,https://api.spotify.com/v1/audio-analysis/0sxEHZ8WEPPTWGFXYBdB3O,226333,4
48,0.448,0.241,10,-8.643,1,0.0328,0.855,0.0,0.124,0.131,131.259,audio_features,3rGew9pmFEmGD9nZ12F1tN,spotify:track:3rGew9pmFEmGD9nZ12F1tN,https://api.spotify.com/v1/tracks/3rGew9pmFEmGD9nZ12F1tN,https://api.spotify.com/v1/audio-analysis/3rGew9pmFEmGD9nZ12F1tN,232169,4
49,0.754,0.585,8,-4.89,0,0.22,0.032,0.1,0.113,0.42,160.033,audio_features,1TFkQqDjfFazRJbrRwYOf4,spotify:track:1TFkQqDjfFazRJbrRwYOf4,https://api.spotify.com/v1/tracks/1TFkQqDjfFazRJbrRwYOf4,https://api.spotify.com/v1/audio-analysis/1TFkQqDjfFazRJbrRwYOf4,153078,4
50,0.623,0.947,1,-3.347,1,0.25,0.00598,0.788,0.279,0.457,164.029,audio_features,28r8mD037GEBPG5a65YdDQ,spotify:track:28r8mD037GEBPG5a65YdDQ,https://api.spotify.com/v1/tracks/28r8mD037GEBPG5a65YdDQ,https://api.spotify.com/v1/audio-analysis/28r8mD037GEBPG5a65YdDQ,214138,4
51,0.404,0.364,3,-11.249,1,0.0331,0.392,0.0,0.123,0.21,139.493,audio_features,3RwlpiM8WPPQsNrdQsQb7Y,spotify:track:3RwlpiM8WPPQsNrdQsQb7Y,https://api.spotify.com/v1/tracks/3RwlpiM8WPPQsNrdQsQb7Y,https://api.spotify.com/v1/audio-analysis/3RwlpiM8WPPQsNrdQsQb7Y,178360,4
52,0.446,0.657,7,-4.494,1,0.0262,0.0022,0.0,0.189,0.215,152.132,audio_features,420JGkyLfLUZcgBHKiIK9v,spotify:track:420JGkyLfLUZcgBHKiIK9v,https://api.spotify.com/v1/tracks/420JGkyLfLUZcgBHKiIK9v,https://api.spotify.com/v1/audio-analysis/420JGkyLfLUZcgBHKiIK9v,250093,3
53,0.752,0.744,11,-7.16,0,0.215,0.0982,0.0,0.171,0.583,138.03,audio_features,1Y8grhSeROu1Osmvy2Jud3,spotify:track:1Y8grhSeROu1Osmvy2Jud3,https://api.spotify.com/v1/tracks/1Y8grhSeROu1Osmvy2Jud3,https://api.spotify.com/v1/audio-analysis/1Y8grhSeROu1Osmvy2Jud3,315559,4
54,0.465,0.928,7,-5.417,1,0.137,0.00228,0.000285,0.0965,0.378,101.372,audio_features,5IaLBYuruaVHYgdjCDLGdi,spotify:track:5IaLBYuruaVHYgdjCDLGdi,https://api.spotify.com/v1/tracks/5IaLBYuruaVHYgdjCDLGdi,https://api.spotify.com/v1/audio-analysis/5IaLBYuruaVHYgdjCDLGdi,194200,4
55,0.515,0.854,9,-7.319,0,0.0382,0.0071,1.36e-06,0.345,0.828,94.338,audio_features,39J5RXFJG6MCjHql3a0Hat,spotify:track:39J5RXFJG6MCjHql3a0Hat,https://api.spotify.com/v1/tracks/39J5RXFJG6MCjHql3a0Hat,https://api.spotify.com/v1/audio-analysis/39J5RXFJG6MCjHql3a0Hat,272040,4
56,0.539,0.532,0,-5.772,0,0.0333,0.791,0.0,0.186,0.327,74.882,audio_features,7EEnaBkfEPYzGqhWRQRlEC,spotify:track:7EEnaBkfEPYzGqhWRQRlEC,https://api.spotify.com/v1/tracks/7EEnaBkfEPYzGqhWRQRlEC,https://api.spotify.com/v1/audio-analysis/7EEnaBkfEPYzGqhWRQRlEC,162627,4
57,0.652,0.473,0,-7.981,0,0.0313,0.243,0.0,0.134,0.368,123.208,audio_features,2b29qJRy4asbQNFjPO96XC,spotify:track:2b29qJRy4asbQNFjPO96XC,https://api.spotify.com/v1/tracks/2b29qJRy4asbQNFjPO96XC,https://api.spotify.com/v1/audio-analysis/2b29qJRy4asbQNFjPO96XC,294867,4
58,0.693,0.709,5,-6.11,0,0.064,0.105,0.000446,0.0861,0.608,119.945,audio_features,4L9f5OaFKcRMIX7Lmn1XxH,spotify:track:4L9f5OaFKcRMIX7Lmn1XxH,https://api.spotify.com/v1/tracks/4L9f5OaFKcRMIX7Lmn1XxH,https://api.spotify.com/v1/audio-analysis/4L9f5OaFKcRMIX7Lmn1XxH,306093,4
59,0.712,0.85,5,-4.507,1,0.0837,0.0702,0.0394,0.0971,0.841,200.031,audio_features,2Lq5rbiRJNPjZFFPkzIbh4,spotify:track:2Lq5rbiRJNPjZFFPkzIbh4,https://api.spotify.com/v1/tracks/2Lq5rbiRJNPjZFFPkzIbh4,https://api.spotify.com/v1/audio-analysis/2Lq5rbiRJNPjZFFPkzIbh4,239173,4
60,0.877,0.247,10,-11.392,1,0.35,0.704,0.0,0.107,0.522,130.216,audio_features,3Tgwc23CjkBdbmywbvJlud,spotify:track:3Tgwc23CjkBdbmywbvJlud,https://api.spotify.com/v1/tracks/3Tgwc23CjkBdbmywbvJlud,https://api.spotify.com/v1/audio-analysis/3Tgwc23CjkBdbmywbvJlud,199506,4
61,0.699,0.967,6,-1.879,0,0.0562,0.0474,0.00204,0.175,0.276,125.991,audio_features,0BSHH0asHMdca5NXesp0N9,spotify:track:0BSHH0asHMdca5NXesp0N9,https://api.spotify.com/v1/tracks/0BSHH0asHMdca5NXesp0N9,https://api.spotify.com/v1/audio-analysis/0BSHH0asHMdca5NXesp0N9,185000,4
62,0.222,0.51,9,-7.286,1,0.0294,0.418,0.000254,0.132,0.122,139.149,audio_features,2vqGLTLa2yJuPhTzRmHAjG,spotify:track:2vqGLTLa2yJuPhTzRmHAjG,https://api.spotify.com/v1/tracks/2vqGLTLa2yJuPhTzRmHAjG,https://api.spotify.com/v1/audio-analysis/2vqGLTLa2yJuPhTzRmHAjG,336533,3
63,0.594,0.914,11,-3.764,0,0.167,0.0389,0.0,0.457,0.571,146.885,audio_features,1hehPTlSVIhHEvCkVoe4HX,spotify:track:1hehPTlSVIhHEvCkVoe4HX,https://api.spotify.com/v1/tracks/1hehPTlSVIhHEvCkVoe4HX,https://api.spotify.com/v1/audio-analysis/1hehPTlSVIhHEvCkVoe4HX,209752,4
64,0.454,0.605,4,-6.816,1,0.0314,0.255,0.0,0.109,0.18,155.861,audio_features,5mCttXluvE0gaIArboAoFA,spotify:track:5mCttXluvE0gaIArboAoFA,https://api.spotify.com/v1/tracks/5mCttXluvE0gaIArboAoFA,https://api.spotify.com/v1/audio-analysis/5mCttXluvE0gaIArboAoFA,263253,3
65,0.629,0.908,11,-5.159,0,0.0389,0.192,0.000425,0.975,0.577,112.364,audio_features,4sGxsl35JphQRUsIm2mPm4,spotify:track:4sGxsl35JphQRUsIm2mPm4,https://api.spotify.com/v1/tracks/4sGxsl35JphQRUsIm2mPm4,https://api.spotify.com/v1/audio-analysis/4sGxsl35JphQRUsIm2mPm4,536693,4
66,0.547,0.832,0,-5.111,1,0.029,0.00192,0.0,0.2,0.544,91.031,audio_features,3cDAB5lEWfy4QYcp1KgUgR,spotify:track:3cDAB5lEWfy4QYcp1KgUgR,https://api.spotify.com/v1/tracks/3cDAB5lEWfy4QYcp1KgUgR,https://api.spotify.com/v1/audio-analysis/3cDAB5lEWfy4QYcp1KgUgR,216000,4
67,0.49,0.231,4,-10.692,1,0.0293,0.895,5.84e-06,0.108,0.147,127.217,audio_features,2diXwZhccjtTaiZN5ZafHZ,spotify:track:2diXwZhccjtTaiZN5ZafHZ,https://api.spotify.com/v1/tracks/2diXwZhccjtTaiZN5ZafHZ,https://api.spotify.com/v1/audio-analysis/2diXwZhccjtTaiZN5ZafHZ,177133,3
68,0.817,0.693,6,-9.5,1,0.293,0.173,1.13e-06,0.0838,0.681,87.736,audio_features,7C6LiDgE7ro2R8A7WFQ8kv,spotify:track:7C6LiDgE7ro2R8A7WFQ8kv,https://api.spotify.com/v1/tracks/7C6LiDgE7ro2R8A7WFQ8kv,https://api.spotify.com/v1/audio-analysis/7C6LiDgE7ro2R8A7WFQ8kv,300800,4
69,0.534,0.462,4,-8.172,1,0.0266,0.839,0.0,0.129,0.534,96.195,audio_features,7dblNGnRXEBrVJunazs2U5,spotify:track:7dblNGnRXEBrVJunazs2U5,https://api.spotify.com/v1/tracks/7dblNGnRXEBrVJunazs2U5,https://api.spotify.com/v1/audio-analysis/7dblNGnRXEBrVJunazs2U5,143333,4
70,0.812,0.923,11,-0.957,1,0.0687,0.0393,6.1e-06,0.0964,0.356,149.953,audio_features,4lzWrA1IKsa8Opjy79aZlM,spotify:track:4lzWrA1IKsa8Opjy79aZlM,https://api.spotify.com/v1/tracks/4lzWrA1IKsa8Opjy79aZlM,https://api.spotify.com/v1/audio-analysis/4lzWrA1IKsa8Opjy79aZlM,172800,4
71,0.732,0.499,5,-6.794,1,0.0346,0.52,8.62e-06,0.0842,0.428,134.027,audio_features,2AyRyaIASwwqE7RNVCedss,spotify:track:2AyRyaIASwwqE7RNVCedss,https://api.spotify.com/v1/tracks/2AyRyaIASwwqE7RNVCedss,https://api.spotify.com/v1/audio-analysis/2AyRyaIASwwqE7RNVCedss,298080,4
72,0.531,0.881,9,-3.909,1,0.0402,0.00318,0.0,0.129,0.268,130.104,audio_features,76iyBw2Q1HAnnR2SVYa6iL,spotify:track:76iyBw2Q1HAnnR2SVYa6iL,https://api.spotify.com/v1/tracks/76iyBw2Q1HAnnR2SVYa6iL,https://api.spotify.com/v1/audio-analysis/76iyBw2Q1HAnnR2SVYa6iL,225507,4
73,0.585,0.512,1,-9.764,0,0.527,0.473,1.56e-06,0.131,0.698,121.896,audio_features,1qYP1ilykWbJr5wF85SNQV,spotify:track:1qYP1ilykWbJr5wF85SNQV,https://api.spotify.com/v1/tracks/1qYP1ilykWbJr5wF85SNQV,https://api.spotify.com/v1/audio-analysis/1qYP1ilykWbJr5wF85SNQV,185287,4
