,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
34,0.628,0.886,2,-3.805,1,0.0608,0.000706,0.0,0.275,0.72,135.45,audio_features,3JOdLCIBzQYwHIvpN3isVf,spotify:track:3JOdLCIBzQYwHIvpN3isVf,https://api.spotify.com/v1/tracks/3JOdLCIBzQYwHIvpN3isVf,https://api.spotify.com/v1/audio-analysis/3JOdLCIBzQYwHIvpN3isVf,191373,4
35,0.496,0.53,3,-7.847,0,0.0268,0.258,3.64e-05,0.119,0.188,97.913,audio_features,50YZQsqoTXoPHd1YmZyBID,spotify:track:50YZQsqoTXoPHd1YmZyBID,https://api.spotify.com/v1/tracks/50YZQsqoTXoPHd1YmZyBID,https://api.spotify.com/v1/audio-analysis/50YZQsqoTXoPHd1YmZyBID,323760,4
36,0.809,0.778,4,-6.996,1,0.0315,0.105,0.00159,0.112,0.602,116.925,audio_features,1ZewRfhWT5es2YF9Xu3Rop,spotify:track:1ZewRfhWT5es2YF9Xu3Rop,https://api.spotify.com/v1/tracks/1ZewRfhWT5es2YF9Xu3Rop,https://api.spotify.com/v1/audio-analysis/1ZewRfhWT5es2YF9Xu3Rop,180467,4
37,0.469,0.912,5,-3.344,0,0.105,8.95e-05,0.000101,0.259,0.266,130.048,audio_features,3m7tczKH85G4lKG1VpzVAO,spotify:track:3m7tczKH85G4lKG1VpzVAO,https://api.spotify.com/v1/tracks/3m7tczKH85G4lKG1VpzVAO,https://api.spotify.com/v1/audio-analysis/3m7tczKH85G4lKG1VpzVAO,206769,4
38,0.726,0.535,1,-5.867,1,0.0383,0.0345,0.0,0.103,0.509,134.986,audio_features,0828kFWjAE5Da3XtE998iw,spotify:track:0828kFWjAE5Da3XtE998iw,https://api.spotify.com/v1/tracks/0828kFWjAE5Da3XtE998iw,https://api.spotify.com/v1/audio-analysis/0828kFWjAE5Da3XtE998iw,219120,4
39,0.549,0.744,9,-7.131,1,0.0288,0.174,0.00391,0.945,0.561,136.141,audio_features,226ABRTZvxhDOqTuVbJj9n,spotify:track:226ABRTZvxhDOqTuVbJj9n,https://api.spotify.com/v1/tracks/226ABRTZvxhDOqTuVbJj9n,https://api.spotify.com/v1/audio-analysis/226ABRTZvxhDOqTuVbJj9n,195195,4
40,0.515,0.903,0,-8.832,1,0.0443,0.014,0.0218,0.38,0.927,116.44,audio_features,1uCqIhOePc6hDMG2ijk8sp,spotify:track:1uCqIhOePc6hDMG2ijk8sp,https://api.spotify.com/v1/tracks/1uCqIhOePc6hDMG2ijk8sp,https://api.spotify.com/v1/audio-analysis/1uCqIhOePc6hDMG2ijk8sp,232720,4
41,0.583,0.855,11,-7.972,0,0.0404,0.00417,0.144,0.237,0.664,122.425,audio_features,2RH10TTlPhq8S61rXlVssL,spotify:track:2RH10TTlPhq8S61rXlVssL,https://api.spotify.com/v1/tracks/2RH10TTlPhq8S61rXlVssL,https://api.spotify.com/v1/audio-analysis/2RH10TTlPhq8S61rXlVssL,254707,4
42,0.782,0.367,10,-10.861,1,0.305,0.711,0.0,0.102,0.606,134.986,audio_features,12D58FK59SgrfG1r7MDi4r,spotify:track:12D58FK59SgrfG1r7MDi4r,https://api.spotify.com/v1/tracks/12D58FK59SgrfG1r7MDi4r,https://api.spotify.com/v1/audio-analysis/12D58FK59SgrfG1r7MDi4r,175107,4
43,0.357,0.865,7,-2.067,1,0.271,0.22,2.29e-06,0.122,0.145,173.972,audio_features,5HRfEd9TEE6PaqXogzQiTa,spotify:track:5HRfEd9TEE6PaqXogzQiTa,https://api.spotify.com/v1/tracks/5HRfEd9TEE6PaqXogzQiTa,https://api.spotify.com/v1/audio-analysis/5HRfEd9TEE6PaqXogzQiTa,239707,4
44,0.542,0.275,4,-14.073,1,0.0276,0.667,0.000301,0.105,0.146,134.613,audio_features,7hmdJhc4W0idVVoMES7F9F,spotify:track:7hmdJhc4W0idVVoMES7F9F,https://api.spotify.com/v1/tracks/7hmdJhc4W0idVVoMES7F9F,https://api.spotify.com/v1/audio-analysis/7hmdJhc4W0idVVoMES7F9F,164773,4
45,0.556,0.758,6,-4.751,1,0.0278,0.105,0.0,0.124,0.357,145.046,audio_features,2n86DcEgKHLbP1obdEmxAg,spotify:track:2n86DcEgKHLbP1obdEmxAg,https://api.spotify.com/v1/tracks/2n86DcEgKHLbP1obdEmxAg,https://api.spotify.com/v1/audio-analysis/2n86DcEgKHLbP1obdEmxAg,223907,4
46,0.532,0.898,6,-4.648,1,0.0538,0.00586,4.13e-05,0.0992,0.237,105.973,audio_features,0xAOmpRlrqsr0afkC3NzVU,spotify:track:0xAOmpRlrqsr0afkC3NzVU,https://api.spotify.com/v1/tracks/0xAOmpRlrqsr0afkC3NzVU,https://api.spotify.com/v1/audio-analysis/0xAOmpRlrqsr0afkC3NzVU,238120,4
47,0.718,0.756,6,-5.686,0,0.077,0.419,3.18e-06,0.198,0.848,98.53,audio_features,796q3QyIvgAjWh485Ssk9v,spotify:track:796q3QyIvgAjWh485Ssk9v,https://api.spotify.com/v1/tracks/796q3QyIvgAjWh485Ssk9v,https://api.spotify.com/v1/audio-analysis/796q3QyIvgAjWh485Ssk9v,298893,4
48,0.556,0.996,1,-2.517,1,0.171,0.00221,0.000142,0.265,0.206,100.061,audio_features,431a6o9W8aYTQWNGmdgDm0,spotify:track:431a6o9W8aYTQWNGmdgDm0,https://api.spotify.com/v1/tracks/431a6o9W8aYTQWNGmdgDm0,https://api.spotify.com/v1/audio-analysis/431a6o9W8aYTQWNGmdgDm0,284760,4
49,0.664,0.845,4,-6.115,0,0.0461,0.181,0.0,0.267,0.357,96.005,audio_features,3ZuiIFm9nRnkRz8AZAekjJ,spotify:track:3ZuiIFm9nRnkRz8AZAekjJ,https://api.spotify.com/v1/tracks/3ZuiIFm9nRnkRz8AZAekjJ,https://api.spotify.com/v1/audio-analysis/3ZuiIFm9nRnkRz8AZAekjJ,211253,4
50,0.563,0.906,5,-4.131,1,0.0388,0.00128,0.0,0.238,0.556,106.035,audio_features,0kblBacvX0GNlnEs64vEW7,spotify:track:0kblBacvX0GNlnEs64vEW7,https://api.spotify.com/v1/tracks/0kblBacvX0GNlnEs64vEW7,https://api.spotify.com/v1/audio-analysis/0kblBacvX0GNlnEs64vEW7,223827,4
51,0.548,0.873,4,-4.881,1,0.0618,0.00129,4.55e-05,0.138,0.328,121.918,audio_features,2fGxYYMQbVqgIdaqfz2OwA,spotify:track:2fGxYYMQbVqgIdaqfz2OwA,https://api.spotify.com/v1/tracks/2fGxYYMQbVqgIdaqfz2OwA,https://api.spotify.com/v1/audio-analysis/2fGxYYMQbVqgIdaqfz2OwA,248773,4
52,0.564,0.71,11,-4.92,0,0.0461,0.00125,0.0,0.109,0.393,91.972,audio_features,4JQSMg83F8qYwSBt5xOXsQ,spotify:track:4JQSMg83F8qYwSBt5xOXsQ,https://api.spotify.com/v1/tracks/4JQSMg83F8qYwSBt5xOXsQ,https://api.spotify.com/v1/audio-analysis/4JQSMg83F8qYwSBt5xOXsQ,225147,4
53,0.622,0.728,10,-10.609,1,0.0928,0.894,0.967,0.318,0.726,96.151,audio_features,1IKeuayT6d6vTjOXTk4SN5,spotify:track:1IKeuayT6d6vTjOXTk4SN5,https://api.spotify.com/v1/tracks/1IKeuayT6d6vTjOXTk4SN5,https://api.spotify.com/v1/audio-analysis/1IKeuayT6d6vTjOXTk4SN5,106960,4
54,0.613,0.652,9,-5.654,0,0.0266,0.00024,0.0802,0.0606,0.135,111.028,audio_features,67vZ5FfxUFB2RLRtnBxe7g,spotify:track:67vZ5FfxUFB2RLRtnBxe7g,https://api.spotify.com/v1/tracks/67vZ5FfxUFB2RLRtnBxe7g,https://api.spotify.com/v1/audio-analysis/67vZ5FfxUFB2RLRtnBxe7g,229067,3
55,0.482,0.929,0,-5.428,1,0.0547,0.00167,3.6e-06,0.382,0.747,173.974,audio_features,0jMY5JC9q6KLALy0dvY91Z,spotify:track:0jMY5JC9q6KLALy0dvY91Z,https://api.spotify.com/v1/tracks/0jMY5JC9q6KLALy0dvY91Z,https://api.spotify.com/v1/audio-analysis/0jMY5JC9q6KLALy0dvY91Z,199920,4
56,0.722,0.785,9,-6.043,1,0.235,0.0618,0.0,0.124,0.866,74.014,audio_features,3BHd0eOz6zR1FqpxuVE7H9,spotify:track:3BHd0eOz6zR1FqpxuVE7H9,https://api.spotify.com/v1/tracks/3BHd0eOz6zR1FqpxuVE7H9,https://api.spotify.com/v1/audio-analysis/3BHd0eOz6zR1FqpxuVE7H9,236467,4
57,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,audio_features,5TXDeTFVRVY7Cvt0Dw4vWW,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/tracks/5TXDeTFVRVY7Cvt0Dw4vWW,https://api.spotify.com/v1/audio-analysis/5TXDeTFVRVY7Cvt0Dw4vWW,120027,4
58,0.732,0.473,1,-7.197,1,0.271,0.347,0.0,0.366,0.394,47.811,audio_features,228nYWqXzsBS9Ha0SIpM7q,spotify:track:228nYWqXzsBS9Ha0SIpM7q,https://api.spotify.com/v1/tracks/228nYWqXzsBS9Ha0SIpM7q,https://api.spotify.com/v1/audio-analysis/228nYWqXzsBS9Ha0SIpM7q,153120,4
59,0.529,0.737,10,-4.32,1,0.0308,0.48,0.0,0.184,0.496,90.021,audio_features,1D6lK8qADoErTTLkY4YBfM,spotify:track:1D6lK8qADoErTTLkY4YBfM,https://api.spotify.com/v1/tracks/1D6lK8qADoErTTLkY4YBfM,https://api.spotify.com/v1/audio-analysis/1D6lK8qADoErTTLkY4YBfM,189356,4
60,0.575,0.722,10,-5.977,1,0.0338,0.0318,0.0,0.303,0.324,93.921,audio_features,5xTfBHpJTpPk5Wk1RnEe3M,spotify:track:5xTfBHpJTpPk5Wk1RnEe3M,https://api.spotify.com/v1/tracks/5xTfBHpJTpPk5Wk1RnEe3M,https://api.spotify.com/v1/audio-analysis/5xTfBHpJTpPk5Wk1RnEe3M,236173,4
61,0.611,0.985,7,-0.312,1,0.211,0.00735,0.0351,0.126,0.137,129.99,audio_features,5pvQyQfLycBf2LpM41mwvk,spotify:track:5pvQyQfLycBf2LpM41mwvk,https://api.spotify.com/v1/tracks/5pvQyQfLycBf2LpM41mwvk,https://api.spotify.com/v1/audio-analysis/5pvQyQfLycBf2LpM41mwvk,214168,4
62,0.554,0.961,11,-3.524,0,0.0975,0.00807,0.0,0.144,0.667,134.957,audio_features,4IaCRz5piPilt9ddZZvQMK,spotify:track:4IaCRz5piPilt9ddZZvQMK,https://api.spotify.com/v1/tracks/4IaCRz5piPilt9ddZZvQMK,https://api.spotify.com/v1/audio-analysis/4IaCRz5piPilt9ddZZvQMK,284093,4
63,0.756,0.814,2,-3.748,1,0.0692,0.372,0.0,0.114,0.233,112.7,audio_features,5wxh5Zge8QLkrfFWdFi9qz,spotify:track:5wxh5Zge8QLkrfFWdFi9qz,https://api.spotify.com/v1/tracks/5wxh5Zge8QLkrfFWdFi9qz,https://api.spotify.com/v1/audio-analysis/5wxh5Zge8QLkrfFWdFi9qz,205976,4
64,0.496,0.88,4,-5.638,1,0.0401,6.03e-05,3.3e-06,0.691,0.259,115.043,audio_features,4aUFZp2q6b8qhDFfCaWdfR,spotify:track:4aUFZp2q6b8qhDFfCaWdfR,https://api.spotify.com/v1/tracks/4aUFZp2q6b8qhDFfCaWdfR,https://api.spotify.com/v1/audio-analysis/4aUFZp2q6b8qhDFfCaWdfR,284320,4
65,0.596,0.658,9,-10.335,1,0.03,0.186,0.21,0.0999,0.726,145.032,audio_features,0XDcSEkt3jxodb3wM3lguH,spotify:track:0XDcSEkt3jxodb3wM3lguH,https://api.spotify.com/v1/tracks/0XDcSEkt3jxodb3wM3lguH,https://api.spotify.com/v1/audio-analysis/0XDcSEkt3jxodb3wM3lguH,151200,4
66,0.642,0.906,8,-4.833,0,0.257,0.116,0.0,0.141,0.804,149.96,audio_features,4AK9TRA3PtG6GcU1XaypMs,spotify:track:4AK9TRA3PtG6GcU1XaypMs,https://api.spotify.com/v1/tracks/4AK9TRA3PtG6GcU1XaypMs,https://api.spotify.com/v1/audio-analysis/4AK9TRA3PtG6GcU1XaypMs,224480,4
67,0.295,0.526,2,-8.291,1,0.0376,0.0141,0.000219,0.114,0.0501,143.856,audio_features,1KxbRXcReVFNGnDD5Tzw3X,spotify:track:1KxbRXcReVFNGnDD5Tzw3X,https://api.spotify.com/v1/tracks/1KxbRXcReVFNGnDD5Tzw3X,https://api.spotify.com/v1/audio-analysis/1KxbRXcReVFNGnDD5Tzw3X,381387,4
68,0.693,0.866,2,-5.86,1,0.0431,0.000627,0.00143,0.371,0.78,108.038,audio_features,7jjepkxo9Znkw5B4NNbFlv,spotify:track:7jjepkxo9Znkw5B4NNbFlv,https://api.spotify.com/v1/tracks/7jjepkxo9Znkw5B4NNbFlv,https://api.spotify.com/v1/audio-analysis/7jjepkxo9Znkw5B4NNbFlv,193280,4
69,0.637,0.851,9,-8.127,0,0.0437,0.216,0.0365,0.68,0.84,110.892,audio_features,2WDvW3o8WeGN4v4cpsYVhT,spotify:track:2WDvW3o8WeGN4v4cpsYVhT,https://api.spotify.com/v1/tracks/2WDvW3o8WeGN4v4cpsYVhT,https://api.spotify.com/v1/audio-analysis/2WDvW3o8WeGN4v4cpsYVhT,240960,4
70,0.516,0.806,9,-7.74,1,0.0492,0.00198,3.75e-06,0.699,0.315,103.063,audio_features,3t4dCm7bHSGzl2xigMaN1Y,spotify:track:3t4dCm7bHSGzl2xigMaN1Y,https://api.spotify.com/v1/tracks/3t4dCm7bHSGzl2xigMaN1Y,https://api.spotify.com/v1/audio-analysis/3t4dCm7bHSGzl2xigMaN1Y,311789,4
71,0.504,0.339,2,-13.007,1,0.0325,0.812,0.00075,0.083,0.288,97.859,audio_features,0xOZTzwpERp1jrRk9Qly3Q,spotify:track:0xOZTzwpERp1jrRk9Qly3Q,https://api.spotify.com/v1/tracks/0xOZTzwpERp1jrRk9Qly3Q,https://api.spotify.com/v1/audio-analysis/0xOZTzwpERp1jrRk9Qly3Q,271000,4
72,0.681,0.738,7,-6.286,1,0.0321,0.00899,0.00161,0.15,0.365,111.015,audio_features,7lLAOmWJXM9csJkg3yKrph,spotify:track:7lLAOmWJXM9csJkg3yKrph,https://api.spotify.com/v1/tracks/7lLAOmWJXM9csJkg3yKrph,https://api.spotify.com/v1/audio-analysis/7lLAOmWJXM9csJkg3yKrph,264147,4
73,0.518,0.745,11,-6.787,0,0.212,5.07e-05,0.802,0.229,0.549,92.07,audio_features,07KtTNn0wZndtN5NOYdBWR,spotify:track:07KtTNn0wZndtN5NOYdBWR,https://api.spotify.com/v1/tracks/07KtTNn0wZndtN5NOYdBWR,https://api.spotify.com/v1/audio-analysis/07KtTNn0wZndtN5NOYdBWR,321187,4
