,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
32,0.38,0.457,0,-8.552,1,0.0268,0.108,6.43e-06,0.147,0.162,80.002,audio_features,1KhqXtZ10Z5Xbyl7zH4IKX,spotify:track:1KhqXtZ10Z5Xbyl7zH4IKX,https://api.spotify.com/v1/tracks/1KhqXtZ10Z5Xbyl7zH4IKX,https://api.spotify.com/v1/audio-analysis/1KhqXtZ10Z5Xbyl7zH4IKX,290337,4
33,0.6,0.741,6,-6.121,1,0.0256,0.0603,0.019,0.108,0.165,109.99,audio_features,2vYxIH4Lv2uthaOPMSJRb4,spotify:track:2vYxIH4Lv2uthaOPMSJRb4,https://api.spotify.com/v1/tracks/2vYxIH4Lv2uthaOPMSJRb4,https://api.spotify.com/v1/audio-analysis/2vYxIH4Lv2uthaOPMSJRb4,253972,4
34,0.512,0.388,1,-8.62,1,0.0309,0.653,0.0,0.0915,0.167,125.221,audio_features,3PUzmbzL24MPBROXK8Kh3u,spotify:track:3PUzmbzL24MPBROXK8Kh3u,https://api.spotify.com/v1/tracks/3PUzmbzL24MPBROXK8Kh3u,https://api.spotify.com/v1/audio-analysis/3PUzmbzL24MPBROXK8Kh3u,208493,4
35,0.193,0.717,0,-6.601,1,0.0522,0.546,0.894,0.556,0.473,177.201,audio_features,0PXmNH87zXJlDExsXNEMRX,spotify:track:0PXmNH87zXJlDExsXNEMRX,https://api.spotify.com/v1/tracks/0PXmNH87zXJlDExsXNEMRX,https://api.spotify.com/v1/audio-analysis/0PXmNH87zXJlDExsXNEMRX,148474,3
36,0.639,0.811,9,-6.454,1,0.0258,0.0932,0.0,0.0837,0.82,101.976,audio_features,0zEXDnDNSiVuMxONp56bPV,spotify:track:0zEXDnDNSiVuMxONp56bPV,https://api.spotify.com/v1/tracks/0zEXDnDNSiVuMxONp56bPV,https://api.spotify.com/v1/audio-analysis/0zEXDnDNSiVuMxONp56bPV,205893,4
37,0.535,0.825,4,-5.733,0,0.0297,0.0674,9.16e-06,0.383,0.496,78.01,audio_features,0WRFg27h8VxttCUXfkNmSb,spotify:track:0WRFg27h8VxttCUXfkNmSb,https://api.spotify.com/v1/tracks/0WRFg27h8VxttCUXfkNmSb,https://api.spotify.com/v1/audio-analysis/0WRFg27h8VxttCUXfkNmSb,218413,4
38,0.833,0.717,10,-7.912,1,0.0356,0.814,0.000119,0.0605,0.964,115.146,audio_features,3ymAVAlTxYDyVIbwqueaHE,spotify:track:3ymAVAlTxYDyVIbwqueaHE,https://api.spotify.com/v1/tracks/3ymAVAlTxYDyVIbwqueaHE,https://api.spotify.com/v1/audio-analysis/3ymAVAlTxYDyVIbwqueaHE,113187,4
39,0.575,0.321,2,-11.566,1,0.0276,0.169,0.00109,0.138,0.11,129.901,audio_features,4oa0lo63AI6lDtBQjdgRzJ,spotify:track:4oa0lo63AI6lDtBQjdgRzJ,https://api.spotify.com/v1/tracks/4oa0lo63AI6lDtBQjdgRzJ,https://api.spotify.com/v1/audio-analysis/4oa0lo63AI6lDtBQjdgRzJ,243907,4
40,0.48,0.523,7,-8.304,1,0.105,0.00979,0.0,0.143,0.0979,137.671,audio_features,6w2VaBGWcColW05nZROWvS,spotify:track:6w2VaBGWcColW05nZROWvS,https://api.spotify.com/v1/tracks/6w2VaBGWcColW05nZROWvS,https://api.spotify.com/v1/audio-analysis/6w2VaBGWcColW05nZROWvS,339520,5
41,0.462,0.853,7,-5.852,1,0.0765,0.138,0.0,0.733,0.464,178.031,audio_features,1mD2bpSMe6HhLjLWbkScwr,spotify:track:1mD2bpSMe6HhLjLWbkScwr,https://api.spotify.com/v1/tracks/1mD2bpSMe6HhLjLWbkScwr,https://api.spotify.com/v1/audio-analysis/1mD2bpSMe6HhLjLWbkScwr,236160,4
42,0.629,0.153,5,-12.869,1,0.0692,0.97,1.87e-06,0.0731,0.308,118.942,audio_features,2mYFd2d9Klg1Zzk6sKEANJ,spotify:track:2mYFd2d9Klg1Zzk6sKEANJ,https://api.spotify.com/v1/tracks/2mYFd2d9Klg1Zzk6sKEANJ,https://api.spotify.com/v1/audio-analysis/2mYFd2d9Klg1Zzk6sKEANJ,156627,4
43,0.645,0.587,9,-5.402,1,0.179,0.656,0.0,0.479,0.551,92.068,audio_features,2j6rzn9BCjGE7bC6nfXMdT,spotify:track:2j6rzn9BCjGE7bC6nfXMdT,https://api.spotify.com/v1/tracks/2j6rzn9BCjGE7bC6nfXMdT,https://api.spotify.com/v1/audio-analysis/2j6rzn9BCjGE7bC6nfXMdT,290920,4
44,0.445,0.879,11,-6.265,1,0.0801,0.00123,0.0,0.114,0.306,146.972,audio_features,5YvEoZkZjZoERd0P8ouqDL,spotify:track:5YvEoZkZjZoERd0P8ouqDL,https://api.spotify.com/v1/tracks/5YvEoZkZjZoERd0P8ouqDL,https://api.spotify.com/v1/audio-analysis/5YvEoZkZjZoERd0P8ouqDL,183773,4
45,0.585,0.634,1,-8.364,1,0.0507,0.0179,0.633,0.146,0.453,94.969,audio_features,2FBkPf8hS5Jam6YEnV8DBF,spotify:track:2FBkPf8hS5Jam6YEnV8DBF,https://api.spotify.com/v1/tracks/2FBkPf8hS5Jam6YEnV8DBF,https://api.spotify.com/v1/audio-analysis/2FBkPf8hS5Jam6YEnV8DBF,96476,4
46,0.637,0.89,7,-4.872,1,0.0677,0.119,6.72e-05,0.103,0.923,127.689,audio_features,3XcjIvaZVUFAIdIYZqY9bd,spotify:track:3XcjIvaZVUFAIdIYZqY9bd,https://api.spotify.com/v1/tracks/3XcjIvaZVUFAIdIYZqY9bd,https://api.spotify.com/v1/audio-analysis/3XcjIvaZVUFAIdIYZqY9bd,207093,4
47,0.483,0.465,10,-7.753,0,0.0583,0.224,0.0,0.0568,0.432,75.809,audio_features,3DmSDRKoD5Ea3gzKjeprna,spotify:track:3DmSDRKoD5Ea3gzKjeprna,https://api.spotify.com/v1/tracks/3DmSDRKoD5Ea3gzKjeprna,https://api.spotify.com/v1/audio-analysis/3DmSDRKoD5Ea3gzKjeprna,208973,1
48,0.743,0.734,6,-4.612,1,0.089,0.137,0.000123,0.0933,0.699,167.949,audio_features,0qp6xoSEioIJLG0ua7Ddh1,spotify:track:0qp6xoSEioIJLG0ua7Ddh1,https://api.spotify.com/v1/tracks/0qp6xoSEioIJLG0ua7Ddh1,https://api.spotify.com/v1/audio-analysis/0qp6xoSEioIJLG0ua7Ddh1,211853,4
49,0.72,0.791,1,-4.689,1,0.124,0.0384,0.0,0.157,0.756,102.071,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427,4
50,0.231,0.312,10,-8.826,1,0.0315,0.886,0.0,0.263,0.132,82.384,audio_features,7y6TLDkm3EKiXonbVf6yKe,spotify:track:7y6TLDkm3EKiXonbVf6yKe,https://api.spotify.com/v1/tracks/7y6TLDkm3EKiXonbVf6yKe,https://api.spotify.com/v1/audio-analysis/7y6TLDkm3EKiXonbVf6yKe,166960,3
51,0.822,0.497,11,-9.168,0,0.124,0.465,0.0,0.161,0.596,87.534,audio_features,7DfEwPUxRYOgcMkCwJiR0t,spotify:track:7DfEwPUxRYOgcMkCwJiR0t,https://api.spotify.com/v1/tracks/7DfEwPUxRYOgcMkCwJiR0t,https://api.spotify.com/v1/audio-analysis/7DfEwPUxRYOgcMkCwJiR0t,180207,4
52,0.664,0.646,9,-7.934,1,0.0284,0.0658,0.28,0.0954,0.5,131.993,audio_features,5y1FCAhYarSCNO9I9hS82M,spotify:track:5y1FCAhYarSCNO9I9hS82M,https://api.spotify.com/v1/tracks/5y1FCAhYarSCNO9I9hS82M,https://api.spotify.com/v1/audio-analysis/5y1FCAhYarSCNO9I9hS82M,260693,4
53,0.636,0.455,9,-6.493,1,0.0338,0.58,0.000523,0.159,0.432,143.853,audio_features,0OA9xod1fnFecSQPb165D6,spotify:track:0OA9xod1fnFecSQPb165D6,https://api.spotify.com/v1/tracks/0OA9xod1fnFecSQPb165D6,https://api.spotify.com/v1/audio-analysis/0OA9xod1fnFecSQPb165D6,205173,3
54,0.155,0.273,11,-13.273,1,0.0319,0.661,0.611,0.0992,0.0815,82.604,audio_features,1hGmMPQRjui6ijRWOPnnhe,spotify:track:1hGmMPQRjui6ijRWOPnnhe,https://api.spotify.com/v1/tracks/1hGmMPQRjui6ijRWOPnnhe,https://api.spotify.com/v1/audio-analysis/1hGmMPQRjui6ijRWOPnnhe,214427,4
55,0.816,0.795,1,-6.642,0,0.0314,0.438,0.00368,0.0405,0.893,101.178,audio_features,4sECTlo40w1PfWo1hiW4gQ,spotify:track:4sECTlo40w1PfWo1hiW4gQ,https://api.spotify.com/v1/tracks/4sECTlo40w1PfWo1hiW4gQ,https://api.spotify.com/v1/audio-analysis/4sECTlo40w1PfWo1hiW4gQ,209600,4
56,0.7,0.333,7,-13.86,1,0.029,0.872,0.000595,0.102,0.319,113.576,audio_features,5ZyEPEGeR0NjcgVKROxzdo,spotify:track:5ZyEPEGeR0NjcgVKROxzdo,https://api.spotify.com/v1/tracks/5ZyEPEGeR0NjcgVKROxzdo,https://api.spotify.com/v1/audio-analysis/5ZyEPEGeR0NjcgVKROxzdo,207373,4
57,0.498,0.74,5,-9.163,0,0.0336,0.0429,0.000555,0.0924,0.342,135.99,audio_features,7oq1JrMA1decSSpvap9Fyt,spotify:track:7oq1JrMA1decSSpvap9Fyt,https://api.spotify.com/v1/tracks/7oq1JrMA1decSSpvap9Fyt,https://api.spotify.com/v1/audio-analysis/7oq1JrMA1decSSpvap9Fyt,220320,4
58,0.682,0.723,1,-4.628,1,0.211,0.0109,0.0,0.406,0.364,80.634,audio_features,0aq7ohTG6VDYQvsnAYtA5e,spotify:track:0aq7ohTG6VDYQvsnAYtA5e,https://api.spotify.com/v1/tracks/0aq7ohTG6VDYQvsnAYtA5e,https://api.spotify.com/v1/audio-analysis/0aq7ohTG6VDYQvsnAYtA5e,263547,4
59,0.466,0.443,1,-10.584,0,0.0975,0.106,0.612,0.159,0.116,100.762,audio_features,3nHbQNMuGuEtIVhPGVfFbF,spotify:track:3nHbQNMuGuEtIVhPGVfFbF,https://api.spotify.com/v1/tracks/3nHbQNMuGuEtIVhPGVfFbF,https://api.spotify.com/v1/audio-analysis/3nHbQNMuGuEtIVhPGVfFbF,199467,4
60,0.87,0.484,1,-12.323,0,0.366,0.119,0.0,0.194,0.32,139.993,audio_features,0KfgfxTnqfX4IfhVDpPYTd,spotify:track:0KfgfxTnqfX4IfhVDpPYTd,https://api.spotify.com/v1/tracks/0KfgfxTnqfX4IfhVDpPYTd,https://api.spotify.com/v1/audio-analysis/0KfgfxTnqfX4IfhVDpPYTd,186456,4
61,0.31,0.275,0,-13.166,1,0.0375,0.917,2.17e-05,0.0877,0.103,113.081,audio_features,1GStp58W79WAj7kyb34wbQ,spotify:track:1GStp58W79WAj7kyb34wbQ,https://api.spotify.com/v1/tracks/1GStp58W79WAj7kyb34wbQ,https://api.spotify.com/v1/audio-analysis/1GStp58W79WAj7kyb34wbQ,224148,4
62,0.543,0.718,2,-4.795,1,0.0268,0.432,0.0,0.437,0.155,82.003,audio_features,1q9pBaYcydq7LyYwD8SEBs,spotify:track:1q9pBaYcydq7LyYwD8SEBs,https://api.spotify.com/v1/tracks/1q9pBaYcydq7LyYwD8SEBs,https://api.spotify.com/v1/audio-analysis/1q9pBaYcydq7LyYwD8SEBs,245760,4
63,0.815,0.72,7,-7.311,1,0.0536,0.177,7.31e-06,0.16,0.946,89.914,audio_features,1kSWrMDt439cT64WpjJigW,spotify:track:1kSWrMDt439cT64WpjJigW,https://api.spotify.com/v1/tracks/1kSWrMDt439cT64WpjJigW,https://api.spotify.com/v1/audio-analysis/1kSWrMDt439cT64WpjJigW,210880,4
64,0.0,0.278,11,-8.301,1,0.0,0.643,0.0,0.133,0.0,0.0,audio_features,6RfbTI5tW6UvE9uXHs7usS,spotify:track:6RfbTI5tW6UvE9uXHs7usS,https://api.spotify.com/v1/tracks/6RfbTI5tW6UvE9uXHs7usS,https://api.spotify.com/v1/audio-analysis/6RfbTI5tW6UvE9uXHs7usS,9813,0
65,0.754,0.442,0,-11.846,1,0.0795,0.275,3.95e-05,0.0782,0.73,154.055,audio_features,4dIgnM4reWYpeJlU5Z0cej,spotify:track:4dIgnM4reWYpeJlU5Z0cej,https://api.spotify.com/v1/tracks/4dIgnM4reWYpeJlU5Z0cej,https://api.spotify.com/v1/audio-analysis/4dIgnM4reWYpeJlU5Z0cej,304467,4
66,0.385,0.339,4,-10.413,1,0.0373,0.809,0.0,0.307,0.278,117.449,audio_features,5gUk26spbkbYgXmDTMbW3C,spotify:track:5gUk26spbkbYgXmDTMbW3C,https://api.spotify.com/v1/tracks/5gUk26spbkbYgXmDTMbW3C,https://api.spotify.com/v1/audio-analysis/5gUk26spbkbYgXmDTMbW3C,252280,3
67,0.731,0.812,11,-4.236,0,0.304,0.385,4.61e-06,0.125,0.69,89.806,audio_features,4gHNeDm2zEAgnlrYUGj7hQ,spotify:track:4gHNeDm2zEAgnlrYUGj7hQ,https://api.spotify.com/v1/tracks/4gHNeDm2zEAgnlrYUGj7hQ,https://api.spotify.com/v1/audio-analysis/4gHNeDm2zEAgnlrYUGj7hQ,161973,4
68,0.623,0.824,6,-8.971,0,0.0479,0.0195,0.13,0.0491,0.574,111.356,audio_features,6igsoAR6Co9u7Rq3U7mlOD,spotify:track:6igsoAR6Co9u7Rq3U7mlOD,https://api.spotify.com/v1/tracks/6igsoAR6Co9u7Rq3U7mlOD,https://api.spotify.com/v1/audio-analysis/6igsoAR6Co9u7Rq3U7mlOD,279933,4
69,0.284,0.96,0,-4.101,1,0.0655,0.00574,0.0117,0.138,0.568,118.816,audio_features,6pqbi5MxRXCFPh2hDkb53J,spotify:track:6pqbi5MxRXCFPh2hDkb53J,https://api.spotify.com/v1/tracks/6pqbi5MxRXCFPh2hDkb53J,https://api.spotify.com/v1/audio-analysis/6pqbi5MxRXCFPh2hDkb53J,279867,4
70,0.615,0.887,9,-4.084,0,0.038,0.00568,2.43e-05,0.122,0.505,111.963,audio_features,35rdv7N27twjo4gnUzmnRZ,spotify:track:35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/tracks/35rdv7N27twjo4gnUzmnRZ,https://api.spotify.com/v1/audio-analysis/35rdv7N27twjo4gnUzmnRZ,264000,4
71,0.434,0.563,11,-6.784,1,0.0268,0.0197,0.000824,0.128,0.275,104.183,audio_features,0KMGxYKeUzK9wc5DZCt3HT,spotify:track:0KMGxYKeUzK9wc5DZCt3HT,https://api.spotify.com/v1/tracks/0KMGxYKeUzK9wc5DZCt3HT,https://api.spotify.com/v1/audio-analysis/0KMGxYKeUzK9wc5DZCt3HT,235373,4
72,0.526,0.482,4,-7.75,1,0.0311,0.00642,0.0,0.16,0.262,127.986,audio_features,3QUwnNQqT6HpJMwKrSdbfA,spotify:track:3QUwnNQqT6HpJMwKrSdbfA,https://api.spotify.com/v1/tracks/3QUwnNQqT6HpJMwKrSdbfA,https://api.spotify.com/v1/audio-analysis/3QUwnNQqT6HpJMwKrSdbfA,299996,3
73,0.571,0.675,10,-8.331,1,0.0548,0.44,0.0,0.295,0.77,122.075,audio_features,2WdoRZXGnx7t2IRwTL2Ims,spotify:track:2WdoRZXGnx7t2IRwTL2Ims,https://api.spotify.com/v1/tracks/2WdoRZXGnx7t2IRwTL2Ims,https://api.spotify.com/v1/audio-analysis/2WdoRZXGnx7t2IRwTL2Ims,199547,4
