,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
19,0.526,0.358,7,-11.381,1,0.0335,0.271,0.0,0.141,0.583,139.469,audio_features,38cPnXmnCs94WJeUW2wsj1,spotify:track:38cPnXmnCs94WJeUW2wsj1,https://api.spotify.com/v1/tracks/38cPnXmnCs94WJeUW2wsj1,https://api.spotify.com/v1/audio-analysis/38cPnXmnCs94WJeUW2wsj1,240733,4
20,0.405,0.665,2,-8.743,1,0.0379,0.00506,4.43e-06,0.0745,0.24,133.948,audio_features,0gHAQ7giC8Gq83uzkI0T4M,spotify:track:0gHAQ7giC8Gq83uzkI0T4M,https://api.spotify.com/v1/tracks/0gHAQ7giC8Gq83uzkI0T4M,https://api.spotify.com/v1/audio-analysis/0gHAQ7giC8Gq83uzkI0T4M,687333,4
21,0.449,0.558,0,-7.189,1,0.0264,0.00901,2.21e-06,0.929,0.137,73.636,audio_features,0DUaFpOFS5H8LbswpbcP2m,spotify:track:0DUaFpOFS5H8LbswpbcP2m,https://api.spotify.com/v1/tracks/0DUaFpOFS5H8LbswpbcP2m,https://api.spotify.com/v1/audio-analysis/0DUaFpOFS5H8LbswpbcP2m,339960,4
22,0.509,0.468,0,-10.844,1,0.0295,0.491,0.000105,0.104,0.246,80.984,audio_features,3B3MTRfdpreO3VtpaEzZpt,spotify:track:3B3MTRfdpreO3VtpaEzZpt,https://api.spotify.com/v1/tracks/3B3MTRfdpreO3VtpaEzZpt,https://api.spotify.com/v1/audio-analysis/3B3MTRfdpreO3VtpaEzZpt,272151,4
23,0.399,0.523,8,-9.437,1,0.0361,0.143,0.0,0.0769,0.436,74.836,audio_features,6DzuDDN9q4N29QXWDuQ8sx,spotify:track:6DzuDDN9q4N29QXWDuQ8sx,https://api.spotify.com/v1/tracks/6DzuDDN9q4N29QXWDuQ8sx,https://api.spotify.com/v1/audio-analysis/6DzuDDN9q4N29QXWDuQ8sx,242173,4
24,0.588,0.66,6,-5.03,0,0.0318,0.00937,5.28e-05,0.155,0.437,127.959,audio_features,7Hp7PPT6I4xk9svmfcMoVK,spotify:track:7Hp7PPT6I4xk9svmfcMoVK,https://api.spotify.com/v1/tracks/7Hp7PPT6I4xk9svmfcMoVK,https://api.spotify.com/v1/audio-analysis/7Hp7PPT6I4xk9svmfcMoVK,190600,4
25,0.657,0.598,1,-3.823,1,0.0504,0.191,0.0,0.754,0.174,125.929,audio_features,4k1twluDPNSnrFd3Wxsibv,spotify:track:4k1twluDPNSnrFd3Wxsibv,https://api.spotify.com/v1/tracks/4k1twluDPNSnrFd3Wxsibv,https://api.spotify.com/v1/audio-analysis/4k1twluDPNSnrFd3Wxsibv,354293,4
26,0.256,0.00484,7,-34.386,1,0.0427,0.924,0.0408,0.0634,0.0373,57.412,audio_features,19blFYzqmPj7FtW7W4DFEl,spotify:track:19blFYzqmPj7FtW7W4DFEl,https://api.spotify.com/v1/tracks/19blFYzqmPj7FtW7W4DFEl,https://api.spotify.com/v1/audio-analysis/19blFYzqmPj7FtW7W4DFEl,133067,4
27,0.354,0.808,0,-6.477,1,0.176,0.023,2.42e-05,0.259,0.397,195.956,audio_features,7jpSvCrFev9EBb5RSmoRTa,spotify:track:7jpSvCrFev9EBb5RSmoRTa,https://api.spotify.com/v1/tracks/7jpSvCrFev9EBb5RSmoRTa,https://api.spotify.com/v1/audio-analysis/7jpSvCrFev9EBb5RSmoRTa,273480,4
28,0.642,0.613,1,-12.539,1,0.0602,0.0877,0.0124,0.0758,0.406,149.758,audio_features,20LM2DYl5ssReQIaterJGX,spotify:track:20LM2DYl5ssReQIaterJGX,https://api.spotify.com/v1/tracks/20LM2DYl5ssReQIaterJGX,https://api.spotify.com/v1/audio-analysis/20LM2DYl5ssReQIaterJGX,279827,4
29,0.797,0.899,8,-2.538,1,0.034,0.111,0.0,0.3,0.933,114.012,audio_features,7weof45NSObx7VLuqVtPxe,spotify:track:7weof45NSObx7VLuqVtPxe,https://api.spotify.com/v1/tracks/7weof45NSObx7VLuqVtPxe,https://api.spotify.com/v1/audio-analysis/7weof45NSObx7VLuqVtPxe,241640,4
30,0.626,0.742,11,-6.975,1,0.127,0.0624,0.0,0.135,0.56,99.985,audio_features,4Ba8FqEIKB8Cygzz1pg3D9,spotify:track:4Ba8FqEIKB8Cygzz1pg3D9,https://api.spotify.com/v1/tracks/4Ba8FqEIKB8Cygzz1pg3D9,https://api.spotify.com/v1/audio-analysis/4Ba8FqEIKB8Cygzz1pg3D9,168149,4
31,0.671,0.842,2,-4.381,1,0.116,0.00886,0.0,0.111,0.464,150.983,audio_features,4QKdh4BunFAHkv51cmEcmh,spotify:track:4QKdh4BunFAHkv51cmEcmh,https://api.spotify.com/v1/tracks/4QKdh4BunFAHkv51cmEcmh,https://api.spotify.com/v1/audio-analysis/4QKdh4BunFAHkv51cmEcmh,207387,3
32,0.406,0.157,3,-13.61,0,0.0346,0.957,0.0,0.111,0.194,90.055,audio_features,5rggz8t4kgOGOatg35CGjA,spotify:track:5rggz8t4kgOGOatg35CGjA,https://api.spotify.com/v1/tracks/5rggz8t4kgOGOatg35CGjA,https://api.spotify.com/v1/audio-analysis/5rggz8t4kgOGOatg35CGjA,292919,4
33,0.685,0.795,0,-6.182,0,0.0437,0.0269,4.92e-06,0.0951,0.115,97.534,audio_features,0rBZj3dwQ6lOOeIdwgTyoa,spotify:track:0rBZj3dwQ6lOOeIdwgTyoa,https://api.spotify.com/v1/tracks/0rBZj3dwQ6lOOeIdwgTyoa,https://api.spotify.com/v1/audio-analysis/0rBZj3dwQ6lOOeIdwgTyoa,241440,3
34,0.504,0.922,4,-5.214,0,0.0386,0.000411,0.00935,0.395,0.735,130.959,audio_features,2ARjFlwYhqJ7P6lA0I5Obx,spotify:track:2ARjFlwYhqJ7P6lA0I5Obx,https://api.spotify.com/v1/tracks/2ARjFlwYhqJ7P6lA0I5Obx,https://api.spotify.com/v1/audio-analysis/2ARjFlwYhqJ7P6lA0I5Obx,201080,4
35,0.189,0.265,4,-9.104,0,0.0325,0.507,3.89e-05,0.159,0.0753,136.981,audio_features,4Mk4GTkf8iRk68cob8UzGD,spotify:track:4Mk4GTkf8iRk68cob8UzGD,https://api.spotify.com/v1/tracks/4Mk4GTkf8iRk68cob8UzGD,https://api.spotify.com/v1/audio-analysis/4Mk4GTkf8iRk68cob8UzGD,491520,4
36,0.551,0.537,11,-10.274,0,0.219,0.0265,1.58e-06,0.104,0.135,105.12,audio_features,2PtiON2RrRPpXTZSZMoOc0,spotify:track:2PtiON2RrRPpXTZSZMoOc0,https://api.spotify.com/v1/tracks/2PtiON2RrRPpXTZSZMoOc0,https://api.spotify.com/v1/audio-analysis/2PtiON2RrRPpXTZSZMoOc0,211461,5
37,0.524,0.903,11,-4.197,1,0.28,0.382,0.0,0.119,0.731,171.87,audio_features,212belGQthhU26pCOF3EhQ,spotify:track:212belGQthhU26pCOF3EhQ,https://api.spotify.com/v1/tracks/212belGQthhU26pCOF3EhQ,https://api.spotify.com/v1/audio-analysis/212belGQthhU26pCOF3EhQ,230086,4
38,0.618,0.908,0,-7.919,1,0.0418,0.109,0.000206,0.0441,0.938,160.828,audio_features,3CT60V4ueVnwtzNW0N2SrC,spotify:track:3CT60V4ueVnwtzNW0N2SrC,https://api.spotify.com/v1/tracks/3CT60V4ueVnwtzNW0N2SrC,https://api.spotify.com/v1/audio-analysis/3CT60V4ueVnwtzNW0N2SrC,152840,4
39,0.665,0.767,1,-6.001,1,0.0731,0.0549,0.0289,0.118,0.443,140.031,audio_features,7IzeZdbTqzJOeErM7BEqIT,spotify:track:7IzeZdbTqzJOeErM7BEqIT,https://api.spotify.com/v1/tracks/7IzeZdbTqzJOeErM7BEqIT,https://api.spotify.com/v1/audio-analysis/7IzeZdbTqzJOeErM7BEqIT,261046,4
40,0.584,0.654,5,-6.485,1,0.0361,0.0247,1.48e-05,0.434,0.287,151.916,audio_features,5SlNjNaibdMLveJPYqAAaE,spotify:track:5SlNjNaibdMLveJPYqAAaE,https://api.spotify.com/v1/tracks/5SlNjNaibdMLveJPYqAAaE,https://api.spotify.com/v1/audio-analysis/5SlNjNaibdMLveJPYqAAaE,199093,4
41,0.509,0.987,10,-3.198,0,0.0886,8.05e-05,0.000928,0.119,0.647,138.039,audio_features,7HGTkn2aX7MNdKs7nV2xBt,spotify:track:7HGTkn2aX7MNdKs7nV2xBt,https://api.spotify.com/v1/tracks/7HGTkn2aX7MNdKs7nV2xBt,https://api.spotify.com/v1/audio-analysis/7HGTkn2aX7MNdKs7nV2xBt,197160,4
42,0.672,0.569,11,-6.319,0,0.0624,0.0481,0.0,0.295,0.46,95.971,audio_features,6PmnGYDsruYLBNY4Rpx4t9,spotify:track:6PmnGYDsruYLBNY4Rpx4t9,https://api.spotify.com/v1/tracks/6PmnGYDsruYLBNY4Rpx4t9,https://api.spotify.com/v1/audio-analysis/6PmnGYDsruYLBNY4Rpx4t9,287333,4
43,0.667,0.721,7,-7.17,1,0.0329,0.00915,0.0137,0.105,0.567,110.094,audio_features,3uNHNBnlfBtrOZ9NZx5b4V,spotify:track:3uNHNBnlfBtrOZ9NZx5b4V,https://api.spotify.com/v1/tracks/3uNHNBnlfBtrOZ9NZx5b4V,https://api.spotify.com/v1/audio-analysis/3uNHNBnlfBtrOZ9NZx5b4V,265733,4
44,0.729,0.769,0,-15.838,0,0.0471,0.0186,2.73e-05,0.335,0.844,109.148,audio_features,7FesdPPnPPE70f4Xyjv71H,spotify:track:7FesdPPnPPE70f4Xyjv71H,https://api.spotify.com/v1/tracks/7FesdPPnPPE70f4Xyjv71H,https://api.spotify.com/v1/audio-analysis/7FesdPPnPPE70f4Xyjv71H,309400,4
45,0.686,0.377,8,-9.751,1,0.0679,0.51,0.0,0.244,0.352,118.509,audio_features,40fPDViOuZUdQzuSZjnR9R,spotify:track:40fPDViOuZUdQzuSZjnR9R,https://api.spotify.com/v1/tracks/40fPDViOuZUdQzuSZjnR9R,https://api.spotify.com/v1/audio-analysis/40fPDViOuZUdQzuSZjnR9R,176880,4
46,0.414,0.653,7,-4.543,0,0.241,0.35,0.0,0.181,0.563,96.141,audio_features,2vxTLg1EY4g7aFvJrh1KE3,spotify:track:2vxTLg1EY4g7aFvJrh1KE3,https://api.spotify.com/v1/tracks/2vxTLg1EY4g7aFvJrh1KE3,https://api.spotify.com/v1/audio-analysis/2vxTLg1EY4g7aFvJrh1KE3,250820,5
47,0.601,0.773,6,-7.365,1,0.0318,0.000287,0.481,0.112,0.38,122.004,audio_features,1Lma3yrNXT5xkQmRDAvoMW,spotify:track:1Lma3yrNXT5xkQmRDAvoMW,https://api.spotify.com/v1/tracks/1Lma3yrNXT5xkQmRDAvoMW,https://api.spotify.com/v1/audio-analysis/1Lma3yrNXT5xkQmRDAvoMW,269093,4
48,0.78,0.73,9,-5.423,0,0.0497,0.0768,0.0,0.131,0.512,160.03,audio_features,5GhJq5J9ZWIEDZdyw7EWzt,spotify:track:5GhJq5J9ZWIEDZdyw7EWzt,https://api.spotify.com/v1/tracks/5GhJq5J9ZWIEDZdyw7EWzt,https://api.spotify.com/v1/audio-analysis/5GhJq5J9ZWIEDZdyw7EWzt,173800,4
49,0.596,0.983,7,-4.487,1,0.331,0.0102,0.00547,0.882,0.0545,126.953,audio_features,1ZVdVYh7BpD79r3ZHEWk6l,spotify:track:1ZVdVYh7BpD79r3ZHEWk6l,https://api.spotify.com/v1/tracks/1ZVdVYh7BpD79r3ZHEWk6l,https://api.spotify.com/v1/audio-analysis/1ZVdVYh7BpD79r3ZHEWk6l,450429,3
50,0.452,0.896,8,-4.239,0,0.0654,0.00161,0.000157,0.14,0.35,127.984,audio_features,3w2tetV4y0CxSTV6SpRqkd,spotify:track:3w2tetV4y0CxSTV6SpRqkd,https://api.spotify.com/v1/tracks/3w2tetV4y0CxSTV6SpRqkd,https://api.spotify.com/v1/audio-analysis/3w2tetV4y0CxSTV6SpRqkd,220500,4
51,0.517,0.535,4,-8.331,0,0.0441,0.656,0.0,0.0743,0.777,132.08,audio_features,1fibb2CBsQPBrSePsMcmPe,spotify:track:1fibb2CBsQPBrSePsMcmPe,https://api.spotify.com/v1/tracks/1fibb2CBsQPBrSePsMcmPe,https://api.spotify.com/v1/audio-analysis/1fibb2CBsQPBrSePsMcmPe,145307,4
52,0.723,0.48,10,-7.503,1,0.0282,0.154,0.0,0.0672,0.571,87.99,audio_features,7BHPfjnhrmPLcnAL3mx6cT,spotify:track:7BHPfjnhrmPLcnAL3mx6cT,https://api.spotify.com/v1/tracks/7BHPfjnhrmPLcnAL3mx6cT,https://api.spotify.com/v1/audio-analysis/7BHPfjnhrmPLcnAL3mx6cT,274627,4
53,0.612,0.993,9,-1.895,1,0.24,0.116,0.0,0.307,0.487,98.004,audio_features,3D26URfsMlCNaa51mj9jOt,spotify:track:3D26URfsMlCNaa51mj9jOt,https://api.spotify.com/v1/tracks/3D26URfsMlCNaa51mj9jOt,https://api.spotify.com/v1/audio-analysis/3D26URfsMlCNaa51mj9jOt,265602,4
54,0.454,0.91,6,-7.766,1,0.0448,0.0866,0.0996,0.116,0.629,125.116,audio_features,7o2CTH4ctstm8TNelqjb51,spotify:track:7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/tracks/7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/audio-analysis/7o2CTH4ctstm8TNelqjb51,354520,4
55,0.519,0.801,10,-5.624,0,0.0412,0.00587,0.0189,0.218,0.564,100.053,audio_features,5KUUpftdyMnSZNOyO3qydy,spotify:track:5KUUpftdyMnSZNOyO3qydy,https://api.spotify.com/v1/tracks/5KUUpftdyMnSZNOyO3qydy,https://api.spotify.com/v1/audio-analysis/5KUUpftdyMnSZNOyO3qydy,230373,4
56,0.495,0.938,1,-3.267,1,0.124,0.0079,0.0,0.14,0.881,177.754,audio_features,3SqOC9IRDYGSq9cH6K2GQI,spotify:track:3SqOC9IRDYGSq9cH6K2GQI,https://api.spotify.com/v1/tracks/3SqOC9IRDYGSq9cH6K2GQI,https://api.spotify.com/v1/audio-analysis/3SqOC9IRDYGSq9cH6K2GQI,175093,4
57,0.657,0.356,3,-11.808,1,0.0362,0.343,1.27e-06,0.11,0.394,78.914,audio_features,5C2Vas6jEIarFNVhNHuTGB,spotify:track:5C2Vas6jEIarFNVhNHuTGB,https://api.spotify.com/v1/tracks/5C2Vas6jEIarFNVhNHuTGB,https://api.spotify.com/v1/audio-analysis/5C2Vas6jEIarFNVhNHuTGB,138518,4
58,0.436,0.686,11,-6.191,1,0.0282,0.000759,7.78e-05,0.317,0.6,146.418,audio_features,3wXHoN9TNwGYBZFNEjfH0U,spotify:track:3wXHoN9TNwGYBZFNEjfH0U,https://api.spotify.com/v1/tracks/3wXHoN9TNwGYBZFNEjfH0U,https://api.spotify.com/v1/audio-analysis/3wXHoN9TNwGYBZFNEjfH0U,285000,4
59,0.801,0.516,0,-12.453,1,0.09,0.0999,0.881,0.0865,0.872,124.001,audio_features,5Tb9OUkZbuhkzDmDDNZSEn,spotify:track:5Tb9OUkZbuhkzDmDDNZSEn,https://api.spotify.com/v1/tracks/5Tb9OUkZbuhkzDmDDNZSEn,https://api.spotify.com/v1/audio-analysis/5Tb9OUkZbuhkzDmDDNZSEn,307840,4
60,0.792,0.964,1,-5.405,1,0.154,0.0698,0.0,0.302,0.621,99.771,audio_features,5ZDL1Ap2Mwhk5xhmQ41Ei2,spotify:track:5ZDL1Ap2Mwhk5xhmQ41Ei2,https://api.spotify.com/v1/tracks/5ZDL1Ap2Mwhk5xhmQ41Ei2,https://api.spotify.com/v1/audio-analysis/5ZDL1Ap2Mwhk5xhmQ41Ei2,226200,4
61,0.691,0.745,7,-6.504,1,0.0342,0.253,0.0251,0.0623,0.944,119.934,audio_features,31a7XVstgsYNLXSWCVBVGt,spotify:track:31a7XVstgsYNLXSWCVBVGt,https://api.spotify.com/v1/tracks/31a7XVstgsYNLXSWCVBVGt,https://api.spotify.com/v1/audio-analysis/31a7XVstgsYNLXSWCVBVGt,246133,4
62,0.332,0.607,9,-5.584,0,0.0547,0.0414,0.474,0.316,0.115,140.125,audio_features,0cvVKwdV29c9zaYzg7e0Rn,spotify:track:0cvVKwdV29c9zaYzg7e0Rn,https://api.spotify.com/v1/tracks/0cvVKwdV29c9zaYzg7e0Rn,https://api.spotify.com/v1/audio-analysis/0cvVKwdV29c9zaYzg7e0Rn,352316,4
63,0.54,0.641,1,-10.124,0,0.032,0.131,0.00556,0.0715,0.498,157.981,audio_features,3ACQkIMv6nGYHRpPGyS4BK,spotify:track:3ACQkIMv6nGYHRpPGyS4BK,https://api.spotify.com/v1/tracks/3ACQkIMv6nGYHRpPGyS4BK,https://api.spotify.com/v1/audio-analysis/3ACQkIMv6nGYHRpPGyS4BK,281560,4
64,0.486,0.394,8,-8.728,1,0.0305,0.454,1.62e-05,0.122,0.32,69.467,audio_features,6aOdhGqD0xuFM0OauOedNl,spotify:track:6aOdhGqD0xuFM0OauOedNl,https://api.spotify.com/v1/tracks/6aOdhGqD0xuFM0OauOedNl,https://api.spotify.com/v1/audio-analysis/6aOdhGqD0xuFM0OauOedNl,242987,4
65,0.652,0.609,9,-9.684,0,0.028,0.298,8.79e-06,0.0573,0.646,98.125,audio_features,2VN7uPrbryJ7nE2MXX3f9a,spotify:track:2VN7uPrbryJ7nE2MXX3f9a,https://api.spotify.com/v1/tracks/2VN7uPrbryJ7nE2MXX3f9a,https://api.spotify.com/v1/audio-analysis/2VN7uPrbryJ7nE2MXX3f9a,230107,4
66,0.432,0.632,1,-7.553,1,0.155,0.0154,3.68e-05,0.156,0.252,145.479,audio_features,0ghRS9RTrspni4wyl2UcYF,spotify:track:0ghRS9RTrspni4wyl2UcYF,https://api.spotify.com/v1/tracks/0ghRS9RTrspni4wyl2UcYF,https://api.spotify.com/v1/audio-analysis/0ghRS9RTrspni4wyl2UcYF,240360,4
67,0.641,0.397,7,-12.285,1,0.0454,0.294,0.000717,0.0496,0.57,81.962,audio_features,1US01PIcb3RFVrcN8mO8CS,spotify:track:1US01PIcb3RFVrcN8mO8CS,https://api.spotify.com/v1/tracks/1US01PIcb3RFVrcN8mO8CS,https://api.spotify.com/v1/audio-analysis/1US01PIcb3RFVrcN8mO8CS,300800,4
68,0.746,0.515,1,-6.32,1,0.436,0.0406,0.0,0.417,0.779,144.068,audio_features,2JvrwCONvIMmmtYXIZgl13,spotify:track:2JvrwCONvIMmmtYXIZgl13,https://api.spotify.com/v1/tracks/2JvrwCONvIMmmtYXIZgl13,https://api.spotify.com/v1/audio-analysis/2JvrwCONvIMmmtYXIZgl13,218333,4
69,0.87,0.727,7,-6.435,1,0.337,0.186,1.73e-06,0.141,0.769,149.868,audio_features,70uFpDLFGH9DbDwv450YJe,spotify:track:70uFpDLFGH9DbDwv450YJe,https://api.spotify.com/v1/tracks/70uFpDLFGH9DbDwv450YJe,https://api.spotify.com/v1/audio-analysis/70uFpDLFGH9DbDwv450YJe,205787,4
70,0.646,0.592,7,-10.14,1,0.345,0.15,0.0,0.165,0.401,165.153,audio_features,7kTGH2abHjJHfbNVDpnHm3,spotify:track:7kTGH2abHjJHfbNVDpnHm3,https://api.spotify.com/v1/tracks/7kTGH2abHjJHfbNVDpnHm3,https://api.spotify.com/v1/audio-analysis/7kTGH2abHjJHfbNVDpnHm3,189657,4
71,0.496,0.352,0,-10.28,1,0.0357,0.917,0.0374,0.118,0.102,140.01,audio_features,6MMojjMFcyv3btdSXFGeYc,spotify:track:6MMojjMFcyv3btdSXFGeYc,https://api.spotify.com/v1/tracks/6MMojjMFcyv3btdSXFGeYc,https://api.spotify.com/v1/audio-analysis/6MMojjMFcyv3btdSXFGeYc,262533,4
72,0.489,0.32,10,-11.459,0,0.0557,0.173,0.0223,0.105,0.112,132.338,audio_features,6GCZbcmSBZvz2ZOvgcfer9,spotify:track:6GCZbcmSBZvz2ZOvgcfer9,https://api.spotify.com/v1/tracks/6GCZbcmSBZvz2ZOvgcfer9,https://api.spotify.com/v1/audio-analysis/6GCZbcmSBZvz2ZOvgcfer9,313312,4
73,0.493,0.959,8,-3.613,1,0.0414,0.000386,0.118,0.254,0.703,125.04,audio_features,5YXr4AGfUQpLSxtFSsKUh6,spotify:track:5YXr4AGfUQpLSxtFSsKUh6,https://api.spotify.com/v1/tracks/5YXr4AGfUQpLSxtFSsKUh6,https://api.spotify.com/v1/audio-analysis/5YXr4AGfUQpLSxtFSsKUh6,258066,4
