,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.437,0.527,11,-12.421,0,0.0537,0.0942,0.00586,0.968,0.114,77.54,audio_features,0SIX5YHK9PrVVwX0cSD5Tq,spotify:track:0SIX5YHK9PrVVwX0cSD5Tq,https://api.spotify.com/v1/tracks/0SIX5YHK9PrVVwX0cSD5Tq,https://api.spotify.com/v1/audio-analysis/0SIX5YHK9PrVVwX0cSD5Tq,251080,4
75,0.798,0.814,7,-6.153,1,0.0542,0.101,5.41e-06,0.181,0.524,95.007,audio_features,0PSN9gw4qdAqqDTaR3COV5,spotify:track:0PSN9gw4qdAqqDTaR3COV5,https://api.spotify.com/v1/tracks/0PSN9gw4qdAqqDTaR3COV5,https://api.spotify.com/v1/audio-analysis/0PSN9gw4qdAqqDTaR3COV5,227467,4
76,0.487,0.464,4,-9.821,1,0.03,0.0666,0.00531,0.105,0.851,121.242,audio_features,1GLmaPfulP0BrfijohQpN5,spotify:track:1GLmaPfulP0BrfijohQpN5,https://api.spotify.com/v1/tracks/1GLmaPfulP0BrfijohQpN5,https://api.spotify.com/v1/audio-analysis/1GLmaPfulP0BrfijohQpN5,169933,4
77,0.513,0.649,6,-4.963,1,0.0391,0.435,1.89e-05,0.136,0.431,81.944,audio_features,5TdKJqoqM93RmNfcVgFBbW,spotify:track:5TdKJqoqM93RmNfcVgFBbW,https://api.spotify.com/v1/tracks/5TdKJqoqM93RmNfcVgFBbW,https://api.spotify.com/v1/audio-analysis/5TdKJqoqM93RmNfcVgFBbW,197600,4
78,0.461,0.69,8,-6.958,1,0.0611,0.169,1.01e-06,0.113,0.353,110.915,audio_features,3vCHmbyOgc6pgwLUWfU4pF,spotify:track:3vCHmbyOgc6pgwLUWfU4pF,https://api.spotify.com/v1/tracks/3vCHmbyOgc6pgwLUWfU4pF,https://api.spotify.com/v1/audio-analysis/3vCHmbyOgc6pgwLUWfU4pF,296480,3
79,0.523,0.737,6,-4.393,0,0.242,0.0863,0.0,0.1,0.658,130.028,audio_features,7fLFWl91k6Ow3Tt0J2H9Rc,spotify:track:7fLFWl91k6Ow3Tt0J2H9Rc,https://api.spotify.com/v1/tracks/7fLFWl91k6Ow3Tt0J2H9Rc,https://api.spotify.com/v1/audio-analysis/7fLFWl91k6Ow3Tt0J2H9Rc,252045,4
80,0.713,0.645,5,-5.121,1,0.0524,0.0305,1.2e-06,0.545,0.557,135.98,audio_features,5oLP3yTZ7oQlRJ8bSCWvzN,spotify:track:5oLP3yTZ7oQlRJ8bSCWvzN,https://api.spotify.com/v1/tracks/5oLP3yTZ7oQlRJ8bSCWvzN,https://api.spotify.com/v1/audio-analysis/5oLP3yTZ7oQlRJ8bSCWvzN,204387,4
81,0.385,0.237,9,-11.016,0,0.0327,0.624,0.0159,0.0723,0.14,117.1,audio_features,48bWQWzYLHnI0jyb0BxIIz,spotify:track:48bWQWzYLHnI0jyb0BxIIz,https://api.spotify.com/v1/tracks/48bWQWzYLHnI0jyb0BxIIz,https://api.spotify.com/v1/audio-analysis/48bWQWzYLHnI0jyb0BxIIz,224707,3
82,0.356,0.555,1,-5.658,1,0.0311,0.237,0.0,0.107,0.0759,78.104,audio_features,3Lca29U4AaObrsNauGFhgK,spotify:track:3Lca29U4AaObrsNauGFhgK,https://api.spotify.com/v1/tracks/3Lca29U4AaObrsNauGFhgK,https://api.spotify.com/v1/audio-analysis/3Lca29U4AaObrsNauGFhgK,365134,4
83,0.713,0.722,5,-7.619,0,0.065,0.03,0.0,0.472,0.628,124.982,audio_features,76EkWHTJhklKBNBSeHW0Qw,spotify:track:76EkWHTJhklKBNBSeHW0Qw,https://api.spotify.com/v1/tracks/76EkWHTJhklKBNBSeHW0Qw,https://api.spotify.com/v1/audio-analysis/76EkWHTJhklKBNBSeHW0Qw,215100,4
84,0.446,0.692,4,-6.829,1,0.027,0.101,5.92e-05,0.15,0.476,147.872,audio_features,7F2irUt5wiN3cPK6YgkILk,spotify:track:7F2irUt5wiN3cPK6YgkILk,https://api.spotify.com/v1/tracks/7F2irUt5wiN3cPK6YgkILk,https://api.spotify.com/v1/audio-analysis/7F2irUt5wiN3cPK6YgkILk,263520,4
85,0.758,0.816,7,-3.965,1,0.0569,0.106,0.892,0.391,0.77,99.984,audio_features,10yqXWUbVgZy0XzonDOIgs,spotify:track:10yqXWUbVgZy0XzonDOIgs,https://api.spotify.com/v1/tracks/10yqXWUbVgZy0XzonDOIgs,https://api.spotify.com/v1/audio-analysis/10yqXWUbVgZy0XzonDOIgs,200000,4
86,0.761,0.729,7,-6.539,1,0.0503,0.152,0.0,0.0696,0.667,111.994,audio_features,5zHgYHO5WWz5Nme7Js1HEp,spotify:track:5zHgYHO5WWz5Nme7Js1HEp,https://api.spotify.com/v1/tracks/5zHgYHO5WWz5Nme7Js1HEp,https://api.spotify.com/v1/audio-analysis/5zHgYHO5WWz5Nme7Js1HEp,225027,4
87,0.322,0.652,4,-9.431,0,0.0374,0.464,0.389,0.0686,0.0481,89.91,audio_features,6KtV07r6OD8a2TDRIcX6CL,spotify:track:6KtV07r6OD8a2TDRIcX6CL,https://api.spotify.com/v1/tracks/6KtV07r6OD8a2TDRIcX6CL,https://api.spotify.com/v1/audio-analysis/6KtV07r6OD8a2TDRIcX6CL,246000,4
88,0.59,0.615,3,-10.065,1,0.0446,0.942,0.832,0.121,0.16,123.001,audio_features,7GDbni9ZHuXpt0Yq9tTsNw,spotify:track:7GDbni9ZHuXpt0Yq9tTsNw,https://api.spotify.com/v1/tracks/7GDbni9ZHuXpt0Yq9tTsNw,https://api.spotify.com/v1/audio-analysis/7GDbni9ZHuXpt0Yq9tTsNw,132315,3
89,0.628,0.485,0,-6.02,1,0.0733,0.0101,3.79e-06,0.113,0.54,119.879,audio_features,5ivOiIOSkypt3P1jqjlmcf,spotify:track:5ivOiIOSkypt3P1jqjlmcf,https://api.spotify.com/v1/tracks/5ivOiIOSkypt3P1jqjlmcf,https://api.spotify.com/v1/audio-analysis/5ivOiIOSkypt3P1jqjlmcf,237560,4
90,0.542,0.124,0,-19.375,1,0.0341,0.84,0.0878,0.101,0.264,79.258,audio_features,2IR01O6kw4IB68hcV9FWYN,spotify:track:2IR01O6kw4IB68hcV9FWYN,https://api.spotify.com/v1/tracks/2IR01O6kw4IB68hcV9FWYN,https://api.spotify.com/v1/audio-analysis/2IR01O6kw4IB68hcV9FWYN,328560,4
91,0.705,0.951,11,-3.754,0,0.0743,0.0113,0.504,0.346,0.153,129.968,audio_features,0GKyUNSSpJ2DY1Epx9fG0K,spotify:track:0GKyUNSSpJ2DY1Epx9fG0K,https://api.spotify.com/v1/tracks/0GKyUNSSpJ2DY1Epx9fG0K,https://api.spotify.com/v1/audio-analysis/0GKyUNSSpJ2DY1Epx9fG0K,177058,4
92,0.373,0.63,7,-5.131,1,0.0461,0.0552,0.0,0.107,0.352,115.942,audio_features,5uZLsGY9fknBd5Rxr7AIss,spotify:track:5uZLsGY9fknBd5Rxr7AIss,https://api.spotify.com/v1/tracks/5uZLsGY9fknBd5Rxr7AIss,https://api.spotify.com/v1/audio-analysis/5uZLsGY9fknBd5Rxr7AIss,202200,4
93,0.56,0.32,8,-14.34,1,0.0313,0.505,0.472,0.11,0.107,82.511,audio_features,41QhRnFDdhMLtR8tmnolbr,spotify:track:41QhRnFDdhMLtR8tmnolbr,https://api.spotify.com/v1/tracks/41QhRnFDdhMLtR8tmnolbr,https://api.spotify.com/v1/audio-analysis/41QhRnFDdhMLtR8tmnolbr,329667,4
94,0.755,0.808,9,-7.367,1,0.0374,0.282,2.02e-06,0.11,0.933,124.976,audio_features,5pxwZSyZlias88fmxGTaYN,spotify:track:5pxwZSyZlias88fmxGTaYN,https://api.spotify.com/v1/tracks/5pxwZSyZlias88fmxGTaYN,https://api.spotify.com/v1/audio-analysis/5pxwZSyZlias88fmxGTaYN,170547,4
95,0.776,0.475,11,-9.581,1,0.0656,0.535,0.0,0.148,0.717,92.049,audio_features,3Wpl9sfNeCIGrJOeEvKojF,spotify:track:3Wpl9sfNeCIGrJOeEvKojF,https://api.spotify.com/v1/tracks/3Wpl9sfNeCIGrJOeEvKojF,https://api.spotify.com/v1/audio-analysis/3Wpl9sfNeCIGrJOeEvKojF,242480,4
96,0.463,0.127,2,-14.569,1,0.0806,0.933,0.0,0.0816,0.359,84.858,audio_features,66NweBIXTNqIaitSXGkY6F,spotify:track:66NweBIXTNqIaitSXGkY6F,https://api.spotify.com/v1/tracks/66NweBIXTNqIaitSXGkY6F,https://api.spotify.com/v1/audio-analysis/66NweBIXTNqIaitSXGkY6F,238500,4
97,0.378,0.286,8,-9.198,1,0.0616,0.892,0.0,0.224,0.594,177.497,audio_features,5Q0LOi7lmEVjpSp0nNGwX6,spotify:track:5Q0LOi7lmEVjpSp0nNGwX6,https://api.spotify.com/v1/tracks/5Q0LOi7lmEVjpSp0nNGwX6,https://api.spotify.com/v1/audio-analysis/5Q0LOi7lmEVjpSp0nNGwX6,214667,4
98,0.381,0.562,7,-2.34,1,0.0318,0.162,0.00214,0.303,0.543,147.515,audio_features,1PFGeJLRv5joJxOU1sdulW,spotify:track:1PFGeJLRv5joJxOU1sdulW,https://api.spotify.com/v1/tracks/1PFGeJLRv5joJxOU1sdulW,https://api.spotify.com/v1/audio-analysis/1PFGeJLRv5joJxOU1sdulW,311933,3
99,0.743,0.466,1,-8.951,1,0.299,0.468,0.0244,0.671,0.436,83.992,audio_features,0oJTSq6UDxL7mR9sbnGLRr,spotify:track:0oJTSq6UDxL7mR9sbnGLRr,https://api.spotify.com/v1/tracks/0oJTSq6UDxL7mR9sbnGLRr,https://api.spotify.com/v1/audio-analysis/0oJTSq6UDxL7mR9sbnGLRr,426760,4
