,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.701,0.788,2,-5.611,1,0.0425,0.148,0.625,0.0977,0.795,142.584,audio_features,2Ud3deeqLAG988pfW0Kwcl,spotify:track:2Ud3deeqLAG988pfW0Kwcl,https://api.spotify.com/v1/tracks/2Ud3deeqLAG988pfW0Kwcl,https://api.spotify.com/v1/audio-analysis/2Ud3deeqLAG988pfW0Kwcl,462267,4
12,0.256,0.513,10,-6.04,0,0.0338,0.0244,0.0028,0.127,0.415,142.293,audio_features,3Q3LbqfjDhWjmyYeirHfDe,spotify:track:3Q3LbqfjDhWjmyYeirHfDe,https://api.spotify.com/v1/tracks/3Q3LbqfjDhWjmyYeirHfDe,https://api.spotify.com/v1/audio-analysis/3Q3LbqfjDhWjmyYeirHfDe,242990,3
13,0.688,0.727,0,-4.876,1,0.0298,0.18,0.00043,0.0669,0.76,123.521,audio_features,1AQg7H4Ohu6s3qzq4m1KrN,spotify:track:1AQg7H4Ohu6s3qzq4m1KrN,https://api.spotify.com/v1/tracks/1AQg7H4Ohu6s3qzq4m1KrN,https://api.spotify.com/v1/audio-analysis/1AQg7H4Ohu6s3qzq4m1KrN,192813,4
14,0.64,0.872,4,-6.679,1,0.0583,0.00964,0.00813,0.119,0.944,162.671,audio_features,52IVrWu5gtOJlrqrJhMmV1,spotify:track:52IVrWu5gtOJlrqrJhMmV1,https://api.spotify.com/v1/tracks/52IVrWu5gtOJlrqrJhMmV1,https://api.spotify.com/v1/audio-analysis/52IVrWu5gtOJlrqrJhMmV1,276400,4
15,0.384,0.916,4,-6.468,0,0.0983,0.000611,0.422,0.14,0.192,158.042,audio_features,13x5DIPCUlYCIbU9n4gE7P,spotify:track:13x5DIPCUlYCIbU9n4gE7P,https://api.spotify.com/v1/tracks/13x5DIPCUlYCIbU9n4gE7P,https://api.spotify.com/v1/audio-analysis/13x5DIPCUlYCIbU9n4gE7P,248547,4
16,0.664,0.821,7,-6.134,0,0.0698,0.0904,6.7e-06,0.134,0.362,165.977,audio_features,5psz20rVFNRlt0u9cpzBpY,spotify:track:5psz20rVFNRlt0u9cpzBpY,https://api.spotify.com/v1/tracks/5psz20rVFNRlt0u9cpzBpY,https://api.spotify.com/v1/audio-analysis/5psz20rVFNRlt0u9cpzBpY,173493,4
17,0.649,0.777,9,-5.804,1,0.0406,0.0213,0.000335,0.221,0.587,126.018,audio_features,7MecVsMj22MneZt7kVFaCr,spotify:track:7MecVsMj22MneZt7kVFaCr,https://api.spotify.com/v1/tracks/7MecVsMj22MneZt7kVFaCr,https://api.spotify.com/v1/audio-analysis/7MecVsMj22MneZt7kVFaCr,217827,4
18,0.498,0.517,5,-7.546,1,0.029,0.233,1.92e-05,0.164,0.624,135.826,audio_features,4cE9SXJsyoFyKwntOQLwQD,spotify:track:4cE9SXJsyoFyKwntOQLwQD,https://api.spotify.com/v1/tracks/4cE9SXJsyoFyKwntOQLwQD,https://api.spotify.com/v1/audio-analysis/4cE9SXJsyoFyKwntOQLwQD,269227,3
19,0.497,0.507,5,-8.075,0,0.0585,0.214,4.79e-06,0.0948,0.192,119.432,audio_features,7MTIDmToGs0I5Oue9V0CHl,spotify:track:7MTIDmToGs0I5Oue9V0CHl,https://api.spotify.com/v1/tracks/7MTIDmToGs0I5Oue9V0CHl,https://api.spotify.com/v1/audio-analysis/7MTIDmToGs0I5Oue9V0CHl,197120,4
20,0.455,0.883,2,-9.159,1,0.0384,0.368,0.0,0.277,0.782,142.638,audio_features,3YZa4IzxK2UtEKTvdTgsi8,spotify:track:3YZa4IzxK2UtEKTvdTgsi8,https://api.spotify.com/v1/tracks/3YZa4IzxK2UtEKTvdTgsi8,https://api.spotify.com/v1/audio-analysis/3YZa4IzxK2UtEKTvdTgsi8,208413,4
21,0.57,0.906,0,-3.403,1,0.0294,0.0264,0.0,0.0968,0.446,124.969,audio_features,42HmE5WxtyljQoV0aCi8Yq,spotify:track:42HmE5WxtyljQoV0aCi8Yq,https://api.spotify.com/v1/tracks/42HmE5WxtyljQoV0aCi8Yq,https://api.spotify.com/v1/audio-analysis/42HmE5WxtyljQoV0aCi8Yq,206360,4
22,0.503,0.588,9,-10.569,1,0.0449,0.0496,0.0931,0.0706,0.367,62.302,audio_features,3iKmdCDZK4XmqxIA9fVVGs,spotify:track:3iKmdCDZK4XmqxIA9fVVGs,https://api.spotify.com/v1/tracks/3iKmdCDZK4XmqxIA9fVVGs,https://api.spotify.com/v1/audio-analysis/3iKmdCDZK4XmqxIA9fVVGs,309920,4
23,0.498,0.94,9,-5.479,1,0.07,0.000818,0.00384,0.45,0.314,145.104,audio_features,4ju3kQDIqNvWkmRParus3q,spotify:track:4ju3kQDIqNvWkmRParus3q,https://api.spotify.com/v1/tracks/4ju3kQDIqNvWkmRParus3q,https://api.spotify.com/v1/audio-analysis/4ju3kQDIqNvWkmRParus3q,398560,4
24,0.785,0.693,1,-5.707,0,0.0656,0.364,0.0,0.316,0.73,117.965,audio_features,518FskyLfAyWBU27iUZYfL,spotify:track:518FskyLfAyWBU27iUZYfL,https://api.spotify.com/v1/tracks/518FskyLfAyWBU27iUZYfL,https://api.spotify.com/v1/audio-analysis/518FskyLfAyWBU27iUZYfL,217440,4
25,0.682,0.513,1,-6.312,0,0.396,0.0128,0.0,0.212,0.338,130.085,audio_features,0wCC06ziWEkYOif44iFggw,spotify:track:0wCC06ziWEkYOif44iFggw,https://api.spotify.com/v1/tracks/0wCC06ziWEkYOif44iFggw,https://api.spotify.com/v1/audio-analysis/0wCC06ziWEkYOif44iFggw,248533,4
26,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,audio_features,7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,136427,4
27,0.509,0.538,4,-7.516,0,0.148,0.598,0.0,0.0689,0.472,163.812,audio_features,54dchlJdlVs58DRNqKH1yf,spotify:track:54dchlJdlVs58DRNqKH1yf,https://api.spotify.com/v1/tracks/54dchlJdlVs58DRNqKH1yf,https://api.spotify.com/v1/audio-analysis/54dchlJdlVs58DRNqKH1yf,234320,4
28,0.376,0.484,1,-8.568,1,0.0323,0.129,0.00102,0.97,0.166,136.175,audio_features,5V5Cwi9sEA5e73n0MvyFLM,spotify:track:5V5Cwi9sEA5e73n0MvyFLM,https://api.spotify.com/v1/tracks/5V5Cwi9sEA5e73n0MvyFLM,https://api.spotify.com/v1/audio-analysis/5V5Cwi9sEA5e73n0MvyFLM,280187,4
29,0.541,0.383,5,-9.233,0,0.0446,0.132,0.0,0.247,0.22,113.118,audio_features,5RmdytUt3LaUXvTSK3fsaW,spotify:track:5RmdytUt3LaUXvTSK3fsaW,https://api.spotify.com/v1/tracks/5RmdytUt3LaUXvTSK3fsaW,https://api.spotify.com/v1/audio-analysis/5RmdytUt3LaUXvTSK3fsaW,253133,4
30,0.327,0.449,6,-9.378,1,0.0296,0.0626,5.77e-05,0.086,0.17,105.981,audio_features,1ic2NiS8e5ryLdMK8gkdfI,spotify:track:1ic2NiS8e5ryLdMK8gkdfI,https://api.spotify.com/v1/tracks/1ic2NiS8e5ryLdMK8gkdfI,https://api.spotify.com/v1/audio-analysis/1ic2NiS8e5ryLdMK8gkdfI,227867,4
31,0.673,0.85,7,-4.998,0,0.115,0.0856,2.14e-05,0.112,0.274,117.986,audio_features,1ZoZUQjoBlUROqNrodMpYL,spotify:track:1ZoZUQjoBlUROqNrodMpYL,https://api.spotify.com/v1/tracks/1ZoZUQjoBlUROqNrodMpYL,https://api.spotify.com/v1/audio-analysis/1ZoZUQjoBlUROqNrodMpYL,189319,4
32,0.641,0.573,9,-9.198,1,0.0485,0.191,0.0,0.317,0.5,149.826,audio_features,2drQ6wg2hdl6RDslarifh8,spotify:track:2drQ6wg2hdl6RDslarifh8,https://api.spotify.com/v1/tracks/2drQ6wg2hdl6RDslarifh8,https://api.spotify.com/v1/audio-analysis/2drQ6wg2hdl6RDslarifh8,209427,5
33,0.358,0.836,9,-2.821,0,0.0419,0.0724,0.0,0.15,0.252,162.007,audio_features,3x80T4dEFK7tDFzpxA6Dml,spotify:track:3x80T4dEFK7tDFzpxA6Dml,https://api.spotify.com/v1/tracks/3x80T4dEFK7tDFzpxA6Dml,https://api.spotify.com/v1/audio-analysis/3x80T4dEFK7tDFzpxA6Dml,253190,4
34,0.515,0.97,1,-4.825,1,0.0621,6.21e-05,0.00819,0.149,0.609,163.908,audio_features,2W9IyiUawRDws73eD1zsDE,spotify:track:2W9IyiUawRDws73eD1zsDE,https://api.spotify.com/v1/tracks/2W9IyiUawRDws73eD1zsDE,https://api.spotify.com/v1/audio-analysis/2W9IyiUawRDws73eD1zsDE,207213,4
35,0.22,0.271,2,-12.651,1,0.0354,0.525,0.334,0.14,0.0523,68.414,audio_features,6FjQDNrlAzhw2REqMVuSpw,spotify:track:6FjQDNrlAzhw2REqMVuSpw,https://api.spotify.com/v1/tracks/6FjQDNrlAzhw2REqMVuSpw,https://api.spotify.com/v1/audio-analysis/6FjQDNrlAzhw2REqMVuSpw,352347,5
36,0.391,0.789,2,-6.166,1,0.0436,0.0224,9.95e-06,0.143,0.338,126.544,audio_features,46fHLVEQBcyC8VjnmdDF3q,spotify:track:46fHLVEQBcyC8VjnmdDF3q,https://api.spotify.com/v1/tracks/46fHLVEQBcyC8VjnmdDF3q,https://api.spotify.com/v1/audio-analysis/46fHLVEQBcyC8VjnmdDF3q,257413,4
37,0.402,0.754,7,-5.955,1,0.0874,0.222,0.0,0.527,0.246,145.493,audio_features,5DjLed65sri5juDG6kdPPK,spotify:track:5DjLed65sri5juDG6kdPPK,https://api.spotify.com/v1/tracks/5DjLed65sri5juDG6kdPPK,https://api.spotify.com/v1/audio-analysis/5DjLed65sri5juDG6kdPPK,278520,4
38,0.589,0.198,0,-11.283,0,0.0302,0.936,3.52e-06,0.0924,0.3,103.786,audio_features,2nK1sXoLDAXy9PnFDvklX2,spotify:track:2nK1sXoLDAXy9PnFDvklX2,https://api.spotify.com/v1/tracks/2nK1sXoLDAXy9PnFDvklX2,https://api.spotify.com/v1/audio-analysis/2nK1sXoLDAXy9PnFDvklX2,223965,4
39,0.735,0.373,11,-10.478,1,0.104,0.762,0.00202,0.288,0.237,123.081,audio_features,13e6f8t7RKXuxZ0JdaaJRG,spotify:track:13e6f8t7RKXuxZ0JdaaJRG,https://api.spotify.com/v1/tracks/13e6f8t7RKXuxZ0JdaaJRG,https://api.spotify.com/v1/audio-analysis/13e6f8t7RKXuxZ0JdaaJRG,107673,4
40,0.803,0.671,7,-6.79,1,0.0984,0.0352,0.0022,0.071,0.726,98.001,audio_features,1epDm68btH2kQ54OnSXdaY,spotify:track:1epDm68btH2kQ54OnSXdaY,https://api.spotify.com/v1/tracks/1epDm68btH2kQ54OnSXdaY,https://api.spotify.com/v1/audio-analysis/1epDm68btH2kQ54OnSXdaY,160102,4
41,0.483,0.504,11,-9.033,0,0.0329,0.0468,0.0,0.109,0.0808,135.018,audio_features,3oLullgZ9FsDo6O93nppku,spotify:track:3oLullgZ9FsDo6O93nppku,https://api.spotify.com/v1/tracks/3oLullgZ9FsDo6O93nppku,https://api.spotify.com/v1/audio-analysis/3oLullgZ9FsDo6O93nppku,261457,3
42,0.83,0.382,2,-11.231,0,0.0566,0.884,0.301,0.11,0.54,121.12,audio_features,3tlXDvaNrrOmdvG0XVUOcv,spotify:track:3tlXDvaNrrOmdvG0XVUOcv,https://api.spotify.com/v1/tracks/3tlXDvaNrrOmdvG0XVUOcv,https://api.spotify.com/v1/audio-analysis/3tlXDvaNrrOmdvG0XVUOcv,173853,4
43,0.47,0.0566,0,-16.347,1,0.0431,0.948,4.17e-06,0.101,0.142,86.596,audio_features,6P8CsMuJCaqrlr4FDqELUQ,spotify:track:6P8CsMuJCaqrlr4FDqELUQ,https://api.spotify.com/v1/tracks/6P8CsMuJCaqrlr4FDqELUQ,https://api.spotify.com/v1/audio-analysis/6P8CsMuJCaqrlr4FDqELUQ,170399,4
44,0.498,0.723,10,-8.053,1,0.05,0.238,0.0,0.353,0.882,153.227,audio_features,6JHXiRD1QjMK1N6AQEnL04,spotify:track:6JHXiRD1QjMK1N6AQEnL04,https://api.spotify.com/v1/tracks/6JHXiRD1QjMK1N6AQEnL04,https://api.spotify.com/v1/audio-analysis/6JHXiRD1QjMK1N6AQEnL04,324040,4
45,0.467,0.774,9,-6.569,0,0.0485,0.0616,0.289,0.108,0.0916,135.006,audio_features,1C2QJNTmsTxCDBuIgai8QV,spotify:track:1C2QJNTmsTxCDBuIgai8QV,https://api.spotify.com/v1/tracks/1C2QJNTmsTxCDBuIgai8QV,https://api.spotify.com/v1/audio-analysis/1C2QJNTmsTxCDBuIgai8QV,346693,4
46,0.863,0.439,9,-12.434,0,0.301,0.319,0.0,0.067,0.299,120.909,audio_features,0R9J5lT4DXLViUZt7VaHXO,spotify:track:0R9J5lT4DXLViUZt7VaHXO,https://api.spotify.com/v1/tracks/0R9J5lT4DXLViUZt7VaHXO,https://api.spotify.com/v1/audio-analysis/0R9J5lT4DXLViUZt7VaHXO,236095,4
47,0.945,0.175,0,-8.996,1,0.0456,0.799,3.37e-06,0.114,0.448,115.029,audio_features,72Ugn5G7UNdvfF6f64bxmO,spotify:track:72Ugn5G7UNdvfF6f64bxmO,https://api.spotify.com/v1/tracks/72Ugn5G7UNdvfF6f64bxmO,https://api.spotify.com/v1/audio-analysis/72Ugn5G7UNdvfF6f64bxmO,236281,4
48,0.449,0.966,0,-3.377,1,0.074,7.34e-05,0.0107,0.0924,0.53,135.043,audio_features,1FwDd5l4kBxnL7NtSXuHV1,spotify:track:1FwDd5l4kBxnL7NtSXuHV1,https://api.spotify.com/v1/tracks/1FwDd5l4kBxnL7NtSXuHV1,https://api.spotify.com/v1/audio-analysis/1FwDd5l4kBxnL7NtSXuHV1,182040,4
49,0.702,0.663,3,-5.533,1,0.109,0.181,0.0,0.154,0.468,91.989,audio_features,23e29alilKhIYF88ifp7We,spotify:track:23e29alilKhIYF88ifp7We,https://api.spotify.com/v1/tracks/23e29alilKhIYF88ifp7We,https://api.spotify.com/v1/audio-analysis/23e29alilKhIYF88ifp7We,216880,4
50,0.612,0.652,0,-7.024,1,0.0681,0.343,0.0,0.0537,0.388,114.918,audio_features,5SKkOuJxufkWfkTFnwQvWO,spotify:track:5SKkOuJxufkWfkTFnwQvWO,https://api.spotify.com/v1/tracks/5SKkOuJxufkWfkTFnwQvWO,https://api.spotify.com/v1/audio-analysis/5SKkOuJxufkWfkTFnwQvWO,262960,4
51,0.413,0.833,0,-7.982,1,0.0445,0.107,4.58e-06,0.447,0.402,111.772,audio_features,2m7zt7ZD5NchfZVSRmTSyE,spotify:track:2m7zt7ZD5NchfZVSRmTSyE,https://api.spotify.com/v1/tracks/2m7zt7ZD5NchfZVSRmTSyE,https://api.spotify.com/v1/audio-analysis/2m7zt7ZD5NchfZVSRmTSyE,250307,4
52,0.755,0.78,4,-4.825,1,0.225,0.0212,0.000266,0.0544,0.842,149.739,audio_features,3GLnxvLuSTKHTufWhdwRxQ,spotify:track:3GLnxvLuSTKHTufWhdwRxQ,https://api.spotify.com/v1/tracks/3GLnxvLuSTKHTufWhdwRxQ,https://api.spotify.com/v1/audio-analysis/3GLnxvLuSTKHTufWhdwRxQ,231240,4
53,0.685,0.272,0,-14.903,0,0.0499,0.346,4.08e-05,0.0706,0.524,112.022,audio_features,5rqfg8Hz5D1aCcn2XUxzNA,spotify:track:5rqfg8Hz5D1aCcn2XUxzNA,https://api.spotify.com/v1/tracks/5rqfg8Hz5D1aCcn2XUxzNA,https://api.spotify.com/v1/audio-analysis/5rqfg8Hz5D1aCcn2XUxzNA,256133,4
54,0.413,0.969,4,-2.599,0,0.119,2.87e-05,0.000753,0.371,0.374,164.999,audio_features,04BSvYghzdxjSJNpee36er,spotify:track:04BSvYghzdxjSJNpee36er,https://api.spotify.com/v1/tracks/04BSvYghzdxjSJNpee36er,https://api.spotify.com/v1/audio-analysis/04BSvYghzdxjSJNpee36er,200147,4
55,0.536,0.782,7,-4.139,0,0.0485,0.039,3.64e-05,0.0691,0.405,154.93,audio_features,40ZZYF9I8cGHEuT1h9Gw37,spotify:track:40ZZYF9I8cGHEuT1h9Gw37,https://api.spotify.com/v1/tracks/40ZZYF9I8cGHEuT1h9Gw37,https://api.spotify.com/v1/audio-analysis/40ZZYF9I8cGHEuT1h9Gw37,204778,4
56,0.974,0.545,7,-7.39,1,0.105,0.162,0.0,0.152,0.779,120.004,audio_features,3XFhEakcZF2a7R9tD0nU76,spotify:track:3XFhEakcZF2a7R9tD0nU76,https://api.spotify.com/v1/tracks/3XFhEakcZF2a7R9tD0nU76,https://api.spotify.com/v1/audio-analysis/3XFhEakcZF2a7R9tD0nU76,181881,4
57,0.353,0.898,2,-5.877,1,0.052,2.23e-05,0.105,0.39,0.525,103.293,audio_features,6W21LNLz9Sw7sUSNWMSHRu,spotify:track:6W21LNLz9Sw7sUSNWMSHRu,https://api.spotify.com/v1/tracks/6W21LNLz9Sw7sUSNWMSHRu,https://api.spotify.com/v1/audio-analysis/6W21LNLz9Sw7sUSNWMSHRu,255733,4
58,0.42,0.974,11,-3.898,1,0.2,0.00382,2.6e-06,0.168,0.285,138.058,audio_features,1UTgca8bm4NfbAEEm7YZES,spotify:track:1UTgca8bm4NfbAEEm7YZES,https://api.spotify.com/v1/tracks/1UTgca8bm4NfbAEEm7YZES,https://api.spotify.com/v1/audio-analysis/1UTgca8bm4NfbAEEm7YZES,260760,4
59,0.691,0.447,9,-12.236,0,0.0325,0.821,0.0073,0.105,0.522,126.001,audio_features,6TidqXYHi13e7EQTYcWbjp,spotify:track:6TidqXYHi13e7EQTYcWbjp,https://api.spotify.com/v1/tracks/6TidqXYHi13e7EQTYcWbjp,https://api.spotify.com/v1/audio-analysis/6TidqXYHi13e7EQTYcWbjp,194720,4
60,0.589,0.683,7,-4.417,0,0.0392,0.469,0.0,0.132,0.419,125.287,audio_features,6OuoUvukugxhQNp59Q0WT5,spotify:track:6OuoUvukugxhQNp59Q0WT5,https://api.spotify.com/v1/tracks/6OuoUvukugxhQNp59Q0WT5,https://api.spotify.com/v1/audio-analysis/6OuoUvukugxhQNp59Q0WT5,249533,3
61,0.422,0.953,3,-5.927,1,0.123,0.00351,1.03e-06,0.575,0.2,152.009,audio_features,0UbS4oWIo2nUXeTxsvFaN1,spotify:track:0UbS4oWIo2nUXeTxsvFaN1,https://api.spotify.com/v1/tracks/0UbS4oWIo2nUXeTxsvFaN1,https://api.spotify.com/v1/audio-analysis/0UbS4oWIo2nUXeTxsvFaN1,205427,4
62,0.418,0.721,8,-2.736,1,0.0383,0.0486,0.0,0.0984,0.233,144.063,audio_features,60c0p6GGnuwdKcQnmuM2zC,spotify:track:60c0p6GGnuwdKcQnmuM2zC,https://api.spotify.com/v1/tracks/60c0p6GGnuwdKcQnmuM2zC,https://api.spotify.com/v1/audio-analysis/60c0p6GGnuwdKcQnmuM2zC,233333,4
63,0.553,0.837,6,-5.608,1,0.0452,0.00941,0.0,0.372,0.432,140.495,audio_features,48O6kz322Dzu1R6Al5147q,spotify:track:48O6kz322Dzu1R6Al5147q,https://api.spotify.com/v1/tracks/48O6kz322Dzu1R6Al5147q,https://api.spotify.com/v1/audio-analysis/48O6kz322Dzu1R6Al5147q,208280,4
64,0.607,0.839,2,-5.161,1,0.26,0.228,0.0,0.134,0.64,146.133,audio_features,0hfvdugblZ8PibvGBr0cMC,spotify:track:0hfvdugblZ8PibvGBr0cMC,https://api.spotify.com/v1/tracks/0hfvdugblZ8PibvGBr0cMC,https://api.spotify.com/v1/audio-analysis/0hfvdugblZ8PibvGBr0cMC,244246,4
65,0.244,0.167,4,-11.501,1,0.035,0.916,0.0,0.272,0.105,87.981,audio_features,0L5tCfWfJ8rTwr1EWlHyWc,spotify:track:0L5tCfWfJ8rTwr1EWlHyWc,https://api.spotify.com/v1/tracks/0L5tCfWfJ8rTwr1EWlHyWc,https://api.spotify.com/v1/audio-analysis/0L5tCfWfJ8rTwr1EWlHyWc,228624,3
66,0.57,0.717,1,-4.914,1,0.029,0.00967,0.0,0.0833,0.321,111.91,audio_features,6jBUP2KCe821yqf1hiBqPR,spotify:track:6jBUP2KCe821yqf1hiBqPR,https://api.spotify.com/v1/tracks/6jBUP2KCe821yqf1hiBqPR,https://api.spotify.com/v1/audio-analysis/6jBUP2KCe821yqf1hiBqPR,250453,4
67,0.678,0.538,0,-8.417,1,0.0699,0.75,0.0,0.331,0.773,99.239,audio_features,2SdnYaB5Py2btGBTLXsK7m,spotify:track:2SdnYaB5Py2btGBTLXsK7m,https://api.spotify.com/v1/tracks/2SdnYaB5Py2btGBTLXsK7m,https://api.spotify.com/v1/audio-analysis/2SdnYaB5Py2btGBTLXsK7m,177333,4
68,0.362,0.178,9,-16.372,1,0.033,0.962,0.0579,0.0878,0.707,63.871,audio_features,4qDXz4lkt7ZwNMJLSVPcuF,spotify:track:4qDXz4lkt7ZwNMJLSVPcuF,https://api.spotify.com/v1/tracks/4qDXz4lkt7ZwNMJLSVPcuF,https://api.spotify.com/v1/audio-analysis/4qDXz4lkt7ZwNMJLSVPcuF,179333,3
69,0.8,0.874,4,-3.955,0,0.0667,0.186,1.77e-05,0.0877,0.85,112.003,audio_features,314CYy8ijcIVEVR6REUzDy,spotify:track:314CYy8ijcIVEVR6REUzDy,https://api.spotify.com/v1/tracks/314CYy8ijcIVEVR6REUzDy,https://api.spotify.com/v1/audio-analysis/314CYy8ijcIVEVR6REUzDy,193160,4
70,0.581,0.963,11,-4.087,1,0.0981,0.0295,0.0,0.139,0.788,129.992,audio_features,3cHyrEgdyYRjgJKSOiOtcS,spotify:track:3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/tracks/3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/audio-analysis/3cHyrEgdyYRjgJKSOiOtcS,204160,4
71,0.444,0.601,10,-7.517,0,0.0308,0.252,0.0177,0.13,0.49,179.948,audio_features,6ac7EiqzzEhEr0tqwwqI6z,spotify:track:6ac7EiqzzEhEr0tqwwqI6z,https://api.spotify.com/v1/tracks/6ac7EiqzzEhEr0tqwwqI6z,https://api.spotify.com/v1/audio-analysis/6ac7EiqzzEhEr0tqwwqI6z,201907,4
72,0.388,0.862,8,-3.479,0,0.05,1.6e-05,0.000123,0.08,0.471,155.098,audio_features,3AcZuci2JZOkgT6D63kfcL,spotify:track:3AcZuci2JZOkgT6D63kfcL,https://api.spotify.com/v1/tracks/3AcZuci2JZOkgT6D63kfcL,https://api.spotify.com/v1/audio-analysis/3AcZuci2JZOkgT6D63kfcL,219227,4
73,0.646,0.4,1,-14.848,1,0.0674,0.816,0.115,0.177,0.685,98.523,audio_features,5amz0e2EhSOL1w3mTaYG9m,spotify:track:5amz0e2EhSOL1w3mTaYG9m,https://api.spotify.com/v1/tracks/5amz0e2EhSOL1w3mTaYG9m,https://api.spotify.com/v1/audio-analysis/5amz0e2EhSOL1w3mTaYG9m,256853,4
