,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.538,0.809,7,-6.017,0,0.0505,0.00136,0.0,0.406,0.278,120.004,audio_features,0x4GHzCjY5MGQ960CHnVHz,spotify:track:0x4GHzCjY5MGQ960CHnVHz,https://api.spotify.com/v1/tracks/0x4GHzCjY5MGQ960CHnVHz,https://api.spotify.com/v1/audio-analysis/0x4GHzCjY5MGQ960CHnVHz,200480,4
75,0.547,0.799,9,-7.47,1,0.128,0.000105,0.0955,0.0612,0.409,86.634,audio_features,2qTMefSpJHIdep3aC4RMR4,spotify:track:2qTMefSpJHIdep3aC4RMR4,https://api.spotify.com/v1/tracks/2qTMefSpJHIdep3aC4RMR4,https://api.spotify.com/v1/audio-analysis/2qTMefSpJHIdep3aC4RMR4,586507,4
76,0.629,0.538,11,-10.116,0,0.03,0.493,0.888,0.102,0.261,124.993,audio_features,6Kh1uaN6zhSyfLb6HaYGqC,spotify:track:6Kh1uaN6zhSyfLb6HaYGqC,https://api.spotify.com/v1/tracks/6Kh1uaN6zhSyfLb6HaYGqC,https://api.spotify.com/v1/audio-analysis/6Kh1uaN6zhSyfLb6HaYGqC,338560,4
77,0.495,0.973,7,-0.947,0,0.283,0.0347,0.0,0.432,0.763,102.058,audio_features,22gGBmp8JqlymbXQvAUlYX,spotify:track:22gGBmp8JqlymbXQvAUlYX,https://api.spotify.com/v1/tracks/22gGBmp8JqlymbXQvAUlYX,https://api.spotify.com/v1/audio-analysis/22gGBmp8JqlymbXQvAUlYX,236489,4
78,0.411,0.484,5,-9.265,1,0.0936,0.057,0.00157,0.314,0.0391,144.051,audio_features,3BZCjT852TYmMssjgnadKz,spotify:track:3BZCjT852TYmMssjgnadKz,https://api.spotify.com/v1/tracks/3BZCjT852TYmMssjgnadKz,https://api.spotify.com/v1/audio-analysis/3BZCjT852TYmMssjgnadKz,273369,4
79,0.664,0.571,1,-5.677,1,0.237,0.00155,1.19e-06,0.0572,0.265,171.917,audio_features,0FrXf5bcTdPJAN4fTpnNUy,spotify:track:0FrXf5bcTdPJAN4fTpnNUy,https://api.spotify.com/v1/tracks/0FrXf5bcTdPJAN4fTpnNUy,https://api.spotify.com/v1/audio-analysis/0FrXf5bcTdPJAN4fTpnNUy,194828,4
80,0.53,0.783,3,-4.61,1,0.0388,0.0227,2.11e-06,0.0987,0.397,127.971,audio_features,7mazffu6nlIv0rtRyPDMTD,spotify:track:7mazffu6nlIv0rtRyPDMTD,https://api.spotify.com/v1/tracks/7mazffu6nlIv0rtRyPDMTD,https://api.spotify.com/v1/audio-analysis/7mazffu6nlIv0rtRyPDMTD,204347,4
81,0.608,0.923,7,-6.548,1,0.0636,0.227,0.25,0.285,0.44,102.476,audio_features,4iWuv4YvZZJZpx1D7QNLDy,spotify:track:4iWuv4YvZZJZpx1D7QNLDy,https://api.spotify.com/v1/tracks/4iWuv4YvZZJZpx1D7QNLDy,https://api.spotify.com/v1/audio-analysis/4iWuv4YvZZJZpx1D7QNLDy,233639,4
82,0.499,0.986,2,-1.871,1,0.0503,0.382,0.913,0.284,0.835,130.597,audio_features,2h7OfDcrNaHnhHLR9uEnhA,spotify:track:2h7OfDcrNaHnhHLR9uEnhA,https://api.spotify.com/v1/tracks/2h7OfDcrNaHnhHLR9uEnhA,https://api.spotify.com/v1/audio-analysis/2h7OfDcrNaHnhHLR9uEnhA,260960,4
83,0.603,0.327,5,-15.104,1,0.0316,0.526,0.013,0.0934,0.257,75.033,audio_features,6l8mdEUBgAig4yHVdbtTjO,spotify:track:6l8mdEUBgAig4yHVdbtTjO,https://api.spotify.com/v1/tracks/6l8mdEUBgAig4yHVdbtTjO,https://api.spotify.com/v1/audio-analysis/6l8mdEUBgAig4yHVdbtTjO,276827,4
84,0.624,0.824,2,-4.918,1,0.0396,0.0357,0.0,0.212,0.867,105.028,audio_features,1yAsD59INP2lOaZTuQect4,spotify:track:1yAsD59INP2lOaZTuQect4,https://api.spotify.com/v1/tracks/1yAsD59INP2lOaZTuQect4,https://api.spotify.com/v1/audio-analysis/1yAsD59INP2lOaZTuQect4,178160,4
85,0.45,0.41,5,-8.354,1,0.0321,0.832,0.000242,0.091,0.144,122.913,audio_features,6ny7kbH529rZfHp4UFVDiP,spotify:track:6ny7kbH529rZfHp4UFVDiP,https://api.spotify.com/v1/tracks/6ny7kbH529rZfHp4UFVDiP,https://api.spotify.com/v1/audio-analysis/6ny7kbH529rZfHp4UFVDiP,253532,4
86,0.784,0.702,7,-4.723,1,0.0865,0.222,5.79e-05,0.319,0.545,89.962,audio_features,1Rue04MVaTGF5hPWHcAHIC,spotify:track:1Rue04MVaTGF5hPWHcAHIC,https://api.spotify.com/v1/tracks/1Rue04MVaTGF5hPWHcAHIC,https://api.spotify.com/v1/audio-analysis/1Rue04MVaTGF5hPWHcAHIC,170493,4
87,0.748,0.346,0,-11.227,1,0.0927,0.35,1.19e-05,0.0884,0.305,68.462,audio_features,04OoWXmyKrSna72fEwat2y,spotify:track:04OoWXmyKrSna72fEwat2y,https://api.spotify.com/v1/tracks/04OoWXmyKrSna72fEwat2y,https://api.spotify.com/v1/audio-analysis/04OoWXmyKrSna72fEwat2y,223400,4
88,0.859,0.639,1,-7.989,1,0.0628,0.00663,0.000493,0.337,0.333,102.013,audio_features,1tjDRdlmAdvsn3n9hTLzNX,spotify:track:1tjDRdlmAdvsn3n9hTLzNX,https://api.spotify.com/v1/tracks/1tjDRdlmAdvsn3n9hTLzNX,https://api.spotify.com/v1/audio-analysis/1tjDRdlmAdvsn3n9hTLzNX,167059,4
89,0.418,0.966,7,-2.656,0,0.213,0.00016,0.00569,0.222,0.583,174.92,audio_features,14pgeHTnka4f8VyKmmIqGr,spotify:track:14pgeHTnka4f8VyKmmIqGr,https://api.spotify.com/v1/tracks/14pgeHTnka4f8VyKmmIqGr,https://api.spotify.com/v1/audio-analysis/14pgeHTnka4f8VyKmmIqGr,205200,4
90,0.586,0.866,11,-5.595,1,0.032,0.0301,0.00451,0.396,0.304,126.94,audio_features,3Kq3t7vXu2iyh0nInHB6Ci,spotify:track:3Kq3t7vXu2iyh0nInHB6Ci,https://api.spotify.com/v1/tracks/3Kq3t7vXu2iyh0nInHB6Ci,https://api.spotify.com/v1/audio-analysis/3Kq3t7vXu2iyh0nInHB6Ci,204107,4
91,0.666,0.386,8,-8.609,1,0.0353,0.765,9.43e-05,0.105,0.688,106.152,audio_features,6i7kZXazpBgBW6yPCQVgrq,spotify:track:6i7kZXazpBgBW6yPCQVgrq,https://api.spotify.com/v1/tracks/6i7kZXazpBgBW6yPCQVgrq,https://api.spotify.com/v1/audio-analysis/6i7kZXazpBgBW6yPCQVgrq,107760,4
92,0.516,0.934,11,-5.063,0,0.0375,8.5e-05,0.0045,0.324,0.907,152.223,audio_features,5t8xVj1d3G5p6MpLLvdxae,spotify:track:5t8xVj1d3G5p6MpLLvdxae,https://api.spotify.com/v1/tracks/5t8xVj1d3G5p6MpLLvdxae,https://api.spotify.com/v1/audio-analysis/5t8xVj1d3G5p6MpLLvdxae,177560,3
93,0.383,0.256,0,-8.572,1,0.0332,0.88,2.69e-06,0.169,0.519,114.188,audio_features,5JcxAgRw2S3hb67AA8Vk13,spotify:track:5JcxAgRw2S3hb67AA8Vk13,https://api.spotify.com/v1/tracks/5JcxAgRw2S3hb67AA8Vk13,https://api.spotify.com/v1/audio-analysis/5JcxAgRw2S3hb67AA8Vk13,134347,4
94,0.664,0.538,5,-7.181,0,0.0948,0.155,4.22e-06,0.12,0.46,91.944,audio_features,5uNpLVVqD1FJeOWMYwgwpC,spotify:track:5uNpLVVqD1FJeOWMYwgwpC,https://api.spotify.com/v1/tracks/5uNpLVVqD1FJeOWMYwgwpC,https://api.spotify.com/v1/audio-analysis/5uNpLVVqD1FJeOWMYwgwpC,168184,4
95,0.421,0.8,11,-5.85,1,0.303,0.00533,0.332,0.381,0.0991,189.935,audio_features,36HVv4WIZ1d2yqsMUKaLJQ,spotify:track:36HVv4WIZ1d2yqsMUKaLJQ,https://api.spotify.com/v1/tracks/36HVv4WIZ1d2yqsMUKaLJQ,https://api.spotify.com/v1/audio-analysis/36HVv4WIZ1d2yqsMUKaLJQ,164289,4
96,0.841,0.898,8,-7.135,1,0.104,0.271,0.0151,0.304,0.931,98.401,audio_features,276zciJ7Fg7Jk6Ta6QuLkp,spotify:track:276zciJ7Fg7Jk6Ta6QuLkp,https://api.spotify.com/v1/tracks/276zciJ7Fg7Jk6Ta6QuLkp,https://api.spotify.com/v1/audio-analysis/276zciJ7Fg7Jk6Ta6QuLkp,169727,4
97,0.312,0.965,8,-3.744,1,0.111,6.6e-05,0.0,0.0386,0.643,185.896,audio_features,3B8xBEHcYhOjWiBuruT0qi,spotify:track:3B8xBEHcYhOjWiBuruT0qi,https://api.spotify.com/v1/tracks/3B8xBEHcYhOjWiBuruT0qi,https://api.spotify.com/v1/audio-analysis/3B8xBEHcYhOjWiBuruT0qi,198320,4
98,0.382,0.138,3,-12.509,1,0.0318,0.944,0.00013,0.101,0.102,104.649,audio_features,1NodY8JMQCZAwpNd6Rsqew,spotify:track:1NodY8JMQCZAwpNd6Rsqew,https://api.spotify.com/v1/tracks/1NodY8JMQCZAwpNd6Rsqew,https://api.spotify.com/v1/audio-analysis/1NodY8JMQCZAwpNd6Rsqew,200906,4
99,0.58,0.587,6,-6.965,1,0.029,0.336,0.0,0.355,0.246,139.929,audio_features,2HR9wF4WR2sCJP4r6l9WVF,spotify:track:2HR9wF4WR2sCJP4r6l9WVF,https://api.spotify.com/v1/tracks/2HR9wF4WR2sCJP4r6l9WVF,https://api.spotify.com/v1/audio-analysis/2HR9wF4WR2sCJP4r6l9WVF,236507,4
