,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.686,0.849,9,-2.901,1,0.0609,0.0155,0.0,0.115,0.794,119.994,audio_features,06SsjIlx6lb7CT8LS6MgbR,spotify:track:06SsjIlx6lb7CT8LS6MgbR,https://api.spotify.com/v1/tracks/06SsjIlx6lb7CT8LS6MgbR,https://api.spotify.com/v1/audio-analysis/06SsjIlx6lb7CT8LS6MgbR,216123,4
75,0.669,0.844,1,-3.774,0,0.122,0.222,0.0,0.219,0.266,127.067,audio_features,5pOCxpmhVPYmJqny2LWsDT,spotify:track:5pOCxpmhVPYmJqny2LWsDT,https://api.spotify.com/v1/tracks/5pOCxpmhVPYmJqny2LWsDT,https://api.spotify.com/v1/audio-analysis/5pOCxpmhVPYmJqny2LWsDT,190866,4
76,0.401,0.388,8,-12.234,1,0.0276,0.02,1.24e-05,0.354,0.398,80.991,audio_features,4w5X0FAtjTBG9rNQoTrXVe,spotify:track:4w5X0FAtjTBG9rNQoTrXVe,https://api.spotify.com/v1/tracks/4w5X0FAtjTBG9rNQoTrXVe,https://api.spotify.com/v1/audio-analysis/4w5X0FAtjTBG9rNQoTrXVe,215603,4
77,0.683,0.727,2,-6.941,1,0.0379,0.0461,1.85e-06,0.373,0.54,94.014,audio_features,4oqD7zXh23uvf583rDkunI,spotify:track:4oqD7zXh23uvf583rDkunI,https://api.spotify.com/v1/tracks/4oqD7zXh23uvf583rDkunI,https://api.spotify.com/v1/audio-analysis/4oqD7zXh23uvf583rDkunI,188387,4
78,0.559,0.868,11,-2.97,0,0.0531,0.00166,0.0,0.0997,0.523,132.901,audio_features,4AyDzfSssIVPriQXxoXCVq,spotify:track:4AyDzfSssIVPriQXxoXCVq,https://api.spotify.com/v1/tracks/4AyDzfSssIVPriQXxoXCVq,https://api.spotify.com/v1/audio-analysis/4AyDzfSssIVPriQXxoXCVq,236748,4
79,0.71,0.515,1,-13.903,1,0.39,0.00523,1.75e-06,0.0895,0.388,200.045,audio_features,2WM2CK6rAf43NvHxGwWUo8,spotify:track:2WM2CK6rAf43NvHxGwWUo8,https://api.spotify.com/v1/tracks/2WM2CK6rAf43NvHxGwWUo8,https://api.spotify.com/v1/audio-analysis/2WM2CK6rAf43NvHxGwWUo8,297360,4
80,0.561,0.945,9,-6.086,1,0.0444,0.0869,0.0,0.22,0.723,145.781,audio_features,5xkNd7kCRmjT2DxSAYVVyC,spotify:track:5xkNd7kCRmjT2DxSAYVVyC,https://api.spotify.com/v1/tracks/5xkNd7kCRmjT2DxSAYVVyC,https://api.spotify.com/v1/audio-analysis/5xkNd7kCRmjT2DxSAYVVyC,227760,4
81,0.823,0.416,11,-8.965,1,0.0422,0.103,0.000539,0.12,0.762,121.465,audio_features,2wsW7FXHByxfP6Qzwf4iaj,spotify:track:2wsW7FXHByxfP6Qzwf4iaj,https://api.spotify.com/v1/tracks/2wsW7FXHByxfP6Qzwf4iaj,https://api.spotify.com/v1/audio-analysis/2wsW7FXHByxfP6Qzwf4iaj,229381,4
82,0.479,0.893,5,-3.661,0,0.0602,0.0193,0.0503,0.0626,0.366,110.015,audio_features,31R8eTyaTxfuhcdOi5r9q8,spotify:track:31R8eTyaTxfuhcdOi5r9q8,https://api.spotify.com/v1/tracks/31R8eTyaTxfuhcdOi5r9q8,https://api.spotify.com/v1/audio-analysis/31R8eTyaTxfuhcdOi5r9q8,291275,4
83,0.482,0.81,7,-6.012,1,0.0815,0.51,0.0,0.966,0.61,113.239,audio_features,78aPX2ju8KeRzfocWZE6vy,spotify:track:78aPX2ju8KeRzfocWZE6vy,https://api.spotify.com/v1/tracks/78aPX2ju8KeRzfocWZE6vy,https://api.spotify.com/v1/audio-analysis/78aPX2ju8KeRzfocWZE6vy,297493,4
84,0.532,0.178,9,-9.754,0,0.0541,0.614,0.14,0.0985,0.103,149.879,audio_features,0b49amLX2WGFwGNmq6xE82,spotify:track:0b49amLX2WGFwGNmq6xE82,https://api.spotify.com/v1/tracks/0b49amLX2WGFwGNmq6xE82,https://api.spotify.com/v1/audio-analysis/0b49amLX2WGFwGNmq6xE82,181467,3
85,0.279,0.69,6,-6.107,1,0.032,0.013,0.179,0.107,0.566,77.37,audio_features,5FH0pGKry3eL56IHjEgjPm,spotify:track:5FH0pGKry3eL56IHjEgjPm,https://api.spotify.com/v1/tracks/5FH0pGKry3eL56IHjEgjPm,https://api.spotify.com/v1/audio-analysis/5FH0pGKry3eL56IHjEgjPm,145293,4
86,0.869,0.887,0,-4.505,1,0.0993,0.0605,0.0,0.148,0.784,129.221,audio_features,1H5tvpoApNDxvxDexoaAUo,spotify:track:1H5tvpoApNDxvxDexoaAUo,https://api.spotify.com/v1/tracks/1H5tvpoApNDxvxDexoaAUo,https://api.spotify.com/v1/audio-analysis/1H5tvpoApNDxvxDexoaAUo,198400,4
87,0.641,0.627,7,-11.455,1,0.0431,0.593,0.000446,0.118,0.393,109.052,audio_features,1LVsWKJK1RmIdD9yyEWA3L,spotify:track:1LVsWKJK1RmIdD9yyEWA3L,https://api.spotify.com/v1/tracks/1LVsWKJK1RmIdD9yyEWA3L,https://api.spotify.com/v1/audio-analysis/1LVsWKJK1RmIdD9yyEWA3L,229067,4
88,0.619,0.625,7,-9.635,1,0.036,0.0119,1.05e-06,0.152,0.467,96.751,audio_features,0JBvtprXP2Z0LP3jmzA7Xp,spotify:track:0JBvtprXP2Z0LP3jmzA7Xp,https://api.spotify.com/v1/tracks/0JBvtprXP2Z0LP3jmzA7Xp,https://api.spotify.com/v1/audio-analysis/0JBvtprXP2Z0LP3jmzA7Xp,181307,4
89,0.474,0.454,3,-8.253,1,0.0306,0.92,0.0,0.0852,0.183,122.247,audio_features,6vJ6ArNo6rk2CNucyU9TE1,spotify:track:6vJ6ArNo6rk2CNucyU9TE1,https://api.spotify.com/v1/tracks/6vJ6ArNo6rk2CNucyU9TE1,https://api.spotify.com/v1/audio-analysis/6vJ6ArNo6rk2CNucyU9TE1,173413,4
90,0.587,0.493,8,-11.362,1,0.0285,0.024,0.13,0.123,0.241,119.978,audio_features,6ihwOdX0tVOV06SMdMJhVu,spotify:track:6ihwOdX0tVOV06SMdMJhVu,https://api.spotify.com/v1/tracks/6ihwOdX0tVOV06SMdMJhVu,https://api.spotify.com/v1/audio-analysis/6ihwOdX0tVOV06SMdMJhVu,494960,4
91,0.467,0.453,1,-9.703,1,0.0469,0.402,1.28e-05,0.213,0.252,199.79,audio_features,5FG8rYiY6edgkkeKndt2PW,spotify:track:5FG8rYiY6edgkkeKndt2PW,https://api.spotify.com/v1/tracks/5FG8rYiY6edgkkeKndt2PW,https://api.spotify.com/v1/audio-analysis/5FG8rYiY6edgkkeKndt2PW,216000,4
92,0.423,0.988,10,-4.673,1,0.0937,0.00117,0.902,0.413,0.527,138.042,audio_features,0pYujxHoXg8L0IaKbsG09K,spotify:track:0pYujxHoXg8L0IaKbsG09K,https://api.spotify.com/v1/tracks/0pYujxHoXg8L0IaKbsG09K,https://api.spotify.com/v1/audio-analysis/0pYujxHoXg8L0IaKbsG09K,109693,4
93,0.599,0.543,0,-9.226,1,0.0302,0.0129,0.00204,0.291,0.624,91.105,audio_features,3354J49VpkbZJho7Ztdzpw,spotify:track:3354J49VpkbZJho7Ztdzpw,https://api.spotify.com/v1/tracks/3354J49VpkbZJho7Ztdzpw,https://api.spotify.com/v1/audio-analysis/3354J49VpkbZJho7Ztdzpw,272973,4
94,0.764,0.311,6,-11.769,1,0.037,0.756,0.00543,0.108,0.318,100.002,audio_features,3gR0vkr0i8fbjOKoIAovuB,spotify:track:3gR0vkr0i8fbjOKoIAovuB,https://api.spotify.com/v1/tracks/3gR0vkr0i8fbjOKoIAovuB,https://api.spotify.com/v1/audio-analysis/3gR0vkr0i8fbjOKoIAovuB,261293,4
95,0.272,0.0608,4,-20.445,1,0.0506,0.951,0.0,0.112,0.117,78.6,audio_features,3jJErCGUo7tYc3h9CqJ9Nm,spotify:track:3jJErCGUo7tYc3h9CqJ9Nm,https://api.spotify.com/v1/tracks/3jJErCGUo7tYc3h9CqJ9Nm,https://api.spotify.com/v1/audio-analysis/3jJErCGUo7tYc3h9CqJ9Nm,504547,4
96,0.832,0.758,5,-8.93,1,0.181,0.244,1.04e-05,0.598,0.863,92.518,audio_features,68AWTL55AsT0vKUdqM2pIY,spotify:track:68AWTL55AsT0vKUdqM2pIY,https://api.spotify.com/v1/tracks/68AWTL55AsT0vKUdqM2pIY,https://api.spotify.com/v1/audio-analysis/68AWTL55AsT0vKUdqM2pIY,159973,4
97,0.229,0.169,8,-13.284,1,0.0417,0.873,0.00321,0.105,0.197,88.224,audio_features,0A0VRYW1z1CoIiQiNHiheJ,spotify:track:0A0VRYW1z1CoIiQiNHiheJ,https://api.spotify.com/v1/tracks/0A0VRYW1z1CoIiQiNHiheJ,https://api.spotify.com/v1/audio-analysis/0A0VRYW1z1CoIiQiNHiheJ,166253,4
98,0.651,0.773,7,-6.97,1,0.0366,0.318,0.0,0.27,0.69,83.995,audio_features,56hUUEbFVeJXCmbdPfsy1T,spotify:track:56hUUEbFVeJXCmbdPfsy1T,https://api.spotify.com/v1/tracks/56hUUEbFVeJXCmbdPfsy1T,https://api.spotify.com/v1/audio-analysis/56hUUEbFVeJXCmbdPfsy1T,194573,4
99,0.505,0.981,5,-3.126,1,0.112,0.000108,6.23e-06,0.334,0.445,99.956,audio_features,3jFRM3PHO59fVZHbco9xOk,spotify:track:3jFRM3PHO59fVZHbco9xOk,https://api.spotify.com/v1/tracks/3jFRM3PHO59fVZHbco9xOk,https://api.spotify.com/v1/audio-analysis/3jFRM3PHO59fVZHbco9xOk,195560,4
