,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
22,0.62,0.726,11,-4.987,0,0.0523,0.000207,5.44e-06,0.0774,0.492,127.014,audio_features,4zcG4FzjtFGTxVVD7yHtRD,spotify:track:4zcG4FzjtFGTxVVD7yHtRD,https://api.spotify.com/v1/tracks/4zcG4FzjtFGTxVVD7yHtRD,https://api.spotify.com/v1/audio-analysis/4zcG4FzjtFGTxVVD7yHtRD,207587,4
23,0.55,0.406,2,-11.149,1,0.0662,0.222,0.0,0.109,0.0686,88.421,audio_features,0xKXl99jZgCE22fwYhdHo3,spotify:track:0xKXl99jZgCE22fwYhdHo3,https://api.spotify.com/v1/tracks/0xKXl99jZgCE22fwYhdHo3,https://api.spotify.com/v1/audio-analysis/0xKXl99jZgCE22fwYhdHo3,211187,4
24,0.756,0.871,2,-5.685,1,0.222,0.0947,0.0,0.117,0.589,92.006,audio_features,7sh43gHkLKlEVTlO2s6Gtf,spotify:track:7sh43gHkLKlEVTlO2s6Gtf,https://api.spotify.com/v1/tracks/7sh43gHkLKlEVTlO2s6Gtf,https://api.spotify.com/v1/audio-analysis/7sh43gHkLKlEVTlO2s6Gtf,187813,4
25,0.601,0.72,7,-7.084,1,0.0397,0.514,0.00272,0.35,0.165,99.973,audio_features,5vqpqBAB8L9NyhLZo0ZKie,spotify:track:5vqpqBAB8L9NyhLZo0ZKie,https://api.spotify.com/v1/tracks/5vqpqBAB8L9NyhLZo0ZKie,https://api.spotify.com/v1/audio-analysis/5vqpqBAB8L9NyhLZo0ZKie,189011,4
26,0.197,0.838,7,-4.909,1,0.0698,0.000181,8.46e-06,0.1,0.448,164.225,audio_features,1FaxM5uik94o1TrdXPCQBh,spotify:track:1FaxM5uik94o1TrdXPCQBh,https://api.spotify.com/v1/tracks/1FaxM5uik94o1TrdXPCQBh,https://api.spotify.com/v1/audio-analysis/1FaxM5uik94o1TrdXPCQBh,318027,4
27,0.478,0.728,7,-4.138,0,0.0344,0.0664,0.000431,0.29,0.74,96.669,audio_features,3gIZxkCKjNP1tft5TynUED,spotify:track:3gIZxkCKjNP1tft5TynUED,https://api.spotify.com/v1/tracks/3gIZxkCKjNP1tft5TynUED,https://api.spotify.com/v1/audio-analysis/3gIZxkCKjNP1tft5TynUED,407533,4
28,0.607,0.662,4,-9.456,1,0.0278,0.0951,8.27e-05,0.125,0.629,107.643,audio_features,7hVhRCDV100Jq26NGR7adw,spotify:track:7hVhRCDV100Jq26NGR7adw,https://api.spotify.com/v1/tracks/7hVhRCDV100Jq26NGR7adw,https://api.spotify.com/v1/audio-analysis/7hVhRCDV100Jq26NGR7adw,225853,4
29,0.381,0.419,2,-10.979,1,0.0264,0.305,0.00133,0.378,0.0623,101.029,audio_features,1ZURRCb1lFN3fbFHXHHhUV,spotify:track:1ZURRCb1lFN3fbFHXHHhUV,https://api.spotify.com/v1/tracks/1ZURRCb1lFN3fbFHXHHhUV,https://api.spotify.com/v1/audio-analysis/1ZURRCb1lFN3fbFHXHHhUV,292627,4
30,0.591,0.578,11,-10.313,0,0.0351,0.165,2.83e-06,0.164,0.691,80.307,audio_features,6ghe4sMRzup1cOu7TyEztf,spotify:track:6ghe4sMRzup1cOu7TyEztf,https://api.spotify.com/v1/tracks/6ghe4sMRzup1cOu7TyEztf,https://api.spotify.com/v1/audio-analysis/6ghe4sMRzup1cOu7TyEztf,240933,4
31,0.772,0.835,1,-6.241,0,0.319,0.335,0.0178,0.129,0.647,96.349,audio_features,1zg63S70JHm0mi4n3NuYti,spotify:track:1zg63S70JHm0mi4n3NuYti,https://api.spotify.com/v1/tracks/1zg63S70JHm0mi4n3NuYti,https://api.spotify.com/v1/audio-analysis/1zg63S70JHm0mi4n3NuYti,224027,4
32,0.74,0.94,9,-4.195,1,0.285,0.125,8.33e-05,0.132,0.489,89.981,audio_features,5NmL2zxnlt9GiTB2TQbvFM,spotify:track:5NmL2zxnlt9GiTB2TQbvFM,https://api.spotify.com/v1/tracks/5NmL2zxnlt9GiTB2TQbvFM,https://api.spotify.com/v1/audio-analysis/5NmL2zxnlt9GiTB2TQbvFM,359400,4
33,0.469,0.812,3,-5.742,0,0.0455,8.69e-05,1.99e-05,0.337,0.416,105.81,audio_features,08PDVwZBJIG5TwENykfbUY,spotify:track:08PDVwZBJIG5TwENykfbUY,https://api.spotify.com/v1/tracks/08PDVwZBJIG5TwENykfbUY,https://api.spotify.com/v1/audio-analysis/08PDVwZBJIG5TwENykfbUY,268827,4
34,0.614,0.972,5,-3.927,0,0.088,0.00125,0.0186,0.328,0.411,127.966,audio_features,6eIacmhkE82vZlMDnGS7aP,spotify:track:6eIacmhkE82vZlMDnGS7aP,https://api.spotify.com/v1/tracks/6eIacmhkE82vZlMDnGS7aP,https://api.spotify.com/v1/audio-analysis/6eIacmhkE82vZlMDnGS7aP,170625,4
35,0.646,0.688,0,-7.715,1,0.0311,0.0546,0.00552,0.375,0.194,124.995,audio_features,2HzGgwXAkdOiut5WDIGSNL,spotify:track:2HzGgwXAkdOiut5WDIGSNL,https://api.spotify.com/v1/tracks/2HzGgwXAkdOiut5WDIGSNL,https://api.spotify.com/v1/audio-analysis/2HzGgwXAkdOiut5WDIGSNL,245080,4
36,0.586,0.726,5,-5.739,1,0.0372,0.0579,2.68e-06,0.134,0.66,79.515,audio_features,6UiU2Sl0Cw5LKMoJAmSltW,spotify:track:6UiU2Sl0Cw5LKMoJAmSltW,https://api.spotify.com/v1/tracks/6UiU2Sl0Cw5LKMoJAmSltW,https://api.spotify.com/v1/audio-analysis/6UiU2Sl0Cw5LKMoJAmSltW,183533,4
37,0.357,0.357,10,-7.546,1,0.0319,0.422,0.0,0.125,0.133,143.541,audio_features,5amCvwXMPn0E4fquFt0Zma,spotify:track:5amCvwXMPn0E4fquFt0Zma,https://api.spotify.com/v1/tracks/5amCvwXMPn0E4fquFt0Zma,https://api.spotify.com/v1/audio-analysis/5amCvwXMPn0E4fquFt0Zma,307250,3
38,0.617,0.499,5,-9.026,1,0.0426,0.598,0.00318,0.0913,0.177,132.063,audio_features,2l5X6UkYjIeBs7mNPntn91,spotify:track:2l5X6UkYjIeBs7mNPntn91,https://api.spotify.com/v1/tracks/2l5X6UkYjIeBs7mNPntn91,https://api.spotify.com/v1/audio-analysis/2l5X6UkYjIeBs7mNPntn91,184600,4
39,0.311,0.664,9,-8.179,1,0.0377,0.189,7.34e-06,0.129,0.356,146.292,audio_features,0EwuAHdON2ma8UBa7Flpee,spotify:track:0EwuAHdON2ma8UBa7Flpee,https://api.spotify.com/v1/tracks/0EwuAHdON2ma8UBa7Flpee,https://api.spotify.com/v1/audio-analysis/0EwuAHdON2ma8UBa7Flpee,157613,4
40,0.616,0.346,10,-10.438,1,0.0304,0.604,0.00232,0.0914,0.344,143.351,audio_features,0EqtsCvcDjEz6svFsaV5HN,spotify:track:0EqtsCvcDjEz6svFsaV5HN,https://api.spotify.com/v1/tracks/0EqtsCvcDjEz6svFsaV5HN,https://api.spotify.com/v1/audio-analysis/0EqtsCvcDjEz6svFsaV5HN,274493,4
41,0.509,0.914,8,-5.045,1,0.0428,0.00936,0.154,0.404,0.189,128.164,audio_features,1SbTJy0WIlAifijEpGd7hw,spotify:track:1SbTJy0WIlAifijEpGd7hw,https://api.spotify.com/v1/tracks/1SbTJy0WIlAifijEpGd7hw,https://api.spotify.com/v1/audio-analysis/1SbTJy0WIlAifijEpGd7hw,325827,4
42,0.595,0.32,7,-9.494,1,0.0272,0.333,7.06e-05,0.34,0.239,143.565,audio_features,3f5rOhrNLYP53c9RcPfp02,spotify:track:3f5rOhrNLYP53c9RcPfp02,https://api.spotify.com/v1/tracks/3f5rOhrNLYP53c9RcPfp02,https://api.spotify.com/v1/audio-analysis/3f5rOhrNLYP53c9RcPfp02,219960,4
43,0.644,0.621,10,-8.508,1,0.185,0.865,0.000766,0.0916,0.339,133.176,audio_features,30GWJ6S28o3ZheIZnXcYQQ,spotify:track:30GWJ6S28o3ZheIZnXcYQQ,https://api.spotify.com/v1/tracks/30GWJ6S28o3ZheIZnXcYQQ,https://api.spotify.com/v1/audio-analysis/30GWJ6S28o3ZheIZnXcYQQ,309499,4
44,0.758,0.41,0,-7.314,1,0.044,0.354,1.73e-05,0.15,0.382,140.001,audio_features,6xUHtKE18uTWVaCt6q1adW,spotify:track:6xUHtKE18uTWVaCt6q1adW,https://api.spotify.com/v1/tracks/6xUHtKE18uTWVaCt6q1adW,https://api.spotify.com/v1/audio-analysis/6xUHtKE18uTWVaCt6q1adW,195857,4
45,0.436,0.622,0,-6.265,1,0.0271,0.185,0.0,0.135,0.259,154.942,audio_features,7uBVMA8KpqcUX3a4gTpgIK,spotify:track:7uBVMA8KpqcUX3a4gTpgIK,https://api.spotify.com/v1/tracks/7uBVMA8KpqcUX3a4gTpgIK,https://api.spotify.com/v1/audio-analysis/7uBVMA8KpqcUX3a4gTpgIK,284747,4
46,0.47,0.235,5,-7.298,1,0.038,0.933,0.0,0.095,0.134,103.87,audio_features,1UDToCUvhfhYrTFxA1Xi4w,spotify:track:1UDToCUvhfhYrTFxA1Xi4w,https://api.spotify.com/v1/tracks/1UDToCUvhfhYrTFxA1Xi4w,https://api.spotify.com/v1/audio-analysis/1UDToCUvhfhYrTFxA1Xi4w,239240,4
47,0.331,0.75,5,-5.202,1,0.0436,6.86e-05,1.21e-06,0.0945,0.26,185.97,audio_features,2le5xHvcWF8PDp608d4L8D,spotify:track:2le5xHvcWF8PDp608d4L8D,https://api.spotify.com/v1/tracks/2le5xHvcWF8PDp608d4L8D,https://api.spotify.com/v1/audio-analysis/2le5xHvcWF8PDp608d4L8D,187627,4
48,0.523,0.352,11,-12.549,1,0.0307,0.121,0.031,0.0964,0.0384,103.009,audio_features,3msw0wx4DjiH9Uy3ynPsLr,spotify:track:3msw0wx4DjiH9Uy3ynPsLr,https://api.spotify.com/v1/tracks/3msw0wx4DjiH9Uy3ynPsLr,https://api.spotify.com/v1/audio-analysis/3msw0wx4DjiH9Uy3ynPsLr,490053,4
49,0.544,0.884,8,-8.166,1,0.144,0.663,7.26e-06,0.381,0.467,127.215,audio_features,7xD7MvjAdZkx1YICschIuI,spotify:track:7xD7MvjAdZkx1YICschIuI,https://api.spotify.com/v1/tracks/7xD7MvjAdZkx1YICschIuI,https://api.spotify.com/v1/audio-analysis/7xD7MvjAdZkx1YICschIuI,224667,4
50,0.559,0.556,0,-6.927,1,0.0377,0.176,0.0,0.321,0.146,129.672,audio_features,0d4Da4Ne6R7IfeMGPNRKtW,spotify:track:0d4Da4Ne6R7IfeMGPNRKtW,https://api.spotify.com/v1/tracks/0d4Da4Ne6R7IfeMGPNRKtW,https://api.spotify.com/v1/audio-analysis/0d4Da4Ne6R7IfeMGPNRKtW,184628,4
51,0.445,0.755,2,-3.801,0,0.0323,0.0288,0.0014,0.28,0.206,140.117,audio_features,2MdbVjVnZORe2ZH3OSb8VL,spotify:track:2MdbVjVnZORe2ZH3OSb8VL,https://api.spotify.com/v1/tracks/2MdbVjVnZORe2ZH3OSb8VL,https://api.spotify.com/v1/audio-analysis/2MdbVjVnZORe2ZH3OSb8VL,251357,4
52,0.663,0.163,8,-14.841,1,0.167,0.821,0.0,0.23,0.38,109.89,audio_features,37W99NzTJBjjbeWYe4YYFL,spotify:track:37W99NzTJBjjbeWYe4YYFL,https://api.spotify.com/v1/tracks/37W99NzTJBjjbeWYe4YYFL,https://api.spotify.com/v1/audio-analysis/37W99NzTJBjjbeWYe4YYFL,129800,4
53,0.439,0.445,2,-6.972,1,0.0383,0.692,0.0,0.0605,0.163,77.198,audio_features,1zZgQZrn1EOQIXH0U97LPW,spotify:track:1zZgQZrn1EOQIXH0U97LPW,https://api.spotify.com/v1/tracks/1zZgQZrn1EOQIXH0U97LPW,https://api.spotify.com/v1/audio-analysis/1zZgQZrn1EOQIXH0U97LPW,187885,4
54,0.719,0.814,8,-5.099,1,0.0523,0.0235,0.0,0.0862,0.571,107.973,audio_features,4nBHndk4Hru2sgGH30GCgu,spotify:track:4nBHndk4Hru2sgGH30GCgu,https://api.spotify.com/v1/tracks/4nBHndk4Hru2sgGH30GCgu,https://api.spotify.com/v1/audio-analysis/4nBHndk4Hru2sgGH30GCgu,213387,4
55,0.602,0.201,4,-17.024,1,0.0363,0.915,8.28e-05,0.0952,0.385,95.345,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800,4
56,0.857,0.713,6,-7.327,1,0.0354,0.0665,0.0279,0.0748,0.869,141.994,audio_features,3W4x7fZhMHw2pE6wyBzzF8,spotify:track:3W4x7fZhMHw2pE6wyBzzF8,https://api.spotify.com/v1/tracks/3W4x7fZhMHw2pE6wyBzzF8,https://api.spotify.com/v1/audio-analysis/3W4x7fZhMHw2pE6wyBzzF8,443380,4
57,0.794,0.522,8,-7.829,1,0.159,0.0328,0.0,0.156,0.567,86.318,audio_features,6V2D8Lls36APk0THDjBDfE,spotify:track:6V2D8Lls36APk0THDjBDfE,https://api.spotify.com/v1/tracks/6V2D8Lls36APk0THDjBDfE,https://api.spotify.com/v1/audio-analysis/6V2D8Lls36APk0THDjBDfE,174133,4
58,0.795,0.642,8,-4.089,1,0.0425,0.0266,1.2e-05,0.0805,0.608,115.009,audio_features,0fMMtO0pOYIGWfbJmrqfVJ,spotify:track:0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/tracks/0fMMtO0pOYIGWfbJmrqfVJ,https://api.spotify.com/v1/audio-analysis/0fMMtO0pOYIGWfbJmrqfVJ,177596,4
59,0.34,0.0768,4,-16.524,1,0.0365,0.955,0.0,0.0873,0.179,74.913,audio_features,1M3KuQGBXg48bxJMLPoZMj,spotify:track:1M3KuQGBXg48bxJMLPoZMj,https://api.spotify.com/v1/tracks/1M3KuQGBXg48bxJMLPoZMj,https://api.spotify.com/v1/audio-analysis/1M3KuQGBXg48bxJMLPoZMj,242587,4
60,0.408,0.717,0,-6.806,1,0.299,0.0332,0.0,0.116,0.471,107.015,audio_features,2f85kygYPSZIyBaKRqCjri,spotify:track:2f85kygYPSZIyBaKRqCjri,https://api.spotify.com/v1/tracks/2f85kygYPSZIyBaKRqCjri,https://api.spotify.com/v1/audio-analysis/2f85kygYPSZIyBaKRqCjri,206373,5
61,0.633,0.548,6,-6.779,0,0.0662,0.525,0.000158,0.11,0.339,143.936,audio_features,45BPamlRYpdVKRid4QNwA8,spotify:track:45BPamlRYpdVKRid4QNwA8,https://api.spotify.com/v1/tracks/45BPamlRYpdVKRid4QNwA8,https://api.spotify.com/v1/audio-analysis/45BPamlRYpdVKRid4QNwA8,206168,4
62,0.548,0.673,1,-5.29,1,0.0268,0.0158,0.0,0.0794,0.652,81.947,audio_features,4CcrLWFQY4dRGMbUR59cSp,spotify:track:4CcrLWFQY4dRGMbUR59cSp,https://api.spotify.com/v1/tracks/4CcrLWFQY4dRGMbUR59cSp,https://api.spotify.com/v1/audio-analysis/4CcrLWFQY4dRGMbUR59cSp,200533,4
63,0.419,0.786,7,-4.589,1,0.256,0.000454,0.0,0.314,0.744,105.289,audio_features,7xi7HC5JjORBamrhTKafNb,spotify:track:7xi7HC5JjORBamrhTKafNb,https://api.spotify.com/v1/tracks/7xi7HC5JjORBamrhTKafNb,https://api.spotify.com/v1/audio-analysis/7xi7HC5JjORBamrhTKafNb,216960,4
64,0.655,0.845,0,-6.305,1,0.0463,0.0173,0.0,0.0745,0.632,129.987,audio_features,0SrmjLIKDiBcrKEwxkvdXt,spotify:track:0SrmjLIKDiBcrKEwxkvdXt,https://api.spotify.com/v1/tracks/0SrmjLIKDiBcrKEwxkvdXt,https://api.spotify.com/v1/audio-analysis/0SrmjLIKDiBcrKEwxkvdXt,220787,4
65,0.741,0.626,1,-4.826,0,0.0886,0.02,0.0,0.0828,0.706,108.029,audio_features,2ZyuwVvV6Z3XJaXIFbspeE,spotify:track:2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/tracks/2ZyuwVvV6Z3XJaXIFbspeE,https://api.spotify.com/v1/audio-analysis/2ZyuwVvV6Z3XJaXIFbspeE,188493,4
66,0.746,0.538,10,-6.479,1,0.32,0.389,0.0,0.139,0.516,101.018,audio_features,6mzaCRuLTRiz1caGOum3zT,spotify:track:6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/tracks/6mzaCRuLTRiz1caGOum3zT,https://api.spotify.com/v1/audio-analysis/6mzaCRuLTRiz1caGOum3zT,262521,4
67,0.441,0.655,5,-15.734,0,0.0363,0.00237,0.96,0.24,0.149,113.108,audio_features,1u1ATklwZesAvq1whHsI8Z,spotify:track:1u1ATklwZesAvq1whHsI8Z,https://api.spotify.com/v1/tracks/1u1ATklwZesAvq1whHsI8Z,https://api.spotify.com/v1/audio-analysis/1u1ATklwZesAvq1whHsI8Z,279373,4
68,0.601,0.744,4,-4.917,1,0.0277,0.00141,0.0,0.286,0.713,104.994,audio_features,2kNmso15KtU1Ufpc50yapP,spotify:track:2kNmso15KtU1Ufpc50yapP,https://api.spotify.com/v1/tracks/2kNmso15KtU1Ufpc50yapP,https://api.spotify.com/v1/audio-analysis/2kNmso15KtU1Ufpc50yapP,199307,4
69,0.685,0.61,0,-5.221,0,0.0439,0.323,0.0,0.102,0.323,94.384,audio_features,6KFaHC9G178beAp7P0Vi5S,spotify:track:6KFaHC9G178beAp7P0Vi5S,https://api.spotify.com/v1/tracks/6KFaHC9G178beAp7P0Vi5S,https://api.spotify.com/v1/audio-analysis/6KFaHC9G178beAp7P0Vi5S,186467,3
70,0.542,0.661,0,-7.516,0,0.233,0.563,0.0,0.0942,0.425,118.106,audio_features,433FcN3IDhLemXyVL0w4FM,spotify:track:433FcN3IDhLemXyVL0w4FM,https://api.spotify.com/v1/tracks/433FcN3IDhLemXyVL0w4FM,https://api.spotify.com/v1/audio-analysis/433FcN3IDhLemXyVL0w4FM,202413,4
71,0.68,0.83,5,-3.922,0,0.0897,0.00169,0.0,0.382,0.638,102.91,audio_features,1FfxSgLHUkNCCLdZ7wrCTY,spotify:track:1FfxSgLHUkNCCLdZ7wrCTY,https://api.spotify.com/v1/tracks/1FfxSgLHUkNCCLdZ7wrCTY,https://api.spotify.com/v1/audio-analysis/1FfxSgLHUkNCCLdZ7wrCTY,310667,4
72,0.797,0.896,5,-3.678,1,0.0512,0.0349,0.0,0.635,0.685,120.037,audio_features,3gHc5XTAywdFQUsHS6DD7G,spotify:track:3gHc5XTAywdFQUsHS6DD7G,https://api.spotify.com/v1/tracks/3gHc5XTAywdFQUsHS6DD7G,https://api.spotify.com/v1/audio-analysis/3gHc5XTAywdFQUsHS6DD7G,189098,4
73,0.865,0.443,0,-10.959,1,0.0385,0.0616,0.0,0.0522,0.692,97.094,audio_features,7BG2zYLzvSdwN7KSg3go5u,spotify:track:7BG2zYLzvSdwN7KSg3go5u,https://api.spotify.com/v1/tracks/7BG2zYLzvSdwN7KSg3go5u,https://api.spotify.com/v1/audio-analysis/7BG2zYLzvSdwN7KSg3go5u,251067,4
