,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.335,0.582,5,-5.09,1,0.0375,0.379,2.67e-05,0.0954,0.151,110.522,audio_features,787cootcZRw5Xr47Of97AN,spotify:track:787cootcZRw5Xr47Of97AN,https://api.spotify.com/v1/tracks/787cootcZRw5Xr47Of97AN,https://api.spotify.com/v1/audio-analysis/787cootcZRw5Xr47Of97AN,255160,4
11,0.441,0.455,10,-14.207,1,0.0485,0.62,0.00187,0.135,0.918,160.9,audio_features,2Mr1bGI2E10K7Mt1UJZ6Mw,spotify:track:2Mr1bGI2E10K7Mt1UJZ6Mw,https://api.spotify.com/v1/tracks/2Mr1bGI2E10K7Mt1UJZ6Mw,https://api.spotify.com/v1/audio-analysis/2Mr1bGI2E10K7Mt1UJZ6Mw,152351,4
12,0.568,0.866,6,-5.352,1,0.0275,0.025,0.000143,0.202,0.558,144.961,audio_features,3tYksAuEMrfk2t9kYjJs2h,spotify:track:3tYksAuEMrfk2t9kYjJs2h,https://api.spotify.com/v1/tracks/3tYksAuEMrfk2t9kYjJs2h,https://api.spotify.com/v1/audio-analysis/3tYksAuEMrfk2t9kYjJs2h,295560,4
13,0.689,0.68,0,-7.196,0,0.0427,0.321,0.0211,0.0431,0.646,100.987,audio_features,7s1upm7yr7ZjrzXMwHawtG,spotify:track:7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,368317,4
14,0.322,0.119,11,-22.437,0,0.0396,0.964,0.765,0.0995,0.0378,124.741,audio_features,5fg3dNC0UAawemVsis7UlA,spotify:track:5fg3dNC0UAawemVsis7UlA,https://api.spotify.com/v1/tracks/5fg3dNC0UAawemVsis7UlA,https://api.spotify.com/v1/audio-analysis/5fg3dNC0UAawemVsis7UlA,238786,3
15,0.647,0.81,5,-5.963,1,0.0421,0.0045,6.93e-05,0.336,0.449,119.929,audio_features,3rvtRXFWpmXJofk5i7Y1Ft,spotify:track:3rvtRXFWpmXJofk5i7Y1Ft,https://api.spotify.com/v1/tracks/3rvtRXFWpmXJofk5i7Y1Ft,https://api.spotify.com/v1/audio-analysis/3rvtRXFWpmXJofk5i7Y1Ft,232107,4
16,0.607,0.906,2,-5.27,1,0.0335,0.0063,0.156,0.128,0.457,111.987,audio_features,0qEDwhP24yWtUlBGUjY9ss,spotify:track:0qEDwhP24yWtUlBGUjY9ss,https://api.spotify.com/v1/tracks/0qEDwhP24yWtUlBGUjY9ss,https://api.spotify.com/v1/audio-analysis/0qEDwhP24yWtUlBGUjY9ss,179183,4
17,0.784,0.761,2,-6.464,1,0.0475,0.0272,0.000231,0.111,0.968,137.015,audio_features,74SVya4wnY0EQfqorHR7CY,spotify:track:74SVya4wnY0EQfqorHR7CY,https://api.spotify.com/v1/tracks/74SVya4wnY0EQfqorHR7CY,https://api.spotify.com/v1/audio-analysis/74SVya4wnY0EQfqorHR7CY,224520,4
18,0.604,0.811,2,-6.342,1,0.338,0.0159,0.0,0.854,0.621,158.031,audio_features,6aKDCaOUMZMpktVDsSxNVd,spotify:track:6aKDCaOUMZMpktVDsSxNVd,https://api.spotify.com/v1/tracks/6aKDCaOUMZMpktVDsSxNVd,https://api.spotify.com/v1/audio-analysis/6aKDCaOUMZMpktVDsSxNVd,232869,4
19,0.66,0.652,8,-4.747,1,0.0582,0.00259,0.0,0.0673,0.167,127.977,audio_features,3NAGKEkJN7cUTaIYqFnF8l,spotify:track:3NAGKEkJN7cUTaIYqFnF8l,https://api.spotify.com/v1/tracks/3NAGKEkJN7cUTaIYqFnF8l,https://api.spotify.com/v1/audio-analysis/3NAGKEkJN7cUTaIYqFnF8l,254879,4
20,0.736,0.721,2,-4.748,1,0.0319,0.39,0.0,0.653,0.921,122.002,audio_features,2cngJ0gAhCZOpamv9mEyby,spotify:track:2cngJ0gAhCZOpamv9mEyby,https://api.spotify.com/v1/tracks/2cngJ0gAhCZOpamv9mEyby,https://api.spotify.com/v1/audio-analysis/2cngJ0gAhCZOpamv9mEyby,213693,4
21,0.747,0.66,1,-7.632,1,0.191,0.323,4.13e-06,0.146,0.319,140.054,audio_features,74nrAvmRX1aagk0FOnYQzI,spotify:track:74nrAvmRX1aagk0FOnYQzI,https://api.spotify.com/v1/tracks/74nrAvmRX1aagk0FOnYQzI,https://api.spotify.com/v1/audio-analysis/74nrAvmRX1aagk0FOnYQzI,200998,4
22,0.539,0.398,9,-6.513,1,0.0253,0.661,0.000519,0.191,0.588,81.579,audio_features,7keRsHHqmuFRv8agWvaYxE,spotify:track:7keRsHHqmuFRv8agWvaYxE,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,156667,3
23,0.475,0.747,2,-5.703,1,0.0376,0.00416,0.0,0.693,0.361,122.995,audio_features,4WWYNLDXUvYWfUyBGuYUUI,spotify:track:4WWYNLDXUvYWfUyBGuYUUI,https://api.spotify.com/v1/tracks/4WWYNLDXUvYWfUyBGuYUUI,https://api.spotify.com/v1/audio-analysis/4WWYNLDXUvYWfUyBGuYUUI,227683,4
24,0.618,0.896,9,-6.648,1,0.0796,0.000583,0.835,0.0641,0.0992,140.936,audio_features,0bVL4IzQzihjBRJnyzjndL,spotify:track:0bVL4IzQzihjBRJnyzjndL,https://api.spotify.com/v1/tracks/0bVL4IzQzihjBRJnyzjndL,https://api.spotify.com/v1/audio-analysis/0bVL4IzQzihjBRJnyzjndL,264695,4
25,0.638,0.721,2,-4.684,1,0.0479,0.494,0.0,0.0555,0.967,173.853,audio_features,3YGxKhHhSGYBEsgFyMYDt0,spotify:track:3YGxKhHhSGYBEsgFyMYDt0,https://api.spotify.com/v1/tracks/3YGxKhHhSGYBEsgFyMYDt0,https://api.spotify.com/v1/audio-analysis/3YGxKhHhSGYBEsgFyMYDt0,191387,3
26,0.545,0.757,0,-5.228,1,0.0396,0.408,0.045,0.16,0.714,152.217,audio_features,1hIQPCM3oWXrpnXmgTDaKG,spotify:track:1hIQPCM3oWXrpnXmgTDaKG,https://api.spotify.com/v1/tracks/1hIQPCM3oWXrpnXmgTDaKG,https://api.spotify.com/v1/audio-analysis/1hIQPCM3oWXrpnXmgTDaKG,436000,4
27,0.439,0.903,10,-4.327,1,0.0589,0.0103,0.0,0.163,0.458,156.045,audio_features,6zPoEqxQuBzRgTGzbTwSUD,spotify:track:6zPoEqxQuBzRgTGzbTwSUD,https://api.spotify.com/v1/tracks/6zPoEqxQuBzRgTGzbTwSUD,https://api.spotify.com/v1/audio-analysis/6zPoEqxQuBzRgTGzbTwSUD,238469,4
28,0.776,0.765,11,-5.15,0,0.198,0.0338,0.0,0.299,0.67,86.001,audio_features,4ixdwvqOXP5ujCgMSFguPP,spotify:track:4ixdwvqOXP5ujCgMSFguPP,https://api.spotify.com/v1/tracks/4ixdwvqOXP5ujCgMSFguPP,https://api.spotify.com/v1/audio-analysis/4ixdwvqOXP5ujCgMSFguPP,270147,4
29,0.854,0.688,7,-7.975,1,0.0988,0.00711,7.54e-05,0.245,0.411,144.0,audio_features,1GFVS4xVX34bNM15TonzYb,spotify:track:1GFVS4xVX34bNM15TonzYb,https://api.spotify.com/v1/tracks/1GFVS4xVX34bNM15TonzYb,https://api.spotify.com/v1/audio-analysis/1GFVS4xVX34bNM15TonzYb,299893,4
30,0.717,0.634,1,-6.887,1,0.409,0.301,0.0,0.396,0.564,143.812,audio_features,7odIekt1GqLVEAAWdnd9mJ,spotify:track:7odIekt1GqLVEAAWdnd9mJ,https://api.spotify.com/v1/tracks/7odIekt1GqLVEAAWdnd9mJ,https://api.spotify.com/v1/audio-analysis/7odIekt1GqLVEAAWdnd9mJ,275507,4
31,0.708,0.563,1,-7.384,0,0.0343,0.282,0.0,0.201,0.502,66.684,audio_features,6VaCm70vKXOoieQ82kBED0,spotify:track:6VaCm70vKXOoieQ82kBED0,https://api.spotify.com/v1/tracks/6VaCm70vKXOoieQ82kBED0,https://api.spotify.com/v1/audio-analysis/6VaCm70vKXOoieQ82kBED0,232693,4
32,0.309,0.673,1,-5.524,0,0.0319,0.0236,0.000144,0.0635,0.0732,147.599,audio_features,2mLgOcRkEgq89j8WstUpui,spotify:track:2mLgOcRkEgq89j8WstUpui,https://api.spotify.com/v1/tracks/2mLgOcRkEgq89j8WstUpui,https://api.spotify.com/v1/audio-analysis/2mLgOcRkEgq89j8WstUpui,318773,4
33,0.726,0.9,4,-5.976,0,0.035,0.0107,1.1e-06,0.321,0.931,131.048,audio_features,0qtwJGhas51K1YSsxfqSqQ,spotify:track:0qtwJGhas51K1YSsxfqSqQ,https://api.spotify.com/v1/tracks/0qtwJGhas51K1YSsxfqSqQ,https://api.spotify.com/v1/audio-analysis/0qtwJGhas51K1YSsxfqSqQ,252387,4
34,0.528,0.483,9,-9.739,0,0.0469,0.112,0.0984,0.111,0.427,128.727,audio_features,4mVHrPvJ5hIF69TPQbQWbX,spotify:track:4mVHrPvJ5hIF69TPQbQWbX,https://api.spotify.com/v1/tracks/4mVHrPvJ5hIF69TPQbQWbX,https://api.spotify.com/v1/audio-analysis/4mVHrPvJ5hIF69TPQbQWbX,234318,5
35,0.673,0.913,4,-4.981,1,0.0664,0.0304,0.00298,0.113,0.587,124.484,audio_features,2IxoxL1FHw0RxN5r6y5mjF,spotify:track:2IxoxL1FHw0RxN5r6y5mjF,https://api.spotify.com/v1/tracks/2IxoxL1FHw0RxN5r6y5mjF,https://api.spotify.com/v1/audio-analysis/2IxoxL1FHw0RxN5r6y5mjF,235173,4
36,0.459,0.88,7,-4.55,1,0.0368,0.000492,0.0629,0.139,0.59,122.861,audio_features,4SDFOFVgzQdOxjNYItOH8P,spotify:track:4SDFOFVgzQdOxjNYItOH8P,https://api.spotify.com/v1/tracks/4SDFOFVgzQdOxjNYItOH8P,https://api.spotify.com/v1/audio-analysis/4SDFOFVgzQdOxjNYItOH8P,223931,4
37,0.699,0.446,11,-12.594,1,0.0322,0.687,0.0,0.105,0.55,116.198,audio_features,4rp4zJokPYtMMye5aR7Wze,spotify:track:4rp4zJokPYtMMye5aR7Wze,https://api.spotify.com/v1/tracks/4rp4zJokPYtMMye5aR7Wze,https://api.spotify.com/v1/audio-analysis/4rp4zJokPYtMMye5aR7Wze,306933,4
38,0.669,0.623,8,-5.382,1,0.0515,0.544,0.000106,0.0637,0.962,165.097,audio_features,240IA16ruWe9xOjPy16lJy,spotify:track:240IA16ruWe9xOjPy16lJy,https://api.spotify.com/v1/tracks/240IA16ruWe9xOjPy16lJy,https://api.spotify.com/v1/audio-analysis/240IA16ruWe9xOjPy16lJy,168707,3
39,0.639,0.369,3,-9.826,1,0.029,0.738,0.00328,0.0863,0.432,111.89,audio_features,13GwVKq4ktPDpibTJzsZmA,spotify:track:13GwVKq4ktPDpibTJzsZmA,https://api.spotify.com/v1/tracks/13GwVKq4ktPDpibTJzsZmA,https://api.spotify.com/v1/audio-analysis/13GwVKq4ktPDpibTJzsZmA,263173,4
40,0.728,0.255,1,-12.997,1,0.0651,0.0313,0.0147,0.247,0.528,76.127,audio_features,41AhWY3zb6TEPQtirkBUl9,spotify:track:41AhWY3zb6TEPQtirkBUl9,https://api.spotify.com/v1/tracks/41AhWY3zb6TEPQtirkBUl9,https://api.spotify.com/v1/audio-analysis/41AhWY3zb6TEPQtirkBUl9,256320,4
41,0.776,0.944,8,-4.854,0,0.0404,0.073,0.0,0.0866,0.757,113.012,audio_features,54SFFQhDGvPCWhYLtu2bJn,spotify:track:54SFFQhDGvPCWhYLtu2bJn,https://api.spotify.com/v1/tracks/54SFFQhDGvPCWhYLtu2bJn,https://api.spotify.com/v1/audio-analysis/54SFFQhDGvPCWhYLtu2bJn,230733,4
42,0.285,0.183,5,-11.217,1,0.0352,0.952,0.071,0.0801,0.0796,126.523,audio_features,7kD1HNMUQgA8DsT06GBXo5,spotify:track:7kD1HNMUQgA8DsT06GBXo5,https://api.spotify.com/v1/tracks/7kD1HNMUQgA8DsT06GBXo5,https://api.spotify.com/v1/audio-analysis/7kD1HNMUQgA8DsT06GBXo5,194322,4
43,0.301,0.482,5,-6.354,0,0.0288,0.307,3.75e-05,0.124,0.0936,142.222,audio_features,6S7PlfZp8omiev8989MxkD,spotify:track:6S7PlfZp8omiev8989MxkD,https://api.spotify.com/v1/tracks/6S7PlfZp8omiev8989MxkD,https://api.spotify.com/v1/audio-analysis/6S7PlfZp8omiev8989MxkD,277387,4
44,0.362,0.377,7,-10.142,1,0.034,0.512,0.101,0.175,0.147,112.393,audio_features,0LBmvPJYmtEJ7kkWvc3kbT,spotify:track:0LBmvPJYmtEJ7kkWvc3kbT,https://api.spotify.com/v1/tracks/0LBmvPJYmtEJ7kkWvc3kbT,https://api.spotify.com/v1/audio-analysis/0LBmvPJYmtEJ7kkWvc3kbT,161893,5
45,0.0798,0.00397,4,-31.063,0,0.049,0.913,0.852,0.107,0.0331,169.457,audio_features,6FSIS98qmaxHKSIxdB679L,spotify:track:6FSIS98qmaxHKSIxdB679L,https://api.spotify.com/v1/tracks/6FSIS98qmaxHKSIxdB679L,https://api.spotify.com/v1/audio-analysis/6FSIS98qmaxHKSIxdB679L,187519,4
46,0.349,0.334,7,-7.426,1,0.0282,0.786,1.34e-06,0.144,0.236,141.098,audio_features,5MMFnFgtjGY3p8GfJF3KGQ,spotify:track:5MMFnFgtjGY3p8GfJF3KGQ,https://api.spotify.com/v1/tracks/5MMFnFgtjGY3p8GfJF3KGQ,https://api.spotify.com/v1/audio-analysis/5MMFnFgtjGY3p8GfJF3KGQ,294973,4
47,0.738,0.563,5,-5.467,0,0.11,0.113,0.0,0.191,0.876,134.132,audio_features,5Isz0twJeFdduOQEFQLezv,spotify:track:5Isz0twJeFdduOQEFQLezv,https://api.spotify.com/v1/tracks/5Isz0twJeFdduOQEFQLezv,https://api.spotify.com/v1/audio-analysis/5Isz0twJeFdduOQEFQLezv,248133,4
48,0.774,0.819,11,-2.976,1,0.0383,0.509,1.72e-05,0.239,0.543,119.984,audio_features,4e9K1aweNsSVjeuDHKaGOT,spotify:track:4e9K1aweNsSVjeuDHKaGOT,https://api.spotify.com/v1/tracks/4e9K1aweNsSVjeuDHKaGOT,https://api.spotify.com/v1/audio-analysis/4e9K1aweNsSVjeuDHKaGOT,197672,4
49,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4
50,0.511,0.517,8,-6.068,0,0.0473,0.343,2.94e-06,0.119,0.26,77.867,audio_features,0BRbyY49EmxVrC9HSdAgHG,spotify:track:0BRbyY49EmxVrC9HSdAgHG,https://api.spotify.com/v1/tracks/0BRbyY49EmxVrC9HSdAgHG,https://api.spotify.com/v1/audio-analysis/0BRbyY49EmxVrC9HSdAgHG,197480,4
51,0.785,0.747,8,-9.482,1,0.306,0.522,0.0,0.156,0.784,140.531,audio_features,7xca3gtC7DI3AsUIgcQNG3,spotify:track:7xca3gtC7DI3AsUIgcQNG3,https://api.spotify.com/v1/tracks/7xca3gtC7DI3AsUIgcQNG3,https://api.spotify.com/v1/audio-analysis/7xca3gtC7DI3AsUIgcQNG3,265237,4
52,0.559,0.717,9,-7.64,0,0.0638,0.0443,0.0,0.501,0.237,81.05,audio_features,3b5hk3347NDtMLN7epjtT5,spotify:track:3b5hk3347NDtMLN7epjtT5,https://api.spotify.com/v1/tracks/3b5hk3347NDtMLN7epjtT5,https://api.spotify.com/v1/audio-analysis/3b5hk3347NDtMLN7epjtT5,157000,4
53,0.508,0.762,6,-4.217,0,0.0489,0.254,0.000122,0.108,0.444,99.963,audio_features,4E3afPSY5fUEelQS9ppL0e,spotify:track:4E3afPSY5fUEelQS9ppL0e,https://api.spotify.com/v1/tracks/4E3afPSY5fUEelQS9ppL0e,https://api.spotify.com/v1/audio-analysis/4E3afPSY5fUEelQS9ppL0e,263520,4
54,0.337,0.832,4,-12.964,1,0.08,0.00552,5.5e-06,0.434,0.825,158.942,audio_features,4RiBYhWRE6dGNgaUwcTKPy,spotify:track:4RiBYhWRE6dGNgaUwcTKPy,https://api.spotify.com/v1/tracks/4RiBYhWRE6dGNgaUwcTKPy,https://api.spotify.com/v1/audio-analysis/4RiBYhWRE6dGNgaUwcTKPy,154558,4
55,0.771,0.758,2,-9.6,1,0.391,0.542,8.16e-06,0.154,0.712,147.952,audio_features,01pw3e2s4PExku8cLYylH4,spotify:track:01pw3e2s4PExku8cLYylH4,https://api.spotify.com/v1/tracks/01pw3e2s4PExku8cLYylH4,https://api.spotify.com/v1/audio-analysis/01pw3e2s4PExku8cLYylH4,252056,4
56,0.58,0.639,8,-6.313,0,0.0243,0.0213,0.000151,0.203,0.431,108.917,audio_features,5rj1jiNzy1CXpWIt1u9w4a,spotify:track:5rj1jiNzy1CXpWIt1u9w4a,https://api.spotify.com/v1/tracks/5rj1jiNzy1CXpWIt1u9w4a,https://api.spotify.com/v1/audio-analysis/5rj1jiNzy1CXpWIt1u9w4a,277293,4
57,0.651,0.643,10,-6.645,0,0.162,0.0381,0.000509,0.485,0.267,102.053,audio_features,0Kuuk3DYQwNsD6qWA3EmPV,spotify:track:0Kuuk3DYQwNsD6qWA3EmPV,https://api.spotify.com/v1/tracks/0Kuuk3DYQwNsD6qWA3EmPV,https://api.spotify.com/v1/audio-analysis/0Kuuk3DYQwNsD6qWA3EmPV,211163,4
58,0.39,0.381,3,-7.603,0,0.0567,0.145,0.0,0.107,0.266,144.167,audio_features,128P4o9nj5P7PMrnKib8QM,spotify:track:128P4o9nj5P7PMrnKib8QM,https://api.spotify.com/v1/tracks/128P4o9nj5P7PMrnKib8QM,https://api.spotify.com/v1/audio-analysis/128P4o9nj5P7PMrnKib8QM,148160,4
59,0.839,0.314,9,-12.383,0,0.417,0.229,0.0,0.0941,0.383,73.969,audio_features,0ulhDy3meYYFduCPImEiG1,spotify:track:0ulhDy3meYYFduCPImEiG1,https://api.spotify.com/v1/tracks/0ulhDy3meYYFduCPImEiG1,https://api.spotify.com/v1/audio-analysis/0ulhDy3meYYFduCPImEiG1,212500,4
60,0.295,0.409,1,-8.457,1,0.031,0.275,1.39e-05,0.0783,0.32,49.259,audio_features,2xtzIMCM6Jf2QlfQfm31He,spotify:track:2xtzIMCM6Jf2QlfQfm31He,https://api.spotify.com/v1/tracks/2xtzIMCM6Jf2QlfQfm31He,https://api.spotify.com/v1/audio-analysis/2xtzIMCM6Jf2QlfQfm31He,217406,4
61,0.743,0.53,9,-8.295,1,0.0393,0.00222,0.159,0.0914,0.439,115.046,audio_features,4uK4eBhm9noGgfoHYl9TTh,spotify:track:4uK4eBhm9noGgfoHYl9TTh,https://api.spotify.com/v1/tracks/4uK4eBhm9noGgfoHYl9TTh,https://api.spotify.com/v1/audio-analysis/4uK4eBhm9noGgfoHYl9TTh,203837,4
62,0.549,0.945,7,-4.351,1,0.0329,0.031,0.0,0.114,0.565,93.998,audio_features,629MXzH7txguTIePdNXOWY,spotify:track:629MXzH7txguTIePdNXOWY,https://api.spotify.com/v1/tracks/629MXzH7txguTIePdNXOWY,https://api.spotify.com/v1/audio-analysis/629MXzH7txguTIePdNXOWY,263920,4
63,0.796,0.504,2,-10.989,0,0.0524,0.115,0.0,0.136,0.221,130.01,audio_features,0A2lJqfi04TKDTJYoKBxa9,spotify:track:0A2lJqfi04TKDTJYoKBxa9,https://api.spotify.com/v1/tracks/0A2lJqfi04TKDTJYoKBxa9,https://api.spotify.com/v1/audio-analysis/0A2lJqfi04TKDTJYoKBxa9,304320,4
64,0.558,0.815,2,-5.352,1,0.067,0.0122,0.0,0.0705,0.638,157.954,audio_features,1FDcwJokvRk9bdvYdd46gc,spotify:track:1FDcwJokvRk9bdvYdd46gc,https://api.spotify.com/v1/tracks/1FDcwJokvRk9bdvYdd46gc,https://api.spotify.com/v1/audio-analysis/1FDcwJokvRk9bdvYdd46gc,244453,4
65,0.724,0.809,7,-4.96,1,0.056,0.0345,0.0,0.169,0.496,95.037,audio_features,13X0XdLMOdtbXVtAj2ox4h,spotify:track:13X0XdLMOdtbXVtAj2ox4h,https://api.spotify.com/v1/tracks/13X0XdLMOdtbXVtAj2ox4h,https://api.spotify.com/v1/audio-analysis/13X0XdLMOdtbXVtAj2ox4h,181048,4
66,0.676,0.816,6,-4.233,0,0.0594,0.2,0.0,0.449,0.733,150.108,audio_features,2WRNPWniqC7AgNHefvwW4n,spotify:track:2WRNPWniqC7AgNHefvwW4n,https://api.spotify.com/v1/tracks/2WRNPWniqC7AgNHefvwW4n,https://api.spotify.com/v1/audio-analysis/2WRNPWniqC7AgNHefvwW4n,221491,4
67,0.736,0.891,0,-4.342,1,0.0586,0.0374,3.68e-06,0.347,0.0726,130.055,audio_features,3Z3ANEnfT5iSJrNFJFHLQO,spotify:track:3Z3ANEnfT5iSJrNFJFHLQO,https://api.spotify.com/v1/tracks/3Z3ANEnfT5iSJrNFJFHLQO,https://api.spotify.com/v1/audio-analysis/3Z3ANEnfT5iSJrNFJFHLQO,209539,4
68,0.568,0.971,7,-3.478,1,0.0543,0.0518,4.24e-05,0.265,0.778,139.27,audio_features,07qJ3q0PCBU1uVI6sL4JWX,spotify:track:07qJ3q0PCBU1uVI6sL4JWX,https://api.spotify.com/v1/tracks/07qJ3q0PCBU1uVI6sL4JWX,https://api.spotify.com/v1/audio-analysis/07qJ3q0PCBU1uVI6sL4JWX,241333,4
69,0.648,0.345,2,-9.373,1,0.0285,0.796,0.0,0.284,0.637,96.837,audio_features,6rJIkMnW4dwCDshMp5Oo9R,spotify:track:6rJIkMnW4dwCDshMp5Oo9R,https://api.spotify.com/v1/tracks/6rJIkMnW4dwCDshMp5Oo9R,https://api.spotify.com/v1/audio-analysis/6rJIkMnW4dwCDshMp5Oo9R,223267,4
70,0.716,0.57,7,-8.734,1,0.0275,0.472,0.0,0.391,0.911,100.939,audio_features,3ahf0PSKlkJ0rYSNCJpsPI,spotify:track:3ahf0PSKlkJ0rYSNCJpsPI,https://api.spotify.com/v1/tracks/3ahf0PSKlkJ0rYSNCJpsPI,https://api.spotify.com/v1/audio-analysis/3ahf0PSKlkJ0rYSNCJpsPI,239507,4
71,0.62,0.878,9,-9.064,1,0.0443,0.0264,0.776,0.235,0.708,129.236,audio_features,5S126DaCBZ8z6yh7B1Lszr,spotify:track:5S126DaCBZ8z6yh7B1Lszr,https://api.spotify.com/v1/tracks/5S126DaCBZ8z6yh7B1Lszr,https://api.spotify.com/v1/audio-analysis/5S126DaCBZ8z6yh7B1Lszr,272996,4
72,0.531,0.841,6,-4.285,1,0.0371,0.0453,0.0,0.0965,0.594,174.049,audio_features,2y8PdcvWbVFJw7bTRhTcku,spotify:track:2y8PdcvWbVFJw7bTRhTcku,https://api.spotify.com/v1/tracks/2y8PdcvWbVFJw7bTRhTcku,https://api.spotify.com/v1/audio-analysis/2y8PdcvWbVFJw7bTRhTcku,227520,4
73,0.515,0.402,0,-9.047,1,0.0441,0.828,0.0,0.131,0.365,74.308,audio_features,1JxkLvLvvkNGSOiqGDoPnL,spotify:track:1JxkLvLvvkNGSOiqGDoPnL,https://api.spotify.com/v1/tracks/1JxkLvLvvkNGSOiqGDoPnL,https://api.spotify.com/v1/audio-analysis/1JxkLvLvvkNGSOiqGDoPnL,199920,4
