,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
42,0.395,0.459,8,-7.769,1,0.0603,0.607,0.0,0.0976,0.387,143.706,audio_features,545yZeRbrPHj6wM94RgT3M,spotify:track:545yZeRbrPHj6wM94RgT3M,https://api.spotify.com/v1/tracks/545yZeRbrPHj6wM94RgT3M,https://api.spotify.com/v1/audio-analysis/545yZeRbrPHj6wM94RgT3M,232480,4
43,0.646,0.647,11,-8.361,0,0.168,0.0633,0.0,0.346,0.185,123.994,audio_features,4ISLRAqJbSgvkqRgiCaikS,spotify:track:4ISLRAqJbSgvkqRgiCaikS,https://api.spotify.com/v1/tracks/4ISLRAqJbSgvkqRgiCaikS,https://api.spotify.com/v1/audio-analysis/4ISLRAqJbSgvkqRgiCaikS,176040,4
44,0.492,0.806,9,-7.019,0,0.0383,0.479,0.106,0.298,0.508,120.169,audio_features,5hEUlAeHCD9ju0mOil1frP,spotify:track:5hEUlAeHCD9ju0mOil1frP,https://api.spotify.com/v1/tracks/5hEUlAeHCD9ju0mOil1frP,https://api.spotify.com/v1/audio-analysis/5hEUlAeHCD9ju0mOil1frP,209867,4
45,0.642,0.491,0,-7.562,1,0.0487,0.624,0.0,0.124,0.471,125.94,audio_features,2QoUonkrBVWOjN3kcogeYq,spotify:track:2QoUonkrBVWOjN3kcogeYq,https://api.spotify.com/v1/tracks/2QoUonkrBVWOjN3kcogeYq,https://api.spotify.com/v1/audio-analysis/2QoUonkrBVWOjN3kcogeYq,174227,4
46,0.348,0.536,5,-8.257,0,0.0454,0.0505,5.97e-05,0.121,0.0479,188.069,audio_features,5qmtkyOgqA2HhjWRHj5Gez,spotify:track:5qmtkyOgqA2HhjWRHj5Gez,https://api.spotify.com/v1/tracks/5qmtkyOgqA2HhjWRHj5Gez,https://api.spotify.com/v1/audio-analysis/5qmtkyOgqA2HhjWRHj5Gez,213884,4
47,0.795,0.32,0,-7.808,1,0.0534,0.947,0.942,0.103,0.855,130.039,audio_features,7h8WFgo7wjWVlEA3PxaFa5,spotify:track:7h8WFgo7wjWVlEA3PxaFa5,https://api.spotify.com/v1/tracks/7h8WFgo7wjWVlEA3PxaFa5,https://api.spotify.com/v1/audio-analysis/7h8WFgo7wjWVlEA3PxaFa5,207560,4
48,0.627,0.364,6,-5.413,1,0.0346,0.834,0.0,0.103,0.414,135.747,audio_features,4JQE05Edxg9HfcEj6Y5I20,spotify:track:4JQE05Edxg9HfcEj6Y5I20,https://api.spotify.com/v1/tracks/4JQE05Edxg9HfcEj6Y5I20,https://api.spotify.com/v1/audio-analysis/4JQE05Edxg9HfcEj6Y5I20,152867,4
49,0.528,0.87,11,-3.965,1,0.11,0.0291,0.0,0.324,0.88,98.036,audio_features,74BGCq2L25uHnxC7Zwgp8q,spotify:track:74BGCq2L25uHnxC7Zwgp8q,https://api.spotify.com/v1/tracks/74BGCq2L25uHnxC7Zwgp8q,https://api.spotify.com/v1/audio-analysis/74BGCq2L25uHnxC7Zwgp8q,188610,4
50,0.6,0.592,1,-4.947,1,0.0545,0.0191,0.0,0.0955,0.0663,130.205,audio_features,0uFvvXbmGIXlf5ZgtHyYpf,spotify:track:0uFvvXbmGIXlf5ZgtHyYpf,https://api.spotify.com/v1/tracks/0uFvvXbmGIXlf5ZgtHyYpf,https://api.spotify.com/v1/audio-analysis/0uFvvXbmGIXlf5ZgtHyYpf,269267,4
51,0.87,0.427,4,-6.711,1,0.0694,0.00122,0.000274,0.114,0.634,138.013,audio_features,3O4mrgA9FYu5MA79rqTfpL,spotify:track:3O4mrgA9FYu5MA79rqTfpL,https://api.spotify.com/v1/tracks/3O4mrgA9FYu5MA79rqTfpL,https://api.spotify.com/v1/audio-analysis/3O4mrgA9FYu5MA79rqTfpL,184400,4
52,0.484,0.889,4,-5.469,1,0.0572,0.00195,0.0,0.222,0.553,100.014,audio_features,1Ik16tNa5sbOckwDEeKji6,spotify:track:1Ik16tNa5sbOckwDEeKji6,https://api.spotify.com/v1/tracks/1Ik16tNa5sbOckwDEeKji6,https://api.spotify.com/v1/audio-analysis/1Ik16tNa5sbOckwDEeKji6,204667,4
53,0.671,0.717,2,-5.213,1,0.0516,0.000771,0.000741,0.196,0.801,109.962,audio_features,4WCn0AgWKBJRjuFvHSfle8,spotify:track:4WCn0AgWKBJRjuFvHSfle8,https://api.spotify.com/v1/tracks/4WCn0AgWKBJRjuFvHSfle8,https://api.spotify.com/v1/audio-analysis/4WCn0AgWKBJRjuFvHSfle8,258093,4
54,0.544,0.895,1,-6.207,1,0.0522,0.000132,0.107,0.147,0.875,98.128,audio_features,0Cx5QWilR60IyyUvGZQtDC,spotify:track:0Cx5QWilR60IyyUvGZQtDC,https://api.spotify.com/v1/tracks/0Cx5QWilR60IyyUvGZQtDC,https://api.spotify.com/v1/audio-analysis/0Cx5QWilR60IyyUvGZQtDC,176947,4
55,0.832,0.749,2,-6.129,1,0.37,0.0998,3.74e-06,0.0837,0.65,94.899,audio_features,0x6TCyRm4vmh81Ev0Tvylc,spotify:track:0x6TCyRm4vmh81Ev0Tvylc,https://api.spotify.com/v1/tracks/0x6TCyRm4vmh81Ev0Tvylc,https://api.spotify.com/v1/audio-analysis/0x6TCyRm4vmh81Ev0Tvylc,333907,4
56,0.599,0.715,10,-7.107,1,0.0429,0.108,4.75e-05,0.0834,0.714,80.541,audio_features,7cT82dppW9lRJs5B0sO3PE,spotify:track:7cT82dppW9lRJs5B0sO3PE,https://api.spotify.com/v1/tracks/7cT82dppW9lRJs5B0sO3PE,https://api.spotify.com/v1/audio-analysis/7cT82dppW9lRJs5B0sO3PE,226773,4
57,0.716,0.84,7,-6.21,1,0.0325,0.182,0.0,0.0413,0.635,119.631,audio_features,1pJKAxSNxqM8R653BL8oiH,spotify:track:1pJKAxSNxqM8R653BL8oiH,https://api.spotify.com/v1/tracks/1pJKAxSNxqM8R653BL8oiH,https://api.spotify.com/v1/audio-analysis/1pJKAxSNxqM8R653BL8oiH,235440,4
58,0.661,0.687,7,-6.552,1,0.0287,0.00823,0.0,0.308,0.665,123.028,audio_features,78RLlRIfPuoSvWPUbJmK6s,spotify:track:78RLlRIfPuoSvWPUbJmK6s,https://api.spotify.com/v1/tracks/78RLlRIfPuoSvWPUbJmK6s,https://api.spotify.com/v1/audio-analysis/78RLlRIfPuoSvWPUbJmK6s,221960,4
59,0.562,0.492,2,-8.888,1,0.0303,0.12,0.785,0.0895,0.0749,128.018,audio_features,7zOBJFmezyMr5YQklSHrVZ,spotify:track:7zOBJFmezyMr5YQklSHrVZ,https://api.spotify.com/v1/tracks/7zOBJFmezyMr5YQklSHrVZ,https://api.spotify.com/v1/audio-analysis/7zOBJFmezyMr5YQklSHrVZ,272813,4
60,0.723,0.49,9,-14.745,0,0.0296,0.111,0.0946,0.0923,0.795,129.012,audio_features,05oETzWbd4SI33qK2gbJfR,spotify:track:05oETzWbd4SI33qK2gbJfR,https://api.spotify.com/v1/tracks/05oETzWbd4SI33qK2gbJfR,https://api.spotify.com/v1/audio-analysis/05oETzWbd4SI33qK2gbJfR,252773,4
61,0.521,0.57,11,-7.993,1,0.036,0.131,0.0,0.122,0.304,127.863,audio_features,371ixlYfdjcwNUyAjnMPXU,spotify:track:371ixlYfdjcwNUyAjnMPXU,https://api.spotify.com/v1/tracks/371ixlYfdjcwNUyAjnMPXU,https://api.spotify.com/v1/audio-analysis/371ixlYfdjcwNUyAjnMPXU,344494,4
62,0.641,0.775,9,-6.419,1,0.0498,0.00184,0.177,0.0948,0.854,126.174,audio_features,1tAFvq63jO3n9WaDCZPJNh,spotify:track:1tAFvq63jO3n9WaDCZPJNh,https://api.spotify.com/v1/tracks/1tAFvq63jO3n9WaDCZPJNh,https://api.spotify.com/v1/audio-analysis/1tAFvq63jO3n9WaDCZPJNh,284067,4
63,0.58,0.746,3,-4.938,1,0.154,0.013,0.0,0.404,0.446,151.091,audio_features,0baSglp4XcPlScKFauRKth,spotify:track:0baSglp4XcPlScKFauRKth,https://api.spotify.com/v1/tracks/0baSglp4XcPlScKFauRKth,https://api.spotify.com/v1/audio-analysis/0baSglp4XcPlScKFauRKth,225640,4
64,0.738,0.709,5,-4.87,0,0.238,0.224,0.0,0.504,0.832,95.945,audio_features,5NLT6uux4omoMlIFlBxRSI,spotify:track:5NLT6uux4omoMlIFlBxRSI,https://api.spotify.com/v1/tracks/5NLT6uux4omoMlIFlBxRSI,https://api.spotify.com/v1/audio-analysis/5NLT6uux4omoMlIFlBxRSI,258837,4
65,0.78,0.606,1,-6.16,0,0.14,0.0775,0.0,0.0737,0.205,105.989,audio_features,0xkWhXID4JvV36qh0ptR87,spotify:track:0xkWhXID4JvV36qh0ptR87,https://api.spotify.com/v1/tracks/0xkWhXID4JvV36qh0ptR87,https://api.spotify.com/v1/audio-analysis/0xkWhXID4JvV36qh0ptR87,254520,4
66,0.7,0.681,11,-4.277,1,0.0364,0.0542,0.432,0.626,0.622,134.008,audio_features,1aQ8HdSmvofR0bjGkpvaKf,spotify:track:1aQ8HdSmvofR0bjGkpvaKf,https://api.spotify.com/v1/tracks/1aQ8HdSmvofR0bjGkpvaKf,https://api.spotify.com/v1/audio-analysis/1aQ8HdSmvofR0bjGkpvaKf,219000,4
67,0.332,0.635,7,-5.653,1,0.0898,0.159,2.79e-06,0.0599,0.261,186.249,audio_features,6KI1ZpZWYAJLvmVhCJz65G,spotify:track:6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/tracks/6KI1ZpZWYAJLvmVhCJz65G,https://api.spotify.com/v1/audio-analysis/6KI1ZpZWYAJLvmVhCJz65G,201493,3
68,0.668,0.675,0,-6.986,1,0.0346,0.0518,0.0,0.18,0.463,81.005,audio_features,3hBzmXwDWWuC5ArmBEnmFo,spotify:track:3hBzmXwDWWuC5ArmBEnmFo,https://api.spotify.com/v1/tracks/3hBzmXwDWWuC5ArmBEnmFo,https://api.spotify.com/v1/audio-analysis/3hBzmXwDWWuC5ArmBEnmFo,211067,4
69,0.764,0.475,0,-12.618,1,0.114,0.345,0.0,0.14,0.34,129.974,audio_features,40yJGQyEaBbIkXpwMFkXip,spotify:track:40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/tracks/40yJGQyEaBbIkXpwMFkXip,https://api.spotify.com/v1/audio-analysis/40yJGQyEaBbIkXpwMFkXip,243270,4
70,0.486,0.564,6,-6.93,0,0.303,0.015,0.0,0.306,0.604,132.026,audio_features,2W4VOh7SNDK1OFzvT3H3FU,spotify:track:2W4VOh7SNDK1OFzvT3H3FU,https://api.spotify.com/v1/tracks/2W4VOh7SNDK1OFzvT3H3FU,https://api.spotify.com/v1/audio-analysis/2W4VOh7SNDK1OFzvT3H3FU,279040,4
71,0.498,0.936,9,-3.141,1,0.0632,6.83e-05,0.0252,0.0695,0.378,136.912,audio_features,0f2YRp5HLHVzqIs8KfY6T1,spotify:track:0f2YRp5HLHVzqIs8KfY6T1,https://api.spotify.com/v1/tracks/0f2YRp5HLHVzqIs8KfY6T1,https://api.spotify.com/v1/audio-analysis/0f2YRp5HLHVzqIs8KfY6T1,200293,4
72,0.639,0.687,1,-4.663,1,0.169,0.0194,0.0,0.295,0.423,148.048,audio_features,79WfnzZVnRUiWtWP5O8aXn,spotify:track:79WfnzZVnRUiWtWP5O8aXn,https://api.spotify.com/v1/tracks/79WfnzZVnRUiWtWP5O8aXn,https://api.spotify.com/v1/audio-analysis/79WfnzZVnRUiWtWP5O8aXn,222267,4
73,0.469,0.888,1,-5.754,1,0.0484,0.000227,0.0,0.259,0.337,137.986,audio_features,2alNh3QjEKwbGgaubWR9n9,spotify:track:2alNh3QjEKwbGgaubWR9n9,https://api.spotify.com/v1/tracks/2alNh3QjEKwbGgaubWR9n9,https://api.spotify.com/v1/audio-analysis/2alNh3QjEKwbGgaubWR9n9,256200,4
