,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.527,0.597,7,-9.965,1,0.0529,0.169,5.75e-06,0.481,0.168,72.98,audio_features,1zGT7TdY48azv1wadn1weR,spotify:track:1zGT7TdY48azv1wadn1weR,https://api.spotify.com/v1/tracks/1zGT7TdY48azv1wadn1weR,https://api.spotify.com/v1/audio-analysis/1zGT7TdY48azv1wadn1weR,300276,4
11,0.341,0.243,7,-11.331,1,0.0382,0.521,0.00771,0.0807,0.158,121.417,audio_features,5cmZZgIGdX4WtR5W0oBWqp,spotify:track:5cmZZgIGdX4WtR5W0oBWqp,https://api.spotify.com/v1/tracks/5cmZZgIGdX4WtR5W0oBWqp,https://api.spotify.com/v1/audio-analysis/5cmZZgIGdX4WtR5W0oBWqp,232549,3
12,0.13,0.329,5,-12.189,0,0.035,0.852,0.88,0.0937,0.0998,146.189,audio_features,64ZdaXlRO3e94ZbcfKniyc,spotify:track:64ZdaXlRO3e94ZbcfKniyc,https://api.spotify.com/v1/tracks/64ZdaXlRO3e94ZbcfKniyc,https://api.spotify.com/v1/audio-analysis/64ZdaXlRO3e94ZbcfKniyc,227547,4
13,0.578,0.838,1,-5.814,0,0.258,0.115,0.0,0.513,0.555,92.702,audio_features,3r7WTNjlxxTXParQCQeGZ8,spotify:track:3r7WTNjlxxTXParQCQeGZ8,https://api.spotify.com/v1/tracks/3r7WTNjlxxTXParQCQeGZ8,https://api.spotify.com/v1/audio-analysis/3r7WTNjlxxTXParQCQeGZ8,204547,4
14,0.341,0.371,3,-8.432,1,0.0329,0.598,0.0,0.135,0.724,202.07,audio_features,11z1JurPPy9AwmfPjR7vIn,spotify:track:11z1JurPPy9AwmfPjR7vIn,https://api.spotify.com/v1/tracks/11z1JurPPy9AwmfPjR7vIn,https://api.spotify.com/v1/audio-analysis/11z1JurPPy9AwmfPjR7vIn,120987,3
15,0.44,0.984,2,-5.048,1,0.117,0.000262,1.11e-05,0.872,0.16,148.052,audio_features,6CE9kx5HJSH2D836t5QouD,spotify:track:6CE9kx5HJSH2D836t5QouD,https://api.spotify.com/v1/tracks/6CE9kx5HJSH2D836t5QouD,https://api.spotify.com/v1/audio-analysis/6CE9kx5HJSH2D836t5QouD,276933,4
16,0.494,0.724,6,-3.918,0,0.329,0.00589,0.0,0.0344,0.534,86.24,audio_features,7i1nzuzVU0y6XzGdVMJDoI,spotify:track:7i1nzuzVU0y6XzGdVMJDoI,https://api.spotify.com/v1/tracks/7i1nzuzVU0y6XzGdVMJDoI,https://api.spotify.com/v1/audio-analysis/7i1nzuzVU0y6XzGdVMJDoI,310440,4
17,0.511,0.764,0,-5.199,1,0.0335,0.0226,0.0,0.14,0.271,100.092,audio_features,2lzfomJCB4RhbaBRfaJBHf,spotify:track:2lzfomJCB4RhbaBRfaJBHf,https://api.spotify.com/v1/tracks/2lzfomJCB4RhbaBRfaJBHf,https://api.spotify.com/v1/audio-analysis/2lzfomJCB4RhbaBRfaJBHf,250907,4
18,0.702,0.445,9,-9.693,0,0.05,0.0575,0.0,0.113,0.337,110.056,audio_features,4eg3wsiTrPa7KpwVai2VY7,spotify:track:4eg3wsiTrPa7KpwVai2VY7,https://api.spotify.com/v1/tracks/4eg3wsiTrPa7KpwVai2VY7,https://api.spotify.com/v1/audio-analysis/4eg3wsiTrPa7KpwVai2VY7,226893,4
19,0.398,0.863,6,-4.57,1,0.0363,0.0109,0.00281,0.297,0.502,163.038,audio_features,7jcIpbvFvDWV3E8IRhQBE9,spotify:track:7jcIpbvFvDWV3E8IRhQBE9,https://api.spotify.com/v1/tracks/7jcIpbvFvDWV3E8IRhQBE9,https://api.spotify.com/v1/audio-analysis/7jcIpbvFvDWV3E8IRhQBE9,224773,4
20,0.498,0.408,6,-7.946,1,0.0331,0.644,0.0,0.0993,0.383,78.942,audio_features,7A8OfzqXBHYGk61FZTHoeo,spotify:track:7A8OfzqXBHYGk61FZTHoeo,https://api.spotify.com/v1/tracks/7A8OfzqXBHYGk61FZTHoeo,https://api.spotify.com/v1/audio-analysis/7A8OfzqXBHYGk61FZTHoeo,198973,4
21,0.474,0.886,2,-4.0,1,0.0696,6.99e-05,0.024,0.306,0.196,131.002,audio_features,10FQxNdtA8ImURU1bfmYR0,spotify:track:10FQxNdtA8ImURU1bfmYR0,https://api.spotify.com/v1/tracks/10FQxNdtA8ImURU1bfmYR0,https://api.spotify.com/v1/audio-analysis/10FQxNdtA8ImURU1bfmYR0,256373,4
22,0.833,0.799,0,-3.837,1,0.0574,0.474,0.0,0.128,0.971,124.922,audio_features,5KEhTPcoLJxZShVi30SEWQ,spotify:track:5KEhTPcoLJxZShVi30SEWQ,https://api.spotify.com/v1/tracks/5KEhTPcoLJxZShVi30SEWQ,https://api.spotify.com/v1/audio-analysis/5KEhTPcoLJxZShVi30SEWQ,163040,3
23,0.536,0.48,2,-13.643,1,0.0283,0.762,0.493,0.0914,0.708,158.971,audio_features,3xYN2lhRXX5HCL0s4nKsnp,spotify:track:3xYN2lhRXX5HCL0s4nKsnp,https://api.spotify.com/v1/tracks/3xYN2lhRXX5HCL0s4nKsnp,https://api.spotify.com/v1/audio-analysis/3xYN2lhRXX5HCL0s4nKsnp,230880,4
24,0.269,0.895,9,-6.382,1,0.118,0.083,0.00266,0.153,0.16,168.479,audio_features,02lTDOxHeXTHsdwXoz6lpC,spotify:track:02lTDOxHeXTHsdwXoz6lpC,https://api.spotify.com/v1/tracks/02lTDOxHeXTHsdwXoz6lpC,https://api.spotify.com/v1/audio-analysis/02lTDOxHeXTHsdwXoz6lpC,299507,4
25,0.42,0.914,1,-5.885,1,0.466,0.192,0.0,0.335,0.518,75.832,audio_features,5HiI6EUQQXVhTrG09gZPpX,spotify:track:5HiI6EUQQXVhTrG09gZPpX,https://api.spotify.com/v1/tracks/5HiI6EUQQXVhTrG09gZPpX,https://api.spotify.com/v1/audio-analysis/5HiI6EUQQXVhTrG09gZPpX,227240,4
26,0.262,0.79,8,-6.942,0,0.105,0.406,0.321,0.165,0.493,196.957,audio_features,1YuehNJZF3XPOa3JutmZVg,spotify:track:1YuehNJZF3XPOa3JutmZVg,https://api.spotify.com/v1/tracks/1YuehNJZF3XPOa3JutmZVg,https://api.spotify.com/v1/audio-analysis/1YuehNJZF3XPOa3JutmZVg,437540,4
27,0.363,0.115,0,-20.386,0,0.0352,0.984,0.975,0.135,0.188,122.598,audio_features,53Lfqp8F0KCInwcFjabMJB,spotify:track:53Lfqp8F0KCInwcFjabMJB,https://api.spotify.com/v1/tracks/53Lfqp8F0KCInwcFjabMJB,https://api.spotify.com/v1/audio-analysis/53Lfqp8F0KCInwcFjabMJB,163200,4
28,0.461,0.882,4,-5.409,1,0.0343,0.000248,0.00049,0.121,0.688,138.303,audio_features,2w12ff20EDDeXpsx08CgG5,spotify:track:2w12ff20EDDeXpsx08CgG5,https://api.spotify.com/v1/tracks/2w12ff20EDDeXpsx08CgG5,https://api.spotify.com/v1/audio-analysis/2w12ff20EDDeXpsx08CgG5,184507,4
29,0.585,0.623,8,-6.691,0,0.0418,0.181,0.0,0.309,0.828,200.134,audio_features,1PqcDVRUqA1K88pz2mCQuF,spotify:track:1PqcDVRUqA1K88pz2mCQuF,https://api.spotify.com/v1/tracks/1PqcDVRUqA1K88pz2mCQuF,https://api.spotify.com/v1/audio-analysis/1PqcDVRUqA1K88pz2mCQuF,269680,4
30,0.529,0.769,11,-6.369,1,0.0469,0.00532,0.0,0.19,0.66,73.946,audio_features,7BTmtN6bP35E54vVASTqao,spotify:track:7BTmtN6bP35E54vVASTqao,https://api.spotify.com/v1/tracks/7BTmtN6bP35E54vVASTqao,https://api.spotify.com/v1/audio-analysis/7BTmtN6bP35E54vVASTqao,208520,4
31,0.751,0.681,9,-6.105,0,0.109,0.106,0.000108,0.374,0.0648,92.871,audio_features,57h1yck2rm5Dtk5SZODzWt,spotify:track:57h1yck2rm5Dtk5SZODzWt,https://api.spotify.com/v1/tracks/57h1yck2rm5Dtk5SZODzWt,https://api.spotify.com/v1/audio-analysis/57h1yck2rm5Dtk5SZODzWt,268200,4
32,0.476,0.943,2,-4.149,1,0.0592,5.33e-05,0.00405,0.0689,0.412,134.069,audio_features,57ffw1JGhvRWNvOZue59W3,spotify:track:57ffw1JGhvRWNvOZue59W3,https://api.spotify.com/v1/tracks/57ffw1JGhvRWNvOZue59W3,https://api.spotify.com/v1/audio-analysis/57ffw1JGhvRWNvOZue59W3,296973,4
33,0.449,0.0302,0,-21.225,1,0.0582,0.988,0.908,0.107,0.225,113.034,audio_features,4zTv2K3AxqNltnrCwtanAC,spotify:track:4zTv2K3AxqNltnrCwtanAC,https://api.spotify.com/v1/tracks/4zTv2K3AxqNltnrCwtanAC,https://api.spotify.com/v1/audio-analysis/4zTv2K3AxqNltnrCwtanAC,125693,3
34,0.635,0.629,8,-6.346,1,0.0413,0.123,1.25e-06,0.125,0.446,74.99,audio_features,2wlC6xNzvDSBlevjLPoryB,spotify:track:2wlC6xNzvDSBlevjLPoryB,https://api.spotify.com/v1/tracks/2wlC6xNzvDSBlevjLPoryB,https://api.spotify.com/v1/audio-analysis/2wlC6xNzvDSBlevjLPoryB,253267,4
35,0.541,0.259,5,-14.066,1,0.0301,0.864,0.000729,0.118,0.342,171.976,audio_features,5o58FkqyNNGYWRY2XEhx22,spotify:track:5o58FkqyNNGYWRY2XEhx22,https://api.spotify.com/v1/tracks/5o58FkqyNNGYWRY2XEhx22,https://api.spotify.com/v1/audio-analysis/5o58FkqyNNGYWRY2XEhx22,163973,4
36,0.473,0.833,11,-4.996,0,0.0423,0.00781,2.99e-05,0.0737,0.705,175.02,audio_features,1WMBlpjhd3AUQiNfJOzfIl,spotify:track:1WMBlpjhd3AUQiNfJOzfIl,https://api.spotify.com/v1/tracks/1WMBlpjhd3AUQiNfJOzfIl,https://api.spotify.com/v1/audio-analysis/1WMBlpjhd3AUQiNfJOzfIl,200627,4
37,0.656,0.729,5,-4.342,1,0.205,0.0229,0.0,0.12,0.0855,72.418,audio_features,77h8UXtbg4cX1JkVge5lgg,spotify:track:77h8UXtbg4cX1JkVge5lgg,https://api.spotify.com/v1/tracks/77h8UXtbg4cX1JkVge5lgg,https://api.spotify.com/v1/audio-analysis/77h8UXtbg4cX1JkVge5lgg,188690,4
38,0.672,0.692,9,-6.566,0,0.0486,0.00636,0.00231,0.187,0.67,128.009,audio_features,0363w3IUcO4cJMsAFLpfLY,spotify:track:0363w3IUcO4cJMsAFLpfLY,https://api.spotify.com/v1/tracks/0363w3IUcO4cJMsAFLpfLY,https://api.spotify.com/v1/audio-analysis/0363w3IUcO4cJMsAFLpfLY,183067,4
39,0.569,0.444,10,-10.097,1,0.0373,0.548,3.29e-05,0.119,0.515,71.426,audio_features,5G4W4UzaJIpYl0ar95Cs17,spotify:track:5G4W4UzaJIpYl0ar95Cs17,https://api.spotify.com/v1/tracks/5G4W4UzaJIpYl0ar95Cs17,https://api.spotify.com/v1/audio-analysis/5G4W4UzaJIpYl0ar95Cs17,415040,4
40,0.46,0.697,7,-3.423,0,0.414,0.278,5e-05,0.306,0.315,144.113,audio_features,2B00MZNljOitCgetHiNcxf,spotify:track:2B00MZNljOitCgetHiNcxf,https://api.spotify.com/v1/tracks/2B00MZNljOitCgetHiNcxf,https://api.spotify.com/v1/audio-analysis/2B00MZNljOitCgetHiNcxf,193379,4
41,0.706,0.773,2,-4.383,1,0.0276,0.205,1.8e-05,0.0756,0.457,104.987,audio_features,4KqOYNpmqcsptsEliWnCJE,spotify:track:4KqOYNpmqcsptsEliWnCJE,https://api.spotify.com/v1/tracks/4KqOYNpmqcsptsEliWnCJE,https://api.spotify.com/v1/audio-analysis/4KqOYNpmqcsptsEliWnCJE,228573,4
42,0.788,0.556,9,-7.655,1,0.345,0.019,0.0,0.217,0.481,80.012,audio_features,0UioblV1x795s55Ur58c6c,spotify:track:0UioblV1x795s55Ur58c6c,https://api.spotify.com/v1/tracks/0UioblV1x795s55Ur58c6c,https://api.spotify.com/v1/audio-analysis/0UioblV1x795s55Ur58c6c,141009,4
43,0.634,0.674,4,-5.663,1,0.0585,0.0203,3.14e-05,0.305,0.591,150.032,audio_features,5l8MrwGTwEuTS4sI1arHfh,spotify:track:5l8MrwGTwEuTS4sI1arHfh,https://api.spotify.com/v1/tracks/5l8MrwGTwEuTS4sI1arHfh,https://api.spotify.com/v1/audio-analysis/5l8MrwGTwEuTS4sI1arHfh,217587,4
44,0.889,0.768,4,-9.148,0,0.131,0.128,0.0,0.0769,0.808,104.653,audio_features,1VvsWao3Tx3QjkWgr6sTaO,spotify:track:1VvsWao3Tx3QjkWgr6sTaO,https://api.spotify.com/v1/tracks/1VvsWao3Tx3QjkWgr6sTaO,https://api.spotify.com/v1/audio-analysis/1VvsWao3Tx3QjkWgr6sTaO,241480,4
45,0.629,0.721,11,-6.292,1,0.0326,0.00282,1.41e-06,0.128,0.854,100.208,audio_features,4LgIcna8LRrR3DOomihYMY,spotify:track:4LgIcna8LRrR3DOomihYMY,https://api.spotify.com/v1/tracks/4LgIcna8LRrR3DOomihYMY,https://api.spotify.com/v1/audio-analysis/4LgIcna8LRrR3DOomihYMY,232733,4
46,0.832,0.486,7,-8.744,1,0.0748,0.0604,0.00688,0.0711,0.885,119.919,audio_features,3GSDW7uBeyhgN6fv8liq32,spotify:track:3GSDW7uBeyhgN6fv8liq32,https://api.spotify.com/v1/tracks/3GSDW7uBeyhgN6fv8liq32,https://api.spotify.com/v1/audio-analysis/3GSDW7uBeyhgN6fv8liq32,72853,4
47,0.484,0.48,9,-9.146,0,0.358,0.133,9.58e-05,0.0909,0.459,112.004,audio_features,1RgGyMLVeENUjdo3uUNH1X,spotify:track:1RgGyMLVeENUjdo3uUNH1X,https://api.spotify.com/v1/tracks/1RgGyMLVeENUjdo3uUNH1X,https://api.spotify.com/v1/audio-analysis/1RgGyMLVeENUjdo3uUNH1X,261491,3
48,0.612,0.665,11,-4.519,0,0.0292,0.0119,0.0,0.0928,0.384,99.989,audio_features,1QqVXJhaHXpWHrnaEvTzi1,spotify:track:1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/tracks/1QqVXJhaHXpWHrnaEvTzi1,https://api.spotify.com/v1/audio-analysis/1QqVXJhaHXpWHrnaEvTzi1,283680,4
49,0.858,0.665,4,-4.592,1,0.0449,0.00459,4.12e-06,0.251,0.854,123.978,audio_features,27ubyM5C6BBmAEc3n31kkX,spotify:track:27ubyM5C6BBmAEc3n31kkX,https://api.spotify.com/v1/tracks/27ubyM5C6BBmAEc3n31kkX,https://api.spotify.com/v1/audio-analysis/27ubyM5C6BBmAEc3n31kkX,196520,4
50,0.692,0.885,7,-4.355,1,0.0359,0.0189,0.0,0.189,0.892,119.927,audio_features,1MmqQQwV6wpOgoeFUwH5Oi,spotify:track:1MmqQQwV6wpOgoeFUwH5Oi,https://api.spotify.com/v1/tracks/1MmqQQwV6wpOgoeFUwH5Oi,https://api.spotify.com/v1/audio-analysis/1MmqQQwV6wpOgoeFUwH5Oi,188493,4
51,0.557,0.406,4,-7.083,1,0.0278,0.742,0.0,0.113,0.222,131.96,audio_features,1T1C9VVQ1lb60WxWZx7KoG,spotify:track:1T1C9VVQ1lb60WxWZx7KoG,https://api.spotify.com/v1/tracks/1T1C9VVQ1lb60WxWZx7KoG,https://api.spotify.com/v1/audio-analysis/1T1C9VVQ1lb60WxWZx7KoG,227760,4
52,0.734,0.525,3,-14.826,0,0.27,0.0773,0.31,0.0735,0.332,81.936,audio_features,2icouZbxwqoL63gHhO2vGd,spotify:track:2icouZbxwqoL63gHhO2vGd,https://api.spotify.com/v1/tracks/2icouZbxwqoL63gHhO2vGd,https://api.spotify.com/v1/audio-analysis/2icouZbxwqoL63gHhO2vGd,174600,4
53,0.805,0.645,0,-4.759,1,0.031,0.123,8.6e-06,0.316,0.587,120.002,audio_features,0TqClKKSehnvm2GaXkBEyK,spotify:track:0TqClKKSehnvm2GaXkBEyK,https://api.spotify.com/v1/tracks/0TqClKKSehnvm2GaXkBEyK,https://api.spotify.com/v1/audio-analysis/0TqClKKSehnvm2GaXkBEyK,360000,4
54,0.738,0.743,7,-5.456,1,0.0354,0.0649,0.0,0.156,0.759,107.977,audio_features,6ihLmHCAtd0kDutBBs3sIb,spotify:track:6ihLmHCAtd0kDutBBs3sIb,https://api.spotify.com/v1/tracks/6ihLmHCAtd0kDutBBs3sIb,https://api.spotify.com/v1/audio-analysis/6ihLmHCAtd0kDutBBs3sIb,181944,4
55,0.883,0.795,6,-7.538,0,0.26,0.00216,0.0,0.217,0.75,96.213,audio_features,72SLn3dvByvoca2jPYklY1,spotify:track:72SLn3dvByvoca2jPYklY1,https://api.spotify.com/v1/tracks/72SLn3dvByvoca2jPYklY1,https://api.spotify.com/v1/audio-analysis/72SLn3dvByvoca2jPYklY1,282627,4
56,0.755,0.298,1,-15.032,1,0.0915,0.154,0.329,0.101,0.0372,99.979,audio_features,1XLs72TJ8zJIcq6qKFCzLU,spotify:track:1XLs72TJ8zJIcq6qKFCzLU,https://api.spotify.com/v1/tracks/1XLs72TJ8zJIcq6qKFCzLU,https://api.spotify.com/v1/audio-analysis/1XLs72TJ8zJIcq6qKFCzLU,123054,4
57,0.447,0.201,7,-15.959,1,0.0371,0.257,0.743,0.317,0.0572,141.995,audio_features,6lQPu07jYLZqoJ4aYrOkxX,spotify:track:6lQPu07jYLZqoJ4aYrOkxX,https://api.spotify.com/v1/tracks/6lQPu07jYLZqoJ4aYrOkxX,https://api.spotify.com/v1/audio-analysis/6lQPu07jYLZqoJ4aYrOkxX,404893,4
58,0.486,0.527,0,-5.985,1,0.209,0.337,1.07e-05,0.668,0.455,199.89,audio_features,4G9yyEFrvfRpKaXXlajj0X,spotify:track:4G9yyEFrvfRpKaXXlajj0X,https://api.spotify.com/v1/tracks/4G9yyEFrvfRpKaXXlajj0X,https://api.spotify.com/v1/audio-analysis/4G9yyEFrvfRpKaXXlajj0X,228840,4
59,0.678,0.871,9,-4.319,1,0.0569,0.489,2.04e-06,0.189,0.679,119.019,audio_features,5ztCcMNmFiq5ZnID9jY9SP,spotify:track:5ztCcMNmFiq5ZnID9jY9SP,https://api.spotify.com/v1/tracks/5ztCcMNmFiq5ZnID9jY9SP,https://api.spotify.com/v1/audio-analysis/5ztCcMNmFiq5ZnID9jY9SP,210053,4
60,0.64,0.555,7,-10.204,1,0.0411,0.14,0.0192,0.0981,0.395,122.038,audio_features,2XNJSBujmvPSPaLGu8TW7q,spotify:track:2XNJSBujmvPSPaLGu8TW7q,https://api.spotify.com/v1/tracks/2XNJSBujmvPSPaLGu8TW7q,https://api.spotify.com/v1/audio-analysis/2XNJSBujmvPSPaLGu8TW7q,257493,4
61,0.491,0.801,4,-9.835,1,0.0361,0.27,0.0,0.0665,0.971,160.109,audio_features,63nTBScSLXWwyeizXi9Rmi,spotify:track:63nTBScSLXWwyeizXi9Rmi,https://api.spotify.com/v1/tracks/63nTBScSLXWwyeizXi9Rmi,https://api.spotify.com/v1/audio-analysis/63nTBScSLXWwyeizXi9Rmi,173947,4
62,0.658,0.877,10,-5.502,0,0.0352,0.00766,2.54e-05,0.127,0.346,99.979,audio_features,2v49NJk4EhgM4xVkNKrfqc,spotify:track:2v49NJk4EhgM4xVkNKrfqc,https://api.spotify.com/v1/tracks/2v49NJk4EhgM4xVkNKrfqc,https://api.spotify.com/v1/audio-analysis/2v49NJk4EhgM4xVkNKrfqc,227813,4
63,0.502,0.667,9,-5.732,0,0.336,0.52,0.0,0.124,0.656,97.099,audio_features,0df5MurFXcAfv405vTh0ho,spotify:track:0df5MurFXcAfv405vTh0ho,https://api.spotify.com/v1/tracks/0df5MurFXcAfv405vTh0ho,https://api.spotify.com/v1/audio-analysis/0df5MurFXcAfv405vTh0ho,225904,4
64,0.608,0.768,1,-9.911,1,0.0364,0.101,1.41e-06,0.0942,0.748,132.699,audio_features,7b4yGtR0rujvLi5EBfKKJ2,spotify:track:7b4yGtR0rujvLi5EBfKKJ2,https://api.spotify.com/v1/tracks/7b4yGtR0rujvLi5EBfKKJ2,https://api.spotify.com/v1/audio-analysis/7b4yGtR0rujvLi5EBfKKJ2,211160,4
65,0.391,0.0986,9,-12.254,1,0.0341,0.928,0.0,0.126,0.349,100.914,audio_features,35W5xcjfeqxCIv0O8TSI12,spotify:track:35W5xcjfeqxCIv0O8TSI12,https://api.spotify.com/v1/tracks/35W5xcjfeqxCIv0O8TSI12,https://api.spotify.com/v1/audio-analysis/35W5xcjfeqxCIv0O8TSI12,83833,4
66,0.556,0.759,7,-3.322,1,0.0331,0.0116,0.0,0.0716,0.638,127.788,audio_features,3PMto2AVbf5PZtj5PGQZlA,spotify:track:3PMto2AVbf5PZtj5PGQZlA,https://api.spotify.com/v1/tracks/3PMto2AVbf5PZtj5PGQZlA,https://api.spotify.com/v1/audio-analysis/3PMto2AVbf5PZtj5PGQZlA,220587,4
67,0.33,0.796,9,-6.313,1,0.0384,0.0992,1.03e-06,0.274,0.614,84.056,audio_features,1NmHE2B4Hq7gWt3cbN7HQR,spotify:track:1NmHE2B4Hq7gWt3cbN7HQR,https://api.spotify.com/v1/tracks/1NmHE2B4Hq7gWt3cbN7HQR,https://api.spotify.com/v1/audio-analysis/1NmHE2B4Hq7gWt3cbN7HQR,217320,4
68,0.505,0.662,0,-5.335,1,0.0258,0.0213,0.0,0.0737,0.242,86.022,audio_features,1W7Pqllthmsm4JropRBVFp,spotify:track:1W7Pqllthmsm4JropRBVFp,https://api.spotify.com/v1/tracks/1W7Pqllthmsm4JropRBVFp,https://api.spotify.com/v1/audio-analysis/1W7Pqllthmsm4JropRBVFp,273013,4
69,0.574,0.166,5,-18.178,0,0.0318,0.953,0.198,0.108,0.327,97.737,audio_features,2DOuXKKn57CPiFfwhn3LVi,spotify:track:2DOuXKKn57CPiFfwhn3LVi,https://api.spotify.com/v1/tracks/2DOuXKKn57CPiFfwhn3LVi,https://api.spotify.com/v1/audio-analysis/2DOuXKKn57CPiFfwhn3LVi,198013,4
70,0.934,0.735,1,-6.668,1,0.251,0.031,8.6e-06,0.107,0.768,101.368,audio_features,3NGT0Td7H4Is1qrlDQJxma,spotify:track:3NGT0Td7H4Is1qrlDQJxma,https://api.spotify.com/v1/tracks/3NGT0Td7H4Is1qrlDQJxma,https://api.spotify.com/v1/audio-analysis/3NGT0Td7H4Is1qrlDQJxma,273107,4
71,0.329,0.95,1,-4.059,1,0.063,1.09e-05,0.000225,0.0516,0.534,139.312,audio_features,5WGK370XaGwzGgLAlQxXqS,spotify:track:5WGK370XaGwzGgLAlQxXqS,https://api.spotify.com/v1/tracks/5WGK370XaGwzGgLAlQxXqS,https://api.spotify.com/v1/audio-analysis/5WGK370XaGwzGgLAlQxXqS,670373,4
72,0.57,0.172,10,-10.897,1,0.0344,0.869,1.14e-06,0.114,0.521,84.948,audio_features,6FjAGZp7c0Z2uaL3eHkXsx,spotify:track:6FjAGZp7c0Z2uaL3eHkXsx,https://api.spotify.com/v1/tracks/6FjAGZp7c0Z2uaL3eHkXsx,https://api.spotify.com/v1/audio-analysis/6FjAGZp7c0Z2uaL3eHkXsx,154640,3
73,0.751,0.939,8,-3.305,0,0.0466,0.0521,0.00056,0.477,0.905,112.041,audio_features,221LRlPHPuevgE1tuUlof9,spotify:track:221LRlPHPuevgE1tuUlof9,https://api.spotify.com/v1/tracks/221LRlPHPuevgE1tuUlof9,https://api.spotify.com/v1/audio-analysis/221LRlPHPuevgE1tuUlof9,200440,4
