,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.413,0.836,3,-5.593,1,0.0371,0.0316,0.0,0.293,0.503,140.515,audio_features,6sSDEFMeyf16WRDLRCXwTc,spotify:track:6sSDEFMeyf16WRDLRCXwTc,https://api.spotify.com/v1/tracks/6sSDEFMeyf16WRDLRCXwTc,https://api.spotify.com/v1/audio-analysis/6sSDEFMeyf16WRDLRCXwTc,227080,4
75,0.505,0.939,9,-4.165,1,0.0416,0.00281,0.0228,0.0516,0.963,177.665,audio_features,4D0J6CjPiBSG8nA5OXlhZ2,spotify:track:4D0J6CjPiBSG8nA5OXlhZ2,https://api.spotify.com/v1/tracks/4D0J6CjPiBSG8nA5OXlhZ2,https://api.spotify.com/v1/audio-analysis/4D0J6CjPiBSG8nA5OXlhZ2,160587,4
76,0.592,0.825,7,-7.327,1,0.308,0.0281,7.93e-06,0.859,0.769,97.813,audio_features,4p9ovGoDiYKgOFmFMDgdOI,spotify:track:4p9ovGoDiYKgOFmFMDgdOI,https://api.spotify.com/v1/tracks/4p9ovGoDiYKgOFmFMDgdOI,https://api.spotify.com/v1/audio-analysis/4p9ovGoDiYKgOFmFMDgdOI,211252,4
77,0.575,0.318,0,-16.729,1,0.109,0.683,0.000202,0.0934,0.385,104.522,audio_features,5p3JunprHCxClJjOmcLV8G,spotify:track:5p3JunprHCxClJjOmcLV8G,https://api.spotify.com/v1/tracks/5p3JunprHCxClJjOmcLV8G,https://api.spotify.com/v1/audio-analysis/5p3JunprHCxClJjOmcLV8G,254173,4
78,0.781,0.71,1,-3.683,0,0.0903,0.00888,0.003,0.12,0.317,156.068,audio_features,4hFV8xf1MD6Tmg2g0XltTY,spotify:track:4hFV8xf1MD6Tmg2g0XltTY,https://api.spotify.com/v1/tracks/4hFV8xf1MD6Tmg2g0XltTY,https://api.spotify.com/v1/audio-analysis/4hFV8xf1MD6Tmg2g0XltTY,230707,4
79,0.299,0.688,8,-5.483,1,0.0426,0.00371,0.000284,0.0451,0.176,165.667,audio_features,6HfHRMqN3xiEhpdIkJFhrO,spotify:track:6HfHRMqN3xiEhpdIkJFhrO,https://api.spotify.com/v1/tracks/6HfHRMqN3xiEhpdIkJFhrO,https://api.spotify.com/v1/audio-analysis/6HfHRMqN3xiEhpdIkJFhrO,181867,4
80,0.199,0.217,5,-11.992,1,0.0293,0.901,0.0,0.107,0.299,187.112,audio_features,5IEwb1i3o3qkZfafCmzNGJ,spotify:track:5IEwb1i3o3qkZfafCmzNGJ,https://api.spotify.com/v1/tracks/5IEwb1i3o3qkZfafCmzNGJ,https://api.spotify.com/v1/audio-analysis/5IEwb1i3o3qkZfafCmzNGJ,215600,3
81,0.846,0.866,4,-2.92,0,0.11,0.121,1.3e-05,0.0803,0.728,124.993,audio_features,6bpM5eshfckRhe1NlRWLve,spotify:track:6bpM5eshfckRhe1NlRWLve,https://api.spotify.com/v1/tracks/6bpM5eshfckRhe1NlRWLve,https://api.spotify.com/v1/audio-analysis/6bpM5eshfckRhe1NlRWLve,163210,4
82,0.653,0.702,0,-4.873,1,0.0592,0.0742,0.0,0.309,0.469,136.048,audio_features,1tdSezQ6tXm4r8QZZYXl96,spotify:track:1tdSezQ6tXm4r8QZZYXl96,https://api.spotify.com/v1/tracks/1tdSezQ6tXm4r8QZZYXl96,https://api.spotify.com/v1/audio-analysis/1tdSezQ6tXm4r8QZZYXl96,201040,4
83,0.659,0.73,10,-7.137,0,0.262,0.174,0.00035,0.181,0.766,92.092,audio_features,6Wfll7iLQA8lrzT6cRrMHc,spotify:track:6Wfll7iLQA8lrzT6cRrMHc,https://api.spotify.com/v1/tracks/6Wfll7iLQA8lrzT6cRrMHc,https://api.spotify.com/v1/audio-analysis/6Wfll7iLQA8lrzT6cRrMHc,242267,4
84,0.812,0.472,1,-6.806,0,0.0603,0.26,0.0,0.285,0.457,92.951,audio_features,7cM9Kqto11iJpY2RwgVJSq,spotify:track:7cM9Kqto11iJpY2RwgVJSq,https://api.spotify.com/v1/tracks/7cM9Kqto11iJpY2RwgVJSq,https://api.spotify.com/v1/audio-analysis/7cM9Kqto11iJpY2RwgVJSq,240013,4
85,0.641,0.538,7,-10.398,1,0.245,0.0901,0.0,0.205,0.296,79.038,audio_features,6v1sy4kEyzRkrE9KLiD9Dz,spotify:track:6v1sy4kEyzRkrE9KLiD9Dz,https://api.spotify.com/v1/tracks/6v1sy4kEyzRkrE9KLiD9Dz,https://api.spotify.com/v1/audio-analysis/6v1sy4kEyzRkrE9KLiD9Dz,212715,4
86,0.561,0.269,2,-9.446,1,0.0592,0.834,0.0,0.258,0.42,137.395,audio_features,6zEEGZVvTnbyPtaovocFwy,spotify:track:6zEEGZVvTnbyPtaovocFwy,https://api.spotify.com/v1/tracks/6zEEGZVvTnbyPtaovocFwy,https://api.spotify.com/v1/audio-analysis/6zEEGZVvTnbyPtaovocFwy,317250,4
87,0.614,0.568,7,-5.477,0,0.0276,0.00797,0.0,0.0997,0.516,107.849,audio_features,2xt2piJx6jlFkjS77YiqpL,spotify:track:2xt2piJx6jlFkjS77YiqpL,https://api.spotify.com/v1/tracks/2xt2piJx6jlFkjS77YiqpL,https://api.spotify.com/v1/audio-analysis/2xt2piJx6jlFkjS77YiqpL,293960,4
88,0.673,0.592,6,-5.196,0,0.0537,0.127,0.0,0.336,0.705,142.222,audio_features,18JosZY3HzD3lMy6iOOSAY,spotify:track:18JosZY3HzD3lMy6iOOSAY,https://api.spotify.com/v1/tracks/18JosZY3HzD3lMy6iOOSAY,https://api.spotify.com/v1/audio-analysis/18JosZY3HzD3lMy6iOOSAY,191573,3
89,0.765,0.416,11,-15.521,0,0.0674,0.0125,0.00471,0.0742,0.932,117.375,audio_features,12ucCd1VANzNJSCMQ5UMvO,spotify:track:12ucCd1VANzNJSCMQ5UMvO,https://api.spotify.com/v1/tracks/12ucCd1VANzNJSCMQ5UMvO,https://api.spotify.com/v1/audio-analysis/12ucCd1VANzNJSCMQ5UMvO,307973,4
90,0.737,0.447,0,-4.751,1,0.0397,0.754,0.000422,0.085,0.963,148.15,audio_features,1D3J1dvlS60ZX3YbNJe9J6,spotify:track:1D3J1dvlS60ZX3YbNJe9J6,https://api.spotify.com/v1/tracks/1D3J1dvlS60ZX3YbNJe9J6,https://api.spotify.com/v1/audio-analysis/1D3J1dvlS60ZX3YbNJe9J6,164213,3
91,0.502,0.0978,3,-24.381,1,0.368,0.903,0.0,0.693,0.639,141.063,audio_features,7oMtJhylxMvrOeOM4HQcHV,spotify:track:7oMtJhylxMvrOeOM4HQcHV,https://api.spotify.com/v1/tracks/7oMtJhylxMvrOeOM4HQcHV,https://api.spotify.com/v1/audio-analysis/7oMtJhylxMvrOeOM4HQcHV,82933,4
92,0.658,0.93,5,-2.912,0,0.141,0.0236,0.0,0.578,0.132,104.018,audio_features,1RJZLVGpBG9nNZiHRQSWTp,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,237680,4
93,0.413,0.594,7,-7.81,1,0.0371,0.479,1.32e-05,0.31,0.893,85.131,audio_features,7dDDsr1cMbpkE5MZLy8eHA,spotify:track:7dDDsr1cMbpkE5MZLy8eHA,https://api.spotify.com/v1/tracks/7dDDsr1cMbpkE5MZLy8eHA,https://api.spotify.com/v1/audio-analysis/7dDDsr1cMbpkE5MZLy8eHA,207187,1
94,0.736,0.865,0,-5.18,1,0.151,0.126,7.68e-06,0.0553,0.891,100.036,audio_features,28j7acWULB3AqjHvb3YeAA,spotify:track:28j7acWULB3AqjHvb3YeAA,https://api.spotify.com/v1/tracks/28j7acWULB3AqjHvb3YeAA,https://api.spotify.com/v1/audio-analysis/28j7acWULB3AqjHvb3YeAA,135160,4
95,0.685,0.568,1,-6.487,1,0.0575,0.0306,2.93e-06,0.458,0.453,96.012,audio_features,5U6ZzFbxI9AHpWUWEy8rw7,spotify:track:5U6ZzFbxI9AHpWUWEy8rw7,https://api.spotify.com/v1/tracks/5U6ZzFbxI9AHpWUWEy8rw7,https://api.spotify.com/v1/audio-analysis/5U6ZzFbxI9AHpWUWEy8rw7,176890,4
96,0.602,0.944,10,-4.238,1,0.0427,0.0308,0.00256,0.436,0.797,106.958,audio_features,5jjoS9t9LgIsSGbVrtoKR7,spotify:track:5jjoS9t9LgIsSGbVrtoKR7,https://api.spotify.com/v1/tracks/5jjoS9t9LgIsSGbVrtoKR7,https://api.spotify.com/v1/audio-analysis/5jjoS9t9LgIsSGbVrtoKR7,239813,4
97,0.868,0.624,7,-8.84,1,0.321,0.0201,7.01e-06,0.114,0.646,93.887,audio_features,4Z1GSvE92RKsxjzrrBJAIT,spotify:track:4Z1GSvE92RKsxjzrrBJAIT,https://api.spotify.com/v1/tracks/4Z1GSvE92RKsxjzrrBJAIT,https://api.spotify.com/v1/audio-analysis/4Z1GSvE92RKsxjzrrBJAIT,275600,4
98,0.46,0.914,7,-9.349,1,0.0576,0.00629,7.4e-05,0.209,0.536,111.681,audio_features,0xG0R8KUwRcXgmveVvbnwn,spotify:track:0xG0R8KUwRcXgmveVvbnwn,https://api.spotify.com/v1/tracks/0xG0R8KUwRcXgmveVvbnwn,https://api.spotify.com/v1/audio-analysis/0xG0R8KUwRcXgmveVvbnwn,278707,4
99,0.318,0.608,9,-15.177,1,0.101,0.00711,0.389,0.276,0.362,179.583,audio_features,2l95nW2RqtMektRAZe43bY,spotify:track:2l95nW2RqtMektRAZe43bY,https://api.spotify.com/v1/tracks/2l95nW2RqtMektRAZe43bY,https://api.spotify.com/v1/audio-analysis/2l95nW2RqtMektRAZe43bY,406040,3
