,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
38,0.734,0.853,0,-7.697,1,0.0353,0.113,0.00011,0.0464,0.977,134.523,audio_features,0e1VL3FZmkgjKQ7wNmIHNc,spotify:track:0e1VL3FZmkgjKQ7wNmIHNc,https://api.spotify.com/v1/tracks/0e1VL3FZmkgjKQ7wNmIHNc,https://api.spotify.com/v1/audio-analysis/0e1VL3FZmkgjKQ7wNmIHNc,233440,4
39,0.461,0.71,5,-6.36,1,0.0422,0.319,4.97e-06,0.104,0.281,175.825,audio_features,5GV8UxTRnzTPiwrr59L8eZ,spotify:track:5GV8UxTRnzTPiwrr59L8eZ,https://api.spotify.com/v1/tracks/5GV8UxTRnzTPiwrr59L8eZ,https://api.spotify.com/v1/audio-analysis/5GV8UxTRnzTPiwrr59L8eZ,242080,4
40,0.765,0.29,4,-17.117,0,0.139,0.0279,1.02e-06,0.571,0.506,92.409,audio_features,1MAqR81Tz28IIqMJ2KUDAO,spotify:track:1MAqR81Tz28IIqMJ2KUDAO,https://api.spotify.com/v1/tracks/1MAqR81Tz28IIqMJ2KUDAO,https://api.spotify.com/v1/audio-analysis/1MAqR81Tz28IIqMJ2KUDAO,298773,4
41,0.74,0.434,1,-5.714,1,0.0443,0.778,0.0,0.128,0.333,111.912,audio_features,4xVTo97ZBwlT8ai9Wj8zw4,spotify:track:4xVTo97ZBwlT8ai9Wj8zw4,https://api.spotify.com/v1/tracks/4xVTo97ZBwlT8ai9Wj8zw4,https://api.spotify.com/v1/audio-analysis/4xVTo97ZBwlT8ai9Wj8zw4,255467,4
42,0.433,0.155,7,-15.599,1,0.043,0.929,1.18e-06,0.137,0.302,106.64,audio_features,1LBcs9JY4DedNGwQ61Jztv,spotify:track:1LBcs9JY4DedNGwQ61Jztv,https://api.spotify.com/v1/tracks/1LBcs9JY4DedNGwQ61Jztv,https://api.spotify.com/v1/audio-analysis/1LBcs9JY4DedNGwQ61Jztv,145685,4
43,0.756,0.589,0,-5.093,1,0.232,0.0812,0.0,0.176,0.811,146.928,audio_features,0OwX5aROoW1Iip8FV51Efg,spotify:track:0OwX5aROoW1Iip8FV51Efg,https://api.spotify.com/v1/tracks/0OwX5aROoW1Iip8FV51Efg,https://api.spotify.com/v1/audio-analysis/0OwX5aROoW1Iip8FV51Efg,205593,4
44,0.509,0.453,4,-7.897,0,0.0337,0.716,0.57,0.347,0.126,130.014,audio_features,6JORMMQcK7e4hIF0FCYMxs,spotify:track:6JORMMQcK7e4hIF0FCYMxs,https://api.spotify.com/v1/tracks/6JORMMQcK7e4hIF0FCYMxs,https://api.spotify.com/v1/audio-analysis/6JORMMQcK7e4hIF0FCYMxs,221077,4
45,0.744,0.555,0,-9.933,1,0.166,0.182,0.0,0.666,0.833,92.084,audio_features,5oLOgSExVFBBzYTXVblcwu,spotify:track:5oLOgSExVFBBzYTXVblcwu,https://api.spotify.com/v1/tracks/5oLOgSExVFBBzYTXVblcwu,https://api.spotify.com/v1/audio-analysis/5oLOgSExVFBBzYTXVblcwu,223840,4
46,0.488,0.645,11,-7.226,1,0.421,0.0838,0.000355,0.154,0.595,148.733,audio_features,7pamxApUs3CE8t7tKmUJ6Z,spotify:track:7pamxApUs3CE8t7tKmUJ6Z,https://api.spotify.com/v1/tracks/7pamxApUs3CE8t7tKmUJ6Z,https://api.spotify.com/v1/audio-analysis/7pamxApUs3CE8t7tKmUJ6Z,217773,4
47,0.457,0.832,7,-6.497,0,0.0614,0.00394,0.0,0.261,0.328,102.423,audio_features,3K3PlSMl30v4y5Qcb5cqUn,spotify:track:3K3PlSMl30v4y5Qcb5cqUn,https://api.spotify.com/v1/tracks/3K3PlSMl30v4y5Qcb5cqUn,https://api.spotify.com/v1/audio-analysis/3K3PlSMl30v4y5Qcb5cqUn,245360,4
48,0.493,0.335,4,-13.179,0,0.0315,0.955,0.0954,0.104,0.189,136.606,audio_features,1chmZUBdfxoLWN1LCZ6HLO,spotify:track:1chmZUBdfxoLWN1LCZ6HLO,https://api.spotify.com/v1/tracks/1chmZUBdfxoLWN1LCZ6HLO,https://api.spotify.com/v1/audio-analysis/1chmZUBdfxoLWN1LCZ6HLO,221120,4
49,0.311,0.901,3,-5.995,1,0.115,0.0235,3.41e-05,0.0759,0.289,199.941,audio_features,08hh1QNXTUJ6cD9zEZ798r,spotify:track:08hh1QNXTUJ6cD9zEZ798r,https://api.spotify.com/v1/tracks/08hh1QNXTUJ6cD9zEZ798r,https://api.spotify.com/v1/audio-analysis/08hh1QNXTUJ6cD9zEZ798r,256173,3
50,0.334,0.956,4,-4.768,1,0.116,9.64e-05,0.0,0.115,0.413,195.979,audio_features,7sfmDPSVsQZnefnXd24Owz,spotify:track:7sfmDPSVsQZnefnXd24Owz,https://api.spotify.com/v1/tracks/7sfmDPSVsQZnefnXd24Owz,https://api.spotify.com/v1/audio-analysis/7sfmDPSVsQZnefnXd24Owz,180000,4
51,0.492,0.297,0,-6.504,1,0.0299,0.861,0.0,0.0979,0.275,128.781,audio_features,0XZqDws4aiAVYQ0qc7G6b4,spotify:track:0XZqDws4aiAVYQ0qc7G6b4,https://api.spotify.com/v1/tracks/0XZqDws4aiAVYQ0qc7G6b4,https://api.spotify.com/v1/audio-analysis/0XZqDws4aiAVYQ0qc7G6b4,232307,3
52,0.725,0.471,0,-8.635,0,0.241,0.0455,0.0,0.196,0.12,135.88,audio_features,1kKfLv5RsxxQb6afxfIgsz,spotify:track:1kKfLv5RsxxQb6afxfIgsz,https://api.spotify.com/v1/tracks/1kKfLv5RsxxQb6afxfIgsz,https://api.spotify.com/v1/audio-analysis/1kKfLv5RsxxQb6afxfIgsz,245093,4
53,0.471,0.955,9,-6.096,1,0.0543,0.466,3.14e-06,0.116,0.906,173.796,audio_features,1tJdB25ddcFT3kZYNskLac,spotify:track:1tJdB25ddcFT3kZYNskLac,https://api.spotify.com/v1/tracks/1tJdB25ddcFT3kZYNskLac,https://api.spotify.com/v1/audio-analysis/1tJdB25ddcFT3kZYNskLac,149693,4
54,0.713,0.462,7,-10.027,1,0.123,0.192,2.16e-06,0.105,0.0594,133.053,audio_features,5mPSyjLatqB00IkPqRlbTE,spotify:track:5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/tracks/5mPSyjLatqB00IkPqRlbTE,https://api.spotify.com/v1/audio-analysis/5mPSyjLatqB00IkPqRlbTE,212947,4
55,0.123,0.545,5,-8.333,1,0.0299,0.00877,0.373,0.129,0.155,168.829,audio_features,0272R2KNbzGpLnXGAWTfZo,spotify:track:0272R2KNbzGpLnXGAWTfZo,https://api.spotify.com/v1/tracks/0272R2KNbzGpLnXGAWTfZo,https://api.spotify.com/v1/audio-analysis/0272R2KNbzGpLnXGAWTfZo,259373,3
56,0.509,0.56,4,-6.446,1,0.031,0.563,0.000133,0.137,0.311,120.053,audio_features,13QCVlvbAKk4ORPBLHK9ST,spotify:track:13QCVlvbAKk4ORPBLHK9ST,https://api.spotify.com/v1/tracks/13QCVlvbAKk4ORPBLHK9ST,https://api.spotify.com/v1/audio-analysis/13QCVlvbAKk4ORPBLHK9ST,207920,4
57,0.514,0.742,8,-2.525,1,0.0258,0.27,1.7e-06,0.085,0.47,101.0,audio_features,7jP7iCJ1cXVXYHWIkYtP6d,spotify:track:7jP7iCJ1cXVXYHWIkYtP6d,https://api.spotify.com/v1/tracks/7jP7iCJ1cXVXYHWIkYtP6d,https://api.spotify.com/v1/audio-analysis/7jP7iCJ1cXVXYHWIkYtP6d,246453,4
58,0.731,0.786,0,-4.898,1,0.254,0.114,0.0,0.437,0.78,89.092,audio_features,4nfn4q3ygnHhriDyYW6Fkf,spotify:track:4nfn4q3ygnHhriDyYW6Fkf,https://api.spotify.com/v1/tracks/4nfn4q3ygnHhriDyYW6Fkf,https://api.spotify.com/v1/audio-analysis/4nfn4q3ygnHhriDyYW6Fkf,453360,4
59,0.515,0.559,1,-8.369,1,0.45,0.242,0.0,0.145,0.193,55.679,audio_features,5bwRASP58MvtaneNx7Ifrz,spotify:track:5bwRASP58MvtaneNx7Ifrz,https://api.spotify.com/v1/tracks/5bwRASP58MvtaneNx7Ifrz,https://api.spotify.com/v1/audio-analysis/5bwRASP58MvtaneNx7Ifrz,165307,4
60,0.45,0.449,2,-12.037,1,0.156,0.00791,0.0,0.173,0.139,135.45,audio_features,6sUTGZ7OuabFggXBP62tJK,spotify:track:6sUTGZ7OuabFggXBP62tJK,https://api.spotify.com/v1/tracks/6sUTGZ7OuabFggXBP62tJK,https://api.spotify.com/v1/audio-analysis/6sUTGZ7OuabFggXBP62tJK,220934,4
61,0.47,0.125,0,-12.008,1,0.0427,0.876,3.12e-05,0.0933,0.2,139.061,audio_features,2LQU29VADA1zHr0BNABLXc,spotify:track:2LQU29VADA1zHr0BNABLXc,https://api.spotify.com/v1/tracks/2LQU29VADA1zHr0BNABLXc,https://api.spotify.com/v1/audio-analysis/2LQU29VADA1zHr0BNABLXc,263093,4
62,0.378,0.991,1,-2.754,1,0.11,0.00241,6.15e-06,0.385,0.471,195.021,audio_features,6qidZp4JiKFIwSZNDokr6n,spotify:track:6qidZp4JiKFIwSZNDokr6n,https://api.spotify.com/v1/tracks/6qidZp4JiKFIwSZNDokr6n,https://api.spotify.com/v1/audio-analysis/6qidZp4JiKFIwSZNDokr6n,218347,4
63,0.451,0.562,4,-6.926,1,0.0335,0.0653,0.0,0.108,0.157,156.104,audio_features,3NXMZPpfTtiyteVW87c5EC,spotify:track:3NXMZPpfTtiyteVW87c5EC,https://api.spotify.com/v1/tracks/3NXMZPpfTtiyteVW87c5EC,https://api.spotify.com/v1/audio-analysis/3NXMZPpfTtiyteVW87c5EC,289493,4
64,0.552,0.669,1,-6.161,1,0.0269,0.000314,0.0,0.113,0.26,119.98,audio_features,3yTBtr93KKzZ52SKeXD68Z,spotify:track:3yTBtr93KKzZ52SKeXD68Z,https://api.spotify.com/v1/tracks/3yTBtr93KKzZ52SKeXD68Z,https://api.spotify.com/v1/audio-analysis/3yTBtr93KKzZ52SKeXD68Z,253787,4
65,0.784,0.498,4,-10.444,1,0.0306,0.608,0.0018,0.196,0.614,123.892,audio_features,0ALbTno07vq90jEOFcHCbd,spotify:track:0ALbTno07vq90jEOFcHCbd,https://api.spotify.com/v1/tracks/0ALbTno07vq90jEOFcHCbd,https://api.spotify.com/v1/audio-analysis/0ALbTno07vq90jEOFcHCbd,264000,4
66,0.568,0.925,9,-3.927,1,0.0842,0.000776,0.0539,0.076,0.381,107.931,audio_features,2rk4pGqvwuF3poKGI0R2tC,spotify:track:2rk4pGqvwuF3poKGI0R2tC,https://api.spotify.com/v1/tracks/2rk4pGqvwuF3poKGI0R2tC,https://api.spotify.com/v1/audio-analysis/2rk4pGqvwuF3poKGI0R2tC,208387,4
67,0.824,0.496,7,-6.714,1,0.0448,0.0346,0.00538,0.121,0.439,112.981,audio_features,4z41UlGXD92A526CZgJT80,spotify:track:4z41UlGXD92A526CZgJT80,https://api.spotify.com/v1/tracks/4z41UlGXD92A526CZgJT80,https://api.spotify.com/v1/audio-analysis/4z41UlGXD92A526CZgJT80,147787,4
68,0.451,0.381,10,-14.621,1,0.154,0.628,1.11e-05,0.118,0.585,82.091,audio_features,2YzGO93Vh3EqlYstxoOyiR,spotify:track:2YzGO93Vh3EqlYstxoOyiR,https://api.spotify.com/v1/tracks/2YzGO93Vh3EqlYstxoOyiR,https://api.spotify.com/v1/audio-analysis/2YzGO93Vh3EqlYstxoOyiR,116907,4
69,0.588,0.75,8,-7.751,1,0.134,0.244,0.0,0.111,0.132,168.121,audio_features,7xP6uYuXAQUZ6Yt4r5SKQk,spotify:track:7xP6uYuXAQUZ6Yt4r5SKQk,https://api.spotify.com/v1/tracks/7xP6uYuXAQUZ6Yt4r5SKQk,https://api.spotify.com/v1/audio-analysis/7xP6uYuXAQUZ6Yt4r5SKQk,239286,4
70,0.589,0.908,7,-5.784,1,0.0356,0.0491,0.0577,0.0729,0.865,71.969,audio_features,7vK8LzKtHfvEok7VfSjpec,spotify:track:7vK8LzKtHfvEok7VfSjpec,https://api.spotify.com/v1/tracks/7vK8LzKtHfvEok7VfSjpec,https://api.spotify.com/v1/audio-analysis/7vK8LzKtHfvEok7VfSjpec,171074,4
71,0.482,0.909,8,-8.424,1,0.0389,0.00146,0.000685,0.373,0.863,95.235,audio_features,18S2cMsgFbeToA3kXiPNid,spotify:track:18S2cMsgFbeToA3kXiPNid,https://api.spotify.com/v1/tracks/18S2cMsgFbeToA3kXiPNid,https://api.spotify.com/v1/audio-analysis/18S2cMsgFbeToA3kXiPNid,185187,4
72,0.273,0.247,5,-15.259,1,0.0376,0.943,0.808,0.262,0.0441,120.775,audio_features,2YsLacySjzZk9klDoq3u5K,spotify:track:2YsLacySjzZk9klDoq3u5K,https://api.spotify.com/v1/tracks/2YsLacySjzZk9klDoq3u5K,https://api.spotify.com/v1/audio-analysis/2YsLacySjzZk9klDoq3u5K,258453,3
73,0.819,0.829,1,-3.416,1,0.0603,0.00809,0.000424,0.144,0.717,91.993,audio_features,5WdSPcKgxWirPXVM7f6xXZ,spotify:track:5WdSPcKgxWirPXVM7f6xXZ,https://api.spotify.com/v1/tracks/5WdSPcKgxWirPXVM7f6xXZ,https://api.spotify.com/v1/audio-analysis/5WdSPcKgxWirPXVM7f6xXZ,179587,4
