,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
17,0.57,0.843,10,-4.797,1,0.0543,0.0481,0.0,0.0936,0.709,124.981,audio_features,3aTyz9Yur7YRSXXXlyjKUD,spotify:track:3aTyz9Yur7YRSXXXlyjKUD,https://api.spotify.com/v1/tracks/3aTyz9Yur7YRSXXXlyjKUD,https://api.spotify.com/v1/audio-analysis/3aTyz9Yur7YRSXXXlyjKUD,203560,4
18,0.582,0.678,10,-9.25,1,0.0299,0.0905,0.0,0.356,0.827,92.978,audio_features,6jlhaghCUXyRA4Tr5cHz54,spotify:track:6jlhaghCUXyRA4Tr5cHz54,https://api.spotify.com/v1/tracks/6jlhaghCUXyRA4Tr5cHz54,https://api.spotify.com/v1/audio-analysis/6jlhaghCUXyRA4Tr5cHz54,240400,4
19,0.671,0.773,2,-4.299,1,0.0387,0.171,3.85e-06,0.125,0.603,85.01,audio_features,7AKbg0IwODnUFhIK2xUEUy,spotify:track:7AKbg0IwODnUFhIK2xUEUy,https://api.spotify.com/v1/tracks/7AKbg0IwODnUFhIK2xUEUy,https://api.spotify.com/v1/audio-analysis/7AKbg0IwODnUFhIK2xUEUy,191840,4
20,0.374,0.719,0,-9.336,1,0.177,0.0141,0.000344,0.132,0.671,184.18,audio_features,2hXhzBwIcrfQQUdelpLZXH,spotify:track:2hXhzBwIcrfQQUdelpLZXH,https://api.spotify.com/v1/tracks/2hXhzBwIcrfQQUdelpLZXH,https://api.spotify.com/v1/audio-analysis/2hXhzBwIcrfQQUdelpLZXH,384107,4
21,0.694,0.364,2,-15.761,1,0.0668,0.295,0.493,0.0796,0.69,167.941,audio_features,1bkfNYTlzatI8loSL0TXlg,spotify:track:1bkfNYTlzatI8loSL0TXlg,https://api.spotify.com/v1/tracks/1bkfNYTlzatI8loSL0TXlg,https://api.spotify.com/v1/audio-analysis/1bkfNYTlzatI8loSL0TXlg,235733,4
22,0.504,0.992,4,-3.266,1,0.0634,0.000708,0.000954,0.46,0.823,92.479,audio_features,3BAVKeHXjW1IvxyZkyTdVh,spotify:track:3BAVKeHXjW1IvxyZkyTdVh,https://api.spotify.com/v1/tracks/3BAVKeHXjW1IvxyZkyTdVh,https://api.spotify.com/v1/audio-analysis/3BAVKeHXjW1IvxyZkyTdVh,193373,4
23,0.645,0.718,7,-4.863,1,0.0268,0.119,0.0,0.0605,0.618,113.026,audio_features,5UaAnwrViqxoWfVO91Ppu9,spotify:track:5UaAnwrViqxoWfVO91Ppu9,https://api.spotify.com/v1/tracks/5UaAnwrViqxoWfVO91Ppu9,https://api.spotify.com/v1/audio-analysis/5UaAnwrViqxoWfVO91Ppu9,271320,4
24,0.816,0.512,0,-11.276,0,0.0488,0.033,0.0752,0.0983,0.659,126.974,audio_features,4IoDxHbCBSPcKm3DKUI9vh,spotify:track:4IoDxHbCBSPcKm3DKUI9vh,https://api.spotify.com/v1/tracks/4IoDxHbCBSPcKm3DKUI9vh,https://api.spotify.com/v1/audio-analysis/4IoDxHbCBSPcKm3DKUI9vh,213176,4
25,0.642,0.633,8,-6.426,1,0.287,0.0164,0.0,0.0923,0.746,176.291,audio_features,2q5VkfuJpCHJiFkMqNsenl,spotify:track:2q5VkfuJpCHJiFkMqNsenl,https://api.spotify.com/v1/tracks/2q5VkfuJpCHJiFkMqNsenl,https://api.spotify.com/v1/audio-analysis/2q5VkfuJpCHJiFkMqNsenl,213479,4
26,0.685,0.581,8,-6.179,1,0.0456,0.232,0.0,0.101,0.718,183.895,audio_features,0lkte5wif8KIuWYYPw7yZo,spotify:track:0lkte5wif8KIuWYYPw7yZo,https://api.spotify.com/v1/tracks/0lkte5wif8KIuWYYPw7yZo,https://api.spotify.com/v1/audio-analysis/0lkte5wif8KIuWYYPw7yZo,188467,4
27,0.572,0.412,1,-8.076,1,0.0523,0.324,0.0293,0.137,0.347,159.135,audio_features,2gtjynFDEelaYaxQADWlo5,spotify:track:2gtjynFDEelaYaxQADWlo5,https://api.spotify.com/v1/tracks/2gtjynFDEelaYaxQADWlo5,https://api.spotify.com/v1/audio-analysis/2gtjynFDEelaYaxQADWlo5,188362,4
28,0.672,0.907,8,-5.069,0,0.0721,0.0048,3.4e-05,0.156,0.746,128.027,audio_features,6AxCr5G75R5rqyNCYWVpTo,spotify:track:6AxCr5G75R5rqyNCYWVpTo,https://api.spotify.com/v1/tracks/6AxCr5G75R5rqyNCYWVpTo,https://api.spotify.com/v1/audio-analysis/6AxCr5G75R5rqyNCYWVpTo,187627,4
29,0.185,0.948,8,-3.892,1,0.147,0.0104,0.0,0.105,0.316,196.578,audio_features,5eALoO9RRACvoxvLKF9zt4,spotify:track:5eALoO9RRACvoxvLKF9zt4,https://api.spotify.com/v1/tracks/5eALoO9RRACvoxvLKF9zt4,https://api.spotify.com/v1/audio-analysis/5eALoO9RRACvoxvLKF9zt4,207587,3
30,0.478,0.818,0,-5.002,1,0.0432,0.026,0.0,0.0973,0.884,180.757,audio_features,52HPPLYXl3K3Z31pWT8yXg,spotify:track:52HPPLYXl3K3Z31pWT8yXg,https://api.spotify.com/v1/tracks/52HPPLYXl3K3Z31pWT8yXg,https://api.spotify.com/v1/audio-analysis/52HPPLYXl3K3Z31pWT8yXg,204653,4
31,0.631,0.296,7,-13.961,1,0.0317,0.0416,5.21e-06,0.0695,0.256,121.612,audio_features,3wKfQaOgFxZ0qhXjo4iqlI,spotify:track:3wKfQaOgFxZ0qhXjo4iqlI,https://api.spotify.com/v1/tracks/3wKfQaOgFxZ0qhXjo4iqlI,https://api.spotify.com/v1/audio-analysis/3wKfQaOgFxZ0qhXjo4iqlI,245307,4
32,0.531,0.205,0,-13.667,1,0.0335,0.243,0.0,0.375,0.154,100.837,audio_features,7aAYhPwMruOBxNHwNMzSpf,spotify:track:7aAYhPwMruOBxNHwNMzSpf,https://api.spotify.com/v1/tracks/7aAYhPwMruOBxNHwNMzSpf,https://api.spotify.com/v1/audio-analysis/7aAYhPwMruOBxNHwNMzSpf,241760,4
33,0.493,0.346,7,-10.203,1,0.0295,0.862,1.16e-06,0.102,0.186,123.445,audio_features,1kIt1l84fYo9QuVBiCIuJ1,spotify:track:1kIt1l84fYo9QuVBiCIuJ1,https://api.spotify.com/v1/tracks/1kIt1l84fYo9QuVBiCIuJ1,https://api.spotify.com/v1/audio-analysis/1kIt1l84fYo9QuVBiCIuJ1,185467,4
34,0.77,0.37,0,-10.989,1,0.0322,0.586,0.00575,0.0866,0.475,113.003,audio_features,17MCBks6DNrty7hTV5WtlO,spotify:track:17MCBks6DNrty7hTV5WtlO,https://api.spotify.com/v1/tracks/17MCBks6DNrty7hTV5WtlO,https://api.spotify.com/v1/audio-analysis/17MCBks6DNrty7hTV5WtlO,222253,4
35,0.596,0.767,8,-8.96,1,0.146,0.00255,0.0267,0.437,0.566,155.881,audio_features,6M9A67YCLVkJ0WxMBbp4Ov,spotify:track:6M9A67YCLVkJ0WxMBbp4Ov,https://api.spotify.com/v1/tracks/6M9A67YCLVkJ0WxMBbp4Ov,https://api.spotify.com/v1/audio-analysis/6M9A67YCLVkJ0WxMBbp4Ov,215173,4
36,0.605,0.775,5,-8.909,1,0.0412,0.141,0.000472,0.0918,0.406,98.361,audio_features,2TI7jHYVbAqumEm7LHgPo0,spotify:track:2TI7jHYVbAqumEm7LHgPo0,https://api.spotify.com/v1/tracks/2TI7jHYVbAqumEm7LHgPo0,https://api.spotify.com/v1/audio-analysis/2TI7jHYVbAqumEm7LHgPo0,270800,4
37,0.908,0.854,10,-4.762,1,0.0354,0.00791,0.0,0.0553,0.966,127.983,audio_features,5crW2T2doJOFmaaeCC0oWp,spotify:track:5crW2T2doJOFmaaeCC0oWp,https://api.spotify.com/v1/tracks/5crW2T2doJOFmaaeCC0oWp,https://api.spotify.com/v1/audio-analysis/5crW2T2doJOFmaaeCC0oWp,300147,4
38,0.85,0.647,4,-4.502,0,0.119,0.164,4.59e-06,0.0986,0.338,97.979,audio_features,54SJXsIIQ1J2uSZyQomcwe,spotify:track:54SJXsIIQ1J2uSZyQomcwe,https://api.spotify.com/v1/tracks/54SJXsIIQ1J2uSZyQomcwe,https://api.spotify.com/v1/audio-analysis/54SJXsIIQ1J2uSZyQomcwe,225756,4
39,0.341,0.662,9,-5.023,0,0.0335,0.105,0.0,0.113,0.2,174.875,audio_features,4Im33JWLEobPtMTTAw7GUF,spotify:track:4Im33JWLEobPtMTTAw7GUF,https://api.spotify.com/v1/tracks/4Im33JWLEobPtMTTAw7GUF,https://api.spotify.com/v1/audio-analysis/4Im33JWLEobPtMTTAw7GUF,334907,4
40,0.565,0.879,8,-4.908,1,0.0327,0.000168,0.634,0.0616,0.198,128.011,audio_features,4XDOe9QBH7lqTsRHPdAbeG,spotify:track:4XDOe9QBH7lqTsRHPdAbeG,https://api.spotify.com/v1/tracks/4XDOe9QBH7lqTsRHPdAbeG,https://api.spotify.com/v1/audio-analysis/4XDOe9QBH7lqTsRHPdAbeG,299173,4
41,0.675,0.644,1,-7.361,0,0.0267,0.107,0.409,0.0482,0.131,132.053,audio_features,5V46TPA0vNgSCMenD1SVc2,spotify:track:5V46TPA0vNgSCMenD1SVc2,https://api.spotify.com/v1/tracks/5V46TPA0vNgSCMenD1SVc2,https://api.spotify.com/v1/audio-analysis/5V46TPA0vNgSCMenD1SVc2,204545,4
42,0.803,0.757,4,-3.212,0,0.0597,0.0175,0.0,0.195,0.623,130.019,audio_features,5voKHxbIqgBU7fZMX8Lu0T,spotify:track:5voKHxbIqgBU7fZMX8Lu0T,https://api.spotify.com/v1/tracks/5voKHxbIqgBU7fZMX8Lu0T,https://api.spotify.com/v1/audio-analysis/5voKHxbIqgBU7fZMX8Lu0T,350227,4
43,0.486,0.21,2,-12.573,1,0.11,0.817,0.0,0.0791,0.5,199.996,audio_features,46l2oL1piMcccv8OZE5xmd,spotify:track:46l2oL1piMcccv8OZE5xmd,https://api.spotify.com/v1/tracks/46l2oL1piMcccv8OZE5xmd,https://api.spotify.com/v1/audio-analysis/46l2oL1piMcccv8OZE5xmd,178852,4
44,0.419,0.374,7,-6.218,1,0.0299,0.525,0.0,0.279,0.173,145.515,audio_features,6VR6L47A8RiDIkHBzjz8Lf,spotify:track:6VR6L47A8RiDIkHBzjz8Lf,https://api.spotify.com/v1/tracks/6VR6L47A8RiDIkHBzjz8Lf,https://api.spotify.com/v1/audio-analysis/6VR6L47A8RiDIkHBzjz8Lf,197320,4
45,0.591,0.45,0,-6.369,1,0.0266,0.671,2.23e-05,0.159,0.344,135.893,audio_features,4YjjNHtEsTX6Af4mCTupT5,spotify:track:4YjjNHtEsTX6Af4mCTupT5,https://api.spotify.com/v1/tracks/4YjjNHtEsTX6Af4mCTupT5,https://api.spotify.com/v1/audio-analysis/4YjjNHtEsTX6Af4mCTupT5,226680,4
46,0.63,0.485,9,-11.597,0,0.0366,0.446,0.152,0.0886,0.483,119.919,audio_features,6p8lCOvTbSI4eijtyw6pW4,spotify:track:6p8lCOvTbSI4eijtyw6pW4,https://api.spotify.com/v1/tracks/6p8lCOvTbSI4eijtyw6pW4,https://api.spotify.com/v1/audio-analysis/6p8lCOvTbSI4eijtyw6pW4,176840,4
47,0.909,0.63,6,-3.9,0,0.0852,0.19,0.0,0.0291,0.803,97.027,audio_features,4izP2KMwrhAdZEtIyp8Z8w,spotify:track:4izP2KMwrhAdZEtIyp8Z8w,https://api.spotify.com/v1/tracks/4izP2KMwrhAdZEtIyp8Z8w,https://api.spotify.com/v1/audio-analysis/4izP2KMwrhAdZEtIyp8Z8w,209093,4
48,0.343,0.594,2,-4.876,1,0.0344,0.128,0.0,0.128,0.425,120.998,audio_features,7jkWXm5j2er2KfsCRPwWfy,spotify:track:7jkWXm5j2er2KfsCRPwWfy,https://api.spotify.com/v1/tracks/7jkWXm5j2er2KfsCRPwWfy,https://api.spotify.com/v1/audio-analysis/7jkWXm5j2er2KfsCRPwWfy,218480,3
49,0.912,0.682,4,-5.308,0,0.34,0.472,0.0,0.074,0.92,91.027,audio_features,1Kv6UDkj0hQkUa2EvoizJY,spotify:track:1Kv6UDkj0hQkUa2EvoizJY,https://api.spotify.com/v1/tracks/1Kv6UDkj0hQkUa2EvoizJY,https://api.spotify.com/v1/audio-analysis/1Kv6UDkj0hQkUa2EvoizJY,204133,4
50,0.515,0.938,11,-1.941,1,0.122,0.585,0.0,0.309,0.924,175.887,audio_features,6wMYwA7VyjkvTFUPj2LgyB,spotify:track:6wMYwA7VyjkvTFUPj2LgyB,https://api.spotify.com/v1/tracks/6wMYwA7VyjkvTFUPj2LgyB,https://api.spotify.com/v1/audio-analysis/6wMYwA7VyjkvTFUPj2LgyB,154947,3
51,0.427,0.664,2,-9.869,1,0.0321,0.00976,0.00646,0.484,0.55,81.717,audio_features,7soWxuLc0JR2ZrhqlxlJbT,spotify:track:7soWxuLc0JR2ZrhqlxlJbT,https://api.spotify.com/v1/tracks/7soWxuLc0JR2ZrhqlxlJbT,https://api.spotify.com/v1/audio-analysis/7soWxuLc0JR2ZrhqlxlJbT,291000,4
52,0.602,0.8,4,-5.646,1,0.0408,0.00016,0.836,0.114,0.534,150.102,audio_features,4NNZdn38lvEyBzCr5TPjpB,spotify:track:4NNZdn38lvEyBzCr5TPjpB,https://api.spotify.com/v1/tracks/4NNZdn38lvEyBzCr5TPjpB,https://api.spotify.com/v1/audio-analysis/4NNZdn38lvEyBzCr5TPjpB,222400,4
53,0.645,0.796,2,-8.029,1,0.0508,0.709,1.73e-05,0.0992,0.745,176.942,audio_features,5TIQpl0gO9uaEb8DALslWB,spotify:track:5TIQpl0gO9uaEb8DALslWB,https://api.spotify.com/v1/tracks/5TIQpl0gO9uaEb8DALslWB,https://api.spotify.com/v1/audio-analysis/5TIQpl0gO9uaEb8DALslWB,291147,4
54,0.518,0.797,6,-5.153,1,0.0309,0.000681,0.0,0.107,0.293,132.918,audio_features,1EFddFVisHbqCHah6oBlhD,spotify:track:1EFddFVisHbqCHah6oBlhD,https://api.spotify.com/v1/tracks/1EFddFVisHbqCHah6oBlhD,https://api.spotify.com/v1/audio-analysis/1EFddFVisHbqCHah6oBlhD,238173,4
55,0.504,0.935,0,-3.316,1,0.0382,0.248,0.0,0.284,0.75,128.393,audio_features,7elZqrBZysXba7cTLkrw05,spotify:track:7elZqrBZysXba7cTLkrw05,https://api.spotify.com/v1/tracks/7elZqrBZysXba7cTLkrw05,https://api.spotify.com/v1/audio-analysis/7elZqrBZysXba7cTLkrw05,233653,4
56,0.456,0.344,0,-10.296,0,0.0298,0.565,9.19e-06,0.114,0.359,117.116,audio_features,3BSpuy2yHhoEazfXVU7WGq,spotify:track:3BSpuy2yHhoEazfXVU7WGq,https://api.spotify.com/v1/tracks/3BSpuy2yHhoEazfXVU7WGq,https://api.spotify.com/v1/audio-analysis/3BSpuy2yHhoEazfXVU7WGq,154480,4
57,0.439,0.897,7,-5.188,1,0.0632,0.000564,0.000951,0.0925,0.53,105.335,audio_features,5kSNrwNgOuR5KAhntOBpLH,spotify:track:5kSNrwNgOuR5KAhntOBpLH,https://api.spotify.com/v1/tracks/5kSNrwNgOuR5KAhntOBpLH,https://api.spotify.com/v1/audio-analysis/5kSNrwNgOuR5KAhntOBpLH,165214,4
58,0.503,0.785,0,-6.571,1,0.0743,0.295,0.0,0.744,0.734,91.464,audio_features,0LWINYMC4s8QTdDSb1B3Q3,spotify:track:0LWINYMC4s8QTdDSb1B3Q3,https://api.spotify.com/v1/tracks/0LWINYMC4s8QTdDSb1B3Q3,https://api.spotify.com/v1/audio-analysis/0LWINYMC4s8QTdDSb1B3Q3,247333,4
59,0.302,0.906,1,-3.387,0,0.0555,0.00144,0.0,0.0558,0.629,132.746,audio_features,2gVuP7yxrIsn2s3i68eHjt,spotify:track:2gVuP7yxrIsn2s3i68eHjt,https://api.spotify.com/v1/tracks/2gVuP7yxrIsn2s3i68eHjt,https://api.spotify.com/v1/audio-analysis/2gVuP7yxrIsn2s3i68eHjt,207027,4
60,0.395,0.603,10,-7.499,1,0.0318,0.0167,0.000349,0.282,0.496,80.459,audio_features,1DirMCDSR7w31BRpc0favR,spotify:track:1DirMCDSR7w31BRpc0favR,https://api.spotify.com/v1/tracks/1DirMCDSR7w31BRpc0favR,https://api.spotify.com/v1/audio-analysis/1DirMCDSR7w31BRpc0favR,286120,4
61,0.453,0.425,5,-7.198,1,0.0325,0.495,0.0,0.254,0.144,83.413,audio_features,7zP67rufQgoODWFI45jntD,spotify:track:7zP67rufQgoODWFI45jntD,https://api.spotify.com/v1/tracks/7zP67rufQgoODWFI45jntD,https://api.spotify.com/v1/audio-analysis/7zP67rufQgoODWFI45jntD,278400,4
62,0.376,0.911,1,-4.742,0,0.0718,0.00125,0.00302,0.0992,0.187,169.95,audio_features,1lQtChzIYIyf6lFwyq0P9t,spotify:track:1lQtChzIYIyf6lFwyq0P9t,https://api.spotify.com/v1/tracks/1lQtChzIYIyf6lFwyq0P9t,https://api.spotify.com/v1/audio-analysis/1lQtChzIYIyf6lFwyq0P9t,192810,4
63,0.805,0.579,11,-7.4,0,0.315,0.206,0.0,0.14,0.337,119.923,audio_features,5jfZF7RkiR06GtI9KLEoeV,spotify:track:5jfZF7RkiR06GtI9KLEoeV,https://api.spotify.com/v1/tracks/5jfZF7RkiR06GtI9KLEoeV,https://api.spotify.com/v1/audio-analysis/5jfZF7RkiR06GtI9KLEoeV,180421,4
64,0.4,0.65,5,-6.104,0,0.0466,0.0118,7.62e-05,0.791,0.15,107.989,audio_features,4QhWbupniDd44EDtnh2bFJ,spotify:track:4QhWbupniDd44EDtnh2bFJ,https://api.spotify.com/v1/tracks/4QhWbupniDd44EDtnh2bFJ,https://api.spotify.com/v1/audio-analysis/4QhWbupniDd44EDtnh2bFJ,592920,4
65,0.807,0.657,6,-8.837,0,0.393,0.0788,0.0,0.107,0.696,143.419,audio_features,6XjiHzya4MclK0EZwFcC02,spotify:track:6XjiHzya4MclK0EZwFcC02,https://api.spotify.com/v1/tracks/6XjiHzya4MclK0EZwFcC02,https://api.spotify.com/v1/audio-analysis/6XjiHzya4MclK0EZwFcC02,197547,4
66,0.485,0.744,2,-8.035,1,0.0397,0.456,0.514,0.128,0.271,90.364,audio_features,649N5Jpk7ZJYR825Ijhs73,spotify:track:649N5Jpk7ZJYR825Ijhs73,https://api.spotify.com/v1/tracks/649N5Jpk7ZJYR825Ijhs73,https://api.spotify.com/v1/audio-analysis/649N5Jpk7ZJYR825Ijhs73,339293,4
67,0.536,0.394,0,-9.647,1,0.0345,0.853,2.55e-05,0.115,0.383,100.157,audio_features,3iBemYZi4lw53UYDlxqMlw,spotify:track:3iBemYZi4lw53UYDlxqMlw,https://api.spotify.com/v1/tracks/3iBemYZi4lw53UYDlxqMlw,https://api.spotify.com/v1/audio-analysis/3iBemYZi4lw53UYDlxqMlw,233240,4
68,0.487,0.9,0,-4.417,1,0.0482,6.79e-05,0.0,0.358,0.484,149.937,audio_features,4omisSlTk6Dsq2iQD7MA07,spotify:track:4omisSlTk6Dsq2iQD7MA07,https://api.spotify.com/v1/tracks/4omisSlTk6Dsq2iQD7MA07,https://api.spotify.com/v1/audio-analysis/4omisSlTk6Dsq2iQD7MA07,204000,4
69,0.669,0.729,9,-8.107,1,0.288,0.0213,0.0,0.188,0.486,168.15,audio_features,6IEvn1ksSpWNEZHhkh1yzf,spotify:track:6IEvn1ksSpWNEZHhkh1yzf,https://api.spotify.com/v1/tracks/6IEvn1ksSpWNEZHhkh1yzf,https://api.spotify.com/v1/audio-analysis/6IEvn1ksSpWNEZHhkh1yzf,148427,4
70,0.92,0.861,7,-5.435,1,0.218,0.211,2.59e-05,0.0288,0.718,97.969,audio_features,0e42i89bY2NmPuVDtey8pg,spotify:track:0e42i89bY2NmPuVDtey8pg,https://api.spotify.com/v1/tracks/0e42i89bY2NmPuVDtey8pg,https://api.spotify.com/v1/audio-analysis/0e42i89bY2NmPuVDtey8pg,211400,4
71,0.676,0.692,3,-6.353,1,0.0373,0.0155,2.51e-06,0.0708,0.752,139.993,audio_features,5GcA7cWANEAQEBZvF6QjzX,spotify:track:5GcA7cWANEAQEBZvF6QjzX,https://api.spotify.com/v1/tracks/5GcA7cWANEAQEBZvF6QjzX,https://api.spotify.com/v1/audio-analysis/5GcA7cWANEAQEBZvF6QjzX,212571,4
72,0.762,0.697,7,-3.657,1,0.0463,0.0688,7.52e-05,0.269,0.705,123.033,audio_features,4jjtFbO4dYu4JO0CIph6Ak,spotify:track:4jjtFbO4dYu4JO0CIph6Ak,https://api.spotify.com/v1/tracks/4jjtFbO4dYu4JO0CIph6Ak,https://api.spotify.com/v1/audio-analysis/4jjtFbO4dYu4JO0CIph6Ak,203307,4
73,0.852,0.579,0,-6.463,1,0.0521,0.145,0.0,0.0754,0.427,132.069,audio_features,5VKSGf4cJW0H8YJxWyuAIm,spotify:track:5VKSGf4cJW0H8YJxWyuAIm,https://api.spotify.com/v1/tracks/5VKSGf4cJW0H8YJxWyuAIm,https://api.spotify.com/v1/audio-analysis/5VKSGf4cJW0H8YJxWyuAIm,247316,4
