,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.62,0.457,6,-9.067,1,0.0352,0.355,0.124,0.0924,0.164,144.06,audio_features,3aAj0fECCHfy8Qj41GkerP,spotify:track:3aAj0fECCHfy8Qj41GkerP,https://api.spotify.com/v1/tracks/3aAj0fECCHfy8Qj41GkerP,https://api.spotify.com/v1/audio-analysis/3aAj0fECCHfy8Qj41GkerP,324227,4
11,0.55,0.569,1,-10.225,1,0.0611,4.64e-05,0.865,0.049,0.0337,125.995,audio_features,6uoaAWYahWweed5KtQBRot,spotify:track:6uoaAWYahWweed5KtQBRot,https://api.spotify.com/v1/tracks/6uoaAWYahWweed5KtQBRot,https://api.spotify.com/v1/audio-analysis/6uoaAWYahWweed5KtQBRot,359283,4
12,0.477,0.614,0,-9.201,1,0.0312,0.408,4e-05,0.364,0.277,136.029,audio_features,3H6HjEBx1NpB0MsWlgT9Gt,spotify:track:3H6HjEBx1NpB0MsWlgT9Gt,https://api.spotify.com/v1/tracks/3H6HjEBx1NpB0MsWlgT9Gt,https://api.spotify.com/v1/audio-analysis/3H6HjEBx1NpB0MsWlgT9Gt,241773,4
13,0.889,0.865,7,-6.713,1,0.0596,0.406,0.0,0.0745,0.775,132.598,audio_features,01NBAoOpmY6nJL1tx9V2Rw,spotify:track:01NBAoOpmY6nJL1tx9V2Rw,https://api.spotify.com/v1/tracks/01NBAoOpmY6nJL1tx9V2Rw,https://api.spotify.com/v1/audio-analysis/01NBAoOpmY6nJL1tx9V2Rw,298841,4
14,0.779,0.691,9,-5.553,1,0.0405,0.323,0.00223,0.364,0.674,136.971,audio_features,4W5H0sK8jh0uLbEBAmW4fY,spotify:track:4W5H0sK8jh0uLbEBAmW4fY,https://api.spotify.com/v1/tracks/4W5H0sK8jh0uLbEBAmW4fY,https://api.spotify.com/v1/audio-analysis/4W5H0sK8jh0uLbEBAmW4fY,226627,4
15,0.743,0.789,1,-4.825,1,0.0665,0.0161,0.0,0.169,0.654,124.027,audio_features,1JhDBXJWddmlkwyYomUZxK,spotify:track:1JhDBXJWddmlkwyYomUZxK,https://api.spotify.com/v1/tracks/1JhDBXJWddmlkwyYomUZxK,https://api.spotify.com/v1/audio-analysis/1JhDBXJWddmlkwyYomUZxK,243413,4
16,0.775,0.54,10,-7.695,0,0.19,0.162,7.76e-06,0.122,0.161,137.967,audio_features,0czWtA4to2hwb4fvSqcj6E,spotify:track:0czWtA4to2hwb4fvSqcj6E,https://api.spotify.com/v1/tracks/0czWtA4to2hwb4fvSqcj6E,https://api.spotify.com/v1/audio-analysis/0czWtA4to2hwb4fvSqcj6E,246045,4
17,0.288,0.864,4,-6.762,0,0.0673,0.0172,0.0567,0.541,0.621,162.233,audio_features,3MXA2BkBk0lSuMpRoM7SK2,spotify:track:3MXA2BkBk0lSuMpRoM7SK2,https://api.spotify.com/v1/tracks/3MXA2BkBk0lSuMpRoM7SK2,https://api.spotify.com/v1/audio-analysis/3MXA2BkBk0lSuMpRoM7SK2,250947,4
18,0.739,0.677,4,-5.291,0,0.098,0.0663,0.00587,0.0787,0.665,115.026,audio_features,2JuioGV3d7I8nztUCsob7r,spotify:track:2JuioGV3d7I8nztUCsob7r,https://api.spotify.com/v1/tracks/2JuioGV3d7I8nztUCsob7r,https://api.spotify.com/v1/audio-analysis/2JuioGV3d7I8nztUCsob7r,218947,4
19,0.595,0.687,3,-5.984,1,0.0293,0.0259,0.0,0.129,0.658,89.975,audio_features,49WHMlYssSKjXBkHr50uM1,spotify:track:49WHMlYssSKjXBkHr50uM1,https://api.spotify.com/v1/tracks/49WHMlYssSKjXBkHr50uM1,https://api.spotify.com/v1/audio-analysis/49WHMlYssSKjXBkHr50uM1,188093,4
20,0.625,0.66,7,-6.73,1,0.0522,0.101,1.07e-05,0.0987,0.289,141.112,audio_features,3YgkhaEjbgldI03ShkIfqY,spotify:track:3YgkhaEjbgldI03ShkIfqY,https://api.spotify.com/v1/tracks/3YgkhaEjbgldI03ShkIfqY,https://api.spotify.com/v1/audio-analysis/3YgkhaEjbgldI03ShkIfqY,223729,4
21,0.479,0.832,4,-7.415,0,0.185,0.0339,0.000648,0.0947,0.333,187.724,audio_features,6gJOIyO799eFSN7JwRThHJ,spotify:track:6gJOIyO799eFSN7JwRThHJ,https://api.spotify.com/v1/tracks/6gJOIyO799eFSN7JwRThHJ,https://api.spotify.com/v1/audio-analysis/6gJOIyO799eFSN7JwRThHJ,191796,4
22,0.627,0.811,10,-6.145,0,0.0451,0.256,5.28e-06,0.147,0.845,83.968,audio_features,7MSORL3JMCSJodMRO3PZ7b,spotify:track:7MSORL3JMCSJodMRO3PZ7b,https://api.spotify.com/v1/tracks/7MSORL3JMCSJodMRO3PZ7b,https://api.spotify.com/v1/audio-analysis/7MSORL3JMCSJodMRO3PZ7b,200360,4
23,0.544,0.365,10,-9.713,0,0.0687,0.821,0.000139,0.131,0.334,133.133,audio_features,2QQRPygSvuqjMpL8QuPsAP,spotify:track:2QQRPygSvuqjMpL8QuPsAP,https://api.spotify.com/v1/tracks/2QQRPygSvuqjMpL8QuPsAP,https://api.spotify.com/v1/audio-analysis/2QQRPygSvuqjMpL8QuPsAP,213573,1
24,0.547,0.117,10,-12.559,1,0.0435,0.824,0.0,0.115,0.366,104.791,audio_features,5xib5nIQYzY44lMPpteECQ,spotify:track:5xib5nIQYzY44lMPpteECQ,https://api.spotify.com/v1/tracks/5xib5nIQYzY44lMPpteECQ,https://api.spotify.com/v1/audio-analysis/5xib5nIQYzY44lMPpteECQ,203173,1
25,0.586,0.961,7,-3.999,1,0.085,0.124,0.0,0.424,0.696,155.965,audio_features,3NlRw4geKm0ltghT1zrTx2,spotify:track:3NlRw4geKm0ltghT1zrTx2,https://api.spotify.com/v1/tracks/3NlRw4geKm0ltghT1zrTx2,https://api.spotify.com/v1/audio-analysis/3NlRw4geKm0ltghT1zrTx2,211147,4
26,0.574,0.765,4,-7.755,1,0.128,0.0141,0.00378,0.136,0.613,117.636,audio_features,1IDAJagxB9AQjjYXaiDK1j,spotify:track:1IDAJagxB9AQjjYXaiDK1j,https://api.spotify.com/v1/tracks/1IDAJagxB9AQjjYXaiDK1j,https://api.spotify.com/v1/audio-analysis/1IDAJagxB9AQjjYXaiDK1j,294693,4
27,0.539,0.746,6,-5.242,0,0.036,0.00324,5.08e-06,0.085,0.287,118.994,audio_features,6c9xVWbPeVPgrmWTYYeMTr,spotify:track:6c9xVWbPeVPgrmWTYYeMTr,https://api.spotify.com/v1/tracks/6c9xVWbPeVPgrmWTYYeMTr,https://api.spotify.com/v1/audio-analysis/6c9xVWbPeVPgrmWTYYeMTr,221000,4
28,0.763,0.714,2,-4.611,1,0.0837,0.021,0.0,0.0623,0.535,82.98,audio_features,4s6uISi4qxj5GK84p3Idu3,spotify:track:4s6uISi4qxj5GK84p3Idu3,https://api.spotify.com/v1/tracks/4s6uISi4qxj5GK84p3Idu3,https://api.spotify.com/v1/audio-analysis/4s6uISi4qxj5GK84p3Idu3,192280,4
29,0.558,0.841,8,-5.267,0,0.303,0.023,0.0,0.326,0.49,160.095,audio_features,0ESmGBhz6j4W258Hqp9TTu,spotify:track:0ESmGBhz6j4W258Hqp9TTu,https://api.spotify.com/v1/tracks/0ESmGBhz6j4W258Hqp9TTu,https://api.spotify.com/v1/audio-analysis/0ESmGBhz6j4W258Hqp9TTu,232053,4
30,0.531,0.485,6,-8.272,1,0.0634,0.347,0.0,0.158,0.471,63.006,audio_features,2inBfDjYYj8jRHccLHJjSm,spotify:track:2inBfDjYYj8jRHccLHJjSm,https://api.spotify.com/v1/tracks/2inBfDjYYj8jRHccLHJjSm,https://api.spotify.com/v1/audio-analysis/2inBfDjYYj8jRHccLHJjSm,265827,4
31,0.489,0.611,6,-5.675,1,0.0337,0.00576,7.65e-06,0.0917,0.186,140.956,audio_features,3QCNDusgteS3LdSpjLZdli,spotify:track:3QCNDusgteS3LdSpjLZdli,https://api.spotify.com/v1/tracks/3QCNDusgteS3LdSpjLZdli,https://api.spotify.com/v1/audio-analysis/3QCNDusgteS3LdSpjLZdli,218333,4
32,0.513,0.917,7,-4.048,0,0.0628,0.00543,0.816,0.0592,0.145,128.024,audio_features,6oheWhUHTYSegLGV9x3BMd,spotify:track:6oheWhUHTYSegLGV9x3BMd,https://api.spotify.com/v1/tracks/6oheWhUHTYSegLGV9x3BMd,https://api.spotify.com/v1/audio-analysis/6oheWhUHTYSegLGV9x3BMd,196671,4
33,0.653,0.166,2,-28.137,1,0.0468,0.993,0.82,0.154,0.933,109.751,audio_features,7wjHLs7rLE2w9mjaAiQFhE,spotify:track:7wjHLs7rLE2w9mjaAiQFhE,https://api.spotify.com/v1/tracks/7wjHLs7rLE2w9mjaAiQFhE,https://api.spotify.com/v1/audio-analysis/7wjHLs7rLE2w9mjaAiQFhE,85787,4
34,0.544,0.539,0,-5.09,1,0.0292,0.0882,0.0,0.142,0.237,120.877,audio_features,0QrxeCKmq1qHJSqysK5rdD,spotify:track:0QrxeCKmq1qHJSqysK5rdD,https://api.spotify.com/v1/tracks/0QrxeCKmq1qHJSqysK5rdD,https://api.spotify.com/v1/audio-analysis/0QrxeCKmq1qHJSqysK5rdD,194808,3
35,0.781,0.57,1,-5.555,0,0.296,0.117,0.0,0.112,0.354,173.991,audio_features,4AwJDh8ErDvjeiswR41DKM,spotify:track:4AwJDh8ErDvjeiswR41DKM,https://api.spotify.com/v1/tracks/4AwJDh8ErDvjeiswR41DKM,https://api.spotify.com/v1/audio-analysis/4AwJDh8ErDvjeiswR41DKM,160760,4
36,0.496,0.913,4,-3.286,1,0.0448,0.0101,0.0,0.118,0.675,165.981,audio_features,6OPoF9qiuV2dNfJ44w3X4M,spotify:track:6OPoF9qiuV2dNfJ44w3X4M,https://api.spotify.com/v1/tracks/6OPoF9qiuV2dNfJ44w3X4M,https://api.spotify.com/v1/audio-analysis/6OPoF9qiuV2dNfJ44w3X4M,189418,4
37,0.427,0.275,1,-8.43,0,0.0369,0.837,0.0,0.112,0.41,137.547,audio_features,4DqUhi66gL06YIVw8SvAlH,spotify:track:4DqUhi66gL06YIVw8SvAlH,https://api.spotify.com/v1/tracks/4DqUhi66gL06YIVw8SvAlH,https://api.spotify.com/v1/audio-analysis/4DqUhi66gL06YIVw8SvAlH,200000,4
38,0.69,0.718,4,-4.743,0,0.135,0.131,0.000729,0.615,0.401,76.007,audio_features,4VZmWrPYFJP8T17AciiQJh,spotify:track:4VZmWrPYFJP8T17AciiQJh,https://api.spotify.com/v1/tracks/4VZmWrPYFJP8T17AciiQJh,https://api.spotify.com/v1/audio-analysis/4VZmWrPYFJP8T17AciiQJh,448533,4
39,0.364,0.568,4,-7.643,1,0.029,0.00852,8.98e-05,0.0879,0.404,80.008,audio_features,0MYwb8RTOGWf1r5aVaSzqX,spotify:track:0MYwb8RTOGWf1r5aVaSzqX,https://api.spotify.com/v1/tracks/0MYwb8RTOGWf1r5aVaSzqX,https://api.spotify.com/v1/audio-analysis/0MYwb8RTOGWf1r5aVaSzqX,272170,3
40,0.631,0.791,1,-5.776,1,0.227,0.0545,0.0,0.226,0.123,133.672,audio_features,7ALEBJ8LOQqXVJ2tqnXtoH,spotify:track:7ALEBJ8LOQqXVJ2tqnXtoH,https://api.spotify.com/v1/tracks/7ALEBJ8LOQqXVJ2tqnXtoH,https://api.spotify.com/v1/audio-analysis/7ALEBJ8LOQqXVJ2tqnXtoH,278800,4
41,0.722,0.732,7,-4.9,0,0.0276,0.307,4.1e-05,0.315,0.79,129.929,audio_features,0ATPjYkUFmhEv8es3XNFIm,spotify:track:0ATPjYkUFmhEv8es3XNFIm,https://api.spotify.com/v1/tracks/0ATPjYkUFmhEv8es3XNFIm,https://api.spotify.com/v1/audio-analysis/0ATPjYkUFmhEv8es3XNFIm,251280,4
42,0.189,0.0192,3,-36.489,1,0.041,0.875,0.936,0.138,0.0395,112.586,audio_features,4zkEAth2JXl1wVQRKsV2AS,spotify:track:4zkEAth2JXl1wVQRKsV2AS,https://api.spotify.com/v1/tracks/4zkEAth2JXl1wVQRKsV2AS,https://api.spotify.com/v1/audio-analysis/4zkEAth2JXl1wVQRKsV2AS,86573,4
43,0.801,0.798,9,-9.619,1,0.166,0.139,0.0,0.272,0.598,107.026,audio_features,5yR0Uawj5Srl1O9DSIaLuL,spotify:track:5yR0Uawj5Srl1O9DSIaLuL,https://api.spotify.com/v1/tracks/5yR0Uawj5Srl1O9DSIaLuL,https://api.spotify.com/v1/audio-analysis/5yR0Uawj5Srl1O9DSIaLuL,144413,4
44,0.612,0.739,11,-6.72,0,0.0317,0.0115,2.19e-06,0.302,0.756,129.086,audio_features,1lcdIQwY1s0Qj5RJ4kinm5,spotify:track:1lcdIQwY1s0Qj5RJ4kinm5,https://api.spotify.com/v1/tracks/1lcdIQwY1s0Qj5RJ4kinm5,https://api.spotify.com/v1/audio-analysis/1lcdIQwY1s0Qj5RJ4kinm5,204733,4
45,0.729,0.838,8,-4.476,0,0.313,0.00612,0.0,0.0721,0.349,136.869,audio_features,1KZ0Xo6Mmeprp1Sw5xCHYz,spotify:track:1KZ0Xo6Mmeprp1Sw5xCHYz,https://api.spotify.com/v1/tracks/1KZ0Xo6Mmeprp1Sw5xCHYz,https://api.spotify.com/v1/audio-analysis/1KZ0Xo6Mmeprp1Sw5xCHYz,275720,4
46,0.806,0.448,8,-11.636,1,0.141,0.84,0.157,0.0859,0.428,116.05,audio_features,6y0eiewGRYSrDMHNm1bkuw,spotify:track:6y0eiewGRYSrDMHNm1bkuw,https://api.spotify.com/v1/tracks/6y0eiewGRYSrDMHNm1bkuw,https://api.spotify.com/v1/audio-analysis/6y0eiewGRYSrDMHNm1bkuw,114886,4
47,0.543,0.629,7,-6.841,0,0.0855,0.0339,0.0,0.128,0.259,121.955,audio_features,3cD2ynsSFxzAaDSYoH0nC1,spotify:track:3cD2ynsSFxzAaDSYoH0nC1,https://api.spotify.com/v1/tracks/3cD2ynsSFxzAaDSYoH0nC1,https://api.spotify.com/v1/audio-analysis/3cD2ynsSFxzAaDSYoH0nC1,216409,4
48,0.575,0.663,7,-6.067,1,0.0264,0.278,1.45e-05,0.0904,0.484,106.998,audio_features,1vEzSa82x27iKAlmq9DRq9,spotify:track:1vEzSa82x27iKAlmq9DRq9,https://api.spotify.com/v1/tracks/1vEzSa82x27iKAlmq9DRq9,https://api.spotify.com/v1/audio-analysis/1vEzSa82x27iKAlmq9DRq9,223973,4
49,0.453,0.575,11,-5.005,1,0.0289,0.0873,0.0,0.0974,0.203,76.0,audio_features,236eSgZRyFktiHCzdt6vis,spotify:track:236eSgZRyFktiHCzdt6vis,https://api.spotify.com/v1/tracks/236eSgZRyFktiHCzdt6vis,https://api.spotify.com/v1/audio-analysis/236eSgZRyFktiHCzdt6vis,222507,4
50,0.827,0.518,7,-10.018,0,0.046,0.0793,0.331,0.101,0.909,122.477,audio_features,1R4Wur1quddtGH2SN1cWQM,spotify:track:1R4Wur1quddtGH2SN1cWQM,https://api.spotify.com/v1/tracks/1R4Wur1quddtGH2SN1cWQM,https://api.spotify.com/v1/audio-analysis/1R4Wur1quddtGH2SN1cWQM,216667,4
51,0.271,0.599,0,-4.63,1,0.0326,0.455,3.08e-06,0.11,0.705,136.169,audio_features,4vBDAxKllafwCMDWD76atv,spotify:track:4vBDAxKllafwCMDWD76atv,https://api.spotify.com/v1/tracks/4vBDAxKllafwCMDWD76atv,https://api.spotify.com/v1/audio-analysis/4vBDAxKllafwCMDWD76atv,151560,3
52,0.618,0.505,8,-8.212,1,0.0549,0.0851,0.0,0.325,0.559,75.038,audio_features,7iQY2alDQ2MVya5up2hDgq,spotify:track:7iQY2alDQ2MVya5up2hDgq,https://api.spotify.com/v1/tracks/7iQY2alDQ2MVya5up2hDgq,https://api.spotify.com/v1/audio-analysis/7iQY2alDQ2MVya5up2hDgq,224816,4
53,0.418,0.698,11,-5.421,1,0.0657,0.136,0.0,0.251,0.551,101.732,audio_features,4OQaDmEIluLDaX1C6qGMur,spotify:track:4OQaDmEIluLDaX1C6qGMur,https://api.spotify.com/v1/tracks/4OQaDmEIluLDaX1C6qGMur,https://api.spotify.com/v1/audio-analysis/4OQaDmEIluLDaX1C6qGMur,174640,4
54,0.14,0.28,0,-14.69,1,0.0589,0.984,0.908,0.157,0.332,74.967,audio_features,69Ibgb1iJLdpD94xuN9dbk,spotify:track:69Ibgb1iJLdpD94xuN9dbk,https://api.spotify.com/v1/tracks/69Ibgb1iJLdpD94xuN9dbk,https://api.spotify.com/v1/audio-analysis/69Ibgb1iJLdpD94xuN9dbk,121107,4
55,0.839,0.484,1,-9.766,1,0.134,0.0251,0.326,0.304,0.632,107.007,audio_features,2PLh0v3da9bVrRE6o8AWT8,spotify:track:2PLh0v3da9bVrRE6o8AWT8,https://api.spotify.com/v1/tracks/2PLh0v3da9bVrRE6o8AWT8,https://api.spotify.com/v1/audio-analysis/2PLh0v3da9bVrRE6o8AWT8,327477,4
56,0.581,0.583,2,-5.681,1,0.028,0.0111,0.114,0.393,0.186,129.991,audio_features,32Duv9PrKsXcxT1mZntNcL,spotify:track:32Duv9PrKsXcxT1mZntNcL,https://api.spotify.com/v1/tracks/32Duv9PrKsXcxT1mZntNcL,https://api.spotify.com/v1/audio-analysis/32Duv9PrKsXcxT1mZntNcL,195200,4
57,0.45,0.645,9,-7.326,1,0.0411,0.329,0.0,0.179,0.112,118.006,audio_features,0Lx6wkkvyAjyEw2WSy5pS3,spotify:track:0Lx6wkkvyAjyEw2WSy5pS3,https://api.spotify.com/v1/tracks/0Lx6wkkvyAjyEw2WSy5pS3,https://api.spotify.com/v1/audio-analysis/0Lx6wkkvyAjyEw2WSy5pS3,237040,4
58,0.579,0.819,2,-6.505,0,0.208,0.594,0.35,0.0778,0.52,160.02,audio_features,5hqTopC2ZG5UCIo02wqgsC,spotify:track:5hqTopC2ZG5UCIo02wqgsC,https://api.spotify.com/v1/tracks/5hqTopC2ZG5UCIo02wqgsC,https://api.spotify.com/v1/audio-analysis/5hqTopC2ZG5UCIo02wqgsC,265173,4
59,0.628,0.875,2,-9.174,1,0.0374,0.0351,4.04e-06,0.307,0.594,126.439,audio_features,5G6ESgmtVOmqpuz1Fcr1lF,spotify:track:5G6ESgmtVOmqpuz1Fcr1lF,https://api.spotify.com/v1/tracks/5G6ESgmtVOmqpuz1Fcr1lF,https://api.spotify.com/v1/audio-analysis/5G6ESgmtVOmqpuz1Fcr1lF,238293,4
60,0.396,0.677,3,-7.513,1,0.0354,0.0372,0.000137,0.112,0.249,135.177,audio_features,50fCm9Wuerl1Ram0FUDEaL,spotify:track:50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/tracks/50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/audio-analysis/50fCm9Wuerl1Ram0FUDEaL,239880,4
61,0.885,0.477,6,-9.196,0,0.0664,0.000131,0.000664,0.336,0.691,130.078,audio_features,4c0rkFPszqQTyC753tsCMU,spotify:track:4c0rkFPszqQTyC753tsCMU,https://api.spotify.com/v1/tracks/4c0rkFPszqQTyC753tsCMU,https://api.spotify.com/v1/audio-analysis/4c0rkFPszqQTyC753tsCMU,346840,4
62,0.606,0.856,4,-7.817,0,0.32,0.587,0.000333,0.421,0.327,96.05,audio_features,63Iv8NhccFc2qXgIsrDo4Q,spotify:track:63Iv8NhccFc2qXgIsrDo4Q,https://api.spotify.com/v1/tracks/63Iv8NhccFc2qXgIsrDo4Q,https://api.spotify.com/v1/audio-analysis/63Iv8NhccFc2qXgIsrDo4Q,154587,4
63,0.632,0.754,8,-4.639,1,0.0385,0.0707,4.62e-05,0.14,0.792,145.066,audio_features,3V9dPuQWZOUQY3KYJJWnP3,spotify:track:3V9dPuQWZOUQY3KYJJWnP3,https://api.spotify.com/v1/tracks/3V9dPuQWZOUQY3KYJJWnP3,https://api.spotify.com/v1/audio-analysis/3V9dPuQWZOUQY3KYJJWnP3,266827,4
64,0.496,0.861,11,-3.186,0,0.0555,0.0703,3.43e-06,0.457,0.0805,114.748,audio_features,5KRJURCwDvSTjBsNKtvT5b,spotify:track:5KRJURCwDvSTjBsNKtvT5b,https://api.spotify.com/v1/tracks/5KRJURCwDvSTjBsNKtvT5b,https://api.spotify.com/v1/audio-analysis/5KRJURCwDvSTjBsNKtvT5b,183652,4
65,0.565,0.915,5,-4.343,1,0.04,0.00538,4.6e-06,0.308,0.634,155.902,audio_features,5ervA7lbl13K2ekOUFmgKe,spotify:track:5ervA7lbl13K2ekOUFmgKe,https://api.spotify.com/v1/tracks/5ervA7lbl13K2ekOUFmgKe,https://api.spotify.com/v1/audio-analysis/5ervA7lbl13K2ekOUFmgKe,220813,4
66,0.544,0.485,3,-12.738,0,0.0326,0.707,0.0509,0.137,0.541,88.887,audio_features,3aVy0GBb99mhVH4Kpxnnnp,spotify:track:3aVy0GBb99mhVH4Kpxnnnp,https://api.spotify.com/v1/tracks/3aVy0GBb99mhVH4Kpxnnnp,https://api.spotify.com/v1/audio-analysis/3aVy0GBb99mhVH4Kpxnnnp,251280,4
67,0.87,0.495,7,-11.383,1,0.159,0.244,1.84e-05,0.0835,0.645,100.0,audio_features,0et1MT9eXSKndjEYDj08Bt,spotify:track:0et1MT9eXSKndjEYDj08Bt,https://api.spotify.com/v1/tracks/0et1MT9eXSKndjEYDj08Bt,https://api.spotify.com/v1/audio-analysis/0et1MT9eXSKndjEYDj08Bt,127293,4
68,0.412,0.951,11,-3.371,0,0.0548,2.61e-06,0.00239,0.0958,0.333,158.78,audio_features,6QyBIZEvs11K9lKjyLYtv6,spotify:track:6QyBIZEvs11K9lKjyLYtv6,https://api.spotify.com/v1/tracks/6QyBIZEvs11K9lKjyLYtv6,https://api.spotify.com/v1/audio-analysis/6QyBIZEvs11K9lKjyLYtv6,162000,4
69,0.469,0.523,8,-8.409,0,0.0269,0.11,4.2e-06,0.102,0.197,90.062,audio_features,017nSBNU2XHwMV0NCWZCqg,spotify:track:017nSBNU2XHwMV0NCWZCqg,https://api.spotify.com/v1/tracks/017nSBNU2XHwMV0NCWZCqg,https://api.spotify.com/v1/audio-analysis/017nSBNU2XHwMV0NCWZCqg,298027,4
70,0.718,0.624,7,-5.863,1,0.0843,0.092,1.33e-06,0.119,0.297,132.998,audio_features,04XRimcx9QuSrtUvWpdkmS,spotify:track:04XRimcx9QuSrtUvWpdkmS,https://api.spotify.com/v1/tracks/04XRimcx9QuSrtUvWpdkmS,https://api.spotify.com/v1/audio-analysis/04XRimcx9QuSrtUvWpdkmS,178667,4
71,0.881,0.815,11,-4.356,0,0.121,0.0825,0.00214,0.47,0.449,107.006,audio_features,6DDclEtm365MMJP1gclxjd,spotify:track:6DDclEtm365MMJP1gclxjd,https://api.spotify.com/v1/tracks/6DDclEtm365MMJP1gclxjd,https://api.spotify.com/v1/audio-analysis/6DDclEtm365MMJP1gclxjd,201867,4
72,0.62,0.193,0,-13.404,1,0.0439,0.638,0.0136,0.107,0.155,129.979,audio_features,3JBB92odunFru2gOvI91x9,spotify:track:3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/tracks/3JBB92odunFru2gOvI91x9,https://api.spotify.com/v1/audio-analysis/3JBB92odunFru2gOvI91x9,174093,4
73,0.143,0.301,9,-11.165,0,0.0334,0.562,1.63e-06,0.0734,0.276,91.092,audio_features,2HQerWGTwJfTtOlJ3OA2Yn,spotify:track:2HQerWGTwJfTtOlJ3OA2Yn,https://api.spotify.com/v1/tracks/2HQerWGTwJfTtOlJ3OA2Yn,https://api.spotify.com/v1/audio-analysis/2HQerWGTwJfTtOlJ3OA2Yn,220053,3
