,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.885,0.513,2,-8.173,1,0.367,0.00437,0.0,0.106,0.481,146.023,audio_features,5yS7xFMztDzRM81gZXoaiB,spotify:track:5yS7xFMztDzRM81gZXoaiB,https://api.spotify.com/v1/tracks/5yS7xFMztDzRM81gZXoaiB,https://api.spotify.com/v1/audio-analysis/5yS7xFMztDzRM81gZXoaiB,182570,4
11,0.372,0.116,4,-10.695,0,0.0308,0.908,0.000167,0.109,0.0583,93.937,audio_features,11lxuNWDiPWU0FcItMV0ng,spotify:track:11lxuNWDiPWU0FcItMV0ng,https://api.spotify.com/v1/tracks/11lxuNWDiPWU0FcItMV0ng,https://api.spotify.com/v1/audio-analysis/11lxuNWDiPWU0FcItMV0ng,231680,4
12,0.551,0.86,4,-2.11,1,0.0431,0.0106,0.0,0.175,0.723,169.989,audio_features,13CLRmU5f8vvqnrt1DKoQW,spotify:track:13CLRmU5f8vvqnrt1DKoQW,https://api.spotify.com/v1/tracks/13CLRmU5f8vvqnrt1DKoQW,https://api.spotify.com/v1/audio-analysis/13CLRmU5f8vvqnrt1DKoQW,225613,4
13,0.583,0.732,9,-6.18,0,0.0271,0.0108,0.0136,0.238,0.446,149.988,audio_features,3sxokptpTvk4rGdU9XeRUV,spotify:track:3sxokptpTvk4rGdU9XeRUV,https://api.spotify.com/v1/tracks/3sxokptpTvk4rGdU9XeRUV,https://api.spotify.com/v1/audio-analysis/3sxokptpTvk4rGdU9XeRUV,267600,4
14,0.244,0.0185,0,-26.384,1,0.0345,0.99,0.91,0.0859,0.0533,69.593,audio_features,1xENEC0HxSOoXojZMYxoGW,spotify:track:1xENEC0HxSOoXojZMYxoGW,https://api.spotify.com/v1/tracks/1xENEC0HxSOoXojZMYxoGW,https://api.spotify.com/v1/audio-analysis/1xENEC0HxSOoXojZMYxoGW,239280,4
15,0.618,0.748,0,-8.905,1,0.361,0.0384,4.1e-06,0.0477,0.662,134.001,audio_features,3FmAUR4SPWa3P1KyDf21Fu,spotify:track:3FmAUR4SPWa3P1KyDf21Fu,https://api.spotify.com/v1/tracks/3FmAUR4SPWa3P1KyDf21Fu,https://api.spotify.com/v1/audio-analysis/3FmAUR4SPWa3P1KyDf21Fu,191500,4
16,0.19,0.622,0,-3.663,1,0.0369,0.00244,0.853,0.235,0.0723,110.152,audio_features,45oqUjca7b1CUUtKEqtrEq,spotify:track:45oqUjca7b1CUUtKEqtrEq,https://api.spotify.com/v1/tracks/45oqUjca7b1CUUtKEqtrEq,https://api.spotify.com/v1/audio-analysis/45oqUjca7b1CUUtKEqtrEq,272320,4
17,0.451,0.595,9,-4.235,1,0.0268,0.615,0.0,0.0912,0.533,73.629,audio_features,2cEKC9JCwDms5g8dXN8B8c,spotify:track:2cEKC9JCwDms5g8dXN8B8c,https://api.spotify.com/v1/tracks/2cEKC9JCwDms5g8dXN8B8c,https://api.spotify.com/v1/audio-analysis/2cEKC9JCwDms5g8dXN8B8c,229893,4
18,0.55,0.864,5,-5.116,1,0.106,0.224,5.56e-05,0.0983,0.551,188.153,audio_features,4u9IvdoXfFo4sgLOUbltRu,spotify:track:4u9IvdoXfFo4sgLOUbltRu,https://api.spotify.com/v1/tracks/4u9IvdoXfFo4sgLOUbltRu,https://api.spotify.com/v1/audio-analysis/4u9IvdoXfFo4sgLOUbltRu,231053,4
19,0.623,0.231,7,-17.408,1,0.0286,0.28,0.0,0.0769,0.278,123.329,audio_features,2lPvlNUCSneFAu0JVpxxar,spotify:track:2lPvlNUCSneFAu0JVpxxar,https://api.spotify.com/v1/tracks/2lPvlNUCSneFAu0JVpxxar,https://api.spotify.com/v1/audio-analysis/2lPvlNUCSneFAu0JVpxxar,271107,4
20,0.483,0.397,2,-7.677,1,0.0282,0.568,2.71e-05,0.104,0.168,118.875,audio_features,05ZRlsGyEem6luYyQSIq9e,spotify:track:05ZRlsGyEem6luYyQSIq9e,https://api.spotify.com/v1/tracks/05ZRlsGyEem6luYyQSIq9e,https://api.spotify.com/v1/audio-analysis/05ZRlsGyEem6luYyQSIq9e,332227,4
21,0.431,0.664,11,-8.756,0,0.0422,0.152,0.00124,0.0829,0.128,143.972,audio_features,0DUJRwuUa840UyqMXr7EcS,spotify:track:0DUJRwuUa840UyqMXr7EcS,https://api.spotify.com/v1/tracks/0DUJRwuUa840UyqMXr7EcS,https://api.spotify.com/v1/audio-analysis/0DUJRwuUa840UyqMXr7EcS,334973,4
22,0.661,0.338,7,-10.668,1,0.0287,0.321,0.32,0.111,0.301,107.528,audio_features,4KgNwNhYP7CzrOQ5XjszhA,spotify:track:4KgNwNhYP7CzrOQ5XjszhA,https://api.spotify.com/v1/tracks/4KgNwNhYP7CzrOQ5XjszhA,https://api.spotify.com/v1/audio-analysis/4KgNwNhYP7CzrOQ5XjszhA,188760,4
23,0.521,0.827,10,-4.134,1,0.0732,0.154,0.000697,0.283,0.711,94.054,audio_features,7kS2uzvsYj7f4oiwJG9eLR,spotify:track:7kS2uzvsYj7f4oiwJG9eLR,https://api.spotify.com/v1/tracks/7kS2uzvsYj7f4oiwJG9eLR,https://api.spotify.com/v1/audio-analysis/7kS2uzvsYj7f4oiwJG9eLR,156560,4
24,0.517,0.75,9,-8.141,1,0.0369,0.00279,0.0172,0.0651,0.195,143.976,audio_features,5ULgqKeqqaKX3vhCyDG2OO,spotify:track:5ULgqKeqqaKX3vhCyDG2OO,https://api.spotify.com/v1/tracks/5ULgqKeqqaKX3vhCyDG2OO,https://api.spotify.com/v1/audio-analysis/5ULgqKeqqaKX3vhCyDG2OO,219507,3
25,0.762,0.576,1,-4.951,0,0.0829,0.0556,0.0,0.0866,0.316,142.096,audio_features,1KhljCoJ2TgDEldnnfTHHc,spotify:track:1KhljCoJ2TgDEldnnfTHHc,https://api.spotify.com/v1/tracks/1KhljCoJ2TgDEldnnfTHHc,https://api.spotify.com/v1/audio-analysis/1KhljCoJ2TgDEldnnfTHHc,221178,4
26,0.667,0.493,5,-11.207,0,0.0546,0.0578,0.0,0.367,0.313,124.128,audio_features,3CEyM9wliTj7TeuuG84KZU,spotify:track:3CEyM9wliTj7TeuuG84KZU,https://api.spotify.com/v1/tracks/3CEyM9wliTj7TeuuG84KZU,https://api.spotify.com/v1/audio-analysis/3CEyM9wliTj7TeuuG84KZU,216774,4
27,0.553,0.512,5,-11.864,1,0.0946,0.434,0.0331,0.416,0.331,130.265,audio_features,5C7IK8ndC9X0VhwvpVL2Mh,spotify:track:5C7IK8ndC9X0VhwvpVL2Mh,https://api.spotify.com/v1/tracks/5C7IK8ndC9X0VhwvpVL2Mh,https://api.spotify.com/v1/audio-analysis/5C7IK8ndC9X0VhwvpVL2Mh,239867,4
28,0.746,0.721,2,-5.048,0,0.061,0.0635,1.12e-06,0.123,0.553,124.012,audio_features,1M9qtweUVnopx8Dbx8bZVQ,spotify:track:1M9qtweUVnopx8Dbx8bZVQ,https://api.spotify.com/v1/tracks/1M9qtweUVnopx8Dbx8bZVQ,https://api.spotify.com/v1/audio-analysis/1M9qtweUVnopx8Dbx8bZVQ,166452,4
29,0.702,0.869,10,-1.908,0,0.0351,0.00898,0.00742,0.127,0.162,140.123,audio_features,3XAp9TP51fV5lKpBbtTmGO,spotify:track:3XAp9TP51fV5lKpBbtTmGO,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,192844,4
30,0.574,0.957,8,-2.761,1,0.109,0.0218,0.0,0.299,0.66,101.013,audio_features,4GhiM8Q1GdiIrOaN7orJLB,spotify:track:4GhiM8Q1GdiIrOaN7orJLB,https://api.spotify.com/v1/tracks/4GhiM8Q1GdiIrOaN7orJLB,https://api.spotify.com/v1/audio-analysis/4GhiM8Q1GdiIrOaN7orJLB,157173,4
31,0.866,0.914,2,-2.335,1,0.253,0.0658,1.16e-05,0.135,0.782,98.958,audio_features,3jaVs4siORt8woMSSH54yV,spotify:track:3jaVs4siORt8woMSSH54yV,https://api.spotify.com/v1/tracks/3jaVs4siORt8woMSSH54yV,https://api.spotify.com/v1/audio-analysis/3jaVs4siORt8woMSSH54yV,272200,4
32,0.609,0.574,9,-7.935,1,0.0411,0.737,0.0,0.208,0.538,139.94,audio_features,5alZHTssNJlKg5I7ZULsxS,spotify:track:5alZHTssNJlKg5I7ZULsxS,https://api.spotify.com/v1/tracks/5alZHTssNJlKg5I7ZULsxS,https://api.spotify.com/v1/audio-analysis/5alZHTssNJlKg5I7ZULsxS,276227,4
33,0.666,0.408,1,-7.464,1,0.0393,0.404,0.00251,0.0316,0.474,92.01,audio_features,52rbzvOCmHgprzUaMqZEPK,spotify:track:52rbzvOCmHgprzUaMqZEPK,https://api.spotify.com/v1/tracks/52rbzvOCmHgprzUaMqZEPK,https://api.spotify.com/v1/audio-analysis/52rbzvOCmHgprzUaMqZEPK,161107,4
34,0.619,0.632,6,-9.489,0,0.0401,0.00079,0.733,0.141,0.408,99.987,audio_features,10ynqei9RoHj4Q9lqr636t,spotify:track:10ynqei9RoHj4Q9lqr636t,https://api.spotify.com/v1/tracks/10ynqei9RoHj4Q9lqr636t,https://api.spotify.com/v1/audio-analysis/10ynqei9RoHj4Q9lqr636t,291118,4
35,0.418,0.323,2,-9.935,1,0.0339,0.787,0.0,0.11,0.426,149.702,audio_features,1KE9dSLHEkQm1ptAdth3pk,spotify:track:1KE9dSLHEkQm1ptAdth3pk,https://api.spotify.com/v1/tracks/1KE9dSLHEkQm1ptAdth3pk,https://api.spotify.com/v1/audio-analysis/1KE9dSLHEkQm1ptAdth3pk,202489,3
36,0.584,0.754,2,-7.417,1,0.0425,0.0457,3.12e-05,0.0762,0.695,123.988,audio_features,4CgEARPGRltAQaJr1tRsoE,spotify:track:4CgEARPGRltAQaJr1tRsoE,https://api.spotify.com/v1/tracks/4CgEARPGRltAQaJr1tRsoE,https://api.spotify.com/v1/audio-analysis/4CgEARPGRltAQaJr1tRsoE,214950,4
37,0.549,0.88,4,-4.573,0,0.1,0.00849,0.00546,0.35,0.338,156.062,audio_features,0ZBBoiQhCCqOvSjAjtVfXN,spotify:track:0ZBBoiQhCCqOvSjAjtVfXN,https://api.spotify.com/v1/tracks/0ZBBoiQhCCqOvSjAjtVfXN,https://api.spotify.com/v1/audio-analysis/0ZBBoiQhCCqOvSjAjtVfXN,179267,4
38,0.517,0.246,9,-11.992,1,0.0308,0.788,0.00105,0.133,0.525,105.24,audio_features,6xatfNMI8NkY5XxRHAeiS4,spotify:track:6xatfNMI8NkY5XxRHAeiS4,https://api.spotify.com/v1/tracks/6xatfNMI8NkY5XxRHAeiS4,https://api.spotify.com/v1/audio-analysis/6xatfNMI8NkY5XxRHAeiS4,159760,4
39,0.4,0.479,8,-7.989,0,0.0308,0.0529,2.14e-06,0.115,0.213,166.159,audio_features,1Fid2jjqsHViMX6xNH70hE,spotify:track:1Fid2jjqsHViMX6xNH70hE,https://api.spotify.com/v1/tracks/1Fid2jjqsHViMX6xNH70hE,https://api.spotify.com/v1/audio-analysis/1Fid2jjqsHViMX6xNH70hE,229173,4
40,0.601,0.621,6,-5.576,0,0.0434,0.0374,1.75e-06,0.188,0.278,94.547,audio_features,3sckKKIx96cjPXtiqPHCTB,spotify:track:3sckKKIx96cjPXtiqPHCTB,https://api.spotify.com/v1/tracks/3sckKKIx96cjPXtiqPHCTB,https://api.spotify.com/v1/audio-analysis/3sckKKIx96cjPXtiqPHCTB,186307,4
41,0.474,0.894,2,-3.922,1,0.0643,0.00131,0.0,0.294,0.522,139.984,audio_features,4CONU9M2nyY1shbe6VS6Ys,spotify:track:4CONU9M2nyY1shbe6VS6Ys,https://api.spotify.com/v1/tracks/4CONU9M2nyY1shbe6VS6Ys,https://api.spotify.com/v1/audio-analysis/4CONU9M2nyY1shbe6VS6Ys,220853,4
42,0.562,0.852,1,-3.501,0,0.043,0.0379,0.704,0.122,0.0355,93.971,audio_features,7xPAslx8T8DODx3LT6Zfni,spotify:track:7xPAslx8T8DODx3LT6Zfni,https://api.spotify.com/v1/tracks/7xPAslx8T8DODx3LT6Zfni,https://api.spotify.com/v1/audio-analysis/7xPAslx8T8DODx3LT6Zfni,148085,4
43,0.559,0.301,2,-10.522,1,0.0294,0.708,0.000561,0.152,0.25,125.584,audio_features,1M1HscO3JywTvswsVx1GcI,spotify:track:1M1HscO3JywTvswsVx1GcI,https://api.spotify.com/v1/tracks/1M1HscO3JywTvswsVx1GcI,https://api.spotify.com/v1/audio-analysis/1M1HscO3JywTvswsVx1GcI,270680,4
44,0.584,0.573,0,-6.929,0,0.025,0.00919,0.881,0.0955,0.265,100.992,audio_features,1aAJay7wtqd0WcIpngiemf,spotify:track:1aAJay7wtqd0WcIpngiemf,https://api.spotify.com/v1/tracks/1aAJay7wtqd0WcIpngiemf,https://api.spotify.com/v1/audio-analysis/1aAJay7wtqd0WcIpngiemf,223858,4
45,0.653,0.604,10,-7.228,1,0.0245,0.0179,1.23e-06,0.102,0.597,111.334,audio_features,1Ti3aKZupd5sgLU62r3Yw6,spotify:track:1Ti3aKZupd5sgLU62r3Yw6,https://api.spotify.com/v1/tracks/1Ti3aKZupd5sgLU62r3Yw6,https://api.spotify.com/v1/audio-analysis/1Ti3aKZupd5sgLU62r3Yw6,255573,4
46,0.38,0.573,2,-5.334,1,0.03,0.077,2.38e-06,0.0776,0.0901,74.988,audio_features,5YciOakY5dB5dULkiLdCaf,spotify:track:5YciOakY5dB5dULkiLdCaf,https://api.spotify.com/v1/tracks/5YciOakY5dB5dULkiLdCaf,https://api.spotify.com/v1/audio-analysis/5YciOakY5dB5dULkiLdCaf,303133,4
47,0.708,0.581,6,-9.521,1,0.0557,0.323,0.0206,0.0961,0.329,99.987,audio_features,5oiCAaTXWuvRRKJwOfHev1,spotify:track:5oiCAaTXWuvRRKJwOfHev1,https://api.spotify.com/v1/tracks/5oiCAaTXWuvRRKJwOfHev1,https://api.spotify.com/v1/audio-analysis/5oiCAaTXWuvRRKJwOfHev1,202467,4
48,0.491,0.809,4,-6.269,0,0.057,0.0327,0.0,0.121,0.142,130.068,audio_features,6thmsYqHOHXasGYCYKfrc7,spotify:track:6thmsYqHOHXasGYCYKfrc7,https://api.spotify.com/v1/tracks/6thmsYqHOHXasGYCYKfrc7,https://api.spotify.com/v1/audio-analysis/6thmsYqHOHXasGYCYKfrc7,227077,4
49,0.641,0.727,1,-4.894,1,0.289,0.0357,0.0,0.0773,0.633,157.081,audio_features,2MLBhMgkeH6c7IXCwsITQD,spotify:track:2MLBhMgkeH6c7IXCwsITQD,https://api.spotify.com/v1/tracks/2MLBhMgkeH6c7IXCwsITQD,https://api.spotify.com/v1/audio-analysis/2MLBhMgkeH6c7IXCwsITQD,184968,4
50,0.678,0.658,3,-9.133,0,0.0481,0.0753,0.0,0.125,0.616,75.017,audio_features,6hxa24dKfCoe1EA6g0RHNw,spotify:track:6hxa24dKfCoe1EA6g0RHNw,https://api.spotify.com/v1/tracks/6hxa24dKfCoe1EA6g0RHNw,https://api.spotify.com/v1/audio-analysis/6hxa24dKfCoe1EA6g0RHNw,94467,4
51,0.68,0.446,7,-6.039,1,0.0281,0.256,0.0,0.0515,0.339,125.863,audio_features,5fX2oPyLCe5mBKqGDbOWqC,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/tracks/5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/audio-analysis/5fX2oPyLCe5mBKqGDbOWqC,216373,4
52,0.421,0.661,9,-13.126,1,0.0433,0.414,1.16e-06,0.0962,0.554,100.965,audio_features,6Vcwr9tb3ZLO63F8DL8cqu,spotify:track:6Vcwr9tb3ZLO63F8DL8cqu,https://api.spotify.com/v1/tracks/6Vcwr9tb3ZLO63F8DL8cqu,https://api.spotify.com/v1/audio-analysis/6Vcwr9tb3ZLO63F8DL8cqu,341627,4
53,0.918,0.613,8,-5.159,0,0.0857,0.0352,0.923,0.102,0.856,102.98,audio_features,3P88yF0NQsgr63MT2NxlzI,spotify:track:3P88yF0NQsgr63MT2NxlzI,https://api.spotify.com/v1/tracks/3P88yF0NQsgr63MT2NxlzI,https://api.spotify.com/v1/audio-analysis/3P88yF0NQsgr63MT2NxlzI,215520,4
54,0.924,0.648,2,-6.129,1,0.16,0.117,1.08e-06,0.1,0.772,94.505,audio_features,6vnhwZwf7Hd2eorzZGxykS,spotify:track:6vnhwZwf7Hd2eorzZGxykS,https://api.spotify.com/v1/tracks/6vnhwZwf7Hd2eorzZGxykS,https://api.spotify.com/v1/audio-analysis/6vnhwZwf7Hd2eorzZGxykS,241360,4
55,0.422,0.656,4,-8.412,1,0.0397,0.0126,0.0279,0.268,0.549,173.93,audio_features,2mxByJWOajjiVsLWjNXvDJ,spotify:track:2mxByJWOajjiVsLWjNXvDJ,https://api.spotify.com/v1/tracks/2mxByJWOajjiVsLWjNXvDJ,https://api.spotify.com/v1/audio-analysis/2mxByJWOajjiVsLWjNXvDJ,207240,3
56,0.554,0.621,11,-7.076,1,0.0269,0.162,2.56e-05,0.155,0.151,155.817,audio_features,2pkIwVznqEUs8v8clH0yDf,spotify:track:2pkIwVznqEUs8v8clH0yDf,https://api.spotify.com/v1/tracks/2pkIwVznqEUs8v8clH0yDf,https://api.spotify.com/v1/audio-analysis/2pkIwVznqEUs8v8clH0yDf,219187,4
57,0.727,0.779,7,-4.631,0,0.0784,0.256,0.0,0.183,0.47,100.001,audio_features,7GGPP3Pboie3xgBqFfrlP6,spotify:track:7GGPP3Pboie3xgBqFfrlP6,https://api.spotify.com/v1/tracks/7GGPP3Pboie3xgBqFfrlP6,https://api.spotify.com/v1/audio-analysis/7GGPP3Pboie3xgBqFfrlP6,252347,4
58,0.764,0.764,1,-4.959,1,0.0328,0.026,0.0,0.0366,0.584,115.057,audio_features,5KWZ914T7l0Wy18yzdvH3N,spotify:track:5KWZ914T7l0Wy18yzdvH3N,https://api.spotify.com/v1/tracks/5KWZ914T7l0Wy18yzdvH3N,https://api.spotify.com/v1/audio-analysis/5KWZ914T7l0Wy18yzdvH3N,196267,4
59,0.506,0.89,2,-5.862,1,0.0434,0.00263,0.0,0.98,0.457,139.96,audio_features,6v3PrrpKQaXfQior1K7Zi2,spotify:track:6v3PrrpKQaXfQior1K7Zi2,https://api.spotify.com/v1/tracks/6v3PrrpKQaXfQior1K7Zi2,https://api.spotify.com/v1/audio-analysis/6v3PrrpKQaXfQior1K7Zi2,227573,4
60,0.532,0.212,7,-17.684,1,0.0401,0.793,1.04e-06,0.169,0.62,90.68,audio_features,1ZW3EVkByv6UgGxigVS8lF,spotify:track:1ZW3EVkByv6UgGxigVS8lF,https://api.spotify.com/v1/tracks/1ZW3EVkByv6UgGxigVS8lF,https://api.spotify.com/v1/audio-analysis/1ZW3EVkByv6UgGxigVS8lF,35253,3
61,0.695,0.878,1,-3.429,0,0.0441,0.153,0.0,0.0764,0.969,162.898,audio_features,6dg4jncA9hbthBGFVo2djw,spotify:track:6dg4jncA9hbthBGFVo2djw,https://api.spotify.com/v1/tracks/6dg4jncA9hbthBGFVo2djw,https://api.spotify.com/v1/audio-analysis/6dg4jncA9hbthBGFVo2djw,177835,4
62,0.706,0.913,4,-3.892,1,0.0394,0.101,0.00029,0.123,0.674,125.952,audio_features,6a9vKVMFfNBi741DVSit3H,spotify:track:6a9vKVMFfNBi741DVSit3H,https://api.spotify.com/v1/tracks/6a9vKVMFfNBi741DVSit3H,https://api.spotify.com/v1/audio-analysis/6a9vKVMFfNBi741DVSit3H,164905,4
63,0.707,0.712,0,-10.125,1,0.0355,4.33e-05,9.99e-05,0.0429,0.646,113.9,audio_features,6EmlQzYEiU4v3HAfyCyUJ5,spotify:track:6EmlQzYEiU4v3HAfyCyUJ5,https://api.spotify.com/v1/tracks/6EmlQzYEiU4v3HAfyCyUJ5,https://api.spotify.com/v1/audio-analysis/6EmlQzYEiU4v3HAfyCyUJ5,283760,4
64,0.661,0.703,5,-5.821,0,0.157,0.0394,0.0,0.273,0.428,103.962,audio_features,7o6oQ3TTOAdMe46Hg7ijDh,spotify:track:7o6oQ3TTOAdMe46Hg7ijDh,https://api.spotify.com/v1/tracks/7o6oQ3TTOAdMe46Hg7ijDh,https://api.spotify.com/v1/audio-analysis/7o6oQ3TTOAdMe46Hg7ijDh,172973,4
65,0.625,0.918,6,-3.481,1,0.145,0.0127,2.94e-06,0.302,0.639,94.965,audio_features,5v2IyRFbo4cEc2vZyGTAs0,spotify:track:5v2IyRFbo4cEc2vZyGTAs0,https://api.spotify.com/v1/tracks/5v2IyRFbo4cEc2vZyGTAs0,https://api.spotify.com/v1/audio-analysis/5v2IyRFbo4cEc2vZyGTAs0,239040,4
66,0.95,0.743,10,-5.861,0,0.238,0.0646,1.11e-05,0.103,0.619,136.983,audio_features,76Y0gxtTxN0FyDCYh5qYQj,spotify:track:76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/tracks/76Y0gxtTxN0FyDCYh5qYQj,https://api.spotify.com/v1/audio-analysis/76Y0gxtTxN0FyDCYh5qYQj,257546,4
67,0.659,0.636,6,-6.525,1,0.0347,0.0288,0.0,0.0363,0.623,98.973,audio_features,2nyO4biHF67KoEqUJYDWxn,spotify:track:2nyO4biHF67KoEqUJYDWxn,https://api.spotify.com/v1/tracks/2nyO4biHF67KoEqUJYDWxn,https://api.spotify.com/v1/audio-analysis/2nyO4biHF67KoEqUJYDWxn,211108,4
68,0.695,0.12,9,-10.962,0,0.482,0.921,0.0,0.11,0.596,76.67,audio_features,6Lza4csGoChXK1YfTLGDOP,spotify:track:6Lza4csGoChXK1YfTLGDOP,https://api.spotify.com/v1/tracks/6Lza4csGoChXK1YfTLGDOP,https://api.spotify.com/v1/audio-analysis/6Lza4csGoChXK1YfTLGDOP,218278,4
69,0.607,0.483,0,-7.294,1,0.0257,0.671,0.0,0.0978,0.252,114.353,audio_features,3GgpNSCZrgp8O4al5gwdRu,spotify:track:3GgpNSCZrgp8O4al5gwdRu,https://api.spotify.com/v1/tracks/3GgpNSCZrgp8O4al5gwdRu,https://api.spotify.com/v1/audio-analysis/3GgpNSCZrgp8O4al5gwdRu,244000,4
70,0.511,0.399,1,-10.048,0,0.093,0.367,0.0,0.113,0.394,137.023,audio_features,6pV8yBEHeu7A7lkttIjM2g,spotify:track:6pV8yBEHeu7A7lkttIjM2g,https://api.spotify.com/v1/tracks/6pV8yBEHeu7A7lkttIjM2g,https://api.spotify.com/v1/audio-analysis/6pV8yBEHeu7A7lkttIjM2g,185693,4
71,0.359,0.271,7,-8.988,0,0.032,0.955,0.00144,0.16,0.143,130.874,audio_features,0bKE1aUML35JRFjfUDrso8,spotify:track:0bKE1aUML35JRFjfUDrso8,https://api.spotify.com/v1/tracks/0bKE1aUML35JRFjfUDrso8,https://api.spotify.com/v1/audio-analysis/0bKE1aUML35JRFjfUDrso8,249533,5
72,0.398,0.982,2,-3.979,1,0.178,0.00306,0.0243,0.44,0.401,172.822,audio_features,6ubqrTIJwspBSqx8XQHN2K,spotify:track:6ubqrTIJwspBSqx8XQHN2K,https://api.spotify.com/v1/tracks/6ubqrTIJwspBSqx8XQHN2K,https://api.spotify.com/v1/audio-analysis/6ubqrTIJwspBSqx8XQHN2K,216760,4
73,0.555,0.57,7,-7.869,1,0.0302,0.415,0.0,0.191,0.899,88.316,audio_features,0y1LLH0NiwOD5tM3aNMXTr,spotify:track:0y1LLH0NiwOD5tM3aNMXTr,https://api.spotify.com/v1/tracks/0y1LLH0NiwOD5tM3aNMXTr,https://api.spotify.com/v1/audio-analysis/0y1LLH0NiwOD5tM3aNMXTr,156867,4
