,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.403,0.394,0,-8.368,1,0.0257,0.426,0.0133,0.135,0.471,81.675,audio_features,0ruRKluDoSQQJfHGxBifWs,spotify:track:0ruRKluDoSQQJfHGxBifWs,https://api.spotify.com/v1/tracks/0ruRKluDoSQQJfHGxBifWs,https://api.spotify.com/v1/audio-analysis/0ruRKluDoSQQJfHGxBifWs,348707,4
11,0.874,0.492,2,-4.898,1,0.328,0.0305,0.0,0.117,0.636,64.992,audio_features,2KIVeFTlgfsm7SlYNCp1V3,spotify:track:2KIVeFTlgfsm7SlYNCp1V3,https://api.spotify.com/v1/tracks/2KIVeFTlgfsm7SlYNCp1V3,https://api.spotify.com/v1/audio-analysis/2KIVeFTlgfsm7SlYNCp1V3,217783,4
12,0.871,0.682,6,-9.113,0,0.17,0.206,0.0548,0.132,0.639,140.084,audio_features,0gHcxtyWQT0HrlGxaxP1KT,spotify:track:0gHcxtyWQT0HrlGxaxP1KT,https://api.spotify.com/v1/tracks/0gHcxtyWQT0HrlGxaxP1KT,https://api.spotify.com/v1/audio-analysis/0gHcxtyWQT0HrlGxaxP1KT,169787,4
13,0.598,0.928,0,-3.74,1,0.105,0.12,0.00012,0.156,0.566,100.038,audio_features,7KhPwGebAVFcsf6x81Ioa5,spotify:track:7KhPwGebAVFcsf6x81Ioa5,https://api.spotify.com/v1/tracks/7KhPwGebAVFcsf6x81Ioa5,https://api.spotify.com/v1/audio-analysis/7KhPwGebAVFcsf6x81Ioa5,256200,4
14,0.117,0.243,6,-11.335,1,0.0353,0.0985,0.00615,0.0934,0.102,85.94,audio_features,6gDRRyg6bSODdwbuUBupoU,spotify:track:6gDRRyg6bSODdwbuUBupoU,https://api.spotify.com/v1/tracks/6gDRRyg6bSODdwbuUBupoU,https://api.spotify.com/v1/audio-analysis/6gDRRyg6bSODdwbuUBupoU,174293,3
15,0.429,0.265,10,-14.701,1,0.0359,0.245,0.0,0.0884,0.663,203.018,audio_features,0JWeCKQU60BPmDkYFa9zN3,spotify:track:0JWeCKQU60BPmDkYFa9zN3,https://api.spotify.com/v1/tracks/0JWeCKQU60BPmDkYFa9zN3,https://api.spotify.com/v1/audio-analysis/0JWeCKQU60BPmDkYFa9zN3,187267,3
16,0.4,0.287,8,-9.574,1,0.0409,0.844,0.0,0.0989,0.294,79.55,audio_features,72yb1EUhIV5gBGx04UA5vV,spotify:track:72yb1EUhIV5gBGx04UA5vV,https://api.spotify.com/v1/tracks/72yb1EUhIV5gBGx04UA5vV,https://api.spotify.com/v1/audio-analysis/72yb1EUhIV5gBGx04UA5vV,194053,4
17,0.349,0.995,5,-2.622,1,0.143,0.000989,0.0,0.0955,0.223,189.936,audio_features,1R1yJO9oVNcq1ae8AZH0kT,spotify:track:1R1yJO9oVNcq1ae8AZH0kT,https://api.spotify.com/v1/tracks/1R1yJO9oVNcq1ae8AZH0kT,https://api.spotify.com/v1/audio-analysis/1R1yJO9oVNcq1ae8AZH0kT,158533,4
18,0.665,0.409,0,-10.037,1,0.787,0.325,1.29e-05,0.0747,0.296,151.355,audio_features,2L9mXwt6vJ3FxVxf7jsGkd,spotify:track:2L9mXwt6vJ3FxVxf7jsGkd,https://api.spotify.com/v1/tracks/2L9mXwt6vJ3FxVxf7jsGkd,https://api.spotify.com/v1/audio-analysis/2L9mXwt6vJ3FxVxf7jsGkd,181368,4
19,0.816,0.453,4,-12.178,0,0.0652,0.121,3.45e-06,0.204,0.358,109.994,audio_features,1H1oNZPJXvU7sVVPOp8abp,spotify:track:1H1oNZPJXvU7sVVPOp8abp,https://api.spotify.com/v1/tracks/1H1oNZPJXvU7sVVPOp8abp,https://api.spotify.com/v1/audio-analysis/1H1oNZPJXvU7sVVPOp8abp,223875,4
20,0.844,0.659,6,-5.587,0,0.0626,0.0376,8.07e-05,0.0523,0.54,122.683,audio_features,62LHRv9uwSNlBmByQF5jdE,spotify:track:62LHRv9uwSNlBmByQF5jdE,https://api.spotify.com/v1/tracks/62LHRv9uwSNlBmByQF5jdE,https://api.spotify.com/v1/audio-analysis/62LHRv9uwSNlBmByQF5jdE,267080,4
21,0.692,0.222,5,-12.272,1,0.0519,0.918,0.0,0.098,0.377,113.186,audio_features,3Htty2qlWxGD5xcCSr9OSs,spotify:track:3Htty2qlWxGD5xcCSr9OSs,https://api.spotify.com/v1/tracks/3Htty2qlWxGD5xcCSr9OSs,https://api.spotify.com/v1/audio-analysis/3Htty2qlWxGD5xcCSr9OSs,152533,4
22,0.777,0.504,10,-6.812,0,0.0634,0.103,0.0,0.201,0.513,80.008,audio_features,3W67eSvv1mW4EXWnnRixpH,spotify:track:3W67eSvv1mW4EXWnnRixpH,https://api.spotify.com/v1/tracks/3W67eSvv1mW4EXWnnRixpH,https://api.spotify.com/v1/audio-analysis/3W67eSvv1mW4EXWnnRixpH,221467,4
23,0.515,0.837,11,-2.552,1,0.0401,0.0868,0.0,0.0403,0.52,126.026,audio_features,6J7ZSdEEYo3ns4gnHdwRL0,spotify:track:6J7ZSdEEYo3ns4gnHdwRL0,https://api.spotify.com/v1/tracks/6J7ZSdEEYo3ns4gnHdwRL0,https://api.spotify.com/v1/audio-analysis/6J7ZSdEEYo3ns4gnHdwRL0,203960,4
24,0.459,0.869,11,-4.125,0,0.0874,0.00567,1.72e-06,0.0728,0.53,169.934,audio_features,67zT3NI4tTOj8GreXetF6s,spotify:track:67zT3NI4tTOj8GreXetF6s,https://api.spotify.com/v1/tracks/67zT3NI4tTOj8GreXetF6s,https://api.spotify.com/v1/audio-analysis/67zT3NI4tTOj8GreXetF6s,225011,4
25,0.416,0.96,4,-2.526,0,0.0961,0.00165,0.00502,0.455,0.121,175.064,audio_features,1vwxdRSX76Xu3mJBPmSZoB,spotify:track:1vwxdRSX76Xu3mJBPmSZoB,https://api.spotify.com/v1/tracks/1vwxdRSX76Xu3mJBPmSZoB,https://api.spotify.com/v1/audio-analysis/1vwxdRSX76Xu3mJBPmSZoB,288439,4
26,0.574,0.775,4,-6.919,1,0.0331,0.0348,3.66e-05,0.329,0.627,78.89,audio_features,4bQieP1vxB6O615Kl2POsf,spotify:track:4bQieP1vxB6O615Kl2POsf,https://api.spotify.com/v1/tracks/4bQieP1vxB6O615Kl2POsf,https://api.spotify.com/v1/audio-analysis/4bQieP1vxB6O615Kl2POsf,190760,4
27,0.429,0.398,7,-12.424,0,0.13,0.641,1.92e-05,0.0986,0.126,101.731,audio_features,5uy3x8NcEg03jLdj7GecOz,spotify:track:5uy3x8NcEg03jLdj7GecOz,https://api.spotify.com/v1/tracks/5uy3x8NcEg03jLdj7GecOz,https://api.spotify.com/v1/audio-analysis/5uy3x8NcEg03jLdj7GecOz,169133,4
28,0.753,0.851,5,-3.693,0,0.0497,0.191,0.0,0.136,0.516,121.971,audio_features,48oRRcma9x3tdXxVI77skY,spotify:track:48oRRcma9x3tdXxVI77skY,https://api.spotify.com/v1/tracks/48oRRcma9x3tdXxVI77skY,https://api.spotify.com/v1/audio-analysis/48oRRcma9x3tdXxVI77skY,215811,4
29,0.641,0.502,4,-10.056,1,0.0336,0.2,0.0213,0.113,0.3,90.007,audio_features,7c2srU9a6hxMEdEO8RaD4P,spotify:track:7c2srU9a6hxMEdEO8RaD4P,https://api.spotify.com/v1/tracks/7c2srU9a6hxMEdEO8RaD4P,https://api.spotify.com/v1/audio-analysis/7c2srU9a6hxMEdEO8RaD4P,231493,4
30,0.752,0.838,11,-3.555,0,0.0421,0.0112,0.00357,0.0715,0.581,99.981,audio_features,4NNqTPmIV4WZmNjachGUKz,spotify:track:4NNqTPmIV4WZmNjachGUKz,https://api.spotify.com/v1/tracks/4NNqTPmIV4WZmNjachGUKz,https://api.spotify.com/v1/audio-analysis/4NNqTPmIV4WZmNjachGUKz,235200,4
31,0.792,0.876,4,-2.856,0,0.228,0.0731,0.0,0.351,0.457,101.277,audio_features,47lnB0fWXHnI5CBMx0OXB3,spotify:track:47lnB0fWXHnI5CBMx0OXB3,https://api.spotify.com/v1/tracks/47lnB0fWXHnI5CBMx0OXB3,https://api.spotify.com/v1/audio-analysis/47lnB0fWXHnI5CBMx0OXB3,258467,4
32,0.58,0.694,1,-5.45,0,0.221,0.481,1.18e-06,0.109,0.389,139.751,audio_features,44UQpKpI54KOZLAFaDAr9X,spotify:track:44UQpKpI54KOZLAFaDAr9X,https://api.spotify.com/v1/tracks/44UQpKpI54KOZLAFaDAr9X,https://api.spotify.com/v1/audio-analysis/44UQpKpI54KOZLAFaDAr9X,248633,4
33,0.561,0.768,11,-4.884,0,0.0558,0.00166,0.0,0.29,0.591,115.916,audio_features,4vG2vtpzK05uFwi1ozBBUZ,spotify:track:4vG2vtpzK05uFwi1ozBBUZ,https://api.spotify.com/v1/tracks/4vG2vtpzK05uFwi1ozBBUZ,https://api.spotify.com/v1/audio-analysis/4vG2vtpzK05uFwi1ozBBUZ,213707,4
34,0.759,0.756,4,-8.145,0,0.266,0.0903,2.36e-06,0.265,0.613,87.059,audio_features,4G3dZN9o3o2X4VKwt4CLts,spotify:track:4G3dZN9o3o2X4VKwt4CLts,https://api.spotify.com/v1/tracks/4G3dZN9o3o2X4VKwt4CLts,https://api.spotify.com/v1/audio-analysis/4G3dZN9o3o2X4VKwt4CLts,303493,4
35,0.558,0.471,5,-7.697,1,0.0241,0.0978,0.0,0.0932,0.192,147.936,audio_features,2OoY02roZTVfbSjL9B6wr4,spotify:track:2OoY02roZTVfbSjL9B6wr4,https://api.spotify.com/v1/tracks/2OoY02roZTVfbSjL9B6wr4,https://api.spotify.com/v1/audio-analysis/2OoY02roZTVfbSjL9B6wr4,258600,4
36,0.409,0.234,7,-17.126,1,0.0389,0.565,0.000144,0.12,0.151,165.96,audio_features,18PbKNh8nuvrsq54GpCkoK,spotify:track:18PbKNh8nuvrsq54GpCkoK,https://api.spotify.com/v1/tracks/18PbKNh8nuvrsq54GpCkoK,https://api.spotify.com/v1/audio-analysis/18PbKNh8nuvrsq54GpCkoK,258640,4
37,0.488,0.725,5,-7.692,0,0.0513,0.178,2.33e-06,0.661,0.309,81.235,audio_features,6PS9AdyOKTPwlDPfLzJ7Ow,spotify:track:6PS9AdyOKTPwlDPfLzJ7Ow,https://api.spotify.com/v1/tracks/6PS9AdyOKTPwlDPfLzJ7Ow,https://api.spotify.com/v1/audio-analysis/6PS9AdyOKTPwlDPfLzJ7Ow,244040,4
38,0.743,0.808,1,-4.197,1,0.0397,0.233,0.0,0.106,0.83,124.995,audio_features,2Ue8W96TZpiAP1MouCZWSn,spotify:track:2Ue8W96TZpiAP1MouCZWSn,https://api.spotify.com/v1/tracks/2Ue8W96TZpiAP1MouCZWSn,https://api.spotify.com/v1/audio-analysis/2Ue8W96TZpiAP1MouCZWSn,242640,4
39,0.345,0.71,7,-5.195,0,0.0857,0.0383,0.222,0.136,0.115,82.667,audio_features,75m5afX3czCF6pUBwNdtuF,spotify:track:75m5afX3czCF6pUBwNdtuF,https://api.spotify.com/v1/tracks/75m5afX3czCF6pUBwNdtuF,https://api.spotify.com/v1/audio-analysis/75m5afX3czCF6pUBwNdtuF,353098,4
40,0.543,0.946,5,-3.888,1,0.0391,0.000459,0.000259,0.108,0.221,116.515,audio_features,01fL0TINslnHzUa9dfQr8g,spotify:track:01fL0TINslnHzUa9dfQr8g,https://api.spotify.com/v1/tracks/01fL0TINslnHzUa9dfQr8g,https://api.spotify.com/v1/audio-analysis/01fL0TINslnHzUa9dfQr8g,159853,4
41,0.808,0.812,8,-5.012,1,0.0381,0.52,7.91e-05,0.134,0.269,100.331,audio_features,1kiNatIrwDusOZfR29W0LJ,spotify:track:1kiNatIrwDusOZfR29W0LJ,https://api.spotify.com/v1/tracks/1kiNatIrwDusOZfR29W0LJ,https://api.spotify.com/v1/audio-analysis/1kiNatIrwDusOZfR29W0LJ,318680,4
42,0.795,0.793,0,-5.319,1,0.231,0.131,0.0,0.323,0.428,134.119,audio_features,1BUFAqocPGcqyVRbdxzPYk,spotify:track:1BUFAqocPGcqyVRbdxzPYk,https://api.spotify.com/v1/tracks/1BUFAqocPGcqyVRbdxzPYk,https://api.spotify.com/v1/audio-analysis/1BUFAqocPGcqyVRbdxzPYk,307987,4
43,0.618,0.786,0,-5.878,1,0.0343,0.000746,0.00107,0.26,0.592,125.017,audio_features,6ui7UGEQ5R90O7tzmNpWkx,spotify:track:6ui7UGEQ5R90O7tzmNpWkx,https://api.spotify.com/v1/tracks/6ui7UGEQ5R90O7tzmNpWkx,https://api.spotify.com/v1/audio-analysis/6ui7UGEQ5R90O7tzmNpWkx,221613,4
44,0.563,0.756,7,-7.916,1,0.0565,0.37,1.55e-05,0.114,0.624,105.121,audio_features,03xNUQYx0Mb7Sdsq0YcZgY,spotify:track:03xNUQYx0Mb7Sdsq0YcZgY,https://api.spotify.com/v1/tracks/03xNUQYx0Mb7Sdsq0YcZgY,https://api.spotify.com/v1/audio-analysis/03xNUQYx0Mb7Sdsq0YcZgY,249173,4
45,0.615,0.931,3,-7.8,1,0.24,0.0352,2.37e-05,0.0914,0.53,137.544,audio_features,7xqeIdLJSf3bgmZ7vUvHrE,spotify:track:7xqeIdLJSf3bgmZ7vUvHrE,https://api.spotify.com/v1/tracks/7xqeIdLJSf3bgmZ7vUvHrE,https://api.spotify.com/v1/audio-analysis/7xqeIdLJSf3bgmZ7vUvHrE,309093,3
46,0.574,0.896,11,-5.302,0,0.0369,3.09e-05,0.0127,0.48,0.773,94.014,audio_features,066nVSMAHBa3UxtE1m4c2j,spotify:track:066nVSMAHBa3UxtE1m4c2j,https://api.spotify.com/v1/tracks/066nVSMAHBa3UxtE1m4c2j,https://api.spotify.com/v1/audio-analysis/066nVSMAHBa3UxtE1m4c2j,260707,4
47,0.596,0.865,7,-7.82,1,0.0281,0.00971,0.000413,0.136,0.571,124.011,audio_features,7KeSMKp6YTKg6sZqvH3FS8,spotify:track:7KeSMKp6YTKg6sZqvH3FS8,https://api.spotify.com/v1/tracks/7KeSMKp6YTKg6sZqvH3FS8,https://api.spotify.com/v1/audio-analysis/7KeSMKp6YTKg6sZqvH3FS8,205221,4
48,0.815,0.568,5,-6.553,0,0.0441,0.36,0.0,0.183,0.8,119.947,audio_features,1FLquBYnPm959nr3lNvj67,spotify:track:1FLquBYnPm959nr3lNvj67,https://api.spotify.com/v1/tracks/1FLquBYnPm959nr3lNvj67,https://api.spotify.com/v1/audio-analysis/1FLquBYnPm959nr3lNvj67,209750,4
49,0.618,0.926,7,-4.063,1,0.0739,0.00717,2.28e-06,0.0728,0.603,120.02,audio_features,6S2bxyXrTNOppfnZRx4p5J,spotify:track:6S2bxyXrTNOppfnZRx4p5J,https://api.spotify.com/v1/tracks/6S2bxyXrTNOppfnZRx4p5J,https://api.spotify.com/v1/audio-analysis/6S2bxyXrTNOppfnZRx4p5J,170600,4
50,0.563,0.912,0,-4.432,1,0.0333,0.00989,3.9e-06,0.369,0.939,102.979,audio_features,3CE3PYF64qJBjq54Uf9ZiW,spotify:track:3CE3PYF64qJBjq54Uf9ZiW,https://api.spotify.com/v1/tracks/3CE3PYF64qJBjq54Uf9ZiW,https://api.spotify.com/v1/audio-analysis/3CE3PYF64qJBjq54Uf9ZiW,170213,4
51,0.374,0.71,9,-6.284,0,0.0314,0.0897,0.742,0.456,0.394,83.86,audio_features,6xRMGdbT50jSWzhEztXeID,spotify:track:6xRMGdbT50jSWzhEztXeID,https://api.spotify.com/v1/tracks/6xRMGdbT50jSWzhEztXeID,https://api.spotify.com/v1/audio-analysis/6xRMGdbT50jSWzhEztXeID,197307,4
52,0.669,0.613,8,-4.282,1,0.0908,0.184,1.12e-06,0.108,0.636,98.012,audio_features,7ql2EXutkYV7ZZ2E6uHPjD,spotify:track:7ql2EXutkYV7ZZ2E6uHPjD,https://api.spotify.com/v1/tracks/7ql2EXutkYV7ZZ2E6uHPjD,https://api.spotify.com/v1/audio-analysis/7ql2EXutkYV7ZZ2E6uHPjD,216880,4
53,0.918,0.58,1,-3.767,1,0.052,0.144,0.000124,0.0402,0.761,132.667,audio_features,0Fdr9rx5HyxtwNg611nOrZ,spotify:track:0Fdr9rx5HyxtwNg611nOrZ,https://api.spotify.com/v1/tracks/0Fdr9rx5HyxtwNg611nOrZ,https://api.spotify.com/v1/audio-analysis/0Fdr9rx5HyxtwNg611nOrZ,225267,4
54,0.671,0.62,2,-6.092,1,0.0536,0.0269,3.21e-06,0.189,0.226,120.079,audio_features,2G60ShHRZZhqxSKbZTWdOh,spotify:track:2G60ShHRZZhqxSKbZTWdOh,https://api.spotify.com/v1/tracks/2G60ShHRZZhqxSKbZTWdOh,https://api.spotify.com/v1/audio-analysis/2G60ShHRZZhqxSKbZTWdOh,241613,4
55,0.755,0.664,0,-6.4,1,0.075,0.0945,3.89e-05,0.14,0.778,93.011,audio_features,232nQnyelarnhjBOB6JSJd,spotify:track:232nQnyelarnhjBOB6JSJd,https://api.spotify.com/v1/tracks/232nQnyelarnhjBOB6JSJd,https://api.spotify.com/v1/audio-analysis/232nQnyelarnhjBOB6JSJd,203973,4
56,0.446,0.793,5,-3.912,0,0.0556,0.0434,4.14e-05,0.159,0.313,127.799,audio_features,3xQjivjUZ4KnUslduTEYKC,spotify:track:3xQjivjUZ4KnUslduTEYKC,https://api.spotify.com/v1/tracks/3xQjivjUZ4KnUslduTEYKC,https://api.spotify.com/v1/audio-analysis/3xQjivjUZ4KnUslduTEYKC,221133,4
57,0.439,0.753,0,-4.799,0,0.0932,0.057,0.0,0.1,0.538,95.339,audio_features,4N4CHJqFZHyB7SBUuSFu1y,spotify:track:4N4CHJqFZHyB7SBUuSFu1y,https://api.spotify.com/v1/tracks/4N4CHJqFZHyB7SBUuSFu1y,https://api.spotify.com/v1/audio-analysis/4N4CHJqFZHyB7SBUuSFu1y,248187,5
58,0.692,0.926,0,-3.376,0,0.0917,0.0591,0.0,0.08,0.498,99.635,audio_features,4gOBYkyz05KP7bKauYuepf,spotify:track:4gOBYkyz05KP7bKauYuepf,https://api.spotify.com/v1/tracks/4gOBYkyz05KP7bKauYuepf,https://api.spotify.com/v1/audio-analysis/4gOBYkyz05KP7bKauYuepf,199627,4
59,0.399,0.625,2,-6.321,1,0.0295,0.0178,0.0,0.117,0.566,145.601,audio_features,7zfDs9VH4Ib790gpeZrohY,spotify:track:7zfDs9VH4Ib790gpeZrohY,https://api.spotify.com/v1/tracks/7zfDs9VH4Ib790gpeZrohY,https://api.spotify.com/v1/audio-analysis/7zfDs9VH4Ib790gpeZrohY,222907,4
60,0.518,0.656,4,-7.438,0,0.0264,0.511,0.156,0.0679,0.203,104.282,audio_features,56Z7hbyMrndw1naxb6I5Oi,spotify:track:56Z7hbyMrndw1naxb6I5Oi,https://api.spotify.com/v1/tracks/56Z7hbyMrndw1naxb6I5Oi,https://api.spotify.com/v1/audio-analysis/56Z7hbyMrndw1naxb6I5Oi,290213,4
61,0.933,0.63,2,-5.892,1,0.0762,0.00154,1.45e-06,0.103,0.0784,110.076,audio_features,2S1hYRgZuU1kYD1UoHvlgU,spotify:track:2S1hYRgZuU1kYD1UoHvlgU,https://api.spotify.com/v1/tracks/2S1hYRgZuU1kYD1UoHvlgU,https://api.spotify.com/v1/audio-analysis/2S1hYRgZuU1kYD1UoHvlgU,183837,4
62,0.544,0.95,1,-2.25,1,0.0613,0.00106,0.0,0.0845,0.64,92.537,audio_features,4JFTOshl2tCk379jFm9eyy,spotify:track:4JFTOshl2tCk379jFm9eyy,https://api.spotify.com/v1/tracks/4JFTOshl2tCk379jFm9eyy,https://api.spotify.com/v1/audio-analysis/4JFTOshl2tCk379jFm9eyy,238627,4
63,0.505,0.782,3,-2.256,1,0.0404,0.682,0.0,0.173,0.366,76.004,audio_features,5b0QOGqikWl9VZ3H3uHrUb,spotify:track:5b0QOGqikWl9VZ3H3uHrUb,https://api.spotify.com/v1/tracks/5b0QOGqikWl9VZ3H3uHrUb,https://api.spotify.com/v1/audio-analysis/5b0QOGqikWl9VZ3H3uHrUb,215467,4
64,0.652,0.654,5,-6.681,0,0.102,0.0183,0.0,0.0981,0.28,126.001,audio_features,6USmRo11hzeDMeI0UA3fXE,spotify:track:6USmRo11hzeDMeI0UA3fXE,https://api.spotify.com/v1/tracks/6USmRo11hzeDMeI0UA3fXE,https://api.spotify.com/v1/audio-analysis/6USmRo11hzeDMeI0UA3fXE,217667,4
65,0.687,0.601,11,-5.589,0,0.0538,0.122,3.54e-06,0.0673,0.68,151.948,audio_features,66167Br5MMcmyyUeSPjMzj,spotify:track:66167Br5MMcmyyUeSPjMzj,https://api.spotify.com/v1/tracks/66167Br5MMcmyyUeSPjMzj,https://api.spotify.com/v1/audio-analysis/66167Br5MMcmyyUeSPjMzj,255667,4
66,0.594,0.757,0,-6.08,1,0.0376,0.122,0.0,0.155,0.371,93.018,audio_features,2ZwVEgJP9P9hVOgY4b5mA6,spotify:track:2ZwVEgJP9P9hVOgY4b5mA6,https://api.spotify.com/v1/tracks/2ZwVEgJP9P9hVOgY4b5mA6,https://api.spotify.com/v1/audio-analysis/2ZwVEgJP9P9hVOgY4b5mA6,264396,4
67,0.159,0.39,1,-8.619,0,0.0345,0.0244,0.0709,0.0999,0.0769,86.761,audio_features,4MJ0LdkEFiZrHeZ23JPLNR,spotify:track:4MJ0LdkEFiZrHeZ23JPLNR,https://api.spotify.com/v1/tracks/4MJ0LdkEFiZrHeZ23JPLNR,https://api.spotify.com/v1/audio-analysis/4MJ0LdkEFiZrHeZ23JPLNR,377440,5
68,0.655,0.726,0,-7.148,1,0.0337,0.621,0.000637,0.202,0.588,97.514,audio_features,3YtyDNLoqWt557gElTl7EJ,spotify:track:3YtyDNLoqWt557gElTl7EJ,https://api.spotify.com/v1/tracks/3YtyDNLoqWt557gElTl7EJ,https://api.spotify.com/v1/audio-analysis/3YtyDNLoqWt557gElTl7EJ,223520,4
69,0.41,0.171,9,-13.112,0,0.0339,0.91,0.00146,0.189,0.174,126.327,audio_features,3UwbUAs7mOGeuP25FcK41E,spotify:track:3UwbUAs7mOGeuP25FcK41E,https://api.spotify.com/v1/tracks/3UwbUAs7mOGeuP25FcK41E,https://api.spotify.com/v1/audio-analysis/3UwbUAs7mOGeuP25FcK41E,210107,3
70,0.756,0.389,3,-9.875,0,0.0281,0.578,0.733,0.139,0.597,96.29,audio_features,0v3MCadYkwC0UkSykPmUiT,spotify:track:0v3MCadYkwC0UkSykPmUiT,https://api.spotify.com/v1/tracks/0v3MCadYkwC0UkSykPmUiT,https://api.spotify.com/v1/audio-analysis/0v3MCadYkwC0UkSykPmUiT,186253,4
71,0.448,0.801,0,-5.363,1,0.165,0.0733,0.0,0.146,0.462,189.798,audio_features,6520aj0B4FSKGVuKNsOCOi,spotify:track:6520aj0B4FSKGVuKNsOCOi,https://api.spotify.com/v1/tracks/6520aj0B4FSKGVuKNsOCOi,https://api.spotify.com/v1/audio-analysis/6520aj0B4FSKGVuKNsOCOi,237734,4
72,0.56,0.841,7,-7.92,1,0.0432,0.223,7.03e-05,0.365,0.756,154.852,audio_features,0UvxyH7s9gsp8dVL53gQg1,spotify:track:0UvxyH7s9gsp8dVL53gQg1,https://api.spotify.com/v1/tracks/0UvxyH7s9gsp8dVL53gQg1,https://api.spotify.com/v1/audio-analysis/0UvxyH7s9gsp8dVL53gQg1,233960,4
73,0.663,0.35,7,-7.938,1,0.0666,0.829,0.0,0.0789,0.331,171.913,audio_features,4RIh17rtkBSo81N49B7w07,spotify:track:4RIh17rtkBSo81N49B7w07,https://api.spotify.com/v1/tracks/4RIh17rtkBSo81N49B7w07,https://api.spotify.com/v1/audio-analysis/4RIh17rtkBSo81N49B7w07,202496,3
