,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
34,0.594,0.703,3,-5.305,1,0.0671,0.191,1.14e-06,0.129,0.338,123.939,audio_features,6XLUlVeCNo4T7Gvkmy6NmC,spotify:track:6XLUlVeCNo4T7Gvkmy6NmC,https://api.spotify.com/v1/tracks/6XLUlVeCNo4T7Gvkmy6NmC,https://api.spotify.com/v1/audio-analysis/6XLUlVeCNo4T7Gvkmy6NmC,278226,4
35,0.623,0.559,0,-6.889,1,0.0415,0.174,0.0017,0.115,0.455,139.996,audio_features,0UdWlvyc1Hc97LRX3zAOwC,spotify:track:0UdWlvyc1Hc97LRX3zAOwC,https://api.spotify.com/v1/tracks/0UdWlvyc1Hc97LRX3zAOwC,https://api.spotify.com/v1/audio-analysis/0UdWlvyc1Hc97LRX3zAOwC,192000,4
36,0.771,0.632,0,-14.352,1,0.0655,0.0898,9.17e-06,0.178,0.823,107.308,audio_features,59yEymxln8Hyuz8XNkUTIX,spotify:track:59yEymxln8Hyuz8XNkUTIX,https://api.spotify.com/v1/tracks/59yEymxln8Hyuz8XNkUTIX,https://api.spotify.com/v1/audio-analysis/59yEymxln8Hyuz8XNkUTIX,264373,4
37,0.194,0.37,10,-11.191,1,0.0337,0.143,2.1e-06,0.101,0.11,141.564,audio_features,5QSuEVgpqucNEj5D7Oicta,spotify:track:5QSuEVgpqucNEj5D7Oicta,https://api.spotify.com/v1/tracks/5QSuEVgpqucNEj5D7Oicta,https://api.spotify.com/v1/audio-analysis/5QSuEVgpqucNEj5D7Oicta,425493,4
38,0.785,0.665,6,-6.137,1,0.0449,0.0302,2.65e-05,0.247,0.769,129.037,audio_features,5yVz80kgeLcrzHLWCol2xw,spotify:track:5yVz80kgeLcrzHLWCol2xw,https://api.spotify.com/v1/tracks/5yVz80kgeLcrzHLWCol2xw,https://api.spotify.com/v1/audio-analysis/5yVz80kgeLcrzHLWCol2xw,249573,4
39,0.637,0.761,2,-4.712,1,0.0294,0.024,0.00199,0.158,0.289,111.978,audio_features,2UK7DcbNI19uSSd6bEQEiM,spotify:track:2UK7DcbNI19uSSd6bEQEiM,https://api.spotify.com/v1/tracks/2UK7DcbNI19uSSd6bEQEiM,https://api.spotify.com/v1/audio-analysis/2UK7DcbNI19uSSd6bEQEiM,203920,4
40,0.796,0.766,5,-5.937,0,0.0919,0.0549,0.0,0.0946,0.921,124.896,audio_features,5U4wYRHrCRxRP6iQfM824C,spotify:track:5U4wYRHrCRxRP6iQfM824C,https://api.spotify.com/v1/tracks/5U4wYRHrCRxRP6iQfM824C,https://api.spotify.com/v1/audio-analysis/5U4wYRHrCRxRP6iQfM824C,50613,4
41,0.622,0.641,10,-6.76,0,0.464,0.035,0.0,0.259,0.387,168.326,audio_features,1oQJ26nHHgHh45WqyA59GF,spotify:track:1oQJ26nHHgHh45WqyA59GF,https://api.spotify.com/v1/tracks/1oQJ26nHHgHh45WqyA59GF,https://api.spotify.com/v1/audio-analysis/1oQJ26nHHgHh45WqyA59GF,294053,4
42,0.787,0.671,1,-5.308,0,0.0904,0.00132,0.0,0.0783,0.637,81.897,audio_features,5ZPzHLzi0ohJbMAKkJ8APZ,spotify:track:5ZPzHLzi0ohJbMAKkJ8APZ,https://api.spotify.com/v1/tracks/5ZPzHLzi0ohJbMAKkJ8APZ,https://api.spotify.com/v1/audio-analysis/5ZPzHLzi0ohJbMAKkJ8APZ,242107,4
43,0.646,0.772,2,-3.826,1,0.0564,0.000402,0.0,0.102,0.414,117.097,audio_features,2OWKDTonST8HNko3dBlPPp,spotify:track:2OWKDTonST8HNko3dBlPPp,https://api.spotify.com/v1/tracks/2OWKDTonST8HNko3dBlPPp,https://api.spotify.com/v1/audio-analysis/2OWKDTonST8HNko3dBlPPp,203769,4
44,0.691,0.816,1,-5.214,1,0.161,0.000784,0.0,0.599,0.639,128.049,audio_features,1ZmqAyApLovDU9kdWlmoR4,spotify:track:1ZmqAyApLovDU9kdWlmoR4,https://api.spotify.com/v1/tracks/1ZmqAyApLovDU9kdWlmoR4,https://api.spotify.com/v1/audio-analysis/1ZmqAyApLovDU9kdWlmoR4,211494,4
45,0.402,0.95,8,-3.235,1,0.169,0.000438,0.000185,0.0573,0.277,193.95,audio_features,1HD8mFfpSGLJnwv6UTLaIv,spotify:track:1HD8mFfpSGLJnwv6UTLaIv,https://api.spotify.com/v1/tracks/1HD8mFfpSGLJnwv6UTLaIv,https://api.spotify.com/v1/audio-analysis/1HD8mFfpSGLJnwv6UTLaIv,253813,4
46,0.642,0.378,11,-11.229,1,0.0312,0.153,0.358,0.141,0.359,94.007,audio_features,3OMDCi4JyMwyj7dLzaMIfb,spotify:track:3OMDCi4JyMwyj7dLzaMIfb,https://api.spotify.com/v1/tracks/3OMDCi4JyMwyj7dLzaMIfb,https://api.spotify.com/v1/audio-analysis/3OMDCi4JyMwyj7dLzaMIfb,240000,4
47,0.663,0.821,7,-4.557,1,0.0356,0.229,0.0,0.295,0.849,98.001,audio_features,0ZVfBwPs1X2qYt2TC0EniU,spotify:track:0ZVfBwPs1X2qYt2TC0EniU,https://api.spotify.com/v1/tracks/0ZVfBwPs1X2qYt2TC0EniU,https://api.spotify.com/v1/audio-analysis/0ZVfBwPs1X2qYt2TC0EniU,173693,4
48,0.583,0.927,11,-4.942,1,0.253,0.00994,0.0,0.964,0.62,121.967,audio_features,7lNhhqpR7cKdPN6NO8ToLt,spotify:track:7lNhhqpR7cKdPN6NO8ToLt,https://api.spotify.com/v1/tracks/7lNhhqpR7cKdPN6NO8ToLt,https://api.spotify.com/v1/audio-analysis/7lNhhqpR7cKdPN6NO8ToLt,206853,4
49,0.814,0.556,5,-4.59,0,0.0503,0.554,0.0,0.0539,0.753,128.014,audio_features,0Su3Wr6cKTrIkLx9VWgi3l,spotify:track:0Su3Wr6cKTrIkLx9VWgi3l,https://api.spotify.com/v1/tracks/0Su3Wr6cKTrIkLx9VWgi3l,https://api.spotify.com/v1/audio-analysis/0Su3Wr6cKTrIkLx9VWgi3l,223197,4
50,0.484,0.961,5,-0.67,1,0.158,0.00121,7.15e-06,0.099,0.839,171.954,audio_features,099wV9XARkFSuh9Uz6hFbp,spotify:track:099wV9XARkFSuh9Uz6hFbp,https://api.spotify.com/v1/tracks/099wV9XARkFSuh9Uz6hFbp,https://api.spotify.com/v1/audio-analysis/099wV9XARkFSuh9Uz6hFbp,193840,4
51,0.217,0.905,2,-4.103,1,0.0752,0.000289,0.00011,0.222,0.236,96.95,audio_features,5wQnmLuC1W7ATsArWACrgW,spotify:track:5wQnmLuC1W7ATsArWACrgW,https://api.spotify.com/v1/tracks/5wQnmLuC1W7ATsArWACrgW,https://api.spotify.com/v1/audio-analysis/5wQnmLuC1W7ATsArWACrgW,311107,4
52,0.518,0.324,0,-8.23,0,0.136,0.89,5.04e-06,0.2,0.407,118.491,audio_features,6N5MvRySaPT9pZIsg4KgA5,spotify:track:6N5MvRySaPT9pZIsg4KgA5,https://api.spotify.com/v1/tracks/6N5MvRySaPT9pZIsg4KgA5,https://api.spotify.com/v1/audio-analysis/6N5MvRySaPT9pZIsg4KgA5,205213,3
53,0.641,0.863,9,-5.284,1,0.0346,0.0379,0.000829,0.335,0.677,141.634,audio_features,1m1lMBFsQmFHNEceXYHL0K,spotify:track:1m1lMBFsQmFHNEceXYHL0K,https://api.spotify.com/v1/tracks/1m1lMBFsQmFHNEceXYHL0K,https://api.spotify.com/v1/audio-analysis/1m1lMBFsQmFHNEceXYHL0K,164760,4
54,0.705,0.206,9,-10.709,0,0.0316,0.734,0.000527,0.114,0.0983,95.271,audio_features,5pFejrJKLanmTw41QMHX2M,spotify:track:5pFejrJKLanmTw41QMHX2M,https://api.spotify.com/v1/tracks/5pFejrJKLanmTw41QMHX2M,https://api.spotify.com/v1/audio-analysis/5pFejrJKLanmTw41QMHX2M,273842,4
55,0.639,0.905,11,-3.044,1,0.0409,0.00876,1.54e-06,0.364,0.792,127.972,audio_features,5WGQT9EYapix3MpDKFMwDN,spotify:track:5WGQT9EYapix3MpDKFMwDN,https://api.spotify.com/v1/tracks/5WGQT9EYapix3MpDKFMwDN,https://api.spotify.com/v1/audio-analysis/5WGQT9EYapix3MpDKFMwDN,183653,4
56,0.741,0.761,0,-9.99,1,0.0532,0.00033,0.15,0.884,0.538,128.004,audio_features,7y6eFi4KBBl9UNKfELDQnv,spotify:track:7y6eFi4KBBl9UNKfELDQnv,https://api.spotify.com/v1/tracks/7y6eFi4KBBl9UNKfELDQnv,https://api.spotify.com/v1/audio-analysis/7y6eFi4KBBl9UNKfELDQnv,282604,4
57,0.674,0.677,1,-3.685,0,0.039,0.0851,0.0,0.115,0.494,130.026,audio_features,5Yx2g2r30Ha7mNp0zOsThg,spotify:track:5Yx2g2r30Ha7mNp0zOsThg,https://api.spotify.com/v1/tracks/5Yx2g2r30Ha7mNp0zOsThg,https://api.spotify.com/v1/audio-analysis/5Yx2g2r30Ha7mNp0zOsThg,295680,4
58,0.654,0.913,1,-2.822,1,0.039,0.063,0.0,0.197,0.448,120.083,audio_features,3ou7qwUDzNgdbqcCqF9JeE,spotify:track:3ou7qwUDzNgdbqcCqF9JeE,https://api.spotify.com/v1/tracks/3ou7qwUDzNgdbqcCqF9JeE,https://api.spotify.com/v1/audio-analysis/3ou7qwUDzNgdbqcCqF9JeE,276493,4
59,0.555,0.97,2,-2.036,1,0.0787,0.00221,0.0,0.122,0.677,112.564,audio_features,1wQPcfKUzpzrf6gcVqQh04,spotify:track:1wQPcfKUzpzrf6gcVqQh04,https://api.spotify.com/v1/tracks/1wQPcfKUzpzrf6gcVqQh04,https://api.spotify.com/v1/audio-analysis/1wQPcfKUzpzrf6gcVqQh04,212612,4
60,0.576,0.56,0,-3.481,1,0.0285,0.252,0.0,0.29,0.452,90.08,audio_features,4lvP6GVwmxLF5tZlSm0vIx,spotify:track:4lvP6GVwmxLF5tZlSm0vIx,https://api.spotify.com/v1/tracks/4lvP6GVwmxLF5tZlSm0vIx,https://api.spotify.com/v1/audio-analysis/4lvP6GVwmxLF5tZlSm0vIx,160893,3
61,0.659,0.932,1,-4.972,0,0.125,0.0363,0.000421,0.133,0.394,100.034,audio_features,0XUwMWmoLapLvm7FJw17qn,spotify:track:0XUwMWmoLapLvm7FJw17qn,https://api.spotify.com/v1/tracks/0XUwMWmoLapLvm7FJw17qn,https://api.spotify.com/v1/audio-analysis/0XUwMWmoLapLvm7FJw17qn,168000,4
62,0.432,0.751,0,-5.124,1,0.0423,0.0134,4.58e-06,0.126,0.776,171.85,audio_features,74uGhWp4BYpjFj1V2DzgoO,spotify:track:74uGhWp4BYpjFj1V2DzgoO,https://api.spotify.com/v1/tracks/74uGhWp4BYpjFj1V2DzgoO,https://api.spotify.com/v1/audio-analysis/74uGhWp4BYpjFj1V2DzgoO,235360,4
63,0.637,0.509,1,-5.926,1,0.0346,0.000323,0.0,0.0938,0.306,111.805,audio_features,0ZoWOsQXlkb8cyIH7XnepI,spotify:track:0ZoWOsQXlkb8cyIH7XnepI,https://api.spotify.com/v1/tracks/0ZoWOsQXlkb8cyIH7XnepI,https://api.spotify.com/v1/audio-analysis/0ZoWOsQXlkb8cyIH7XnepI,169573,4
64,0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,audio_features,3ZOEytgrvLwQaqXreDs2Jx,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/tracks/3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/audio-analysis/3ZOEytgrvLwQaqXreDs2Jx,269000,4
65,0.528,0.524,9,-9.84,0,0.0376,0.0922,0.00501,0.165,0.433,142.176,audio_features,5j2SrD21vkSdJp4h0qQrDj,spotify:track:5j2SrD21vkSdJp4h0qQrDj,https://api.spotify.com/v1/tracks/5j2SrD21vkSdJp4h0qQrDj,https://api.spotify.com/v1/audio-analysis/5j2SrD21vkSdJp4h0qQrDj,294507,4
66,0.786,0.787,1,-3.262,0,0.0713,0.0456,0.0,0.133,0.811,150.041,audio_features,2s8bz3IQ5ncGlP1e5fIvOO,spotify:track:2s8bz3IQ5ncGlP1e5fIvOO,https://api.spotify.com/v1/tracks/2s8bz3IQ5ncGlP1e5fIvOO,https://api.spotify.com/v1/audio-analysis/2s8bz3IQ5ncGlP1e5fIvOO,192333,4
67,0.472,0.579,1,-7.003,0,0.181,0.288,0.0,0.188,0.241,112.515,audio_features,1B7LDbE3DmbUNTsFsfe18T,spotify:track:1B7LDbE3DmbUNTsFsfe18T,https://api.spotify.com/v1/tracks/1B7LDbE3DmbUNTsFsfe18T,https://api.spotify.com/v1/audio-analysis/1B7LDbE3DmbUNTsFsfe18T,212187,4
68,0.645,0.843,0,-4.072,1,0.0475,0.104,0.0,0.249,0.534,92.357,audio_features,0XjXQDJpajDzCdpazp1562,spotify:track:0XjXQDJpajDzCdpazp1562,https://api.spotify.com/v1/tracks/0XjXQDJpajDzCdpazp1562,https://api.spotify.com/v1/audio-analysis/0XjXQDJpajDzCdpazp1562,187320,3
69,0.672,0.876,6,-6.036,1,0.244,0.266,0.0,0.444,0.79,100.018,audio_features,4r4V1wYecTxSAAXV11cFPD,spotify:track:4r4V1wYecTxSAAXV11cFPD,https://api.spotify.com/v1/tracks/4r4V1wYecTxSAAXV11cFPD,https://api.spotify.com/v1/audio-analysis/4r4V1wYecTxSAAXV11cFPD,211360,4
70,0.571,0.743,2,-8.819,0,0.0387,0.181,0.000334,0.424,0.566,79.534,audio_features,4IDqtpOM4wvEi4tktYprdd,spotify:track:4IDqtpOM4wvEi4tktYprdd,https://api.spotify.com/v1/tracks/4IDqtpOM4wvEi4tktYprdd,https://api.spotify.com/v1/audio-analysis/4IDqtpOM4wvEi4tktYprdd,262733,4
71,0.8,0.64,4,-8.671,1,0.124,0.0804,0.0,0.141,0.488,130.026,audio_features,7sHy6qZZdighqUZfupRb0r,spotify:track:7sHy6qZZdighqUZfupRb0r,https://api.spotify.com/v1/tracks/7sHy6qZZdighqUZfupRb0r,https://api.spotify.com/v1/audio-analysis/7sHy6qZZdighqUZfupRb0r,166220,4
72,0.739,0.507,9,-7.779,0,0.047,0.0159,4.1e-05,0.0982,0.413,75.009,audio_features,5NvEeR9369LxR0CSp5kgh4,spotify:track:5NvEeR9369LxR0CSp5kgh4,https://api.spotify.com/v1/tracks/5NvEeR9369LxR0CSp5kgh4,https://api.spotify.com/v1/audio-analysis/5NvEeR9369LxR0CSp5kgh4,220227,4
73,0.775,0.762,3,-6.199,0,0.049,0.272,1.03e-05,0.0996,0.909,88.011,audio_features,6UlGvSb11hFveLIJqPnDAp,spotify:track:6UlGvSb11hFveLIJqPnDAp,https://api.spotify.com/v1/tracks/6UlGvSb11hFveLIJqPnDAp,https://api.spotify.com/v1/audio-analysis/6UlGvSb11hFveLIJqPnDAp,192720,4
