,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.377,0.869,2,-5.399,1,0.0965,0.00026,8.74e-05,0.114,0.351,145.176,audio_features,5J55LfRFhhYQkLPQfMXTlM,spotify:track:5J55LfRFhhYQkLPQfMXTlM,https://api.spotify.com/v1/tracks/5J55LfRFhhYQkLPQfMXTlM,https://api.spotify.com/v1/audio-analysis/5J55LfRFhhYQkLPQfMXTlM,331654,4
75,0.542,0.626,2,-10.267,0,0.0283,0.751,0.949,0.0978,0.341,119.017,audio_features,2YEkFoeQEKnM897Rjmf6sE,spotify:track:2YEkFoeQEKnM897Rjmf6sE,https://api.spotify.com/v1/tracks/2YEkFoeQEKnM897Rjmf6sE,https://api.spotify.com/v1/audio-analysis/2YEkFoeQEKnM897Rjmf6sE,247720,4
76,0.706,0.852,9,-4.553,1,0.117,0.0305,0.0,0.689,0.585,90.041,audio_features,5WuvsVJcKm6Gr8XEFBbCeB,spotify:track:5WuvsVJcKm6Gr8XEFBbCeB,https://api.spotify.com/v1/tracks/5WuvsVJcKm6Gr8XEFBbCeB,https://api.spotify.com/v1/audio-analysis/5WuvsVJcKm6Gr8XEFBbCeB,272667,4
77,0.277,0.334,7,-7.863,1,0.0408,3.32e-05,0.0575,0.389,0.447,157.945,audio_features,5BJ0akooyoN1k1lmT3SyXC,spotify:track:5BJ0akooyoN1k1lmT3SyXC,https://api.spotify.com/v1/tracks/5BJ0akooyoN1k1lmT3SyXC,https://api.spotify.com/v1/audio-analysis/5BJ0akooyoN1k1lmT3SyXC,59027,5
78,0.74,0.666,5,-7.27,1,0.0298,0.0252,0.198,0.0611,0.749,114.997,audio_features,6ESNh7PDqAsN5gqqVxZrfs,spotify:track:6ESNh7PDqAsN5gqqVxZrfs,https://api.spotify.com/v1/tracks/6ESNh7PDqAsN5gqqVxZrfs,https://api.spotify.com/v1/audio-analysis/6ESNh7PDqAsN5gqqVxZrfs,288000,4
79,0.766,0.425,5,-10.373,0,0.0972,0.00482,0.0,0.0816,0.527,98.095,audio_features,4xIL709FQc2ayGgI5UGvxD,spotify:track:4xIL709FQc2ayGgI5UGvxD,https://api.spotify.com/v1/tracks/4xIL709FQc2ayGgI5UGvxD,https://api.spotify.com/v1/audio-analysis/4xIL709FQc2ayGgI5UGvxD,208187,4
80,0.214,0.568,4,-6.912,0,0.0382,0.0041,0.00129,0.0767,0.0726,186.376,audio_features,0tHgf56N5xnJg2xASOV8jj,spotify:track:0tHgf56N5xnJg2xASOV8jj,https://api.spotify.com/v1/tracks/0tHgf56N5xnJg2xASOV8jj,https://api.spotify.com/v1/audio-analysis/0tHgf56N5xnJg2xASOV8jj,220093,3
81,0.74,0.892,0,-4.639,1,0.0521,0.177,0.0,0.0782,0.952,167.957,audio_features,3Hi2DWIdJ73D9L96KHGtEM,spotify:track:3Hi2DWIdJ73D9L96KHGtEM,https://api.spotify.com/v1/tracks/3Hi2DWIdJ73D9L96KHGtEM,https://api.spotify.com/v1/audio-analysis/3Hi2DWIdJ73D9L96KHGtEM,248547,4
82,0.692,0.74,1,-7.136,1,0.0296,0.787,0.0105,0.264,0.536,126.01,audio_features,4Of4423247G5YWsFhbMyGq,spotify:track:4Of4423247G5YWsFhbMyGq,https://api.spotify.com/v1/tracks/4Of4423247G5YWsFhbMyGq,https://api.spotify.com/v1/audio-analysis/4Of4423247G5YWsFhbMyGq,223666,4
83,0.731,0.96,11,-4.453,0,0.0714,0.00389,0.0322,0.00936,0.61,140.014,audio_features,6zonhXHUitdQqZTqylx7Jf,spotify:track:6zonhXHUitdQqZTqylx7Jf,https://api.spotify.com/v1/tracks/6zonhXHUitdQqZTqylx7Jf,https://api.spotify.com/v1/audio-analysis/6zonhXHUitdQqZTqylx7Jf,267253,4
84,0.868,0.488,9,-7.572,1,0.0332,0.0116,6.18e-05,0.0773,0.438,109.024,audio_features,3oqK6mdsyKUcT6j5TYPWmJ,spotify:track:3oqK6mdsyKUcT6j5TYPWmJ,https://api.spotify.com/v1/tracks/3oqK6mdsyKUcT6j5TYPWmJ,https://api.spotify.com/v1/audio-analysis/3oqK6mdsyKUcT6j5TYPWmJ,294720,4
85,0.741,0.421,9,-6.789,1,0.0303,0.577,7.19e-05,0.0374,0.595,134.621,audio_features,4SOzGGUmQXco5aX5B7YgaJ,spotify:track:4SOzGGUmQXco5aX5B7YgaJ,https://api.spotify.com/v1/tracks/4SOzGGUmQXco5aX5B7YgaJ,https://api.spotify.com/v1/audio-analysis/4SOzGGUmQXco5aX5B7YgaJ,219893,3
86,0.78,0.716,6,-4.551,0,0.0439,0.0489,5.92e-06,0.0704,0.362,105.017,audio_features,70Cp0ukCMyWeJML77NGERU,spotify:track:70Cp0ukCMyWeJML77NGERU,https://api.spotify.com/v1/tracks/70Cp0ukCMyWeJML77NGERU,https://api.spotify.com/v1/audio-analysis/70Cp0ukCMyWeJML77NGERU,253680,4
87,0.629,0.422,10,-8.542,0,0.0411,0.705,0.0,0.124,0.325,129.456,audio_features,6ZygaqgtPkiahkiYJhYWhn,spotify:track:6ZygaqgtPkiahkiYJhYWhn,https://api.spotify.com/v1/tracks/6ZygaqgtPkiahkiYJhYWhn,https://api.spotify.com/v1/audio-analysis/6ZygaqgtPkiahkiYJhYWhn,99227,4
88,0.515,0.777,2,-5.348,1,0.0367,0.0448,0.00172,0.112,0.512,130.09,audio_features,37zAa21NUdO583N7MWGcgv,spotify:track:37zAa21NUdO583N7MWGcgv,https://api.spotify.com/v1/tracks/37zAa21NUdO583N7MWGcgv,https://api.spotify.com/v1/audio-analysis/37zAa21NUdO583N7MWGcgv,131587,3
89,0.847,0.873,8,-4.805,0,0.0804,0.0558,3.21e-06,0.325,0.966,116.007,audio_features,40EDOraCqoiMf14TzODihf,spotify:track:40EDOraCqoiMf14TzODihf,https://api.spotify.com/v1/tracks/40EDOraCqoiMf14TzODihf,https://api.spotify.com/v1/audio-analysis/40EDOraCqoiMf14TzODihf,255987,4
90,0.416,0.153,0,-17.02,1,0.0315,0.861,0.304,0.0961,0.0912,105.006,audio_features,0VCopfVJSyHyepFCkreBKg,spotify:track:0VCopfVJSyHyepFCkreBKg,https://api.spotify.com/v1/tracks/0VCopfVJSyHyepFCkreBKg,https://api.spotify.com/v1/audio-analysis/0VCopfVJSyHyepFCkreBKg,275792,3
91,0.671,0.638,7,-8.171,1,0.0251,0.0027,0.000695,0.161,0.619,107.088,audio_features,4xrlTtOEd3OHvQT8eu5JYY,spotify:track:4xrlTtOEd3OHvQT8eu5JYY,https://api.spotify.com/v1/tracks/4xrlTtOEd3OHvQT8eu5JYY,https://api.spotify.com/v1/audio-analysis/4xrlTtOEd3OHvQT8eu5JYY,352377,4
92,0.573,0.754,4,-4.788,1,0.0329,0.0248,0.00019,0.104,0.241,132.964,audio_features,6AvslIXIi9iaGvukefyVVK,spotify:track:6AvslIXIi9iaGvukefyVVK,https://api.spotify.com/v1/tracks/6AvslIXIi9iaGvukefyVVK,https://api.spotify.com/v1/audio-analysis/6AvslIXIi9iaGvukefyVVK,231587,4
93,0.734,0.821,6,-5.204,0,0.0954,0.000417,0.000104,0.0853,0.33,135.066,audio_features,2q8enI8jjEILNEHmDi6WLy,spotify:track:2q8enI8jjEILNEHmDi6WLy,https://api.spotify.com/v1/tracks/2q8enI8jjEILNEHmDi6WLy,https://api.spotify.com/v1/audio-analysis/2q8enI8jjEILNEHmDi6WLy,223107,4
94,0.493,0.75,7,-4.748,0,0.0327,0.0126,1.73e-05,0.097,0.246,131.984,audio_features,4TkVE9FZudrKDdchZNTMqL,spotify:track:4TkVE9FZudrKDdchZNTMqL,https://api.spotify.com/v1/tracks/4TkVE9FZudrKDdchZNTMqL,https://api.spotify.com/v1/audio-analysis/4TkVE9FZudrKDdchZNTMqL,259599,4
95,0.607,0.783,0,-6.295,1,0.0272,0.0144,7.19e-06,0.176,0.42,94.995,audio_features,38O355TmeaSAqpDXkE84Iu,spotify:track:38O355TmeaSAqpDXkE84Iu,https://api.spotify.com/v1/tracks/38O355TmeaSAqpDXkE84Iu,https://api.spotify.com/v1/audio-analysis/38O355TmeaSAqpDXkE84Iu,207129,3
96,0.727,0.527,10,-8.134,0,0.0564,0.486,0.0,0.0824,0.481,111.246,audio_features,1yQsWAjOmqzkdGsmFZ4ON2,spotify:track:1yQsWAjOmqzkdGsmFZ4ON2,https://api.spotify.com/v1/tracks/1yQsWAjOmqzkdGsmFZ4ON2,https://api.spotify.com/v1/audio-analysis/1yQsWAjOmqzkdGsmFZ4ON2,256033,4
97,0.878,0.233,5,-11.311,0,0.603,0.242,0.0,0.0817,0.135,134.956,audio_features,6IgtGf4ZmG3OPLmE1PFXrr,spotify:track:6IgtGf4ZmG3OPLmE1PFXrr,https://api.spotify.com/v1/tracks/6IgtGf4ZmG3OPLmE1PFXrr,https://api.spotify.com/v1/audio-analysis/6IgtGf4ZmG3OPLmE1PFXrr,128669,4
98,0.37,0.301,7,-10.669,0,0.0322,0.845,0.000313,0.113,0.149,148.004,audio_features,4DJhi02qpssGdY5WPxzwhI,spotify:track:4DJhi02qpssGdY5WPxzwhI,https://api.spotify.com/v1/tracks/4DJhi02qpssGdY5WPxzwhI,https://api.spotify.com/v1/audio-analysis/4DJhi02qpssGdY5WPxzwhI,228160,4
99,0.689,0.52,6,-10.07,0,0.0269,0.111,0.0,0.0912,0.609,108.98,audio_features,5PUqb7aCQHByJ0waXwdxkw,spotify:track:5PUqb7aCQHByJ0waXwdxkw,https://api.spotify.com/v1/tracks/5PUqb7aCQHByJ0waXwdxkw,https://api.spotify.com/v1/audio-analysis/5PUqb7aCQHByJ0waXwdxkw,192575,4
