,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
30,0.7,0.498,8,-10.465,1,0.0561,0.685,0.746,0.111,0.0351,140.029,audio_features,3Qb03n6KHA2ViYlpRSHXwb,spotify:track:3Qb03n6KHA2ViYlpRSHXwb,https://api.spotify.com/v1/tracks/3Qb03n6KHA2ViYlpRSHXwb,https://api.spotify.com/v1/audio-analysis/3Qb03n6KHA2ViYlpRSHXwb,243893,4
31,0.752,0.79,0,-6.041,1,0.0406,0.205,1.53e-06,0.185,0.592,115.978,audio_features,2vhnIXHAGLTOelfXyT0q5G,spotify:track:2vhnIXHAGLTOelfXyT0q5G,https://api.spotify.com/v1/tracks/2vhnIXHAGLTOelfXyT0q5G,https://api.spotify.com/v1/audio-analysis/2vhnIXHAGLTOelfXyT0q5G,160631,4
32,0.627,0.837,1,-7.162,1,0.36,0.058,0.000567,0.328,0.504,105.105,audio_features,2RISD4aJrioDB54exm5WWM,spotify:track:2RISD4aJrioDB54exm5WWM,https://api.spotify.com/v1/tracks/2RISD4aJrioDB54exm5WWM,https://api.spotify.com/v1/audio-analysis/2RISD4aJrioDB54exm5WWM,184571,4
33,0.91,0.749,1,-6.615,1,0.204,0.0669,0.0128,0.106,0.666,114.9,audio_features,55oLpLxMbaeJWB99FofWJi,spotify:track:55oLpLxMbaeJWB99FofWJi,https://api.spotify.com/v1/tracks/55oLpLxMbaeJWB99FofWJi,https://api.spotify.com/v1/audio-analysis/55oLpLxMbaeJWB99FofWJi,331307,4
34,0.815,0.744,5,-4.96,1,0.108,0.594,0.000185,0.0576,0.618,117.029,audio_features,4mwNwH1DQmeTmTnoLZJuHG,spotify:track:4mwNwH1DQmeTmTnoLZJuHG,https://api.spotify.com/v1/tracks/4mwNwH1DQmeTmTnoLZJuHG,https://api.spotify.com/v1/audio-analysis/4mwNwH1DQmeTmTnoLZJuHG,214160,4
35,0.499,0.284,2,-10.605,1,0.0317,0.727,0.00276,0.0728,0.363,86.641,audio_features,3LO6EY0OAYSgIX4qLzmwK8,spotify:track:3LO6EY0OAYSgIX4qLzmwK8,https://api.spotify.com/v1/tracks/3LO6EY0OAYSgIX4qLzmwK8,https://api.spotify.com/v1/audio-analysis/3LO6EY0OAYSgIX4qLzmwK8,250093,4
36,0.493,0.872,2,-5.624,1,0.0521,4.72e-05,0.00323,0.109,0.653,139.977,audio_features,1lumQFCONrFLyvdVbO8IJB,spotify:track:1lumQFCONrFLyvdVbO8IJB,https://api.spotify.com/v1/tracks/1lumQFCONrFLyvdVbO8IJB,https://api.spotify.com/v1/audio-analysis/1lumQFCONrFLyvdVbO8IJB,279173,4
37,0.508,0.589,7,-7.204,1,0.036,0.0172,0.0,0.129,0.353,132.043,audio_features,72VNLbfQELdPaKMTNjT2eB,spotify:track:72VNLbfQELdPaKMTNjT2eB,https://api.spotify.com/v1/tracks/72VNLbfQELdPaKMTNjT2eB,https://api.spotify.com/v1/audio-analysis/72VNLbfQELdPaKMTNjT2eB,217400,4
38,0.408,0.711,1,-3.455,1,0.0462,0.269,4.41e-06,0.111,0.288,80.389,audio_features,3kikZxz3Sg6lwG72ZLssIL,spotify:track:3kikZxz3Sg6lwG72ZLssIL,https://api.spotify.com/v1/tracks/3kikZxz3Sg6lwG72ZLssIL,https://api.spotify.com/v1/audio-analysis/3kikZxz3Sg6lwG72ZLssIL,246173,4
39,0.675,0.49,4,-8.404,1,0.293,0.726,0.0,0.31,0.774,82.919,audio_features,1Pws5bj0Fpx5UDeqjPlqdu,spotify:track:1Pws5bj0Fpx5UDeqjPlqdu,https://api.spotify.com/v1/tracks/1Pws5bj0Fpx5UDeqjPlqdu,https://api.spotify.com/v1/audio-analysis/1Pws5bj0Fpx5UDeqjPlqdu,116500,4
40,0.54,0.476,0,-8.658,1,0.111,0.13,0.000252,0.135,0.116,191.259,audio_features,6bXOlIfGIWh7Tyn4oyvLQW,spotify:track:6bXOlIfGIWh7Tyn4oyvLQW,https://api.spotify.com/v1/tracks/6bXOlIfGIWh7Tyn4oyvLQW,https://api.spotify.com/v1/audio-analysis/6bXOlIfGIWh7Tyn4oyvLQW,243440,4
41,0.634,0.626,7,-9.963,1,0.0314,0.126,0.000133,0.148,0.791,127.902,audio_features,4e6gbFLbq0QTNw3FRKqQNI,spotify:track:4e6gbFLbq0QTNw3FRKqQNI,https://api.spotify.com/v1/tracks/4e6gbFLbq0QTNw3FRKqQNI,https://api.spotify.com/v1/audio-analysis/4e6gbFLbq0QTNw3FRKqQNI,145452,4
42,0.545,0.487,1,-9.529,1,0.0285,0.0544,0.000885,0.0872,0.119,111.317,audio_features,2hyfepwCRQsenxVLzsaOtA,spotify:track:2hyfepwCRQsenxVLzsaOtA,https://api.spotify.com/v1/tracks/2hyfepwCRQsenxVLzsaOtA,https://api.spotify.com/v1/audio-analysis/2hyfepwCRQsenxVLzsaOtA,216631,4
43,0.547,0.488,0,-6.244,1,0.025,0.448,0.0,0.0904,0.301,137.226,audio_features,4pM3FHdiulPKpx5g4GIZg6,spotify:track:4pM3FHdiulPKpx5g4GIZg6,https://api.spotify.com/v1/tracks/4pM3FHdiulPKpx5g4GIZg6,https://api.spotify.com/v1/audio-analysis/4pM3FHdiulPKpx5g4GIZg6,237760,4
44,0.674,0.609,7,-12.012,1,0.0767,0.00434,0.481,0.649,0.443,114.753,audio_features,2LfPYFstoasEmLDNK9geH0,spotify:track:2LfPYFstoasEmLDNK9geH0,https://api.spotify.com/v1/tracks/2LfPYFstoasEmLDNK9geH0,https://api.spotify.com/v1/audio-analysis/2LfPYFstoasEmLDNK9geH0,337227,4
45,0.435,0.838,6,-4.478,1,0.0511,0.00325,3.1e-06,0.352,0.305,146.966,audio_features,4rghwjUgUxn11ADDUDeoDs,spotify:track:4rghwjUgUxn11ADDUDeoDs,https://api.spotify.com/v1/tracks/4rghwjUgUxn11ADDUDeoDs,https://api.spotify.com/v1/audio-analysis/4rghwjUgUxn11ADDUDeoDs,203680,4
46,0.721,0.72,9,-6.145,0,0.192,0.0564,0.0,0.173,0.643,76.976,audio_features,34vVztCAeKpPtzYfGHQjiV,spotify:track:34vVztCAeKpPtzYfGHQjiV,https://api.spotify.com/v1/tracks/34vVztCAeKpPtzYfGHQjiV,https://api.spotify.com/v1/audio-analysis/34vVztCAeKpPtzYfGHQjiV,322933,4
47,0.642,0.79,4,-5.852,0,0.0404,0.00264,5.4e-05,0.32,0.446,80.08,audio_features,2su4VuRfiwInV18U5apPdi,spotify:track:2su4VuRfiwInV18U5apPdi,https://api.spotify.com/v1/tracks/2su4VuRfiwInV18U5apPdi,https://api.spotify.com/v1/audio-analysis/2su4VuRfiwInV18U5apPdi,294720,4
48,0.606,0.964,1,-3.723,1,0.0404,0.0453,0.000884,0.0983,0.394,125.952,audio_features,3Ufbnur2EwjNQoVKyoX1ue,spotify:track:3Ufbnur2EwjNQoVKyoX1ue,https://api.spotify.com/v1/tracks/3Ufbnur2EwjNQoVKyoX1ue,https://api.spotify.com/v1/audio-analysis/3Ufbnur2EwjNQoVKyoX1ue,268453,4
49,0.519,0.589,7,-6.005,0,0.029,0.0885,0.0,0.153,0.341,161.992,audio_features,6gh5TYW5gLGSLgoOFlPpNp,spotify:track:6gh5TYW5gLGSLgoOFlPpNp,https://api.spotify.com/v1/tracks/6gh5TYW5gLGSLgoOFlPpNp,https://api.spotify.com/v1/audio-analysis/6gh5TYW5gLGSLgoOFlPpNp,287507,3
50,0.461,0.355,2,-8.046,1,0.0354,0.618,0.0,0.634,0.336,112.149,audio_features,5xEfTvJm1WvxaSEo4XSbEs,spotify:track:5xEfTvJm1WvxaSEo4XSbEs,https://api.spotify.com/v1/tracks/5xEfTvJm1WvxaSEo4XSbEs,https://api.spotify.com/v1/audio-analysis/5xEfTvJm1WvxaSEo4XSbEs,205693,4
51,0.634,0.75,11,-5.27,0,0.0344,0.0369,0.0,0.131,0.699,125.013,audio_features,3mmRKDU6K0nl5ZyRmmEyTR,spotify:track:3mmRKDU6K0nl5ZyRmmEyTR,https://api.spotify.com/v1/tracks/3mmRKDU6K0nl5ZyRmmEyTR,https://api.spotify.com/v1/audio-analysis/3mmRKDU6K0nl5ZyRmmEyTR,241800,4
52,0.295,0.729,10,-7.374,0,0.052,0.00146,5.97e-05,0.445,0.33,134.556,audio_features,7uLeTK53ZLpQrxbSHhmytq,spotify:track:7uLeTK53ZLpQrxbSHhmytq,https://api.spotify.com/v1/tracks/7uLeTK53ZLpQrxbSHhmytq,https://api.spotify.com/v1/audio-analysis/7uLeTK53ZLpQrxbSHhmytq,262080,1
53,0.394,0.437,5,-10.544,1,0.0289,0.771,0.905,0.184,0.206,111.595,audio_features,3Ql2DFTCm6ReRnjwVlura3,spotify:track:3Ql2DFTCm6ReRnjwVlura3,https://api.spotify.com/v1/tracks/3Ql2DFTCm6ReRnjwVlura3,https://api.spotify.com/v1/audio-analysis/3Ql2DFTCm6ReRnjwVlura3,292757,4
54,0.813,0.683,6,-7.549,1,0.0313,0.389,0.0,0.0565,0.966,112.387,audio_features,4zglcMAGIqPBOPlrMrEdQ3,spotify:track:4zglcMAGIqPBOPlrMrEdQ3,https://api.spotify.com/v1/tracks/4zglcMAGIqPBOPlrMrEdQ3,https://api.spotify.com/v1/audio-analysis/4zglcMAGIqPBOPlrMrEdQ3,172387,4
55,0.876,0.727,9,-13.227,1,0.0886,0.66,0.000384,0.0553,0.809,106.428,audio_features,2RE8yP5D4CdPhWvvl1krQK,spotify:track:2RE8yP5D4CdPhWvvl1krQK,https://api.spotify.com/v1/tracks/2RE8yP5D4CdPhWvvl1krQK,https://api.spotify.com/v1/audio-analysis/2RE8yP5D4CdPhWvvl1krQK,286307,4
56,0.543,0.44,2,-6.72,1,0.0261,0.575,0.0,0.14,0.286,110.146,audio_features,1X9I9cisg6m7w5kUO8K8z8,spotify:track:1X9I9cisg6m7w5kUO8K8z8,https://api.spotify.com/v1/tracks/1X9I9cisg6m7w5kUO8K8z8,https://api.spotify.com/v1/audio-analysis/1X9I9cisg6m7w5kUO8K8z8,189827,3
57,0.477,0.471,6,-10.036,1,0.0277,0.193,1.76e-06,0.131,0.423,81.204,audio_features,1JLn8RhQzHz3qDqsChcmBl,spotify:track:1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/tracks/1JLn8RhQzHz3qDqsChcmBl,https://api.spotify.com/v1/audio-analysis/1JLn8RhQzHz3qDqsChcmBl,304787,4
58,0.575,0.882,11,-4.295,0,0.109,0.00108,0.0,0.0452,0.581,120.994,audio_features,1x8r3r17cmZ1jpX7B2B8y2,spotify:track:1x8r3r17cmZ1jpX7B2B8y2,https://api.spotify.com/v1/tracks/1x8r3r17cmZ1jpX7B2B8y2,https://api.spotify.com/v1/audio-analysis/1x8r3r17cmZ1jpX7B2B8y2,198107,4
59,0.545,0.0112,1,-20.312,1,0.055,0.954,0.902,0.109,0.0923,130.96,audio_features,3df2e434goqmSUp46nCUrL,spotify:track:3df2e434goqmSUp46nCUrL,https://api.spotify.com/v1/tracks/3df2e434goqmSUp46nCUrL,https://api.spotify.com/v1/audio-analysis/3df2e434goqmSUp46nCUrL,112733,4
60,0.598,0.958,7,-3.839,1,0.16,0.000798,0.000221,0.119,0.0574,127.946,audio_features,1NKkTGFyFa0SiLslnmS67A,spotify:track:1NKkTGFyFa0SiLslnmS67A,https://api.spotify.com/v1/tracks/1NKkTGFyFa0SiLslnmS67A,https://api.spotify.com/v1/audio-analysis/1NKkTGFyFa0SiLslnmS67A,208866,4
61,0.458,0.705,4,-5.463,0,0.0672,0.395,0.0195,0.601,0.15,157.97,audio_features,0p3sSUXDohjddeKlnvGbCD,spotify:track:0p3sSUXDohjddeKlnvGbCD,https://api.spotify.com/v1/tracks/0p3sSUXDohjddeKlnvGbCD,https://api.spotify.com/v1/audio-analysis/0p3sSUXDohjddeKlnvGbCD,349213,4
62,0.588,0.409,7,-11.434,1,0.15,0.158,0.00165,0.131,0.347,175.8,audio_features,4exKDNI9OLit5Z1rBnWsqJ,spotify:track:4exKDNI9OLit5Z1rBnWsqJ,https://api.spotify.com/v1/tracks/4exKDNI9OLit5Z1rBnWsqJ,https://api.spotify.com/v1/audio-analysis/4exKDNI9OLit5Z1rBnWsqJ,152727,4
63,0.731,0.697,6,-5.372,0,0.119,0.0283,0.0,0.0607,0.398,126.761,audio_features,6gcxng9dLaBV9EHNUDfYX1,spotify:track:6gcxng9dLaBV9EHNUDfYX1,https://api.spotify.com/v1/tracks/6gcxng9dLaBV9EHNUDfYX1,https://api.spotify.com/v1/audio-analysis/6gcxng9dLaBV9EHNUDfYX1,215954,4
64,0.563,0.35,11,-9.981,0,0.371,0.472,0.0,0.107,0.587,114.139,audio_features,0ByMEtOAATIdWkuYMIYnTv,spotify:track:0ByMEtOAATIdWkuYMIYnTv,https://api.spotify.com/v1/tracks/0ByMEtOAATIdWkuYMIYnTv,https://api.spotify.com/v1/audio-analysis/0ByMEtOAATIdWkuYMIYnTv,236591,4
65,0.564,0.567,10,-7.607,0,0.382,0.0736,0.0,0.256,0.508,128.912,audio_features,5R0b6aGJH9J6BW4eNUgYDd,spotify:track:5R0b6aGJH9J6BW4eNUgYDd,https://api.spotify.com/v1/tracks/5R0b6aGJH9J6BW4eNUgYDd,https://api.spotify.com/v1/audio-analysis/5R0b6aGJH9J6BW4eNUgYDd,224015,4
66,0.495,0.403,1,-9.731,1,0.301,0.5,0.0,0.7,0.555,140.415,audio_features,0755vnFQZLSgHHWbR1qCjY,spotify:track:0755vnFQZLSgHHWbR1qCjY,https://api.spotify.com/v1/tracks/0755vnFQZLSgHHWbR1qCjY,https://api.spotify.com/v1/audio-analysis/0755vnFQZLSgHHWbR1qCjY,391907,3
67,0.41,0.722,8,-5.078,1,0.0343,0.686,0.00576,0.0782,0.405,143.725,audio_features,6PxM881nxi5Psjug65Ssdf,spotify:track:6PxM881nxi5Psjug65Ssdf,https://api.spotify.com/v1/tracks/6PxM881nxi5Psjug65Ssdf,https://api.spotify.com/v1/audio-analysis/6PxM881nxi5Psjug65Ssdf,314027,4
68,0.363,0.533,2,-8.319,1,0.0314,0.136,0.0,0.358,0.0693,144.005,audio_features,5Xjcst6Rle74VteHx0zczO,spotify:track:5Xjcst6Rle74VteHx0zczO,https://api.spotify.com/v1/tracks/5Xjcst6Rle74VteHx0zczO,https://api.spotify.com/v1/audio-analysis/5Xjcst6Rle74VteHx0zczO,489453,4
69,0.766,0.763,11,-4.882,0,0.209,0.148,0.0,0.48,0.64,140.546,audio_features,39GC2X2hVKjShQ0GsbZfdo,spotify:track:39GC2X2hVKjShQ0GsbZfdo,https://api.spotify.com/v1/tracks/39GC2X2hVKjShQ0GsbZfdo,https://api.spotify.com/v1/audio-analysis/39GC2X2hVKjShQ0GsbZfdo,267493,4
70,0.611,0.534,6,-8.021,1,0.0403,0.727,0.000108,0.0901,0.677,82.068,audio_features,0qWZzQ3S8dz52ElgCeWM1R,spotify:track:0qWZzQ3S8dz52ElgCeWM1R,https://api.spotify.com/v1/tracks/0qWZzQ3S8dz52ElgCeWM1R,https://api.spotify.com/v1/audio-analysis/0qWZzQ3S8dz52ElgCeWM1R,264560,4
71,0.61,0.841,2,-4.178,1,0.0341,0.0367,3.49e-06,0.0917,0.645,119.98,audio_features,3uGCfABZgmd2h74BTk5XNu,spotify:track:3uGCfABZgmd2h74BTk5XNu,https://api.spotify.com/v1/tracks/3uGCfABZgmd2h74BTk5XNu,https://api.spotify.com/v1/audio-analysis/3uGCfABZgmd2h74BTk5XNu,218438,4
72,0.505,0.0674,4,-19.311,0,0.0396,0.901,2.27e-06,0.132,0.327,84.559,audio_features,2IhnywCCpdFxz5hk5TiZwi,spotify:track:2IhnywCCpdFxz5hk5TiZwi,https://api.spotify.com/v1/tracks/2IhnywCCpdFxz5hk5TiZwi,https://api.spotify.com/v1/audio-analysis/2IhnywCCpdFxz5hk5TiZwi,178875,4
73,0.769,0.668,8,-7.734,0,0.0715,0.00242,0.0154,0.458,0.281,129.985,audio_features,3BQFSZ786vuUQLrQHCa2Cz,spotify:track:3BQFSZ786vuUQLrQHCa2Cz,https://api.spotify.com/v1/tracks/3BQFSZ786vuUQLrQHCa2Cz,https://api.spotify.com/v1/audio-analysis/3BQFSZ786vuUQLrQHCa2Cz,391385,4
