,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.544,0.639,3,-6.222,1,0.037,0.0761,0.0,0.167,0.315,137.989,audio_features,3ft8XO7rcEwlAQ1tr1EunE,spotify:track:3ft8XO7rcEwlAQ1tr1EunE,https://api.spotify.com/v1/tracks/3ft8XO7rcEwlAQ1tr1EunE,https://api.spotify.com/v1/audio-analysis/3ft8XO7rcEwlAQ1tr1EunE,242545,4
11,0.311,0.138,0,-14.178,0,0.0324,0.949,0.00425,0.224,0.342,79.914,audio_features,4QMaeVswDHqz3JXr3qAlp4,spotify:track:4QMaeVswDHqz3JXr3qAlp4,https://api.spotify.com/v1/tracks/4QMaeVswDHqz3JXr3qAlp4,https://api.spotify.com/v1/audio-analysis/4QMaeVswDHqz3JXr3qAlp4,244493,4
12,0.753,0.486,8,-8.864,1,0.144,0.197,2.02e-05,0.115,0.15,101.921,audio_features,7cZbVLrtLIFDWh5YpRBS9M,spotify:track:7cZbVLrtLIFDWh5YpRBS9M,https://api.spotify.com/v1/tracks/7cZbVLrtLIFDWh5YpRBS9M,https://api.spotify.com/v1/audio-analysis/7cZbVLrtLIFDWh5YpRBS9M,220588,4
13,0.175,0.0828,2,-22.689,0,0.0429,0.991,0.891,0.0893,0.21,163.022,audio_features,1DlmmmP7zOPGDI8VrzS90k,spotify:track:1DlmmmP7zOPGDI8VrzS90k,https://api.spotify.com/v1/tracks/1DlmmmP7zOPGDI8VrzS90k,https://api.spotify.com/v1/audio-analysis/1DlmmmP7zOPGDI8VrzS90k,158173,3
14,0.692,0.711,0,-7.498,0,0.0317,0.225,0.0,0.12,0.875,125.135,audio_features,1TfqLAPs4K3s2rJMoCokcS,spotify:track:1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,216933,4
15,0.81,0.538,0,-5.784,0,0.0356,0.528,0.0,0.0951,0.828,109.97,audio_features,0C80KJWvQWIGjbOiIurV1W,spotify:track:0C80KJWvQWIGjbOiIurV1W,https://api.spotify.com/v1/tracks/0C80KJWvQWIGjbOiIurV1W,https://api.spotify.com/v1/audio-analysis/0C80KJWvQWIGjbOiIurV1W,266840,4
16,0.531,0.76,9,-7.31,0,0.0648,0.265,0.0234,0.0734,0.579,86.545,audio_features,0jvrac0ac39rXsPgG2MSZ3,spotify:track:0jvrac0ac39rXsPgG2MSZ3,https://api.spotify.com/v1/tracks/0jvrac0ac39rXsPgG2MSZ3,https://api.spotify.com/v1/audio-analysis/0jvrac0ac39rXsPgG2MSZ3,357627,4
17,0.677,0.842,11,-5.204,0,0.294,0.0345,0.0742,0.153,0.543,110.036,audio_features,3cdcT7I1xnQqQ84zMCtrKU,spotify:track:3cdcT7I1xnQqQ84zMCtrKU,https://api.spotify.com/v1/tracks/3cdcT7I1xnQqQ84zMCtrKU,https://api.spotify.com/v1/audio-analysis/3cdcT7I1xnQqQ84zMCtrKU,254063,4
18,0.546,0.943,6,-5.177,1,0.0908,0.000315,4.84e-05,0.16,0.573,139.971,audio_features,7A5M4bWjkO72fBUGa9b4Eu,spotify:track:7A5M4bWjkO72fBUGa9b4Eu,https://api.spotify.com/v1/tracks/7A5M4bWjkO72fBUGa9b4Eu,https://api.spotify.com/v1/audio-analysis/7A5M4bWjkO72fBUGa9b4Eu,215040,4
19,0.588,0.71,8,-5.974,1,0.0382,0.043,5.28e-06,0.114,0.63,91.036,audio_features,7j6t0kr66wFLkBjjKxh5FJ,spotify:track:7j6t0kr66wFLkBjjKxh5FJ,https://api.spotify.com/v1/tracks/7j6t0kr66wFLkBjjKxh5FJ,https://api.spotify.com/v1/audio-analysis/7j6t0kr66wFLkBjjKxh5FJ,211027,4
20,0.701,0.968,1,-0.913,1,0.078,0.103,0.0,0.832,0.913,100.009,audio_features,6aU0ZgV3IYn2vW8KBtI0eN,spotify:track:6aU0ZgV3IYn2vW8KBtI0eN,https://api.spotify.com/v1/tracks/6aU0ZgV3IYn2vW8KBtI0eN,https://api.spotify.com/v1/audio-analysis/6aU0ZgV3IYn2vW8KBtI0eN,219533,4
21,0.461,0.414,9,-17.834,0,0.0634,0.69,0.347,0.7,0.204,96.177,audio_features,7MeAVY9z3nMdtIOTow4RPV,spotify:track:7MeAVY9z3nMdtIOTow4RPV,https://api.spotify.com/v1/tracks/7MeAVY9z3nMdtIOTow4RPV,https://api.spotify.com/v1/audio-analysis/7MeAVY9z3nMdtIOTow4RPV,336253,4
22,0.726,0.501,1,-13.884,0,0.154,0.155,0.0,0.0893,0.582,128.099,audio_features,6x53SJOV1PAZ8ZUwH4NFXQ,spotify:track:6x53SJOV1PAZ8ZUwH4NFXQ,https://api.spotify.com/v1/tracks/6x53SJOV1PAZ8ZUwH4NFXQ,https://api.spotify.com/v1/audio-analysis/6x53SJOV1PAZ8ZUwH4NFXQ,330945,4
23,0.515,0.973,6,-2.525,1,0.0793,0.0127,0.0,0.0927,0.423,98.991,audio_features,2dBHdjWalG33aCj1WCDi9R,spotify:track:2dBHdjWalG33aCj1WCDi9R,https://api.spotify.com/v1/tracks/2dBHdjWalG33aCj1WCDi9R,https://api.spotify.com/v1/audio-analysis/2dBHdjWalG33aCj1WCDi9R,218836,4
24,0.403,0.591,1,-8.126,1,0.0514,0.511,0.896,0.108,0.192,135.047,audio_features,4JtvyWkWQTPVcroZf8JJkp,spotify:track:4JtvyWkWQTPVcroZf8JJkp,https://api.spotify.com/v1/tracks/4JtvyWkWQTPVcroZf8JJkp,https://api.spotify.com/v1/audio-analysis/4JtvyWkWQTPVcroZf8JJkp,117395,4
25,0.969,0.503,2,-7.719,1,0.189,0.192,0.000393,0.0658,0.775,122.009,audio_features,0upSMyj1Wzs6qyiZRuiFWD,spotify:track:0upSMyj1Wzs6qyiZRuiFWD,https://api.spotify.com/v1/tracks/0upSMyj1Wzs6qyiZRuiFWD,https://api.spotify.com/v1/audio-analysis/0upSMyj1Wzs6qyiZRuiFWD,224013,4
26,0.514,0.466,10,-7.295,1,0.0345,0.209,1.91e-05,0.265,0.681,108.809,audio_features,76xCyKAK3TRZWRQb4WjHc5,spotify:track:76xCyKAK3TRZWRQb4WjHc5,https://api.spotify.com/v1/tracks/76xCyKAK3TRZWRQb4WjHc5,https://api.spotify.com/v1/audio-analysis/76xCyKAK3TRZWRQb4WjHc5,158493,3
27,0.164,0.647,1,-5.737,1,0.0532,0.753,0.00104,0.367,0.159,178.763,audio_features,3Muzm6j9ZzVQfvhM2IilPH,spotify:track:3Muzm6j9ZzVQfvhM2IilPH,https://api.spotify.com/v1/tracks/3Muzm6j9ZzVQfvhM2IilPH,https://api.spotify.com/v1/audio-analysis/3Muzm6j9ZzVQfvhM2IilPH,222833,4
28,0.537,0.634,1,-8.82,0,0.15,0.0406,0.000196,0.121,0.187,190.074,audio_features,08oPXvnWWXpUHY91CaXrwk,spotify:track:08oPXvnWWXpUHY91CaXrwk,https://api.spotify.com/v1/tracks/08oPXvnWWXpUHY91CaXrwk,https://api.spotify.com/v1/audio-analysis/08oPXvnWWXpUHY91CaXrwk,221053,4
29,0.596,0.324,4,-7.633,1,0.0265,0.444,8.86e-05,0.135,0.29,125.967,audio_features,14AOQ6K7rjTZCauzWnMElS,spotify:track:14AOQ6K7rjTZCauzWnMElS,https://api.spotify.com/v1/tracks/14AOQ6K7rjTZCauzWnMElS,https://api.spotify.com/v1/audio-analysis/14AOQ6K7rjTZCauzWnMElS,207307,3
30,0.514,0.0329,4,-23.751,0,0.107,0.994,0.955,0.0872,0.24,73.195,audio_features,2jvTWZC1x9auh3kxOPPIF7,spotify:track:2jvTWZC1x9auh3kxOPPIF7,https://api.spotify.com/v1/tracks/2jvTWZC1x9auh3kxOPPIF7,https://api.spotify.com/v1/audio-analysis/2jvTWZC1x9auh3kxOPPIF7,117533,4
31,0.426,0.903,10,-4.535,0,0.0314,2.23e-05,0.0522,0.0979,0.442,157.825,audio_features,7IoQKGF7DRLh3N5l11QryA,spotify:track:7IoQKGF7DRLh3N5l11QryA,https://api.spotify.com/v1/tracks/7IoQKGF7DRLh3N5l11QryA,https://api.spotify.com/v1/audio-analysis/7IoQKGF7DRLh3N5l11QryA,304400,4
32,0.589,0.852,2,-4.839,1,0.0308,0.0388,0.000248,0.286,0.942,153.048,audio_features,4CFM8Aq8ZaTTQ2nUHNDVJ2,spotify:track:4CFM8Aq8ZaTTQ2nUHNDVJ2,https://api.spotify.com/v1/tracks/4CFM8Aq8ZaTTQ2nUHNDVJ2,https://api.spotify.com/v1/audio-analysis/4CFM8Aq8ZaTTQ2nUHNDVJ2,221099,4
33,0.393,0.953,7,-2.741,1,0.151,0.000177,0.000216,0.242,0.305,124.874,audio_features,0eDCe3Y8fMzdCbfrUR0giO,spotify:track:0eDCe3Y8fMzdCbfrUR0giO,https://api.spotify.com/v1/tracks/0eDCe3Y8fMzdCbfrUR0giO,https://api.spotify.com/v1/audio-analysis/0eDCe3Y8fMzdCbfrUR0giO,204259,4
34,0.404,0.726,11,-2.926,1,0.028,0.0501,0.0,0.214,0.408,168.878,audio_features,5j929KlzL6RcXeX2LD4dgl,spotify:track:5j929KlzL6RcXeX2LD4dgl,https://api.spotify.com/v1/tracks/5j929KlzL6RcXeX2LD4dgl,https://api.spotify.com/v1/audio-analysis/5j929KlzL6RcXeX2LD4dgl,220013,4
35,0.673,0.831,1,-5.876,1,0.31,0.124,0.0,0.198,0.717,167.486,audio_features,14I6tuKz8SGD8U3SxzAqwH,spotify:track:14I6tuKz8SGD8U3SxzAqwH,https://api.spotify.com/v1/tracks/14I6tuKz8SGD8U3SxzAqwH,https://api.spotify.com/v1/audio-analysis/14I6tuKz8SGD8U3SxzAqwH,253040,4
36,0.5,0.693,2,-7.05,1,0.0287,0.00615,7.39e-05,0.221,0.343,110.037,audio_features,0R0CpA3ITTY8sRgXCNNvN8,spotify:track:0R0CpA3ITTY8sRgXCNNvN8,https://api.spotify.com/v1/tracks/0R0CpA3ITTY8sRgXCNNvN8,https://api.spotify.com/v1/audio-analysis/0R0CpA3ITTY8sRgXCNNvN8,280747,4
37,0.834,0.575,11,-4.683,1,0.0317,0.548,0.0,0.194,0.526,115.977,audio_features,1wqKqX7OcLDp2bL5c4mM4S,spotify:track:1wqKqX7OcLDp2bL5c4mM4S,https://api.spotify.com/v1/tracks/1wqKqX7OcLDp2bL5c4mM4S,https://api.spotify.com/v1/audio-analysis/1wqKqX7OcLDp2bL5c4mM4S,182880,4
38,0.514,0.72,2,-6.566,1,0.0297,0.0257,9.14e-05,0.632,0.761,113.013,audio_features,5rOX9KumiLWXrABsQhEUpz,spotify:track:5rOX9KumiLWXrABsQhEUpz,https://api.spotify.com/v1/tracks/5rOX9KumiLWXrABsQhEUpz,https://api.spotify.com/v1/audio-analysis/5rOX9KumiLWXrABsQhEUpz,240493,4
39,0.795,0.721,3,-5.268,1,0.0693,0.115,5e-05,0.0572,0.464,140.016,audio_features,7grblcR3PifKwvC3Vviexu,spotify:track:7grblcR3PifKwvC3Vviexu,https://api.spotify.com/v1/tracks/7grblcR3PifKwvC3Vviexu,https://api.spotify.com/v1/audio-analysis/7grblcR3PifKwvC3Vviexu,208053,4
40,0.448,0.659,6,-4.441,1,0.029,0.0254,0.0,0.107,0.344,135.975,audio_features,3D8AEkBIlglH7t12iEfuoh,spotify:track:3D8AEkBIlglH7t12iEfuoh,https://api.spotify.com/v1/tracks/3D8AEkBIlglH7t12iEfuoh,https://api.spotify.com/v1/audio-analysis/3D8AEkBIlglH7t12iEfuoh,277600,3
41,0.509,0.809,2,-6.179,1,0.0373,0.218,0.0,0.0757,0.366,181.746,audio_features,7qxBMsDj8h2A15E0EwWU4c,spotify:track:7qxBMsDj8h2A15E0EwWU4c,https://api.spotify.com/v1/tracks/7qxBMsDj8h2A15E0EwWU4c,https://api.spotify.com/v1/audio-analysis/7qxBMsDj8h2A15E0EwWU4c,195320,4
42,0.615,0.663,5,-4.031,1,0.0273,0.312,0.000189,0.0679,0.577,113.509,audio_features,2WRydcr6mh6H56TF2ycoOK,spotify:track:2WRydcr6mh6H56TF2ycoOK,https://api.spotify.com/v1/tracks/2WRydcr6mh6H56TF2ycoOK,https://api.spotify.com/v1/audio-analysis/2WRydcr6mh6H56TF2ycoOK,250987,4
43,0.869,0.796,4,-2.001,1,0.034,0.0348,1.01e-05,0.111,0.726,117.99,audio_features,4dmCLAZbWYT0qtcG7GVMdb,spotify:track:4dmCLAZbWYT0qtcG7GVMdb,https://api.spotify.com/v1/tracks/4dmCLAZbWYT0qtcG7GVMdb,https://api.spotify.com/v1/audio-analysis/4dmCLAZbWYT0qtcG7GVMdb,204907,4
44,0.833,0.818,6,-12.039,0,0.157,0.0234,0.000232,0.925,0.732,112.98,audio_features,4QhjRiHnPswtI1WnnKMXea,spotify:track:4QhjRiHnPswtI1WnnKMXea,https://api.spotify.com/v1/tracks/4QhjRiHnPswtI1WnnKMXea,https://api.spotify.com/v1/audio-analysis/4QhjRiHnPswtI1WnnKMXea,187667,4
45,0.627,0.679,2,-8.445,1,0.0296,0.167,0.196,0.123,0.691,119.979,audio_features,6zBt1cjjBMQ2iBhgzXBshL,spotify:track:6zBt1cjjBMQ2iBhgzXBshL,https://api.spotify.com/v1/tracks/6zBt1cjjBMQ2iBhgzXBshL,https://api.spotify.com/v1/audio-analysis/6zBt1cjjBMQ2iBhgzXBshL,192016,4
46,0.692,0.812,0,-5.501,0,0.0451,0.112,0.00038,0.102,0.503,141.938,audio_features,1P5NNLY7Ck1dU7Tt9HmTl0,spotify:track:1P5NNLY7Ck1dU7Tt9HmTl0,https://api.spotify.com/v1/tracks/1P5NNLY7Ck1dU7Tt9HmTl0,https://api.spotify.com/v1/audio-analysis/1P5NNLY7Ck1dU7Tt9HmTl0,188853,4
47,0.231,0.881,11,-3.659,0,0.126,0.0107,0.0,0.0484,0.216,84.59,audio_features,6hSIiYJzPmJfAJAWAkid4B,spotify:track:6hSIiYJzPmJfAJAWAkid4B,https://api.spotify.com/v1/tracks/6hSIiYJzPmJfAJAWAkid4B,https://api.spotify.com/v1/audio-analysis/6hSIiYJzPmJfAJAWAkid4B,447727,4
48,0.267,0.0831,3,-20.584,1,0.0379,0.989,0.957,0.0751,0.241,111.183,audio_features,53N7ZBVQvuL7YtCjV5cOj6,spotify:track:53N7ZBVQvuL7YtCjV5cOj6,https://api.spotify.com/v1/tracks/53N7ZBVQvuL7YtCjV5cOj6,https://api.spotify.com/v1/audio-analysis/53N7ZBVQvuL7YtCjV5cOj6,421827,4
49,0.781,0.792,9,-6.68,0,0.358,0.0051,0.0,0.563,0.527,160.042,audio_features,2Bli1Wbi5mRa1BcVJaZ1m4,spotify:track:2Bli1Wbi5mRa1BcVJaZ1m4,https://api.spotify.com/v1/tracks/2Bli1Wbi5mRa1BcVJaZ1m4,https://api.spotify.com/v1/audio-analysis/2Bli1Wbi5mRa1BcVJaZ1m4,159000,4
50,0.399,0.426,10,-10.262,1,0.0446,0.834,0.000241,0.686,0.433,145.179,audio_features,06h9kk12VjJ2bqcBc6IScR,spotify:track:06h9kk12VjJ2bqcBc6IScR,https://api.spotify.com/v1/tracks/06h9kk12VjJ2bqcBc6IScR,https://api.spotify.com/v1/audio-analysis/06h9kk12VjJ2bqcBc6IScR,268200,4
51,0.649,0.538,9,-8.136,0,0.0514,0.582,0.0,0.242,0.218,121.93,audio_features,7t48NQIW7rEGtO1dyMSMkj,spotify:track:7t48NQIW7rEGtO1dyMSMkj,https://api.spotify.com/v1/tracks/7t48NQIW7rEGtO1dyMSMkj,https://api.spotify.com/v1/audio-analysis/7t48NQIW7rEGtO1dyMSMkj,222000,4
52,0.456,0.591,4,-7.967,1,0.0328,0.0158,0.00489,0.117,0.177,149.787,audio_features,3w1SQohYjBMqCjuprRsFr8,spotify:track:3w1SQohYjBMqCjuprRsFr8,https://api.spotify.com/v1/tracks/3w1SQohYjBMqCjuprRsFr8,https://api.spotify.com/v1/audio-analysis/3w1SQohYjBMqCjuprRsFr8,257520,4
53,0.704,0.59,4,-8.183,1,0.0435,0.604,0.0,0.1,0.565,114.069,audio_features,5Vdzp8l5OgChDC2UAyJf8z,spotify:track:5Vdzp8l5OgChDC2UAyJf8z,https://api.spotify.com/v1/tracks/5Vdzp8l5OgChDC2UAyJf8z,https://api.spotify.com/v1/audio-analysis/5Vdzp8l5OgChDC2UAyJf8z,239402,3
54,0.702,0.917,9,-3.461,1,0.0334,0.124,0.00472,0.357,0.918,122.019,audio_features,1I6RszJaDN0xmtn4NBXtIP,spotify:track:1I6RszJaDN0xmtn4NBXtIP,https://api.spotify.com/v1/tracks/1I6RszJaDN0xmtn4NBXtIP,https://api.spotify.com/v1/audio-analysis/1I6RszJaDN0xmtn4NBXtIP,198093,4
55,0.556,0.393,0,-10.427,1,0.0319,0.649,0.0,0.292,0.604,98.226,audio_features,1gd7Q7mxviLWkG5HgvAMAc,spotify:track:1gd7Q7mxviLWkG5HgvAMAc,https://api.spotify.com/v1/tracks/1gd7Q7mxviLWkG5HgvAMAc,https://api.spotify.com/v1/audio-analysis/1gd7Q7mxviLWkG5HgvAMAc,198040,4
56,0.41,0.327,1,-7.663,1,0.0301,0.547,0.0,0.0763,0.283,101.861,audio_features,5AnZXEB5IVhU57cJdOtJeX,spotify:track:5AnZXEB5IVhU57cJdOtJeX,https://api.spotify.com/v1/tracks/5AnZXEB5IVhU57cJdOtJeX,https://api.spotify.com/v1/audio-analysis/5AnZXEB5IVhU57cJdOtJeX,236867,4
57,0.7,0.387,6,-7.08,1,0.0465,0.552,0.0,0.0775,0.247,92.01,audio_features,3iGIazt9Qn8CvLfn96Ind3,spotify:track:3iGIazt9Qn8CvLfn96Ind3,https://api.spotify.com/v1/tracks/3iGIazt9Qn8CvLfn96Ind3,https://api.spotify.com/v1/audio-analysis/3iGIazt9Qn8CvLfn96Ind3,217663,4
58,0.742,0.624,6,-5.139,1,0.227,0.0172,1.52e-05,0.145,0.645,77.985,audio_features,4fxs2IJQ1EuZzJGszT0frs,spotify:track:4fxs2IJQ1EuZzJGszT0frs,https://api.spotify.com/v1/tracks/4fxs2IJQ1EuZzJGszT0frs,https://api.spotify.com/v1/audio-analysis/4fxs2IJQ1EuZzJGszT0frs,161240,4
59,0.703,0.731,11,-6.643,1,0.0379,0.0441,0.0618,0.152,0.596,109.989,audio_features,7FwUBR93O0aSvXltMM73e7,spotify:track:7FwUBR93O0aSvXltMM73e7,https://api.spotify.com/v1/tracks/7FwUBR93O0aSvXltMM73e7,https://api.spotify.com/v1/audio-analysis/7FwUBR93O0aSvXltMM73e7,235755,4
60,0.742,0.533,0,-9.098,1,0.0288,0.459,0.148,0.064,0.391,97.395,audio_features,0CsM8VGDi38kusMv3pxyj1,spotify:track:0CsM8VGDi38kusMv3pxyj1,https://api.spotify.com/v1/tracks/0CsM8VGDi38kusMv3pxyj1,https://api.spotify.com/v1/audio-analysis/0CsM8VGDi38kusMv3pxyj1,329147,4
61,0.706,0.919,1,-4.307,0,0.0454,0.000807,0.00221,0.0779,0.303,128.004,audio_features,4RKfnHKCwN0hRtNX5PQiTp,spotify:track:4RKfnHKCwN0hRtNX5PQiTp,https://api.spotify.com/v1/tracks/4RKfnHKCwN0hRtNX5PQiTp,https://api.spotify.com/v1/audio-analysis/4RKfnHKCwN0hRtNX5PQiTp,297563,4
62,0.482,0.87,3,-5.738,1,0.0694,4.46e-05,0.00207,0.161,0.397,112.601,audio_features,2WIvgRuw1yVQWLQkKUpz70,spotify:track:2WIvgRuw1yVQWLQkKUpz70,https://api.spotify.com/v1/tracks/2WIvgRuw1yVQWLQkKUpz70,https://api.spotify.com/v1/audio-analysis/2WIvgRuw1yVQWLQkKUpz70,226098,4
63,0.327,0.518,5,-9.244,0,0.16,0.856,0.000795,0.116,0.153,177.869,audio_features,2wc4wFgsQUDD79jItn4cHs,spotify:track:2wc4wFgsQUDD79jItn4cHs,https://api.spotify.com/v1/tracks/2wc4wFgsQUDD79jItn4cHs,https://api.spotify.com/v1/audio-analysis/2wc4wFgsQUDD79jItn4cHs,206133,4
64,0.681,0.511,6,-14.149,0,0.0597,0.206,0.251,0.159,0.636,165.968,audio_features,0yIUV22RiuBmcdPQHIFNsX,spotify:track:0yIUV22RiuBmcdPQHIFNsX,https://api.spotify.com/v1/tracks/0yIUV22RiuBmcdPQHIFNsX,https://api.spotify.com/v1/audio-analysis/0yIUV22RiuBmcdPQHIFNsX,245773,4
65,0.488,0.568,0,-6.668,1,0.0336,0.732,1.03e-05,0.206,0.251,117.271,audio_features,1XWqUqPaCPU2RsOBteEtCJ,spotify:track:1XWqUqPaCPU2RsOBteEtCJ,https://api.spotify.com/v1/tracks/1XWqUqPaCPU2RsOBteEtCJ,https://api.spotify.com/v1/audio-analysis/1XWqUqPaCPU2RsOBteEtCJ,215934,4
66,0.339,0.272,0,-17.898,1,0.0468,0.503,0.85,0.0982,0.0525,79.915,audio_features,0v3ScJmDnKVDDb0Y9l4TFk,spotify:track:0v3ScJmDnKVDDb0Y9l4TFk,https://api.spotify.com/v1/tracks/0v3ScJmDnKVDDb0Y9l4TFk,https://api.spotify.com/v1/audio-analysis/0v3ScJmDnKVDDb0Y9l4TFk,183507,4
67,0.588,0.654,5,-7.063,1,0.0558,0.658,2.86e-05,0.102,0.74,120.052,audio_features,0msFMpyMu9xxkpEg1ipSst,spotify:track:0msFMpyMu9xxkpEg1ipSst,https://api.spotify.com/v1/tracks/0msFMpyMu9xxkpEg1ipSst,https://api.spotify.com/v1/audio-analysis/0msFMpyMu9xxkpEg1ipSst,207437,4
68,0.515,0.302,7,-10.882,1,0.079,0.603,0.0,0.199,0.277,114.972,audio_features,3D4J0o9w44QKFrBrYrSVJY,spotify:track:3D4J0o9w44QKFrBrYrSVJY,https://api.spotify.com/v1/tracks/3D4J0o9w44QKFrBrYrSVJY,https://api.spotify.com/v1/audio-analysis/3D4J0o9w44QKFrBrYrSVJY,99343,4
69,0.829,0.626,8,-4.685,0,0.26,0.000131,0.0,0.18,0.502,166.705,audio_features,0DnZXJcWMFTKjmGvcXSeJJ,spotify:track:0DnZXJcWMFTKjmGvcXSeJJ,https://api.spotify.com/v1/tracks/0DnZXJcWMFTKjmGvcXSeJJ,https://api.spotify.com/v1/audio-analysis/0DnZXJcWMFTKjmGvcXSeJJ,230187,4
70,0.445,0.331,3,-9.151,1,0.033,0.973,1.51e-06,0.101,0.485,114.016,audio_features,3NZPtAkCuc2IoBWaZETXDl,spotify:track:3NZPtAkCuc2IoBWaZETXDl,https://api.spotify.com/v1/tracks/3NZPtAkCuc2IoBWaZETXDl,https://api.spotify.com/v1/audio-analysis/3NZPtAkCuc2IoBWaZETXDl,195515,4
71,0.809,0.499,10,-6.408,0,0.0499,0.000191,0.741,0.44,0.541,128.016,audio_features,3oFBJK1eiCr8caS71JRPW4,spotify:track:3oFBJK1eiCr8caS71JRPW4,https://api.spotify.com/v1/tracks/3oFBJK1eiCr8caS71JRPW4,https://api.spotify.com/v1/audio-analysis/3oFBJK1eiCr8caS71JRPW4,371159,4
72,0.746,0.744,6,-7.363,0,0.0479,0.00418,0.406,0.075,0.338,115.03,audio_features,4auZhbHhgbiSMeh0kiHCRk,spotify:track:4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/tracks/4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/audio-analysis/4auZhbHhgbiSMeh0kiHCRk,262957,4
73,0.67,0.753,1,-5.058,0,0.0383,0.0208,2.71e-06,0.147,0.555,90.385,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160,4
