,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
13,0.276,0.734,6,-5.626,0,0.0329,6.55e-06,0.00698,0.238,0.35,146.442,audio_features,00y1YnCtxVmwH8Qhr5st7t,spotify:track:00y1YnCtxVmwH8Qhr5st7t,https://api.spotify.com/v1/tracks/00y1YnCtxVmwH8Qhr5st7t,https://api.spotify.com/v1/audio-analysis/00y1YnCtxVmwH8Qhr5st7t,90290,4
14,0.682,0.721,8,-6.461,1,0.0508,0.0228,0.17,0.238,0.885,174.005,audio_features,2TVweyGp6KczM4cMkturtR,spotify:track:2TVweyGp6KczM4cMkturtR,https://api.spotify.com/v1/tracks/2TVweyGp6KczM4cMkturtR,https://api.spotify.com/v1/audio-analysis/2TVweyGp6KczM4cMkturtR,201901,4
15,0.667,0.68,9,-6.973,0,0.291,0.0735,0.0,0.123,0.343,104.786,audio_features,405d2PRB7CaVQ90YRLx4Cl,spotify:track:405d2PRB7CaVQ90YRLx4Cl,https://api.spotify.com/v1/tracks/405d2PRB7CaVQ90YRLx4Cl,https://api.spotify.com/v1/audio-analysis/405d2PRB7CaVQ90YRLx4Cl,256555,4
16,0.327,0.39,5,-9.131,1,0.0358,0.129,0.0198,0.119,0.0649,97.938,audio_features,42YunpdquRjWicoxW971f4,spotify:track:42YunpdquRjWicoxW971f4,https://api.spotify.com/v1/tracks/42YunpdquRjWicoxW971f4,https://api.spotify.com/v1/audio-analysis/42YunpdquRjWicoxW971f4,150787,4
17,0.577,0.582,9,-11.346,0,0.0255,0.142,0.0,0.0621,0.847,105.737,audio_features,1JDr3eXaI8Wf3A7Zig83w7,spotify:track:1JDr3eXaI8Wf3A7Zig83w7,https://api.spotify.com/v1/tracks/1JDr3eXaI8Wf3A7Zig83w7,https://api.spotify.com/v1/audio-analysis/1JDr3eXaI8Wf3A7Zig83w7,234400,4
18,0.775,0.617,7,-6.166,1,0.0701,0.341,0.0,0.0985,0.485,100.048,audio_features,2QbFClFyhMMtiurUjuQlAe,spotify:track:2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/tracks/2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/audio-analysis/2QbFClFyhMMtiurUjuQlAe,214265,4
19,0.73,0.645,11,-6.7,0,0.0316,0.306,1.36e-06,0.117,0.388,95.986,audio_features,0VoS77Ge8l53efIWvOq4OR,spotify:track:0VoS77Ge8l53efIWvOq4OR,https://api.spotify.com/v1/tracks/0VoS77Ge8l53efIWvOq4OR,https://api.spotify.com/v1/audio-analysis/0VoS77Ge8l53efIWvOq4OR,195456,4
20,0.774,0.835,4,-5.137,0,0.0797,0.00265,3.14e-06,0.252,0.655,97.503,audio_features,4LK1zq7x8Xxd7Nc32anUoH,spotify:track:4LK1zq7x8Xxd7Nc32anUoH,https://api.spotify.com/v1/tracks/4LK1zq7x8Xxd7Nc32anUoH,https://api.spotify.com/v1/audio-analysis/4LK1zq7x8Xxd7Nc32anUoH,222693,4
21,0.636,0.633,0,-4.842,1,0.0299,0.474,5.39e-05,0.31,0.971,94.94,audio_features,3qLEa7QYkiyuRJHaXta59T,spotify:track:3qLEa7QYkiyuRJHaXta59T,https://api.spotify.com/v1/tracks/3qLEa7QYkiyuRJHaXta59T,https://api.spotify.com/v1/audio-analysis/3qLEa7QYkiyuRJHaXta59T,143013,3
22,0.431,0.79,6,-5.744,1,0.0317,0.000286,0.000213,0.385,0.374,176.954,audio_features,5WpSbt5xBvmUS7Gkbix0zQ,spotify:track:5WpSbt5xBvmUS7Gkbix0zQ,https://api.spotify.com/v1/tracks/5WpSbt5xBvmUS7Gkbix0zQ,https://api.spotify.com/v1/audio-analysis/5WpSbt5xBvmUS7Gkbix0zQ,201311,4
23,0.763,0.728,7,-4.944,1,0.326,0.00677,1.22e-05,0.0915,0.362,105.923,audio_features,3fDLrzTTj6wUvMIMG57Qu9,spotify:track:3fDLrzTTj6wUvMIMG57Qu9,https://api.spotify.com/v1/tracks/3fDLrzTTj6wUvMIMG57Qu9,https://api.spotify.com/v1/audio-analysis/3fDLrzTTj6wUvMIMG57Qu9,239960,4
24,0.426,0.628,11,-4.638,1,0.0271,0.421,0.14,0.0922,0.0987,73.964,audio_features,1kiffDo2l26ladtXDMHiI7,spotify:track:1kiffDo2l26ladtXDMHiI7,https://api.spotify.com/v1/tracks/1kiffDo2l26ladtXDMHiI7,https://api.spotify.com/v1/audio-analysis/1kiffDo2l26ladtXDMHiI7,262804,4
25,0.564,0.941,0,-3.41,1,0.0498,0.00113,0.454,0.163,0.303,109.984,audio_features,0qnbEa8n8l39pGCxbCEym9,spotify:track:0qnbEa8n8l39pGCxbCEym9,https://api.spotify.com/v1/tracks/0qnbEa8n8l39pGCxbCEym9,https://api.spotify.com/v1/audio-analysis/0qnbEa8n8l39pGCxbCEym9,175636,4
26,0.764,0.809,10,-4.256,1,0.111,0.125,2.02e-06,0.0678,0.586,105.002,audio_features,3ZdCBj1cbossYy1O40ZmLD,spotify:track:3ZdCBj1cbossYy1O40ZmLD,https://api.spotify.com/v1/tracks/3ZdCBj1cbossYy1O40ZmLD,https://api.spotify.com/v1/audio-analysis/3ZdCBj1cbossYy1O40ZmLD,204707,4
27,0.849,0.248,1,-10.956,1,0.416,0.665,0.0,0.482,0.696,124.781,audio_features,14Z6u6hfUraqjgkAxGAkRA,spotify:track:14Z6u6hfUraqjgkAxGAkRA,https://api.spotify.com/v1/tracks/14Z6u6hfUraqjgkAxGAkRA,https://api.spotify.com/v1/audio-analysis/14Z6u6hfUraqjgkAxGAkRA,249040,4
28,0.808,0.682,2,-7.128,1,0.0963,0.171,1.42e-06,0.464,0.491,89.987,audio_features,7bG1X55JjekNsFaX4Q4GR3,spotify:track:7bG1X55JjekNsFaX4Q4GR3,https://api.spotify.com/v1/tracks/7bG1X55JjekNsFaX4Q4GR3,https://api.spotify.com/v1/audio-analysis/7bG1X55JjekNsFaX4Q4GR3,235627,4
29,0.654,0.753,11,-7.556,0,0.395,0.303,8.08e-05,0.13,0.371,110.722,audio_features,3q2v8QaTnHLveAQzR6gvYm,spotify:track:3q2v8QaTnHLveAQzR6gvYm,https://api.spotify.com/v1/tracks/3q2v8QaTnHLveAQzR6gvYm,https://api.spotify.com/v1/audio-analysis/3q2v8QaTnHLveAQzR6gvYm,723573,5
30,0.394,0.989,10,-8.333,0,0.101,0.00415,0.000326,0.196,0.197,144.996,audio_features,2ttbeeRpvyXUq2INTmQVbM,spotify:track:2ttbeeRpvyXUq2INTmQVbM,https://api.spotify.com/v1/tracks/2ttbeeRpvyXUq2INTmQVbM,https://api.spotify.com/v1/audio-analysis/2ttbeeRpvyXUq2INTmQVbM,123667,4
31,0.514,0.436,0,-12.961,1,0.0467,0.119,0.0499,0.21,0.339,103.546,audio_features,1dbUpMkLXMsiyOx6RCPbuP,spotify:track:1dbUpMkLXMsiyOx6RCPbuP,https://api.spotify.com/v1/tracks/1dbUpMkLXMsiyOx6RCPbuP,https://api.spotify.com/v1/audio-analysis/1dbUpMkLXMsiyOx6RCPbuP,242680,4
32,0.492,0.845,2,-5.686,1,0.0442,0.0297,0.00121,0.209,0.495,86.988,audio_features,4xqw8JSmfNdHLCuT23pHiv,spotify:track:4xqw8JSmfNdHLCuT23pHiv,https://api.spotify.com/v1/tracks/4xqw8JSmfNdHLCuT23pHiv,https://api.spotify.com/v1/audio-analysis/4xqw8JSmfNdHLCuT23pHiv,275493,4
33,0.868,0.568,11,-5.388,0,0.258,0.0518,0.0,0.0666,0.556,88.009,audio_features,7BgFkKXIxv96EALb7NrnhQ,spotify:track:7BgFkKXIxv96EALb7NrnhQ,https://api.spotify.com/v1/tracks/7BgFkKXIxv96EALb7NrnhQ,https://api.spotify.com/v1/audio-analysis/7BgFkKXIxv96EALb7NrnhQ,259000,4
34,0.716,0.842,0,-4.078,1,0.0436,0.0508,2.08e-05,0.168,0.373,110.941,audio_features,10qTSsvfdgjwI337XtsqBV,spotify:track:10qTSsvfdgjwI337XtsqBV,https://api.spotify.com/v1/tracks/10qTSsvfdgjwI337XtsqBV,https://api.spotify.com/v1/audio-analysis/10qTSsvfdgjwI337XtsqBV,206680,4
35,0.87,0.479,3,-9.495,0,0.0504,0.0408,0.0,0.168,0.811,121.026,audio_features,2frISmGUP1UEqK13PC88Cd,spotify:track:2frISmGUP1UEqK13PC88Cd,https://api.spotify.com/v1/tracks/2frISmGUP1UEqK13PC88Cd,https://api.spotify.com/v1/audio-analysis/2frISmGUP1UEqK13PC88Cd,215827,4
36,0.522,0.844,7,-4.16,0,0.282,0.409,0.0,0.348,0.633,171.481,audio_features,1tAYIkKGmimvKKvQKRiPWt,spotify:track:1tAYIkKGmimvKKvQKRiPWt,https://api.spotify.com/v1/tracks/1tAYIkKGmimvKKvQKRiPWt,https://api.spotify.com/v1/audio-analysis/1tAYIkKGmimvKKvQKRiPWt,220467,4
37,0.355,0.791,8,-7.565,1,0.0453,0.00045,0.0,0.0969,0.758,106.392,audio_features,6gZVQvQZOFpzIy3HblJ20F,spotify:track:6gZVQvQZOFpzIy3HblJ20F,https://api.spotify.com/v1/tracks/6gZVQvQZOFpzIy3HblJ20F,https://api.spotify.com/v1/audio-analysis/6gZVQvQZOFpzIy3HblJ20F,285200,4
38,0.507,0.0637,0,-17.595,1,0.0357,0.877,0.00828,0.217,0.0641,126.62,audio_features,3MOyFyB1bFhVdS8lqQTCq5,spotify:track:3MOyFyB1bFhVdS8lqQTCq5,https://api.spotify.com/v1/tracks/3MOyFyB1bFhVdS8lqQTCq5,https://api.spotify.com/v1/audio-analysis/3MOyFyB1bFhVdS8lqQTCq5,179867,4
39,0.575,0.552,4,-9.15,1,0.111,0.306,0.0142,0.0651,0.457,139.932,audio_features,0jT6kMnMjtRM7vL2jyrylv,spotify:track:0jT6kMnMjtRM7vL2jyrylv,https://api.spotify.com/v1/tracks/0jT6kMnMjtRM7vL2jyrylv,https://api.spotify.com/v1/audio-analysis/0jT6kMnMjtRM7vL2jyrylv,199071,4
40,0.847,0.567,9,-9.489,0,0.338,0.503,0.0,0.0774,0.601,133.013,audio_features,00WFoR7tPga5Wj92MSR3eD,spotify:track:00WFoR7tPga5Wj92MSR3eD,https://api.spotify.com/v1/tracks/00WFoR7tPga5Wj92MSR3eD,https://api.spotify.com/v1/audio-analysis/00WFoR7tPga5Wj92MSR3eD,232803,4
41,0.746,0.82,2,-5.756,0,0.0642,0.332,0.0,0.129,0.66,96.001,audio_features,1YqRtbgNsYZM12KWox2iOW,spotify:track:1YqRtbgNsYZM12KWox2iOW,https://api.spotify.com/v1/tracks/1YqRtbgNsYZM12KWox2iOW,https://api.spotify.com/v1/audio-analysis/1YqRtbgNsYZM12KWox2iOW,188213,4
42,0.683,0.512,0,-6.095,0,0.0354,0.159,0.0,0.0851,0.536,121.965,audio_features,5NFbrTCmVHRjsnJmvPdvt9,spotify:track:5NFbrTCmVHRjsnJmvPdvt9,https://api.spotify.com/v1/tracks/5NFbrTCmVHRjsnJmvPdvt9,https://api.spotify.com/v1/audio-analysis/5NFbrTCmVHRjsnJmvPdvt9,144507,4
43,0.623,0.871,0,-2.403,1,0.239,0.0465,0.0,0.111,0.653,150.079,audio_features,3IQSYqnKsCTMLWn2xE3HFT,spotify:track:3IQSYqnKsCTMLWn2xE3HFT,https://api.spotify.com/v1/tracks/3IQSYqnKsCTMLWn2xE3HFT,https://api.spotify.com/v1/audio-analysis/3IQSYqnKsCTMLWn2xE3HFT,156267,4
44,0.427,0.886,0,-6.304,1,0.037,0.004,0.0532,0.0909,0.857,157.609,audio_features,4KC2Z9dL4jL61Ys35N6srg,spotify:track:4KC2Z9dL4jL61Ys35N6srg,https://api.spotify.com/v1/tracks/4KC2Z9dL4jL61Ys35N6srg,https://api.spotify.com/v1/audio-analysis/4KC2Z9dL4jL61Ys35N6srg,234522,4
45,0.587,0.363,0,-12.477,1,0.0625,0.665,0.00296,0.0844,0.0893,159.96,audio_features,3amwR44X0A6UtYttHW6N0T,spotify:track:3amwR44X0A6UtYttHW6N0T,https://api.spotify.com/v1/tracks/3amwR44X0A6UtYttHW6N0T,https://api.spotify.com/v1/audio-analysis/3amwR44X0A6UtYttHW6N0T,183000,4
46,0.695,0.993,0,-3.114,1,0.0612,0.00177,0.00246,0.0814,0.281,107.951,audio_features,0itNMuBHye9fu392b4e9oa,spotify:track:0itNMuBHye9fu392b4e9oa,https://api.spotify.com/v1/tracks/0itNMuBHye9fu392b4e9oa,https://api.spotify.com/v1/audio-analysis/0itNMuBHye9fu392b4e9oa,247667,4
47,0.368,0.473,4,-14.191,1,0.0358,0.608,0.077,0.112,0.73,174.625,audio_features,7IPHxRDKjb2yJY8d4laG9g,spotify:track:7IPHxRDKjb2yJY8d4laG9g,https://api.spotify.com/v1/tracks/7IPHxRDKjb2yJY8d4laG9g,https://api.spotify.com/v1/audio-analysis/7IPHxRDKjb2yJY8d4laG9g,267587,3
48,0.608,0.614,2,-3.727,1,0.0285,0.227,4.06e-06,0.157,0.402,127.884,audio_features,5VAKwJzAJgpysx7FL9W6MJ,spotify:track:5VAKwJzAJgpysx7FL9W6MJ,https://api.spotify.com/v1/tracks/5VAKwJzAJgpysx7FL9W6MJ,https://api.spotify.com/v1/audio-analysis/5VAKwJzAJgpysx7FL9W6MJ,208133,4
49,0.827,0.696,1,-5.565,1,0.0478,0.000969,0.199,0.111,0.374,102.011,audio_features,2UYhCz40fGREF576lPMtQ2,spotify:track:2UYhCz40fGREF576lPMtQ2,https://api.spotify.com/v1/tracks/2UYhCz40fGREF576lPMtQ2,https://api.spotify.com/v1/audio-analysis/2UYhCz40fGREF576lPMtQ2,211777,4
50,0.649,0.718,1,-4.861,1,0.0423,0.00273,8.94e-05,0.115,0.801,109.003,audio_features,7pyhMzpaK98mqPp3zMx5y1,spotify:track:7pyhMzpaK98mqPp3zMx5y1,https://api.spotify.com/v1/tracks/7pyhMzpaK98mqPp3zMx5y1,https://api.spotify.com/v1/audio-analysis/7pyhMzpaK98mqPp3zMx5y1,184107,4
51,0.785,0.666,1,-5.993,0,0.0853,0.25,0.0,0.14,0.683,92.031,audio_features,6iWpG6qKCNHXuWzQi6lqlq,spotify:track:6iWpG6qKCNHXuWzQi6lqlq,https://api.spotify.com/v1/tracks/6iWpG6qKCNHXuWzQi6lqlq,https://api.spotify.com/v1/audio-analysis/6iWpG6qKCNHXuWzQi6lqlq,140870,4
52,0.404,0.508,8,-5.893,0,0.0265,0.952,0.000807,0.164,0.278,143.911,audio_features,7nl6fbpRrLAED8KR2pUgTp,spotify:track:7nl6fbpRrLAED8KR2pUgTp,https://api.spotify.com/v1/tracks/7nl6fbpRrLAED8KR2pUgTp,https://api.spotify.com/v1/audio-analysis/7nl6fbpRrLAED8KR2pUgTp,294933,4
53,0.74,0.574,4,-6.938,1,0.245,0.411,0.0,0.262,0.33,149.762,audio_features,2Kbxfq8wkjMCno1QJe4yyw,spotify:track:2Kbxfq8wkjMCno1QJe4yyw,https://api.spotify.com/v1/tracks/2Kbxfq8wkjMCno1QJe4yyw,https://api.spotify.com/v1/audio-analysis/2Kbxfq8wkjMCno1QJe4yyw,140747,4
54,0.421,0.954,9,-3.352,1,0.0655,0.0128,5.89e-06,0.124,0.683,176.184,audio_features,0bopNDLq3CAKw0klKSFbYh,spotify:track:0bopNDLq3CAKw0klKSFbYh,https://api.spotify.com/v1/tracks/0bopNDLq3CAKw0klKSFbYh,https://api.spotify.com/v1/audio-analysis/0bopNDLq3CAKw0klKSFbYh,174667,4
55,0.233,0.584,7,-8.187,1,0.0338,0.00217,0.407,0.36,0.0393,95.858,audio_features,7DsNpL5ZV07pXWueZwuVKF,spotify:track:7DsNpL5ZV07pXWueZwuVKF,https://api.spotify.com/v1/tracks/7DsNpL5ZV07pXWueZwuVKF,https://api.spotify.com/v1/audio-analysis/7DsNpL5ZV07pXWueZwuVKF,302160,4
56,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.063,audio_features,5tf1VVWniHgryyumXyJM7w,spotify:track:5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/tracks/5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/audio-analysis/5tf1VVWniHgryyumXyJM7w,219043,4
57,0.582,0.894,8,-6.298,1,0.041,0.0022,0.0223,0.0664,0.0694,125.946,audio_features,4IdCX8mGmi8kJD5az6HqRL,spotify:track:4IdCX8mGmi8kJD5az6HqRL,https://api.spotify.com/v1/tracks/4IdCX8mGmi8kJD5az6HqRL,https://api.spotify.com/v1/audio-analysis/4IdCX8mGmi8kJD5az6HqRL,192867,4
58,0.412,0.349,9,-9.61,0,0.0361,0.709,0.00204,0.109,0.141,139.734,audio_features,56vlzMRLMYKL1f8HHXTRCn,spotify:track:56vlzMRLMYKL1f8HHXTRCn,https://api.spotify.com/v1/tracks/56vlzMRLMYKL1f8HHXTRCn,https://api.spotify.com/v1/audio-analysis/56vlzMRLMYKL1f8HHXTRCn,207643,4
59,0.563,0.746,11,-4.832,0,0.101,0.17,5.58e-06,0.338,0.598,186.118,audio_features,3SfZpKjMwvUQKGCty1dJ0T,spotify:track:3SfZpKjMwvUQKGCty1dJ0T,https://api.spotify.com/v1/tracks/3SfZpKjMwvUQKGCty1dJ0T,https://api.spotify.com/v1/audio-analysis/3SfZpKjMwvUQKGCty1dJ0T,258667,4
60,0.866,0.512,1,-8.789,1,0.0684,0.0708,0.0,0.147,0.112,105.05,audio_features,28vfEcDk8O3Scds9m8yHCY,spotify:track:28vfEcDk8O3Scds9m8yHCY,https://api.spotify.com/v1/tracks/28vfEcDk8O3Scds9m8yHCY,https://api.spotify.com/v1/audio-analysis/28vfEcDk8O3Scds9m8yHCY,202185,4
61,0.473,0.994,11,-2.62,1,0.0834,3.21e-05,0.0,0.273,0.411,119.785,audio_features,2dAoI075IMf9BTyWf4wBJ0,spotify:track:2dAoI075IMf9BTyWf4wBJ0,https://api.spotify.com/v1/tracks/2dAoI075IMf9BTyWf4wBJ0,https://api.spotify.com/v1/audio-analysis/2dAoI075IMf9BTyWf4wBJ0,155120,4
62,0.794,0.531,0,-8.166,1,0.0529,0.574,0.0273,0.116,0.671,133.968,audio_features,5Fm0370X5xpSsDy2AL0Zra,spotify:track:5Fm0370X5xpSsDy2AL0Zra,https://api.spotify.com/v1/tracks/5Fm0370X5xpSsDy2AL0Zra,https://api.spotify.com/v1/audio-analysis/5Fm0370X5xpSsDy2AL0Zra,181343,4
63,0.461,0.0279,0,-21.992,1,0.0412,0.973,0.00226,0.169,0.354,88.388,audio_features,2vQwlW8H1jFveGNXwZfJCV,spotify:track:2vQwlW8H1jFveGNXwZfJCV,https://api.spotify.com/v1/tracks/2vQwlW8H1jFveGNXwZfJCV,https://api.spotify.com/v1/audio-analysis/2vQwlW8H1jFveGNXwZfJCV,86827,4
64,0.852,0.486,2,-7.823,1,0.189,0.264,0.0,0.145,0.138,115.013,audio_features,3mViCAKDSnEoGijjbmcQYA,spotify:track:3mViCAKDSnEoGijjbmcQYA,https://api.spotify.com/v1/tracks/3mViCAKDSnEoGijjbmcQYA,https://api.spotify.com/v1/audio-analysis/3mViCAKDSnEoGijjbmcQYA,285347,4
65,0.78,0.371,9,-6.705,1,0.0559,0.572,0.0,0.247,0.43,108.003,audio_features,6AIccJIWHGK26xi34FAkwl,spotify:track:6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/tracks/6AIccJIWHGK26xi34FAkwl,https://api.spotify.com/v1/audio-analysis/6AIccJIWHGK26xi34FAkwl,204547,4
66,0.436,0.95,5,-2.627,1,0.057,0.0826,1.08e-06,0.149,0.352,162.088,audio_features,28M2gifMU282QBM3fKajIS,spotify:track:28M2gifMU282QBM3fKajIS,https://api.spotify.com/v1/tracks/28M2gifMU282QBM3fKajIS,https://api.spotify.com/v1/audio-analysis/28M2gifMU282QBM3fKajIS,242080,4
67,0.645,0.604,0,-8.749,1,0.0366,0.217,0.0,0.286,0.71,100.026,audio_features,1As4s2KM4m0zT5dr9YT2lb,spotify:track:1As4s2KM4m0zT5dr9YT2lb,https://api.spotify.com/v1/tracks/1As4s2KM4m0zT5dr9YT2lb,https://api.spotify.com/v1/audio-analysis/1As4s2KM4m0zT5dr9YT2lb,174160,4
68,0.762,0.452,9,-7.237,1,0.0455,0.103,0.0101,0.555,0.666,103.992,audio_features,3AzoIf1Kv6C9Ti34Zv9Al8,spotify:track:3AzoIf1Kv6C9Ti34Zv9Al8,https://api.spotify.com/v1/tracks/3AzoIf1Kv6C9Ti34Zv9Al8,https://api.spotify.com/v1/audio-analysis/3AzoIf1Kv6C9Ti34Zv9Al8,249104,4
69,0.666,0.421,4,-8.553,0,0.0421,0.535,0.0143,0.112,0.435,79.918,audio_features,50uNOWldjskpAi8ShQvMku,spotify:track:50uNOWldjskpAi8ShQvMku,https://api.spotify.com/v1/tracks/50uNOWldjskpAi8ShQvMku,https://api.spotify.com/v1/audio-analysis/50uNOWldjskpAi8ShQvMku,204773,4
70,0.744,0.0942,1,-23.322,1,0.546,0.121,0.0,0.112,0.394,99.615,audio_features,78JCIrq71Cu69u7pBUHUDF,spotify:track:78JCIrq71Cu69u7pBUHUDF,https://api.spotify.com/v1/tracks/78JCIrq71Cu69u7pBUHUDF,https://api.spotify.com/v1/audio-analysis/78JCIrq71Cu69u7pBUHUDF,33160,5
71,0.491,0.693,0,-6.487,0,0.0377,0.211,6.92e-06,0.325,0.412,90.027,audio_features,3RiPr603aXAoi4GHyXx0uy,spotify:track:3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/tracks/3RiPr603aXAoi4GHyXx0uy,https://api.spotify.com/v1/audio-analysis/3RiPr603aXAoi4GHyXx0uy,258267,4
72,0.677,0.989,1,-5.399,1,0.0606,0.00226,0.929,0.202,0.8,93.609,audio_features,6GWfhJZ6zUqya8j6JivB6z,spotify:track:6GWfhJZ6zUqya8j6JivB6z,https://api.spotify.com/v1/tracks/6GWfhJZ6zUqya8j6JivB6z,https://api.spotify.com/v1/audio-analysis/6GWfhJZ6zUqya8j6JivB6z,212933,4
73,0.555,0.979,11,-6.714,1,0.0477,0.113,0.042,0.0935,0.63,124.197,audio_features,16ran5yZDoDZIzvVqgSXyW,spotify:track:16ran5yZDoDZIzvVqgSXyW,https://api.spotify.com/v1/tracks/16ran5yZDoDZIzvVqgSXyW,https://api.spotify.com/v1/audio-analysis/16ran5yZDoDZIzvVqgSXyW,328240,4
