,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
21,0.724,0.619,4,-9.074,1,0.0242,0.0728,0.0,0.205,0.746,109.029,audio_features,31HhcRSNcS8Rgv9ldIfh66,spotify:track:31HhcRSNcS8Rgv9ldIfh66,https://api.spotify.com/v1/tracks/31HhcRSNcS8Rgv9ldIfh66,https://api.spotify.com/v1/audio-analysis/31HhcRSNcS8Rgv9ldIfh66,285947,4
22,0.732,0.771,2,-4.794,1,0.0588,0.216,0.0,0.425,0.675,75.999,audio_features,39Ntrpd7R245rt9KXPcP05,spotify:track:39Ntrpd7R245rt9KXPcP05,https://api.spotify.com/v1/tracks/39Ntrpd7R245rt9KXPcP05,https://api.spotify.com/v1/audio-analysis/39Ntrpd7R245rt9KXPcP05,207960,4
23,0.763,0.771,9,-7.54,0,0.0722,0.475,9.66e-05,0.0834,0.841,94.987,audio_features,3QaaQcS4ThV0ew5xTPMMsH,spotify:track:3QaaQcS4ThV0ew5xTPMMsH,https://api.spotify.com/v1/tracks/3QaaQcS4ThV0ew5xTPMMsH,https://api.spotify.com/v1/audio-analysis/3QaaQcS4ThV0ew5xTPMMsH,223467,4
24,0.886,0.824,7,-8.803,1,0.295,0.0128,0.0,0.106,0.64,93.003,audio_features,3dmnVNKCxtohL1FJsM7xWr,spotify:track:3dmnVNKCxtohL1FJsM7xWr,https://api.spotify.com/v1/tracks/3dmnVNKCxtohL1FJsM7xWr,https://api.spotify.com/v1/audio-analysis/3dmnVNKCxtohL1FJsM7xWr,257493,4
25,0.801,0.748,5,-6.015,0,0.0455,0.0502,0.0,0.0633,0.562,131.986,audio_features,3RJOB9qTwcVUu6kIpgBdCF,spotify:track:3RJOB9qTwcVUu6kIpgBdCF,https://api.spotify.com/v1/tracks/3RJOB9qTwcVUu6kIpgBdCF,https://api.spotify.com/v1/audio-analysis/3RJOB9qTwcVUu6kIpgBdCF,213968,4
26,0.756,0.771,6,-5.973,1,0.352,0.228,8.1e-06,0.158,0.823,143.954,audio_features,5MxQiL2AwMVPKCXspUYgAX,spotify:track:5MxQiL2AwMVPKCXspUYgAX,https://api.spotify.com/v1/tracks/5MxQiL2AwMVPKCXspUYgAX,https://api.spotify.com/v1/audio-analysis/5MxQiL2AwMVPKCXspUYgAX,201860,4
27,0.467,0.265,7,-11.07,1,0.028,0.604,1.45e-05,0.157,0.241,78.078,audio_features,5AvltVQfJz2K0meEXAgQ82,spotify:track:5AvltVQfJz2K0meEXAgQ82,https://api.spotify.com/v1/tracks/5AvltVQfJz2K0meEXAgQ82,https://api.spotify.com/v1/audio-analysis/5AvltVQfJz2K0meEXAgQ82,156547,1
28,0.367,0.71,4,-7.454,0,0.0311,0.0625,0.294,0.1,0.242,154.351,audio_features,3AdlckZAXQ6hNILWkOyTMi,spotify:track:3AdlckZAXQ6hNILWkOyTMi,https://api.spotify.com/v1/tracks/3AdlckZAXQ6hNILWkOyTMi,https://api.spotify.com/v1/audio-analysis/3AdlckZAXQ6hNILWkOyTMi,320947,4
29,0.524,0.744,9,-4.22,0,0.0347,0.00066,0.0,0.132,0.552,85.987,audio_features,0zu383xVfq68H6XkHZ8prP,spotify:track:0zu383xVfq68H6XkHZ8prP,https://api.spotify.com/v1/tracks/0zu383xVfq68H6XkHZ8prP,https://api.spotify.com/v1/audio-analysis/0zu383xVfq68H6XkHZ8prP,234493,4
30,0.354,0.263,0,-8.506,1,0.0483,0.848,0.724,0.115,0.118,79.957,audio_features,3WtB2who5tPeyzpe2rAoPk,spotify:track:3WtB2who5tPeyzpe2rAoPk,https://api.spotify.com/v1/tracks/3WtB2who5tPeyzpe2rAoPk,https://api.spotify.com/v1/audio-analysis/3WtB2who5tPeyzpe2rAoPk,236000,4
31,0.749,0.71,7,-6.63,1,0.0331,0.0163,0.0237,0.0892,0.678,120.005,audio_features,76gwG061wqdatYhicO2hG4,spotify:track:76gwG061wqdatYhicO2hG4,https://api.spotify.com/v1/tracks/76gwG061wqdatYhicO2hG4,https://api.spotify.com/v1/audio-analysis/76gwG061wqdatYhicO2hG4,166213,4
32,0.681,0.856,11,-5.166,0,0.0517,0.0224,0.0,0.188,0.755,132.011,audio_features,7EAFj7eJcMF5koWSRJVZcL,spotify:track:7EAFj7eJcMF5koWSRJVZcL,https://api.spotify.com/v1/tracks/7EAFj7eJcMF5koWSRJVZcL,https://api.spotify.com/v1/audio-analysis/7EAFj7eJcMF5koWSRJVZcL,184040,4
33,0.295,0.38,8,-7.903,1,0.0404,0.706,1.45e-06,0.143,0.122,178.103,audio_features,1hOHz9pmlqNVxHE1fyzbkr,spotify:track:1hOHz9pmlqNVxHE1fyzbkr,https://api.spotify.com/v1/tracks/1hOHz9pmlqNVxHE1fyzbkr,https://api.spotify.com/v1/audio-analysis/1hOHz9pmlqNVxHE1fyzbkr,172387,4
34,0.459,0.424,0,-11.808,1,0.0406,0.526,0.0,0.942,0.803,144.341,audio_features,5VD5yAOc1y1tf8PR56hVKY,spotify:track:5VD5yAOc1y1tf8PR56hVKY,https://api.spotify.com/v1/tracks/5VD5yAOc1y1tf8PR56hVKY,https://api.spotify.com/v1/audio-analysis/5VD5yAOc1y1tf8PR56hVKY,416400,3
35,0.253,0.689,11,-7.82,1,0.0447,0.0643,0.00933,0.92,0.0848,93.919,audio_features,58MrV6J9oS46ViY1N6gTJX,spotify:track:58MrV6J9oS46ViY1N6gTJX,https://api.spotify.com/v1/tracks/58MrV6J9oS46ViY1N6gTJX,https://api.spotify.com/v1/audio-analysis/58MrV6J9oS46ViY1N6gTJX,411973,4
36,0.588,0.869,10,-4.418,1,0.0502,0.158,1.47e-06,0.0956,0.657,135.088,audio_features,2MK6uXx6JOeYQBeqyClnhv,spotify:track:2MK6uXx6JOeYQBeqyClnhv,https://api.spotify.com/v1/tracks/2MK6uXx6JOeYQBeqyClnhv,https://api.spotify.com/v1/audio-analysis/2MK6uXx6JOeYQBeqyClnhv,190846,4
37,0.397,0.247,9,-23.095,0,0.0531,0.96,0.515,0.117,0.26,198.007,audio_features,7J29lQzTc1UW3QqgZe6tYy,spotify:track:7J29lQzTc1UW3QqgZe6tYy,https://api.spotify.com/v1/tracks/7J29lQzTc1UW3QqgZe6tYy,https://api.spotify.com/v1/audio-analysis/7J29lQzTc1UW3QqgZe6tYy,192383,4
38,0.77,0.684,0,-6.854,1,0.0768,0.0219,6.16e-05,0.128,0.479,130.03,audio_features,4DMPn1rEujpIJIvjy9HKV8,spotify:track:4DMPn1rEujpIJIvjy9HKV8,https://api.spotify.com/v1/tracks/4DMPn1rEujpIJIvjy9HKV8,https://api.spotify.com/v1/audio-analysis/4DMPn1rEujpIJIvjy9HKV8,283400,4
39,0.614,0.721,0,-8.962,1,0.0322,0.000642,0.0817,0.167,0.708,146.629,audio_features,6zQhANi5mDTELfSuUFPx4Q,spotify:track:6zQhANi5mDTELfSuUFPx4Q,https://api.spotify.com/v1/tracks/6zQhANi5mDTELfSuUFPx4Q,https://api.spotify.com/v1/audio-analysis/6zQhANi5mDTELfSuUFPx4Q,175907,4
40,0.666,0.808,0,-6.133,1,0.0669,0.00849,1.64e-05,0.119,0.801,100.036,audio_features,1qUKtsD4Q1DqdpLAOCqRlB,spotify:track:1qUKtsD4Q1DqdpLAOCqRlB,https://api.spotify.com/v1/tracks/1qUKtsD4Q1DqdpLAOCqRlB,https://api.spotify.com/v1/audio-analysis/1qUKtsD4Q1DqdpLAOCqRlB,198373,4
41,0.64,0.382,0,-11.359,1,0.524,0.938,0.000526,0.106,0.721,79.93,audio_features,37joprjC1wH7VxMl05fCQy,spotify:track:37joprjC1wH7VxMl05fCQy,https://api.spotify.com/v1/tracks/37joprjC1wH7VxMl05fCQy,https://api.spotify.com/v1/audio-analysis/37joprjC1wH7VxMl05fCQy,305867,4
42,0.352,0.668,8,-5.918,0,0.39,0.418,0.0,0.402,0.536,78.78,audio_features,1Fg46JadAkJ9ugw7mSBUSN,spotify:track:1Fg46JadAkJ9ugw7mSBUSN,https://api.spotify.com/v1/tracks/1Fg46JadAkJ9ugw7mSBUSN,https://api.spotify.com/v1/audio-analysis/1Fg46JadAkJ9ugw7mSBUSN,272465,4
43,0.647,0.828,9,-5.317,1,0.0545,0.00096,0.0,0.0945,0.698,96.941,audio_features,3rSDDS9aOdU04OM5kJaept,spotify:track:3rSDDS9aOdU04OM5kJaept,https://api.spotify.com/v1/tracks/3rSDDS9aOdU04OM5kJaept,https://api.spotify.com/v1/audio-analysis/3rSDDS9aOdU04OM5kJaept,195813,4
44,0.825,0.455,0,-8.712,1,0.0699,0.0289,0.00207,0.112,0.117,97.126,audio_features,1fb5UVEALLGqVhXBdH78Vz,spotify:track:1fb5UVEALLGqVhXBdH78Vz,https://api.spotify.com/v1/tracks/1fb5UVEALLGqVhXBdH78Vz,https://api.spotify.com/v1/audio-analysis/1fb5UVEALLGqVhXBdH78Vz,239767,4
45,0.433,0.891,7,-5.289,1,0.0377,3.27e-05,0.00534,0.0826,0.321,104.467,audio_features,1yMl0URAMcNjErFuJoCXEe,spotify:track:1yMl0URAMcNjErFuJoCXEe,https://api.spotify.com/v1/tracks/1yMl0URAMcNjErFuJoCXEe,https://api.spotify.com/v1/audio-analysis/1yMl0URAMcNjErFuJoCXEe,224147,4
46,0.372,0.532,7,-7.968,1,0.0314,0.232,0.0,0.0951,0.727,102.627,audio_features,5S4ixa9EETq0pqd6SqVKJX,spotify:track:5S4ixa9EETq0pqd6SqVKJX,https://api.spotify.com/v1/tracks/5S4ixa9EETq0pqd6SqVKJX,https://api.spotify.com/v1/audio-analysis/5S4ixa9EETq0pqd6SqVKJX,220045,4
47,0.804,0.728,6,-5.285,0,0.152,0.0616,0.0,0.252,0.392,84.988,audio_features,249fCpE6oNoMAghhAyAirW,spotify:track:249fCpE6oNoMAghhAyAirW,https://api.spotify.com/v1/tracks/249fCpE6oNoMAghhAyAirW,https://api.spotify.com/v1/audio-analysis/249fCpE6oNoMAghhAyAirW,150010,4
48,0.877,0.618,5,-5.597,0,0.0456,0.0654,1e-05,0.056,0.846,90.997,audio_features,548ddxWI4sZKK1aCLuMR16,spotify:track:548ddxWI4sZKK1aCLuMR16,https://api.spotify.com/v1/tracks/548ddxWI4sZKK1aCLuMR16,https://api.spotify.com/v1/audio-analysis/548ddxWI4sZKK1aCLuMR16,242723,4
49,0.524,0.712,0,-6.689,1,0.0348,0.206,0.0,0.0775,0.547,89.91,audio_features,0Ym53GJiZ7KtSt5rlEBIqB,spotify:track:0Ym53GJiZ7KtSt5rlEBIqB,https://api.spotify.com/v1/tracks/0Ym53GJiZ7KtSt5rlEBIqB,https://api.spotify.com/v1/audio-analysis/0Ym53GJiZ7KtSt5rlEBIqB,196373,4
50,0.819,0.683,7,-6.144,1,0.156,0.00291,0.122,0.254,0.671,112.007,audio_features,1nIDYHvLaZnD5lEf66SH80,spotify:track:1nIDYHvLaZnD5lEf66SH80,https://api.spotify.com/v1/tracks/1nIDYHvLaZnD5lEf66SH80,https://api.spotify.com/v1/audio-analysis/1nIDYHvLaZnD5lEf66SH80,154773,4
51,0.629,0.718,7,-8.329,1,0.0353,0.173,0.0,0.0976,0.9,165.374,audio_features,6EtQxcfkQqVibxsUr718YA,spotify:track:6EtQxcfkQqVibxsUr718YA,https://api.spotify.com/v1/tracks/6EtQxcfkQqVibxsUr718YA,https://api.spotify.com/v1/audio-analysis/6EtQxcfkQqVibxsUr718YA,153133,4
52,0.432,0.437,8,-6.335,0,0.0484,0.938,0.0,0.125,0.274,107.592,audio_features,6x5BI1UbcFoxdnl8XlmzvF,spotify:track:6x5BI1UbcFoxdnl8XlmzvF,https://api.spotify.com/v1/tracks/6x5BI1UbcFoxdnl8XlmzvF,https://api.spotify.com/v1/audio-analysis/6x5BI1UbcFoxdnl8XlmzvF,280371,4
53,0.228,0.17,2,-10.48,0,0.0436,0.968,0.00215,0.0837,0.168,74.307,audio_features,5Zs8mJuHp7gGjmbvJDIlBi,spotify:track:5Zs8mJuHp7gGjmbvJDIlBi,https://api.spotify.com/v1/tracks/5Zs8mJuHp7gGjmbvJDIlBi,https://api.spotify.com/v1/audio-analysis/5Zs8mJuHp7gGjmbvJDIlBi,239373,3
54,0.592,0.899,7,-4.748,1,0.0318,0.0131,0.0,0.145,0.757,139.065,audio_features,4mFr7cesg7hdf7T25NOtXc,spotify:track:4mFr7cesg7hdf7T25NOtXc,https://api.spotify.com/v1/tracks/4mFr7cesg7hdf7T25NOtXc,https://api.spotify.com/v1/audio-analysis/4mFr7cesg7hdf7T25NOtXc,169387,4
55,0.69,0.444,6,-7.313,1,0.276,0.0573,7.89e-05,0.181,0.549,100.68,audio_features,0qH2LsUXMCUMYAiO3Vkupk,spotify:track:0qH2LsUXMCUMYAiO3Vkupk,https://api.spotify.com/v1/tracks/0qH2LsUXMCUMYAiO3Vkupk,https://api.spotify.com/v1/audio-analysis/0qH2LsUXMCUMYAiO3Vkupk,301524,4
56,0.725,0.753,9,-4.261,1,0.045,0.11,0.0,0.133,0.648,93.004,audio_features,43oC4tXsCWFxDV6I6rPxRI,spotify:track:43oC4tXsCWFxDV6I6rPxRI,https://api.spotify.com/v1/tracks/43oC4tXsCWFxDV6I6rPxRI,https://api.spotify.com/v1/audio-analysis/43oC4tXsCWFxDV6I6rPxRI,181533,4
57,0.775,0.68,0,-5.508,0,0.0629,0.00906,0.0,0.109,0.656,114.025,audio_features,7oGZAicScQt96OAW4AruYy,spotify:track:7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/tracks/7oGZAicScQt96OAW4AruYy,https://api.spotify.com/v1/audio-analysis/7oGZAicScQt96OAW4AruYy,207719,4
58,0.523,0.411,0,-13.371,0,0.0749,0.0637,1.28e-06,0.047,0.277,105.659,audio_features,2mKY3LWyyLYgz3aFsHQk83,spotify:track:2mKY3LWyyLYgz3aFsHQk83,https://api.spotify.com/v1/tracks/2mKY3LWyyLYgz3aFsHQk83,https://api.spotify.com/v1/audio-analysis/2mKY3LWyyLYgz3aFsHQk83,166360,4
59,0.606,0.161,0,-15.452,1,0.215,0.586,0.0,0.114,0.572,160.781,audio_features,5VwhcviUaJR535GIi1OkjV,spotify:track:5VwhcviUaJR535GIi1OkjV,https://api.spotify.com/v1/tracks/5VwhcviUaJR535GIi1OkjV,https://api.spotify.com/v1/audio-analysis/5VwhcviUaJR535GIi1OkjV,177053,4
60,0.698,0.398,9,-12.804,1,0.058,0.0532,0.00302,0.0637,0.322,114.797,audio_features,1NlRwjdaw4VdELfB5tgLCh,spotify:track:1NlRwjdaw4VdELfB5tgLCh,https://api.spotify.com/v1/tracks/1NlRwjdaw4VdELfB5tgLCh,https://api.spotify.com/v1/audio-analysis/1NlRwjdaw4VdELfB5tgLCh,304013,4
61,0.633,0.704,9,-5.23,1,0.0262,0.119,0.0,0.089,0.41,96.019,audio_features,6oUKzFleJraGH2LJsWhgfg,spotify:track:6oUKzFleJraGH2LJsWhgfg,https://api.spotify.com/v1/tracks/6oUKzFleJraGH2LJsWhgfg,https://api.spotify.com/v1/audio-analysis/6oUKzFleJraGH2LJsWhgfg,204786,4
62,0.63,0.682,6,-7.317,1,0.0551,0.715,0.0,0.115,0.391,112.077,audio_features,4m0KaNb0ClCOvgThd2Gv2b,spotify:track:4m0KaNb0ClCOvgThd2Gv2b,https://api.spotify.com/v1/tracks/4m0KaNb0ClCOvgThd2Gv2b,https://api.spotify.com/v1/audio-analysis/4m0KaNb0ClCOvgThd2Gv2b,360107,4
63,0.627,0.496,4,-9.171,1,0.0292,0.629,0.00024,0.156,0.241,95.119,audio_features,6ndFa8KthOviLIZZFWsmsf,spotify:track:6ndFa8KthOviLIZZFWsmsf,https://api.spotify.com/v1/tracks/6ndFa8KthOviLIZZFWsmsf,https://api.spotify.com/v1/audio-analysis/6ndFa8KthOviLIZZFWsmsf,154600,4
64,0.652,0.607,0,-8.657,1,0.0368,0.0314,0.00285,0.0721,0.72,94.089,audio_features,3uMYq07Kj5m564OQwdSCrD,spotify:track:3uMYq07Kj5m564OQwdSCrD,https://api.spotify.com/v1/tracks/3uMYq07Kj5m564OQwdSCrD,https://api.spotify.com/v1/audio-analysis/3uMYq07Kj5m564OQwdSCrD,229160,4
65,0.489,0.906,10,-1.54,1,0.0396,0.0164,0.00665,0.226,0.132,152.969,audio_features,3zdZWGMzOJuoX2QZRAJuML,spotify:track:3zdZWGMzOJuoX2QZRAJuML,https://api.spotify.com/v1/tracks/3zdZWGMzOJuoX2QZRAJuML,https://api.spotify.com/v1/audio-analysis/3zdZWGMzOJuoX2QZRAJuML,232157,4
66,0.444,0.674,0,-6.404,1,0.0306,0.00784,2.71e-05,0.183,0.109,90.013,audio_features,4KertSohCR9hCICX43DkNs,spotify:track:4KertSohCR9hCICX43DkNs,https://api.spotify.com/v1/tracks/4KertSohCR9hCICX43DkNs,https://api.spotify.com/v1/audio-analysis/4KertSohCR9hCICX43DkNs,252507,4
67,0.571,0.893,7,-3.472,1,0.441,0.0314,7.86e-06,0.118,0.255,149.982,audio_features,7t8uenr283aY3ybrGjEGgI,spotify:track:7t8uenr283aY3ybrGjEGgI,https://api.spotify.com/v1/tracks/7t8uenr283aY3ybrGjEGgI,https://api.spotify.com/v1/audio-analysis/7t8uenr283aY3ybrGjEGgI,224004,4
68,0.431,0.588,9,-6.855,1,0.0348,0.0169,0.00689,0.368,0.183,143.975,audio_features,5ITmuvjtUUdxVQCCsaKBDx,spotify:track:5ITmuvjtUUdxVQCCsaKBDx,https://api.spotify.com/v1/tracks/5ITmuvjtUUdxVQCCsaKBDx,https://api.spotify.com/v1/audio-analysis/5ITmuvjtUUdxVQCCsaKBDx,200322,4
69,0.594,0.419,4,-8.003,1,0.0352,0.523,2.9e-05,0.163,0.557,161.241,audio_features,2FlHBNxmvj10WSM27NtZUk,spotify:track:2FlHBNxmvj10WSM27NtZUk,https://api.spotify.com/v1/tracks/2FlHBNxmvj10WSM27NtZUk,https://api.spotify.com/v1/audio-analysis/2FlHBNxmvj10WSM27NtZUk,210187,4
70,0.634,0.457,9,-7.085,1,0.0275,0.625,0.0,0.137,0.4,99.954,audio_features,5dhhpPLYnsGmauDwWtdHX1,spotify:track:5dhhpPLYnsGmauDwWtdHX1,https://api.spotify.com/v1/tracks/5dhhpPLYnsGmauDwWtdHX1,https://api.spotify.com/v1/audio-analysis/5dhhpPLYnsGmauDwWtdHX1,232560,4
71,0.633,0.816,9,-5.634,1,0.0571,0.042,0.05,0.387,0.725,77.998,audio_features,3bsIMnbRKLXjEsme7Be62r,spotify:track:3bsIMnbRKLXjEsme7Be62r,https://api.spotify.com/v1/tracks/3bsIMnbRKLXjEsme7Be62r,https://api.spotify.com/v1/audio-analysis/3bsIMnbRKLXjEsme7Be62r,230800,4
72,0.215,0.92,3,-3.305,0,0.131,0.00366,7.99e-06,0.371,0.419,185.03,audio_features,1CtnkSlMemh4ls3Y5xumqk,spotify:track:1CtnkSlMemh4ls3Y5xumqk,https://api.spotify.com/v1/tracks/1CtnkSlMemh4ls3Y5xumqk,https://api.spotify.com/v1/audio-analysis/1CtnkSlMemh4ls3Y5xumqk,208040,4
73,0.641,0.667,11,-9.873,0,0.0377,0.285,0.779,0.345,0.569,131.753,audio_features,7oPReZS2KtJD7k38KaDhye,spotify:track:7oPReZS2KtJD7k38KaDhye,https://api.spotify.com/v1/tracks/7oPReZS2KtJD7k38KaDhye,https://api.spotify.com/v1/audio-analysis/7oPReZS2KtJD7k38KaDhye,111078,4
74,0.624,0.722,2,-5.843,1,0.0271,0.0138,2.36e-05,0.443,0.602,131.91,audio_features,3QVHmaZ3pMlOwhK6NZ7Kyd,spotify:track:3QVHmaZ3pMlOwhK6NZ7Kyd,https://api.spotify.com/v1/tracks/3QVHmaZ3pMlOwhK6NZ7Kyd,https://api.spotify.com/v1/audio-analysis/3QVHmaZ3pMlOwhK6NZ7Kyd,206280,4
