,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.674,0.867,2,-2.277,1,0.295,0.0398,0.0,0.65,0.709,83.007,audio_features,6mYXhTAeY1AFYS1gHYQiuv,spotify:track:6mYXhTAeY1AFYS1gHYQiuv,https://api.spotify.com/v1/tracks/6mYXhTAeY1AFYS1gHYQiuv,https://api.spotify.com/v1/audio-analysis/6mYXhTAeY1AFYS1gHYQiuv,191947,4
12,0.533,0.851,7,-3.435,1,0.201,0.00281,1.57e-06,0.14,0.77,203.802,audio_features,6wtgR5ZVbOZPHIeMNQwugp,spotify:track:6wtgR5ZVbOZPHIeMNQwugp,https://api.spotify.com/v1/tracks/6wtgR5ZVbOZPHIeMNQwugp,https://api.spotify.com/v1/audio-analysis/6wtgR5ZVbOZPHIeMNQwugp,186650,4
13,0.655,0.478,5,-11.822,1,0.0314,0.536,0.0531,0.319,0.867,88.229,audio_features,4lMB8kBRDG4vBiFEXG0nRE,spotify:track:4lMB8kBRDG4vBiFEXG0nRE,https://api.spotify.com/v1/tracks/4lMB8kBRDG4vBiFEXG0nRE,https://api.spotify.com/v1/audio-analysis/4lMB8kBRDG4vBiFEXG0nRE,271800,4
14,0.916,0.519,2,-12.409,0,0.077,0.293,0.0,0.379,0.761,125.137,audio_features,62ZlScwF8VZuGEFaAo3TNZ,spotify:track:62ZlScwF8VZuGEFaAo3TNZ,https://api.spotify.com/v1/tracks/62ZlScwF8VZuGEFaAo3TNZ,https://api.spotify.com/v1/audio-analysis/62ZlScwF8VZuGEFaAo3TNZ,169000,4
15,0.421,0.848,4,-6.3,1,0.0347,3.37e-05,0.000159,0.0775,0.658,175.665,audio_features,5lgOUdoMBB3eZuSmc5HL4r,spotify:track:5lgOUdoMBB3eZuSmc5HL4r,https://api.spotify.com/v1/tracks/5lgOUdoMBB3eZuSmc5HL4r,https://api.spotify.com/v1/audio-analysis/5lgOUdoMBB3eZuSmc5HL4r,200640,4
16,0.429,0.891,9,-4.153,1,0.0542,0.00115,0.0,0.395,0.544,85.004,audio_features,4na61MHROuual0wRpfmQth,spotify:track:4na61MHROuual0wRpfmQth,https://api.spotify.com/v1/tracks/4na61MHROuual0wRpfmQth,https://api.spotify.com/v1/audio-analysis/4na61MHROuual0wRpfmQth,178293,4
17,0.405,0.586,9,-5.483,1,0.116,0.0855,4.93e-06,0.647,0.159,174.381,audio_features,2qdP4opHhLkDUGxzirBy8M,spotify:track:2qdP4opHhLkDUGxzirBy8M,https://api.spotify.com/v1/tracks/2qdP4opHhLkDUGxzirBy8M,https://api.spotify.com/v1/audio-analysis/2qdP4opHhLkDUGxzirBy8M,240000,4
18,0.56,0.963,0,-3.541,1,0.0494,4.94e-05,0.437,0.644,0.0905,128.09,audio_features,0FpXJbwW1oHR9Wb6mMSikw,spotify:track:0FpXJbwW1oHR9Wb6mMSikw,https://api.spotify.com/v1/tracks/0FpXJbwW1oHR9Wb6mMSikw,https://api.spotify.com/v1/audio-analysis/0FpXJbwW1oHR9Wb6mMSikw,247309,4
19,0.728,0.55,2,-6.049,1,0.379,0.00312,0.0,0.0871,0.305,139.863,audio_features,5KJ7TOWSkcRCbgnRmGatnA,spotify:track:5KJ7TOWSkcRCbgnRmGatnA,https://api.spotify.com/v1/tracks/5KJ7TOWSkcRCbgnRmGatnA,https://api.spotify.com/v1/audio-analysis/5KJ7TOWSkcRCbgnRmGatnA,247320,4
20,0.57,0.563,8,-4.121,1,0.0254,0.224,0.0,0.115,0.254,76.015,audio_features,0xpA7WPlyodb6RugpHNIRY,spotify:track:0xpA7WPlyodb6RugpHNIRY,https://api.spotify.com/v1/tracks/0xpA7WPlyodb6RugpHNIRY,https://api.spotify.com/v1/audio-analysis/0xpA7WPlyodb6RugpHNIRY,286973,4
21,0.513,0.63,3,-6.333,1,0.0859,0.313,0.0,0.171,0.297,148.139,audio_features,0yqCB9ZjqXWncbcK0Erb8g,spotify:track:0yqCB9ZjqXWncbcK0Erb8g,https://api.spotify.com/v1/tracks/0yqCB9ZjqXWncbcK0Erb8g,https://api.spotify.com/v1/audio-analysis/0yqCB9ZjqXWncbcK0Erb8g,178307,4
22,0.405,0.775,10,-2.907,1,0.0335,0.358,0.0,0.211,0.422,200.389,audio_features,2DmBuFsXx1Pd5FHrMF8PD8,spotify:track:2DmBuFsXx1Pd5FHrMF8PD8,https://api.spotify.com/v1/tracks/2DmBuFsXx1Pd5FHrMF8PD8,https://api.spotify.com/v1/audio-analysis/2DmBuFsXx1Pd5FHrMF8PD8,176427,4
23,0.637,0.902,6,-5.547,1,0.0371,0.00532,0.00142,0.106,0.701,105.012,audio_features,3PYRn2lgbjuVB4w3BPQ8gs,spotify:track:3PYRn2lgbjuVB4w3BPQ8gs,https://api.spotify.com/v1/tracks/3PYRn2lgbjuVB4w3BPQ8gs,https://api.spotify.com/v1/audio-analysis/3PYRn2lgbjuVB4w3BPQ8gs,199413,4
24,0.74,0.65,7,-12.008,1,0.0712,0.18,1.68e-05,0.131,0.948,172.036,audio_features,4LieLlRVOkdKbjrj3seQ44,spotify:track:4LieLlRVOkdKbjrj3seQ44,https://api.spotify.com/v1/tracks/4LieLlRVOkdKbjrj3seQ44,https://api.spotify.com/v1/audio-analysis/4LieLlRVOkdKbjrj3seQ44,208093,4
25,0.497,0.956,7,-4.383,0,0.0445,0.00069,1.38e-06,0.173,0.231,96.495,audio_features,3yzrIC7yDuUjwtU7xdt16m,spotify:track:3yzrIC7yDuUjwtU7xdt16m,https://api.spotify.com/v1/tracks/3yzrIC7yDuUjwtU7xdt16m,https://api.spotify.com/v1/audio-analysis/3yzrIC7yDuUjwtU7xdt16m,230513,4
26,0.588,0.614,7,-6.088,1,0.0266,0.158,2.02e-06,0.0812,0.638,142.172,audio_features,0m4lBHIaYyC4gUG3efkPqA,spotify:track:0m4lBHIaYyC4gUG3efkPqA,https://api.spotify.com/v1/tracks/0m4lBHIaYyC4gUG3efkPqA,https://api.spotify.com/v1/audio-analysis/0m4lBHIaYyC4gUG3efkPqA,264507,4
27,0.35,0.555,5,-4.437,1,0.0558,0.323,0.0,0.089,0.22,117.024,audio_features,3sTpnm4TVTP6RZR5KafBG0,spotify:track:3sTpnm4TVTP6RZR5KafBG0,https://api.spotify.com/v1/tracks/3sTpnm4TVTP6RZR5KafBG0,https://api.spotify.com/v1/audio-analysis/3sTpnm4TVTP6RZR5KafBG0,396507,3
28,0.29,0.261,4,-9.163,1,0.0277,0.66,0.0,0.155,0.0999,143.598,audio_features,2ORrgw8M0ZbrFlm5cpaKCv,spotify:track:2ORrgw8M0ZbrFlm5cpaKCv,https://api.spotify.com/v1/tracks/2ORrgw8M0ZbrFlm5cpaKCv,https://api.spotify.com/v1/audio-analysis/2ORrgw8M0ZbrFlm5cpaKCv,243720,4
29,0.244,0.976,1,-1.994,0,0.152,1.96e-05,0.0,0.349,0.44,136.241,audio_features,7rnP8jQa56dKFKNsDuZhtZ,spotify:track:7rnP8jQa56dKFKNsDuZhtZ,https://api.spotify.com/v1/tracks/7rnP8jQa56dKFKNsDuZhtZ,https://api.spotify.com/v1/audio-analysis/7rnP8jQa56dKFKNsDuZhtZ,222440,4
30,0.544,0.342,1,-12.437,1,0.609,0.114,0.000158,0.144,0.171,85.968,audio_features,0II8G1h7J6BGsAA5Sc7Lth,spotify:track:0II8G1h7J6BGsAA5Sc7Lth,https://api.spotify.com/v1/tracks/0II8G1h7J6BGsAA5Sc7Lth,https://api.spotify.com/v1/audio-analysis/0II8G1h7J6BGsAA5Sc7Lth,296560,3
31,0.59,0.821,0,-5.369,0,0.0693,0.158,0.00022,0.199,0.117,129.027,audio_features,4uiFxyfd0SwNgzrmTcUcu6,spotify:track:4uiFxyfd0SwNgzrmTcUcu6,https://api.spotify.com/v1/tracks/4uiFxyfd0SwNgzrmTcUcu6,https://api.spotify.com/v1/audio-analysis/4uiFxyfd0SwNgzrmTcUcu6,252997,4
32,0.767,0.867,1,-4.122,0,0.0533,0.101,0.000399,0.0885,0.885,121.996,audio_features,7BuVbxOynraSTEG3beWxu9,spotify:track:7BuVbxOynraSTEG3beWxu9,https://api.spotify.com/v1/tracks/7BuVbxOynraSTEG3beWxu9,https://api.spotify.com/v1/audio-analysis/7BuVbxOynraSTEG3beWxu9,205880,4
33,0.45,0.941,2,-4.084,1,0.0412,0.00288,1.82e-06,0.365,0.613,122.769,audio_features,7w7aC5H2idbRj4ugvBca2C,spotify:track:7w7aC5H2idbRj4ugvBca2C,https://api.spotify.com/v1/tracks/7w7aC5H2idbRj4ugvBca2C,https://api.spotify.com/v1/audio-analysis/7w7aC5H2idbRj4ugvBca2C,225893,4
34,0.772,0.645,5,-8.32,0,0.0465,0.66,1.45e-05,0.142,0.968,93.876,audio_features,4zOZQdgs7nSjMkqB7keSM5,spotify:track:4zOZQdgs7nSjMkqB7keSM5,https://api.spotify.com/v1/tracks/4zOZQdgs7nSjMkqB7keSM5,https://api.spotify.com/v1/audio-analysis/4zOZQdgs7nSjMkqB7keSM5,261333,4
35,0.523,0.751,9,-12.686,1,0.0401,0.509,6.21e-06,0.0504,0.926,173.014,audio_features,2CiHd3Ev2A8AsCo7m6gdSC,spotify:track:2CiHd3Ev2A8AsCo7m6gdSC,https://api.spotify.com/v1/tracks/2CiHd3Ev2A8AsCo7m6gdSC,https://api.spotify.com/v1/audio-analysis/2CiHd3Ev2A8AsCo7m6gdSC,171573,4
36,0.495,0.894,2,-4.814,0,0.0441,0.00453,0.000596,0.103,0.213,126.03,audio_features,5VSCgNlSmTV2Yq5lB40Eaw,spotify:track:5VSCgNlSmTV2Yq5lB40Eaw,https://api.spotify.com/v1/tracks/5VSCgNlSmTV2Yq5lB40Eaw,https://api.spotify.com/v1/audio-analysis/5VSCgNlSmTV2Yq5lB40Eaw,239894,4
37,0.746,0.552,6,-10.405,0,0.0519,0.0471,0.00422,0.0856,0.274,124.028,audio_features,17M1n1aQzvDRDdn2i169ST,spotify:track:17M1n1aQzvDRDdn2i169ST,https://api.spotify.com/v1/tracks/17M1n1aQzvDRDdn2i169ST,https://api.spotify.com/v1/audio-analysis/17M1n1aQzvDRDdn2i169ST,283347,4
38,0.477,0.553,0,-6.094,1,0.0302,0.213,1.31e-06,0.201,0.299,128.416,audio_features,1J02p0AlYptTfos2M3hLW6,spotify:track:1J02p0AlYptTfos2M3hLW6,https://api.spotify.com/v1/tracks/1J02p0AlYptTfos2M3hLW6,https://api.spotify.com/v1/audio-analysis/1J02p0AlYptTfos2M3hLW6,219160,3
39,0.669,0.783,2,-12.302,1,0.0295,0.0475,0.0296,0.115,0.896,124.518,audio_features,0cs671lxX2eoDzr2KMuo3N,spotify:track:0cs671lxX2eoDzr2KMuo3N,https://api.spotify.com/v1/tracks/0cs671lxX2eoDzr2KMuo3N,https://api.spotify.com/v1/audio-analysis/0cs671lxX2eoDzr2KMuo3N,201693,4
40,0.695,0.672,1,-6.109,0,0.0345,0.014,7.95e-05,0.0756,0.245,104.988,audio_features,4qqArAiTPueDxIp7cf87h7,spotify:track:4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/tracks/4qqArAiTPueDxIp7cf87h7,https://api.spotify.com/v1/audio-analysis/4qqArAiTPueDxIp7cf87h7,235827,4
41,0.571,0.8,8,-3.594,1,0.0669,0.0147,0.0,0.247,0.342,92.092,audio_features,0kI0IrC7ljxnPXbgbk7hxn,spotify:track:0kI0IrC7ljxnPXbgbk7hxn,https://api.spotify.com/v1/tracks/0kI0IrC7ljxnPXbgbk7hxn,https://api.spotify.com/v1/audio-analysis/0kI0IrC7ljxnPXbgbk7hxn,236360,4
42,0.585,0.742,8,-5.932,1,0.0331,0.102,4.39e-05,0.076,0.423,131.934,audio_features,6kM38IxQo8hyqtk4MBqYx1,spotify:track:6kM38IxQo8hyqtk4MBqYx1,https://api.spotify.com/v1/tracks/6kM38IxQo8hyqtk4MBqYx1,https://api.spotify.com/v1/audio-analysis/6kM38IxQo8hyqtk4MBqYx1,225173,4
43,0.227,0.178,5,-13.97,1,0.0282,0.882,0.0,0.15,0.213,89.295,audio_features,7h2ZqTG1wdqotTFBpi13f5,spotify:track:7h2ZqTG1wdqotTFBpi13f5,https://api.spotify.com/v1/tracks/7h2ZqTG1wdqotTFBpi13f5,https://api.spotify.com/v1/audio-analysis/7h2ZqTG1wdqotTFBpi13f5,140507,4
44,0.457,0.64,0,-12.231,1,0.0437,0.000384,0.000142,0.0611,0.634,156.203,audio_features,0XGyBJ0tNebqppbNEyCAcM,spotify:track:0XGyBJ0tNebqppbNEyCAcM,https://api.spotify.com/v1/tracks/0XGyBJ0tNebqppbNEyCAcM,https://api.spotify.com/v1/audio-analysis/0XGyBJ0tNebqppbNEyCAcM,230027,4
45,0.779,0.799,9,-6.359,1,0.15,0.158,0.0,0.209,0.414,109.944,audio_features,6oF3Es1YzzmLKjGBfThUvD,spotify:track:6oF3Es1YzzmLKjGBfThUvD,https://api.spotify.com/v1/tracks/6oF3Es1YzzmLKjGBfThUvD,https://api.spotify.com/v1/audio-analysis/6oF3Es1YzzmLKjGBfThUvD,270187,4
46,0.642,0.875,9,-5.215,1,0.0532,0.00136,0.000192,0.0596,0.735,134.022,audio_features,1qBhwKYvmHynSH2tXcR4hw,spotify:track:1qBhwKYvmHynSH2tXcR4hw,https://api.spotify.com/v1/tracks/1qBhwKYvmHynSH2tXcR4hw,https://api.spotify.com/v1/audio-analysis/1qBhwKYvmHynSH2tXcR4hw,286160,4
47,0.65,0.417,7,-8.745,1,0.108,0.642,0.0,0.0615,0.649,78.699,audio_features,42uBE7Rsfn4wxd2eIg2jHm,spotify:track:42uBE7Rsfn4wxd2eIg2jHm,https://api.spotify.com/v1/tracks/42uBE7Rsfn4wxd2eIg2jHm,https://api.spotify.com/v1/audio-analysis/42uBE7Rsfn4wxd2eIg2jHm,173907,4
48,0.6,0.706,8,-10.563,1,0.0346,0.428,5.8e-05,0.302,0.667,76.573,audio_features,0bWVG3SHpVPzNDwNeMasTV,spotify:track:0bWVG3SHpVPzNDwNeMasTV,https://api.spotify.com/v1/tracks/0bWVG3SHpVPzNDwNeMasTV,https://api.spotify.com/v1/audio-analysis/0bWVG3SHpVPzNDwNeMasTV,179109,4
49,0.804,0.718,11,-3.902,0,0.0831,0.0595,0.0,0.387,0.323,106.097,audio_features,7EOgYEXi2w5SOcNVCjCvzy,spotify:track:7EOgYEXi2w5SOcNVCjCvzy,https://api.spotify.com/v1/tracks/7EOgYEXi2w5SOcNVCjCvzy,https://api.spotify.com/v1/audio-analysis/7EOgYEXi2w5SOcNVCjCvzy,240467,4
50,0.867,0.495,5,-7.71,1,0.0461,0.0145,0.0,0.111,0.265,97.486,audio_features,1rEHQCkmLYY0CDrIborSoF,spotify:track:1rEHQCkmLYY0CDrIborSoF,https://api.spotify.com/v1/tracks/1rEHQCkmLYY0CDrIborSoF,https://api.spotify.com/v1/audio-analysis/1rEHQCkmLYY0CDrIborSoF,216268,4
51,0.249,0.834,0,-8.21,1,0.0577,0.0738,9.48e-05,0.0924,0.338,118.223,audio_features,5EWPGh7jbTNO2wakv8LjUI,spotify:track:5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/tracks/5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/audio-analysis/5EWPGh7jbTNO2wakv8LjUI,547107,4
52,0.589,0.905,7,-3.655,1,0.0365,0.0859,0.0,0.111,0.706,90.082,audio_features,7AI5v0wFQeliV1ocAsiObb,spotify:track:7AI5v0wFQeliV1ocAsiObb,https://api.spotify.com/v1/tracks/7AI5v0wFQeliV1ocAsiObb,https://api.spotify.com/v1/audio-analysis/7AI5v0wFQeliV1ocAsiObb,174000,4
53,0.798,0.577,0,-10.347,1,0.0777,0.0234,0.00112,0.0728,0.835,128.82,audio_features,5PM96PMKMfD1lLX2lryUsG,spotify:track:5PM96PMKMfD1lLX2lryUsG,https://api.spotify.com/v1/tracks/5PM96PMKMfD1lLX2lryUsG,https://api.spotify.com/v1/audio-analysis/5PM96PMKMfD1lLX2lryUsG,240093,4
54,0.474,0.857,7,-5.734,1,0.0435,0.113,0.0,0.133,0.545,170.006,audio_features,7nDoBWDvf02SyD8kEQuuPO,spotify:track:7nDoBWDvf02SyD8kEQuuPO,https://api.spotify.com/v1/tracks/7nDoBWDvf02SyD8kEQuuPO,https://api.spotify.com/v1/audio-analysis/7nDoBWDvf02SyD8kEQuuPO,221227,4
55,0.375,0.878,0,-6.099,1,0.0649,0.00946,0.0091,0.279,0.667,159.833,audio_features,3hfqqSWS52Vucr4S0mLqUN,spotify:track:3hfqqSWS52Vucr4S0mLqUN,https://api.spotify.com/v1/tracks/3hfqqSWS52Vucr4S0mLqUN,https://api.spotify.com/v1/audio-analysis/3hfqqSWS52Vucr4S0mLqUN,254933,4
56,0.715,0.665,4,-7.736,0,0.0502,0.0996,0.0,0.224,0.84,78.502,audio_features,2H1l4JczUDbiWfQtQElB05,spotify:track:2H1l4JczUDbiWfQtQElB05,https://api.spotify.com/v1/tracks/2H1l4JczUDbiWfQtQElB05,https://api.spotify.com/v1/audio-analysis/2H1l4JczUDbiWfQtQElB05,204733,4
57,0.709,0.571,10,-13.25,1,0.039,0.247,0.014,0.114,0.779,124.739,audio_features,4kRMsLX7bJqjIfK44qJ9h6,spotify:track:4kRMsLX7bJqjIfK44qJ9h6,https://api.spotify.com/v1/tracks/4kRMsLX7bJqjIfK44qJ9h6,https://api.spotify.com/v1/audio-analysis/4kRMsLX7bJqjIfK44qJ9h6,225333,4
58,0.399,0.387,8,-12.455,1,0.237,0.518,1.88e-06,0.168,0.103,79.031,audio_features,3qSH4NSYYOMkFTGwvGA91x,spotify:track:3qSH4NSYYOMkFTGwvGA91x,https://api.spotify.com/v1/tracks/3qSH4NSYYOMkFTGwvGA91x,https://api.spotify.com/v1/audio-analysis/3qSH4NSYYOMkFTGwvGA91x,214240,4
59,0.366,0.112,3,-13.452,1,0.0361,0.971,0.0,0.106,0.197,174.072,audio_features,1QWRH0Fu3ijVrkjg2iL6Gk,spotify:track:1QWRH0Fu3ijVrkjg2iL6Gk,https://api.spotify.com/v1/tracks/1QWRH0Fu3ijVrkjg2iL6Gk,https://api.spotify.com/v1/audio-analysis/1QWRH0Fu3ijVrkjg2iL6Gk,181000,4
60,0.696,0.714,8,-6.901,1,0.0484,0.388,2.6e-05,0.102,0.729,74.992,audio_features,0IQHBNc0nHjmpUusMHFrX2,spotify:track:0IQHBNc0nHjmpUusMHFrX2,https://api.spotify.com/v1/tracks/0IQHBNc0nHjmpUusMHFrX2,https://api.spotify.com/v1/audio-analysis/0IQHBNc0nHjmpUusMHFrX2,241267,4
61,0.449,0.903,1,-4.949,1,0.0388,2.48e-05,0.0,0.133,0.583,144.522,audio_features,0wGWmko6pOeimMMATKGz2I,spotify:track:0wGWmko6pOeimMMATKGz2I,https://api.spotify.com/v1/tracks/0wGWmko6pOeimMMATKGz2I,https://api.spotify.com/v1/audio-analysis/0wGWmko6pOeimMMATKGz2I,207333,4
62,0.632,0.958,7,-1.919,1,0.0384,0.193,0.0,0.314,0.793,107.944,audio_features,3XYVItLjM8ERDMABNxXzU2,spotify:track:3XYVItLjM8ERDMABNxXzU2,https://api.spotify.com/v1/tracks/3XYVItLjM8ERDMABNxXzU2,https://api.spotify.com/v1/audio-analysis/3XYVItLjM8ERDMABNxXzU2,212613,4
63,0.429,0.729,11,-7.969,0,0.075,0.619,2.8e-06,0.96,0.752,103.131,audio_features,3XZw0d0smJsYJcgFJAsI5O,spotify:track:3XZw0d0smJsYJcgFJAsI5O,https://api.spotify.com/v1/tracks/3XZw0d0smJsYJcgFJAsI5O,https://api.spotify.com/v1/audio-analysis/3XZw0d0smJsYJcgFJAsI5O,284120,4
64,0.697,0.738,6,-4.583,1,0.0808,0.0453,1.1e-06,0.0485,0.722,136.901,audio_features,6UyOsmNg7H1YfR1NYuVvBu,spotify:track:6UyOsmNg7H1YfR1NYuVvBu,https://api.spotify.com/v1/tracks/6UyOsmNg7H1YfR1NYuVvBu,https://api.spotify.com/v1/audio-analysis/6UyOsmNg7H1YfR1NYuVvBu,217507,4
65,0.777,0.73,5,-6.324,0,0.328,0.065,0.0,0.113,0.738,162.956,audio_features,5MUxrNd7Gr2HksLcAlB0IO,spotify:track:5MUxrNd7Gr2HksLcAlB0IO,https://api.spotify.com/v1/tracks/5MUxrNd7Gr2HksLcAlB0IO,https://api.spotify.com/v1/audio-analysis/5MUxrNd7Gr2HksLcAlB0IO,165642,4
66,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,audio_features,2Xqd0wUttjueBfdcltADOv,spotify:track:2Xqd0wUttjueBfdcltADOv,https://api.spotify.com/v1/tracks/2Xqd0wUttjueBfdcltADOv,https://api.spotify.com/v1/audio-analysis/2Xqd0wUttjueBfdcltADOv,245387,4
67,0.453,0.266,9,-11.12,1,0.0276,0.383,1.66e-05,0.104,0.165,71.611,audio_features,1laUzJ0NBV7iwWCcquCxcN,spotify:track:1laUzJ0NBV7iwWCcquCxcN,https://api.spotify.com/v1/tracks/1laUzJ0NBV7iwWCcquCxcN,https://api.spotify.com/v1/audio-analysis/1laUzJ0NBV7iwWCcquCxcN,360000,4
68,0.799,0.467,0,-9.974,1,0.45,0.159,0.0,0.653,0.308,132.053,audio_features,0mhsw7HRwRwF79ES5ucP9Y,spotify:track:0mhsw7HRwRwF79ES5ucP9Y,https://api.spotify.com/v1/tracks/0mhsw7HRwRwF79ES5ucP9Y,https://api.spotify.com/v1/audio-analysis/0mhsw7HRwRwF79ES5ucP9Y,263427,4
69,0.51,0.0671,3,-12.163,0,0.0689,0.744,0.0,0.166,0.197,106.017,audio_features,2gEmgpnxseKEVRTwkSGopN,spotify:track:2gEmgpnxseKEVRTwkSGopN,https://api.spotify.com/v1/tracks/2gEmgpnxseKEVRTwkSGopN,https://api.spotify.com/v1/audio-analysis/2gEmgpnxseKEVRTwkSGopN,122933,3
70,0.697,0.395,6,-13.58,1,0.0281,0.428,0.653,0.173,0.876,113.589,audio_features,5gRcv46AMTrosmTOqrOV3Q,spotify:track:5gRcv46AMTrosmTOqrOV3Q,https://api.spotify.com/v1/tracks/5gRcv46AMTrosmTOqrOV3Q,https://api.spotify.com/v1/audio-analysis/5gRcv46AMTrosmTOqrOV3Q,151893,4
71,0.682,0.721,7,-9.623,1,0.166,0.00187,0.0132,0.0985,0.671,155.957,audio_features,2zD7ZH9GBHVxi3wsANKv8j,spotify:track:2zD7ZH9GBHVxi3wsANKv8j,https://api.spotify.com/v1/tracks/2zD7ZH9GBHVxi3wsANKv8j,https://api.spotify.com/v1/audio-analysis/2zD7ZH9GBHVxi3wsANKv8j,160227,4
72,0.57,0.644,11,-7.699,1,0.0553,0.00273,0.0,0.272,0.499,154.103,audio_features,6q3fzUAOwaZNW8CDeKKaQs,spotify:track:6q3fzUAOwaZNW8CDeKKaQs,https://api.spotify.com/v1/tracks/6q3fzUAOwaZNW8CDeKKaQs,https://api.spotify.com/v1/audio-analysis/6q3fzUAOwaZNW8CDeKKaQs,211707,4
73,0.441,0.123,9,-20.419,0,0.134,0.767,0.0,0.427,0.445,124.669,audio_features,7imeq3a7WVP7K5MGXX8E6W,spotify:track:7imeq3a7WVP7K5MGXX8E6W,https://api.spotify.com/v1/tracks/7imeq3a7WVP7K5MGXX8E6W,https://api.spotify.com/v1/audio-analysis/7imeq3a7WVP7K5MGXX8E6W,94893,5
