,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.549,0.787,0,-4.548,1,0.0367,0.159,0.0,0.0967,0.175,109.998,audio_features,7AuHKPDhAAtCAPk8mav6h4,spotify:track:7AuHKPDhAAtCAPk8mav6h4,https://api.spotify.com/v1/tracks/7AuHKPDhAAtCAPk8mav6h4,https://api.spotify.com/v1/audio-analysis/7AuHKPDhAAtCAPk8mav6h4,215547,4
75,0.521,0.631,5,-7.716,1,0.0278,0.233,0.0,0.358,0.508,76.42,audio_features,7myfndQeUz6Qoig6EDkzDT,spotify:track:7myfndQeUz6Qoig6EDkzDT,https://api.spotify.com/v1/tracks/7myfndQeUz6Qoig6EDkzDT,https://api.spotify.com/v1/audio-analysis/7myfndQeUz6Qoig6EDkzDT,234480,4
76,0.79,0.844,11,-9.929,0,0.0692,0.00457,0.244,0.0993,0.777,126.017,audio_features,3VhBuvzzuGUuh7nyJJvGLk,spotify:track:3VhBuvzzuGUuh7nyJJvGLk,https://api.spotify.com/v1/tracks/3VhBuvzzuGUuh7nyJJvGLk,https://api.spotify.com/v1/audio-analysis/3VhBuvzzuGUuh7nyJJvGLk,503027,4
77,0.566,0.289,6,-8.895,0,0.035,0.354,4.1e-05,0.142,0.368,152.223,audio_features,54x2yEQLwfcujRmAc8Vky7,spotify:track:54x2yEQLwfcujRmAc8Vky7,https://api.spotify.com/v1/tracks/54x2yEQLwfcujRmAc8Vky7,https://api.spotify.com/v1/audio-analysis/54x2yEQLwfcujRmAc8Vky7,224261,4
78,0.73,0.698,7,-5.089,1,0.508,0.0986,0.0,0.322,0.711,176.146,audio_features,3F14hbIqy1JKKLTb1mzdYV,spotify:track:3F14hbIqy1JKKLTb1mzdYV,https://api.spotify.com/v1/tracks/3F14hbIqy1JKKLTb1mzdYV,https://api.spotify.com/v1/audio-analysis/3F14hbIqy1JKKLTb1mzdYV,267013,4
79,0.581,0.684,1,-4.962,0,0.0429,0.0179,1.93e-05,0.0849,0.0397,129.966,audio_features,2WQn7Yvs728KZmmY6tgWqH,spotify:track:2WQn7Yvs728KZmmY6tgWqH,https://api.spotify.com/v1/tracks/2WQn7Yvs728KZmmY6tgWqH,https://api.spotify.com/v1/audio-analysis/2WQn7Yvs728KZmmY6tgWqH,202439,4
80,0.749,0.792,4,-5.248,1,0.0393,0.441,0.0,0.123,0.924,126.535,audio_features,2hG0W4l1H53EBI40eP6QWb,spotify:track:2hG0W4l1H53EBI40eP6QWb,https://api.spotify.com/v1/tracks/2hG0W4l1H53EBI40eP6QWb,https://api.spotify.com/v1/audio-analysis/2hG0W4l1H53EBI40eP6QWb,213720,4
81,0.523,0.438,0,-11.49,0,0.0356,0.867,0.0723,0.123,0.106,126.028,audio_features,7rbCL7W893Zonbfnevku5s,spotify:track:7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/tracks/7rbCL7W893Zonbfnevku5s,https://api.spotify.com/v1/audio-analysis/7rbCL7W893Zonbfnevku5s,245240,4
82,0.673,0.728,5,-5.791,0,0.142,0.0013,0.0,0.0512,0.672,139.863,audio_features,77NDg3CTypb8u38NzUTooN,spotify:track:77NDg3CTypb8u38NzUTooN,https://api.spotify.com/v1/tracks/77NDg3CTypb8u38NzUTooN,https://api.spotify.com/v1/audio-analysis/77NDg3CTypb8u38NzUTooN,255621,4
83,0.601,0.881,8,-3.434,1,0.0528,0.00739,0.0,0.0678,0.852,102.075,audio_features,5Q1py6PkiNVGc2suNfHj3i,spotify:track:5Q1py6PkiNVGc2suNfHj3i,https://api.spotify.com/v1/tracks/5Q1py6PkiNVGc2suNfHj3i,https://api.spotify.com/v1/audio-analysis/5Q1py6PkiNVGc2suNfHj3i,192360,4
84,0.688,0.413,7,-12.567,1,0.0474,0.773,0.0343,0.569,0.918,83.686,audio_features,0LPpntGsvxuLCN44kmcfiK,spotify:track:0LPpntGsvxuLCN44kmcfiK,https://api.spotify.com/v1/tracks/0LPpntGsvxuLCN44kmcfiK,https://api.spotify.com/v1/audio-analysis/0LPpntGsvxuLCN44kmcfiK,144600,4
85,0.56,0.515,3,-6.598,1,0.0276,0.000885,8.56e-05,0.332,0.118,121.07,audio_features,5tPCeTPAu78V76OcJJtFNl,spotify:track:5tPCeTPAu78V76OcJJtFNl,https://api.spotify.com/v1/tracks/5tPCeTPAu78V76OcJJtFNl,https://api.spotify.com/v1/audio-analysis/5tPCeTPAu78V76OcJJtFNl,234760,4
86,0.55,0.824,2,-5.988,1,0.0334,0.448,0.000127,0.366,0.777,114.512,audio_features,7MRyJPksH3G2cXHN8UKYzP,spotify:track:7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/tracks/7MRyJPksH3G2cXHN8UKYzP,https://api.spotify.com/v1/audio-analysis/7MRyJPksH3G2cXHN8UKYzP,214733,4
87,0.619,0.507,5,-7.677,1,0.0335,0.71,0.0,0.258,0.694,77.995,audio_features,7GH8qNOm2gEKryVUyVzkmt,spotify:track:7GH8qNOm2gEKryVUyVzkmt,https://api.spotify.com/v1/tracks/7GH8qNOm2gEKryVUyVzkmt,https://api.spotify.com/v1/audio-analysis/7GH8qNOm2gEKryVUyVzkmt,175200,4
88,0.826,0.422,3,-8.217,0,0.11,0.483,0.0,0.108,0.223,119.997,audio_features,0jiW3PNiHJxOhWh9oPBJ7m,spotify:track:0jiW3PNiHJxOhWh9oPBJ7m,https://api.spotify.com/v1/tracks/0jiW3PNiHJxOhWh9oPBJ7m,https://api.spotify.com/v1/audio-analysis/0jiW3PNiHJxOhWh9oPBJ7m,228107,4
89,0.479,0.923,0,-3.524,1,0.0596,0.00475,0.0,0.124,0.537,149.953,audio_features,0OHfSoJN9TqJDz8wETocUX,spotify:track:0OHfSoJN9TqJDz8wETocUX,https://api.spotify.com/v1/tracks/0OHfSoJN9TqJDz8wETocUX,https://api.spotify.com/v1/audio-analysis/0OHfSoJN9TqJDz8wETocUX,234147,4
90,0.523,0.622,2,-6.632,1,0.0245,0.0143,0.0065,0.297,0.446,147.878,audio_features,1c0flvMImhKMuiZIc0VzEb,spotify:track:1c0flvMImhKMuiZIc0VzEb,https://api.spotify.com/v1/tracks/1c0flvMImhKMuiZIc0VzEb,https://api.spotify.com/v1/audio-analysis/1c0flvMImhKMuiZIc0VzEb,310933,4
91,0.857,0.622,5,-7.819,0,0.251,0.0567,0.0194,0.0477,0.818,107.989,audio_features,2DyLjoS6kVCs2J0Wd3PrEz,spotify:track:2DyLjoS6kVCs2J0Wd3PrEz,https://api.spotify.com/v1/tracks/2DyLjoS6kVCs2J0Wd3PrEz,https://api.spotify.com/v1/audio-analysis/2DyLjoS6kVCs2J0Wd3PrEz,435491,4
92,0.41,0.234,1,-15.236,1,0.0421,0.798,0.00304,0.108,0.19,93.72,audio_features,7JRJOLKHz88pR0YS4pVCao,spotify:track:7JRJOLKHz88pR0YS4pVCao,https://api.spotify.com/v1/tracks/7JRJOLKHz88pR0YS4pVCao,https://api.spotify.com/v1/audio-analysis/7JRJOLKHz88pR0YS4pVCao,67747,4
93,0.616,0.983,1,-2.287,0,0.0718,0.013,0.0,0.384,0.769,141.998,audio_features,1UAXlOxY1NXiJpP2sEK102,spotify:track:1UAXlOxY1NXiJpP2sEK102,https://api.spotify.com/v1/tracks/1UAXlOxY1NXiJpP2sEK102,https://api.spotify.com/v1/audio-analysis/1UAXlOxY1NXiJpP2sEK102,182813,4
94,0.607,0.959,1,-5.789,1,0.047,0.000289,0.0193,0.315,0.431,115.006,audio_features,5soXWHckTTNDBlD6bfGqUG,spotify:track:5soXWHckTTNDBlD6bfGqUG,https://api.spotify.com/v1/tracks/5soXWHckTTNDBlD6bfGqUG,https://api.spotify.com/v1/audio-analysis/5soXWHckTTNDBlD6bfGqUG,135689,4
95,0.254,0.395,3,-7.284,1,0.0336,0.402,1.28e-06,0.507,0.11,131.446,audio_features,2yQQYGMz8BpZnTgtXF8Mns,spotify:track:2yQQYGMz8BpZnTgtXF8Mns,https://api.spotify.com/v1/tracks/2yQQYGMz8BpZnTgtXF8Mns,https://api.spotify.com/v1/audio-analysis/2yQQYGMz8BpZnTgtXF8Mns,363373,4
96,0.568,0.706,6,-6.854,0,0.0425,0.00136,0.296,0.157,0.603,129.966,audio_features,5Y5jyR632kgU3qFbnJ1oLX,spotify:track:5Y5jyR632kgU3qFbnJ1oLX,https://api.spotify.com/v1/tracks/5Y5jyR632kgU3qFbnJ1oLX,https://api.spotify.com/v1/audio-analysis/5Y5jyR632kgU3qFbnJ1oLX,183398,4
97,0.771,0.654,6,-5.861,0,0.164,0.15,0.0,0.0818,0.614,100.023,audio_features,4D6gK5HXOJ6imvH1AnBGtY,spotify:track:4D6gK5HXOJ6imvH1AnBGtY,https://api.spotify.com/v1/tracks/4D6gK5HXOJ6imvH1AnBGtY,https://api.spotify.com/v1/audio-analysis/4D6gK5HXOJ6imvH1AnBGtY,189200,4
98,0.625,0.693,2,-11.091,1,0.0281,0.115,0.00216,0.393,0.786,129.55,audio_features,2i3UhQ8laXxq7hRQbC3M2S,spotify:track:2i3UhQ8laXxq7hRQbC3M2S,https://api.spotify.com/v1/tracks/2i3UhQ8laXxq7hRQbC3M2S,https://api.spotify.com/v1/audio-analysis/2i3UhQ8laXxq7hRQbC3M2S,213947,4
99,0.74,0.774,5,-4.51,0,0.0366,0.0914,0.222,0.133,0.936,125.03,audio_features,5DF6TeWvUlOn6kx0V3TVNF,spotify:track:5DF6TeWvUlOn6kx0V3TVNF,https://api.spotify.com/v1/tracks/5DF6TeWvUlOn6kx0V3TVNF,https://api.spotify.com/v1/audio-analysis/5DF6TeWvUlOn6kx0V3TVNF,212133,4
