,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
22,0.721,0.656,3,-10.003,0,0.0682,0.285,0.885,0.0848,0.427,123.983,audio_features,40rmgAoUoNCvJX9PNyOa01,spotify:track:40rmgAoUoNCvJX9PNyOa01,https://api.spotify.com/v1/tracks/40rmgAoUoNCvJX9PNyOa01,https://api.spotify.com/v1/audio-analysis/40rmgAoUoNCvJX9PNyOa01,328361,4
23,0.159,0.311,7,-11.363,1,0.0312,0.762,0.785,0.0914,0.11,65.334,audio_features,6gBXSmHwPaqiuicMqQkYuY,spotify:track:6gBXSmHwPaqiuicMqQkYuY,https://api.spotify.com/v1/tracks/6gBXSmHwPaqiuicMqQkYuY,https://api.spotify.com/v1/audio-analysis/6gBXSmHwPaqiuicMqQkYuY,242240,4
24,0.575,0.921,2,-6.206,1,0.0661,0.0153,0.000766,0.293,0.416,125.922,audio_features,2gw68CZ9JeYrjZVjUWYa4k,spotify:track:2gw68CZ9JeYrjZVjUWYa4k,https://api.spotify.com/v1/tracks/2gw68CZ9JeYrjZVjUWYa4k,https://api.spotify.com/v1/audio-analysis/2gw68CZ9JeYrjZVjUWYa4k,228840,4
25,0.819,0.521,10,-7.328,0,0.216,0.00344,0.366,0.204,0.715,96.419,audio_features,3xc7EvYaIA0El81QVSwdhg,spotify:track:3xc7EvYaIA0El81QVSwdhg,https://api.spotify.com/v1/tracks/3xc7EvYaIA0El81QVSwdhg,https://api.spotify.com/v1/audio-analysis/3xc7EvYaIA0El81QVSwdhg,198713,4
26,0.648,0.817,11,-4.286,0,0.0315,0.469,0.0271,0.0609,0.474,148.037,audio_features,4MnxK9ygv4jv5kRerlN1bx,spotify:track:4MnxK9ygv4jv5kRerlN1bx,https://api.spotify.com/v1/tracks/4MnxK9ygv4jv5kRerlN1bx,https://api.spotify.com/v1/audio-analysis/4MnxK9ygv4jv5kRerlN1bx,224017,4
27,0.681,0.917,7,-3.214,1,0.0324,0.167,2.63e-05,0.337,0.48,105.0,audio_features,5yKAzjFe0QB7Oqp679Ymw7,spotify:track:5yKAzjFe0QB7Oqp679Ymw7,https://api.spotify.com/v1/tracks/5yKAzjFe0QB7Oqp679Ymw7,https://api.spotify.com/v1/audio-analysis/5yKAzjFe0QB7Oqp679Ymw7,207000,4
28,0.375,0.644,9,-5.764,1,0.0357,0.0373,0.0,0.96,0.251,143.647,audio_features,0eru4ZSTLmru5RwhdrXpDK,spotify:track:0eru4ZSTLmru5RwhdrXpDK,https://api.spotify.com/v1/tracks/0eru4ZSTLmru5RwhdrXpDK,https://api.spotify.com/v1/audio-analysis/0eru4ZSTLmru5RwhdrXpDK,367638,4
29,0.482,0.55,4,-7.098,0,0.0356,0.135,0.0,0.294,0.105,67.559,audio_features,48sc7vBJeNoCEQhxO3zYKA,spotify:track:48sc7vBJeNoCEQhxO3zYKA,https://api.spotify.com/v1/tracks/48sc7vBJeNoCEQhxO3zYKA,https://api.spotify.com/v1/audio-analysis/48sc7vBJeNoCEQhxO3zYKA,252787,4
30,0.653,0.389,8,-13.093,1,0.0489,0.00037,0.752,0.16,0.172,131.049,audio_features,4JNiPIFxYNJUAGiOzFuIBO,spotify:track:4JNiPIFxYNJUAGiOzFuIBO,https://api.spotify.com/v1/tracks/4JNiPIFxYNJUAGiOzFuIBO,https://api.spotify.com/v1/audio-analysis/4JNiPIFxYNJUAGiOzFuIBO,258824,4
31,0.684,0.6,0,-7.782,1,0.0256,0.00429,0.0,0.364,0.862,109.981,audio_features,126MT0Q6hGmmr1x5OU9xdF,spotify:track:126MT0Q6hGmmr1x5OU9xdF,https://api.spotify.com/v1/tracks/126MT0Q6hGmmr1x5OU9xdF,https://api.spotify.com/v1/audio-analysis/126MT0Q6hGmmr1x5OU9xdF,229240,4
32,0.808,0.385,1,-7.224,1,0.0413,0.431,0.0,0.0971,0.716,103.844,audio_features,1z33WBIQBmAA0W7llOjKZD,spotify:track:1z33WBIQBmAA0W7llOjKZD,https://api.spotify.com/v1/tracks/1z33WBIQBmAA0W7llOjKZD,https://api.spotify.com/v1/audio-analysis/1z33WBIQBmAA0W7llOjKZD,188077,4
33,0.586,0.411,1,-11.245,0,0.133,0.49,0.0,0.161,0.443,85.08,audio_features,6HCiKhWD93hug2I2ldjwM9,spotify:track:6HCiKhWD93hug2I2ldjwM9,https://api.spotify.com/v1/tracks/6HCiKhWD93hug2I2ldjwM9,https://api.spotify.com/v1/audio-analysis/6HCiKhWD93hug2I2ldjwM9,193200,4
34,0.652,0.641,0,-4.945,1,0.0267,0.254,2.55e-05,0.102,0.525,98.005,audio_features,5cU8c6jUrCwmPemcy76s7p,spotify:track:5cU8c6jUrCwmPemcy76s7p,https://api.spotify.com/v1/tracks/5cU8c6jUrCwmPemcy76s7p,https://api.spotify.com/v1/audio-analysis/5cU8c6jUrCwmPemcy76s7p,151093,4
35,0.465,0.987,6,-2.604,1,0.0497,0.00034,2.84e-05,0.322,0.652,160.064,audio_features,7mhwjQFGiFAICtvpcWi8Uu,spotify:track:7mhwjQFGiFAICtvpcWi8Uu,https://api.spotify.com/v1/tracks/7mhwjQFGiFAICtvpcWi8Uu,https://api.spotify.com/v1/audio-analysis/7mhwjQFGiFAICtvpcWi8Uu,191547,4
36,0.457,0.165,4,-10.318,0,0.0419,0.449,0.0,0.151,0.346,100.07,audio_features,6nA3ZP5GEu0dT08hSZGhYQ,spotify:track:6nA3ZP5GEu0dT08hSZGhYQ,https://api.spotify.com/v1/tracks/6nA3ZP5GEu0dT08hSZGhYQ,https://api.spotify.com/v1/audio-analysis/6nA3ZP5GEu0dT08hSZGhYQ,267189,5
37,0.45,0.952,1,-4.12,0,0.0869,0.00061,0.00733,0.116,0.276,126.906,audio_features,39opKmIHyNm70i1qoeMtOp,spotify:track:39opKmIHyNm70i1qoeMtOp,https://api.spotify.com/v1/tracks/39opKmIHyNm70i1qoeMtOp,https://api.spotify.com/v1/audio-analysis/39opKmIHyNm70i1qoeMtOp,234803,4
38,0.724,0.616,10,-7.782,0,0.08,0.00978,0.887,0.288,0.711,181.543,audio_features,014S84Cgs1uGmWOIW6V9U9,spotify:track:014S84Cgs1uGmWOIW6V9U9,https://api.spotify.com/v1/tracks/014S84Cgs1uGmWOIW6V9U9,https://api.spotify.com/v1/audio-analysis/014S84Cgs1uGmWOIW6V9U9,341200,4
39,0.227,0.37,9,-13.251,1,0.032,0.106,1.24e-06,0.0644,0.297,171.616,audio_features,16F1B1cTDiQ15WUkNulvNC,spotify:track:16F1B1cTDiQ15WUkNulvNC,https://api.spotify.com/v1/tracks/16F1B1cTDiQ15WUkNulvNC,https://api.spotify.com/v1/audio-analysis/16F1B1cTDiQ15WUkNulvNC,384667,3
40,0.396,0.941,11,-3.641,0,0.0681,0.00134,0.0,0.35,0.64,171.953,audio_features,34xoeH90jK1OZodyadCkOX,spotify:track:34xoeH90jK1OZodyadCkOX,https://api.spotify.com/v1/tracks/34xoeH90jK1OZodyadCkOX,https://api.spotify.com/v1/audio-analysis/34xoeH90jK1OZodyadCkOX,182880,4
41,0.761,0.69,11,-5.56,1,0.11,0.0225,0.0,0.34,0.742,114.987,audio_features,6miqdoICzUXCL5UHCuucjK,spotify:track:6miqdoICzUXCL5UHCuucjK,https://api.spotify.com/v1/tracks/6miqdoICzUXCL5UHCuucjK,https://api.spotify.com/v1/audio-analysis/6miqdoICzUXCL5UHCuucjK,235480,4
42,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,audio_features,3bidbhpOYeV4knp8AIu8Xn,spotify:track:3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/tracks/3bidbhpOYeV4knp8AIu8Xn,https://api.spotify.com/v1/audio-analysis/3bidbhpOYeV4knp8AIu8Xn,258343,4
43,0.652,0.901,9,-5.264,0,0.0745,0.000721,0.0,0.0755,0.856,139.898,audio_features,0aVNwI7kr8D02ePOOzTJ6i,spotify:track:0aVNwI7kr8D02ePOOzTJ6i,https://api.spotify.com/v1/tracks/0aVNwI7kr8D02ePOOzTJ6i,https://api.spotify.com/v1/audio-analysis/0aVNwI7kr8D02ePOOzTJ6i,263093,4
44,0.553,0.187,3,-15.315,1,0.0851,0.594,0.0,0.116,0.411,105.211,audio_features,1rCamQVsAQRA23Eoax7Ywm,spotify:track:1rCamQVsAQRA23Eoax7Ywm,https://api.spotify.com/v1/tracks/1rCamQVsAQRA23Eoax7Ywm,https://api.spotify.com/v1/audio-analysis/1rCamQVsAQRA23Eoax7Ywm,278027,4
45,0.426,0.792,9,-4.709,1,0.0374,0.000495,5.1e-06,0.142,0.557,161.994,audio_features,3KsatAMRt1a7iryhWt5I8U,spotify:track:3KsatAMRt1a7iryhWt5I8U,https://api.spotify.com/v1/tracks/3KsatAMRt1a7iryhWt5I8U,https://api.spotify.com/v1/audio-analysis/3KsatAMRt1a7iryhWt5I8U,278213,4
46,0.765,0.813,1,-4.132,0,0.0499,0.0664,0.0,0.0945,0.828,101.045,audio_features,5mmHTQc6A54qkrt2BvfgVA,spotify:track:5mmHTQc6A54qkrt2BvfgVA,https://api.spotify.com/v1/tracks/5mmHTQc6A54qkrt2BvfgVA,https://api.spotify.com/v1/audio-analysis/5mmHTQc6A54qkrt2BvfgVA,194051,4
47,0.611,0.523,2,-4.416,1,0.074,0.048,0.0,0.266,0.222,105.852,audio_features,5BSckPyrpUOyOnCkr1RZXG,spotify:track:5BSckPyrpUOyOnCkr1RZXG,https://api.spotify.com/v1/tracks/5BSckPyrpUOyOnCkr1RZXG,https://api.spotify.com/v1/audio-analysis/5BSckPyrpUOyOnCkr1RZXG,250427,4
48,0.336,0.702,4,-5.289,0,0.04,0.0121,0.0,0.0969,0.321,173.006,audio_features,6GuJDeFDEmI1J0bNW9fLaw,spotify:track:6GuJDeFDEmI1J0bNW9fLaw,https://api.spotify.com/v1/tracks/6GuJDeFDEmI1J0bNW9fLaw,https://api.spotify.com/v1/audio-analysis/6GuJDeFDEmI1J0bNW9fLaw,199160,4
49,0.635,0.8,0,-7.457,1,0.171,0.0157,6.66e-06,0.209,0.382,82.072,audio_features,7w1JL0Wqz2WqRW75L4DjYu,spotify:track:7w1JL0Wqz2WqRW75L4DjYu,https://api.spotify.com/v1/tracks/7w1JL0Wqz2WqRW75L4DjYu,https://api.spotify.com/v1/audio-analysis/7w1JL0Wqz2WqRW75L4DjYu,234240,4
50,0.456,0.916,9,-4.007,1,0.0771,0.00122,0.0,0.256,0.569,138.036,audio_features,4mUt2M3Y4YiQrNJZY9TrOX,spotify:track:4mUt2M3Y4YiQrNJZY9TrOX,https://api.spotify.com/v1/tracks/4mUt2M3Y4YiQrNJZY9TrOX,https://api.spotify.com/v1/audio-analysis/4mUt2M3Y4YiQrNJZY9TrOX,218907,4
51,0.595,0.717,0,-4.803,1,0.0295,0.0779,0.00274,0.108,0.547,88.969,audio_features,1G391cbiT3v3Cywg8T7DM1,spotify:track:1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/tracks/1G391cbiT3v3Cywg8T7DM1,https://api.spotify.com/v1/audio-analysis/1G391cbiT3v3Cywg8T7DM1,215907,4
52,0.827,0.576,2,-3.496,1,0.39,0.123,0.266,0.14,0.417,124.004,audio_features,0thqWVpI0NTefehWaXgvei,spotify:track:0thqWVpI0NTefehWaXgvei,https://api.spotify.com/v1/tracks/0thqWVpI0NTefehWaXgvei,https://api.spotify.com/v1/audio-analysis/0thqWVpI0NTefehWaXgvei,360962,4
53,0.581,0.756,4,-5.112,0,0.0687,0.0175,8.96e-05,0.338,0.173,94.988,audio_features,5PHPdw1rZHe3TiUV1SIJ0h,spotify:track:5PHPdw1rZHe3TiUV1SIJ0h,https://api.spotify.com/v1/tracks/5PHPdw1rZHe3TiUV1SIJ0h,https://api.spotify.com/v1/audio-analysis/5PHPdw1rZHe3TiUV1SIJ0h,193245,4
54,0.467,0.41,2,-12.028,1,0.185,0.328,4.28e-05,0.113,0.136,95.931,audio_features,6hzbRKhJHo6cfCHSnNaDS8,spotify:track:6hzbRKhJHo6cfCHSnNaDS8,https://api.spotify.com/v1/tracks/6hzbRKhJHo6cfCHSnNaDS8,https://api.spotify.com/v1/audio-analysis/6hzbRKhJHo6cfCHSnNaDS8,500960,4
55,0.904,0.606,1,-6.122,1,0.286,0.296,0.000197,0.236,0.211,100.195,audio_features,1FBxSnAunQPxop3eTeOmE4,spotify:track:1FBxSnAunQPxop3eTeOmE4,https://api.spotify.com/v1/tracks/1FBxSnAunQPxop3eTeOmE4,https://api.spotify.com/v1/audio-analysis/1FBxSnAunQPxop3eTeOmE4,219107,4
56,0.363,0.937,5,-5.695,1,0.599,0.456,0.0,0.761,0.416,174.149,audio_features,6piDHcH0vdPWzIg2uU2q3K,spotify:track:6piDHcH0vdPWzIg2uU2q3K,https://api.spotify.com/v1/tracks/6piDHcH0vdPWzIg2uU2q3K,https://api.spotify.com/v1/audio-analysis/6piDHcH0vdPWzIg2uU2q3K,231720,4
57,0.592,0.57,2,-6.112,1,0.0252,0.193,0.0023,0.0971,0.403,87.984,audio_features,6YEEWhA8pv6YXvr9YIQaCl,spotify:track:6YEEWhA8pv6YXvr9YIQaCl,https://api.spotify.com/v1/tracks/6YEEWhA8pv6YXvr9YIQaCl,https://api.spotify.com/v1/audio-analysis/6YEEWhA8pv6YXvr9YIQaCl,232960,4
58,0.811,0.582,1,-9.655,1,0.0912,0.0211,0.0,0.105,0.358,142.006,audio_features,5zP3VXdeIiivfQYk9wGC1P,spotify:track:5zP3VXdeIiivfQYk9wGC1P,https://api.spotify.com/v1/tracks/5zP3VXdeIiivfQYk9wGC1P,https://api.spotify.com/v1/audio-analysis/5zP3VXdeIiivfQYk9wGC1P,163157,4
59,0.716,0.601,8,-6.651,0,0.0327,0.2,0.0705,0.104,0.869,95.007,audio_features,67yOmEYeTufLhQ7FxNjQen,spotify:track:67yOmEYeTufLhQ7FxNjQen,https://api.spotify.com/v1/tracks/67yOmEYeTufLhQ7FxNjQen,https://api.spotify.com/v1/audio-analysis/67yOmEYeTufLhQ7FxNjQen,217948,4
60,0.579,0.52,4,-8.575,1,0.0361,0.332,0.0,0.165,0.521,167.311,audio_features,0MM0VlDZ4n8f7zfkz2MmqZ,spotify:track:0MM0VlDZ4n8f7zfkz2MmqZ,https://api.spotify.com/v1/tracks/0MM0VlDZ4n8f7zfkz2MmqZ,https://api.spotify.com/v1/audio-analysis/0MM0VlDZ4n8f7zfkz2MmqZ,196867,3
61,0.895,0.292,6,-6.795,1,0.0805,0.379,0.0227,0.108,0.229,109.991,audio_features,47gt2dB8Lwt1NkbM2OTHTt,spotify:track:47gt2dB8Lwt1NkbM2OTHTt,https://api.spotify.com/v1/tracks/47gt2dB8Lwt1NkbM2OTHTt,https://api.spotify.com/v1/audio-analysis/47gt2dB8Lwt1NkbM2OTHTt,183073,4
62,0.575,0.831,2,-8.105,1,0.0401,0.109,2.57e-05,0.352,0.748,155.995,audio_features,2Kx7whpcyo1Yp4XI30xsc7,spotify:track:2Kx7whpcyo1Yp4XI30xsc7,https://api.spotify.com/v1/tracks/2Kx7whpcyo1Yp4XI30xsc7,https://api.spotify.com/v1/audio-analysis/2Kx7whpcyo1Yp4XI30xsc7,205507,4
63,0.433,0.295,1,-10.864,1,0.0332,0.897,0.925,0.0983,0.598,131.655,audio_features,7nrOyO3HNTg4AI2KZIICMC,spotify:track:7nrOyO3HNTg4AI2KZIICMC,https://api.spotify.com/v1/tracks/7nrOyO3HNTg4AI2KZIICMC,https://api.spotify.com/v1/audio-analysis/7nrOyO3HNTg4AI2KZIICMC,57640,4
64,0.486,0.713,2,-3.949,0,0.0524,0.0853,0.0,0.0839,0.297,121.028,audio_features,4Q4jmPHwu0wrJvqrld0FQ6,spotify:track:4Q4jmPHwu0wrJvqrld0FQ6,https://api.spotify.com/v1/tracks/4Q4jmPHwu0wrJvqrld0FQ6,https://api.spotify.com/v1/audio-analysis/4Q4jmPHwu0wrJvqrld0FQ6,226720,4
65,0.818,0.533,10,-8.484,0,0.0561,0.598,4.4e-06,0.111,0.802,132.138,audio_features,3ORQsL0g4APGsXoqD5tkpm,spotify:track:3ORQsL0g4APGsXoqD5tkpm,https://api.spotify.com/v1/tracks/3ORQsL0g4APGsXoqD5tkpm,https://api.spotify.com/v1/audio-analysis/3ORQsL0g4APGsXoqD5tkpm,273920,4
66,0.761,0.534,1,-5.391,1,0.0679,0.0139,0.0,0.368,0.354,76.492,audio_features,6bphEFxKCxIcVGQFNhENAE,spotify:track:6bphEFxKCxIcVGQFNhENAE,https://api.spotify.com/v1/tracks/6bphEFxKCxIcVGQFNhENAE,https://api.spotify.com/v1/audio-analysis/6bphEFxKCxIcVGQFNhENAE,237866,4
67,0.333,0.412,3,-8.633,1,0.029,0.0977,0.0,0.113,0.474,85.028,audio_features,0OWZFobGSIW9GrSlQ9C5pc,spotify:track:0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/tracks/0OWZFobGSIW9GrSlQ9C5pc,https://api.spotify.com/v1/audio-analysis/0OWZFobGSIW9GrSlQ9C5pc,205453,4
68,0.495,0.328,1,-11.769,0,0.0312,0.776,0.0,0.372,0.54,90.027,audio_features,3OnUcUHijkaKNCIWbo6Qm8,spotify:track:3OnUcUHijkaKNCIWbo6Qm8,https://api.spotify.com/v1/tracks/3OnUcUHijkaKNCIWbo6Qm8,https://api.spotify.com/v1/audio-analysis/3OnUcUHijkaKNCIWbo6Qm8,181240,4
69,0.768,0.776,11,-7.623,1,0.186,0.174,0.0,0.387,0.624,101.797,audio_features,2QUCsbC1kPq30qSiSEqRZh,spotify:track:2QUCsbC1kPq30qSiSEqRZh,https://api.spotify.com/v1/tracks/2QUCsbC1kPq30qSiSEqRZh,https://api.spotify.com/v1/audio-analysis/2QUCsbC1kPq30qSiSEqRZh,250853,4
70,0.565,0.594,0,-7.707,1,0.028,0.0431,0.000213,0.0666,0.366,77.995,audio_features,7jbsLmKqpxxNGOy3JgEnlQ,spotify:track:7jbsLmKqpxxNGOy3JgEnlQ,https://api.spotify.com/v1/tracks/7jbsLmKqpxxNGOy3JgEnlQ,https://api.spotify.com/v1/audio-analysis/7jbsLmKqpxxNGOy3JgEnlQ,238708,4
71,0.444,0.781,0,-7.229,0,0.0551,0.00533,0.0,0.672,0.223,129.63,audio_features,6TrVISHNIPqOErIYCsz9b9,spotify:track:6TrVISHNIPqOErIYCsz9b9,https://api.spotify.com/v1/tracks/6TrVISHNIPqOErIYCsz9b9,https://api.spotify.com/v1/audio-analysis/6TrVISHNIPqOErIYCsz9b9,296267,4
72,0.236,0.971,6,-3.98,0,0.0987,0.000759,3.87e-05,0.172,0.403,159.001,audio_features,7KckPfBROFq1qKlBPdIdOJ,spotify:track:7KckPfBROFq1qKlBPdIdOJ,https://api.spotify.com/v1/tracks/7KckPfBROFq1qKlBPdIdOJ,https://api.spotify.com/v1/audio-analysis/7KckPfBROFq1qKlBPdIdOJ,239960,4
73,0.48,0.536,2,-11.166,1,0.0427,0.488,4.22e-05,0.155,0.581,80.617,audio_features,2nVHqZbOGkKWzlcy1aMbE7,spotify:track:2nVHqZbOGkKWzlcy1aMbE7,https://api.spotify.com/v1/tracks/2nVHqZbOGkKWzlcy1aMbE7,https://api.spotify.com/v1/audio-analysis/2nVHqZbOGkKWzlcy1aMbE7,508200,3
