,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.756,0.806,7,-9.188,0,0.0309,0.0741,0.162,0.101,0.938,106.023,audio_features,4F0ptEqZa9ZbTu8t4g5FuR,spotify:track:4F0ptEqZa9ZbTu8t4g5FuR,https://api.spotify.com/v1/tracks/4F0ptEqZa9ZbTu8t4g5FuR,https://api.spotify.com/v1/audio-analysis/4F0ptEqZa9ZbTu8t4g5FuR,256000,4
75,0.612,0.9,0,-3.306,0,0.0565,0.568,0.0,0.0543,0.945,99.498,audio_features,0cgmrv6utf4pAb4Iv7cUw5,spotify:track:0cgmrv6utf4pAb4Iv7cUw5,https://api.spotify.com/v1/tracks/0cgmrv6utf4pAb4Iv7cUw5,https://api.spotify.com/v1/audio-analysis/0cgmrv6utf4pAb4Iv7cUw5,326880,4
76,0.72,0.852,6,-5.038,0,0.0701,0.00192,0.0431,0.0687,0.113,127.978,audio_features,4mNOSVTy5cmIokLKQtHu7j,spotify:track:4mNOSVTy5cmIokLKQtHu7j,https://api.spotify.com/v1/tracks/4mNOSVTy5cmIokLKQtHu7j,https://api.spotify.com/v1/audio-analysis/4mNOSVTy5cmIokLKQtHu7j,352533,4
77,0.376,0.277,8,-14.835,1,0.0412,0.958,0.0214,0.066,0.0575,85.926,audio_features,1pKyYHBjrD5X9HVjRLM2oj,spotify:track:1pKyYHBjrD5X9HVjRLM2oj,https://api.spotify.com/v1/tracks/1pKyYHBjrD5X9HVjRLM2oj,https://api.spotify.com/v1/audio-analysis/1pKyYHBjrD5X9HVjRLM2oj,270000,4
78,0.629,0.611,0,-5.525,1,0.0911,0.359,0.0,0.43,0.677,88.817,audio_features,1kasflTk0SMv5INlI8bc2d,spotify:track:1kasflTk0SMv5INlI8bc2d,https://api.spotify.com/v1/tracks/1kasflTk0SMv5INlI8bc2d,https://api.spotify.com/v1/audio-analysis/1kasflTk0SMv5INlI8bc2d,86013,4
79,0.52,0.694,1,-6.941,1,0.0297,0.00349,0.0135,0.122,0.227,138.062,audio_features,28eYL6qNBm0ZmnHQHTkQjp,spotify:track:28eYL6qNBm0ZmnHQHTkQjp,https://api.spotify.com/v1/tracks/28eYL6qNBm0ZmnHQHTkQjp,https://api.spotify.com/v1/audio-analysis/28eYL6qNBm0ZmnHQHTkQjp,229151,4
80,0.682,0.505,1,-11.709,1,0.138,0.137,0.0,0.234,0.4,89.954,audio_features,3C09tEhYKCysPOVqmJxOTN,spotify:track:3C09tEhYKCysPOVqmJxOTN,https://api.spotify.com/v1/tracks/3C09tEhYKCysPOVqmJxOTN,https://api.spotify.com/v1/audio-analysis/3C09tEhYKCysPOVqmJxOTN,260067,4
81,0.577,0.906,8,-3.673,1,0.0583,0.0304,0.0,0.189,0.692,152.946,audio_features,12wSL3tGk3MtbDEhfG7xy3,spotify:track:12wSL3tGk3MtbDEhfG7xy3,https://api.spotify.com/v1/tracks/12wSL3tGk3MtbDEhfG7xy3,https://api.spotify.com/v1/audio-analysis/12wSL3tGk3MtbDEhfG7xy3,224187,4
82,0.491,0.396,2,-6.929,1,0.0312,0.308,0.00018,0.116,0.144,115.377,audio_features,16UCgrePMyBPrtnBaGd4nt,spotify:track:16UCgrePMyBPrtnBaGd4nt,https://api.spotify.com/v1/tracks/16UCgrePMyBPrtnBaGd4nt,https://api.spotify.com/v1/audio-analysis/16UCgrePMyBPrtnBaGd4nt,371360,4
83,0.274,0.798,4,-6.415,1,0.0895,0.0697,0.0,0.338,0.765,82.075,audio_features,2zXKiHyqXqcCfdDoJ8p4uH,spotify:track:2zXKiHyqXqcCfdDoJ8p4uH,https://api.spotify.com/v1/tracks/2zXKiHyqXqcCfdDoJ8p4uH,https://api.spotify.com/v1/audio-analysis/2zXKiHyqXqcCfdDoJ8p4uH,190994,4
84,0.641,0.621,11,-7.194,1,0.0594,0.00602,0.0,0.103,0.162,144.947,audio_features,0FgrFRzcFLC5rbrbedPzRk,spotify:track:0FgrFRzcFLC5rbrbedPzRk,https://api.spotify.com/v1/tracks/0FgrFRzcFLC5rbrbedPzRk,https://api.spotify.com/v1/audio-analysis/0FgrFRzcFLC5rbrbedPzRk,211613,4
85,0.528,0.944,1,-3.505,1,0.0571,7.58e-06,0.0231,0.625,0.511,99.994,audio_features,3cDqayp0cCIO76NJuzAHWU,spotify:track:3cDqayp0cCIO76NJuzAHWU,https://api.spotify.com/v1/tracks/3cDqayp0cCIO76NJuzAHWU,https://api.spotify.com/v1/audio-analysis/3cDqayp0cCIO76NJuzAHWU,265423,4
86,0.531,0.902,7,-7.194,0,0.0911,0.114,1.21e-05,0.0485,0.804,175.995,audio_features,1b62CFgx7WYhuv0VX4gUst,spotify:track:1b62CFgx7WYhuv0VX4gUst,https://api.spotify.com/v1/tracks/1b62CFgx7WYhuv0VX4gUst,https://api.spotify.com/v1/audio-analysis/1b62CFgx7WYhuv0VX4gUst,168560,4
87,0.635,0.847,7,-3.152,1,0.447,0.533,0.0,0.154,0.568,166.072,audio_features,7JYsArznYOjX2jsrT3UEnL,spotify:track:7JYsArznYOjX2jsrT3UEnL,https://api.spotify.com/v1/tracks/7JYsArznYOjX2jsrT3UEnL,https://api.spotify.com/v1/audio-analysis/7JYsArznYOjX2jsrT3UEnL,234650,4
88,0.771,0.439,4,-8.142,1,0.0348,0.513,0.032,0.142,0.88,145.093,audio_features,0M6snxxvLndoUhO2Z1wZau,spotify:track:0M6snxxvLndoUhO2Z1wZau,https://api.spotify.com/v1/tracks/0M6snxxvLndoUhO2Z1wZau,https://api.spotify.com/v1/audio-analysis/0M6snxxvLndoUhO2Z1wZau,194413,4
89,0.506,0.964,4,-3.881,0,0.0398,0.00814,0.0159,0.304,0.696,122.785,audio_features,7mHk9xv1aYsd0T3m9nolyk,spotify:track:7mHk9xv1aYsd0T3m9nolyk,https://api.spotify.com/v1/tracks/7mHk9xv1aYsd0T3m9nolyk,https://api.spotify.com/v1/audio-analysis/7mHk9xv1aYsd0T3m9nolyk,202813,4
90,0.715,0.766,10,-6.36,0,0.381,0.171,0.0,0.373,0.77,169.761,audio_features,13LfHo9gqlczML1VJAlqPh,spotify:track:13LfHo9gqlczML1VJAlqPh,https://api.spotify.com/v1/tracks/13LfHo9gqlczML1VJAlqPh,https://api.spotify.com/v1/audio-analysis/13LfHo9gqlczML1VJAlqPh,196787,4
91,0.337,0.621,6,-6.883,0,0.0408,0.313,0.0357,0.108,0.188,114.525,audio_features,0AhQsGobGb5WDQEc0ExKSR,spotify:track:0AhQsGobGb5WDQEc0ExKSR,https://api.spotify.com/v1/tracks/0AhQsGobGb5WDQEc0ExKSR,https://api.spotify.com/v1/audio-analysis/0AhQsGobGb5WDQEc0ExKSR,332680,4
92,0.692,0.796,0,-6.846,0,0.0246,0.008,0.411,0.14,0.676,96.028,audio_features,3PqErlt7t8ph730otVFpUF,spotify:track:3PqErlt7t8ph730otVFpUF,https://api.spotify.com/v1/tracks/3PqErlt7t8ph730otVFpUF,https://api.spotify.com/v1/audio-analysis/3PqErlt7t8ph730otVFpUF,220667,4
93,0.602,0.603,9,-6.981,1,0.0328,0.408,0.00188,0.157,0.454,112.021,audio_features,7DmiHaP1MxL9i1p0kHhXq2,spotify:track:7DmiHaP1MxL9i1p0kHhXq2,https://api.spotify.com/v1/tracks/7DmiHaP1MxL9i1p0kHhXq2,https://api.spotify.com/v1/audio-analysis/7DmiHaP1MxL9i1p0kHhXq2,300973,4
94,0.484,0.852,11,-4.442,0,0.274,0.0317,0.0,0.0547,0.766,103.578,audio_features,5YpZh8wfS4moRBk0ijNcXr,spotify:track:5YpZh8wfS4moRBk0ijNcXr,https://api.spotify.com/v1/tracks/5YpZh8wfS4moRBk0ijNcXr,https://api.spotify.com/v1/audio-analysis/5YpZh8wfS4moRBk0ijNcXr,249522,4
95,0.43,0.896,4,-3.853,0,0.0402,6.12e-05,0.0819,0.158,0.36,133.985,audio_features,6xJfP83IjmA1E5DuS0g78X,spotify:track:6xJfP83IjmA1E5DuS0g78X,https://api.spotify.com/v1/tracks/6xJfP83IjmA1E5DuS0g78X,https://api.spotify.com/v1/audio-analysis/6xJfP83IjmA1E5DuS0g78X,238209,4
96,0.694,0.495,2,-4.634,1,0.0484,0.0478,0.00122,0.174,0.522,88.992,audio_features,5pzpe3PGWyUNvNDQ3eDbvG,spotify:track:5pzpe3PGWyUNvNDQ3eDbvG,https://api.spotify.com/v1/tracks/5pzpe3PGWyUNvNDQ3eDbvG,https://api.spotify.com/v1/audio-analysis/5pzpe3PGWyUNvNDQ3eDbvG,291627,4
97,0.511,0.714,10,-8.15,0,0.0427,0.0416,9.54e-06,0.248,0.297,125.583,audio_features,2ilN7dzYuhkwM2ZBgHWYWD,spotify:track:2ilN7dzYuhkwM2ZBgHWYWD,https://api.spotify.com/v1/tracks/2ilN7dzYuhkwM2ZBgHWYWD,https://api.spotify.com/v1/audio-analysis/2ilN7dzYuhkwM2ZBgHWYWD,222453,4
98,0.706,0.483,1,-7.929,1,0.0393,0.547,1.94e-06,0.136,0.663,92.002,audio_features,2x5Frs6ts14U4MSLrQQlXg,spotify:track:2x5Frs6ts14U4MSLrQQlXg,https://api.spotify.com/v1/tracks/2x5Frs6ts14U4MSLrQQlXg,https://api.spotify.com/v1/audio-analysis/2x5Frs6ts14U4MSLrQQlXg,331827,4
99,0.654,0.85,0,-5.719,1,0.0804,0.292,4.6e-05,0.0638,0.52,154.962,audio_features,3NDPcoeno6oasqi6Hs75Ax,spotify:track:3NDPcoeno6oasqi6Hs75Ax,https://api.spotify.com/v1/tracks/3NDPcoeno6oasqi6Hs75Ax,https://api.spotify.com/v1/audio-analysis/3NDPcoeno6oasqi6Hs75Ax,253067,4
