,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.601,0.95,2,-3.773,1,0.0768,0.00331,4.57e-05,0.0791,0.277,105.988,audio_features,7KgzQ24V77rgbvsvIQXjeA,spotify:track:7KgzQ24V77rgbvsvIQXjeA,https://api.spotify.com/v1/tracks/7KgzQ24V77rgbvsvIQXjeA,https://api.spotify.com/v1/audio-analysis/7KgzQ24V77rgbvsvIQXjeA,263573,4
11,0.721,0.547,7,-6.539,1,0.0367,0.469,1.17e-05,0.0969,0.667,139.99,audio_features,3zQ4t4cmfM6DuP0j79POrV,spotify:track:3zQ4t4cmfM6DuP0j79POrV,https://api.spotify.com/v1/tracks/3zQ4t4cmfM6DuP0j79POrV,https://api.spotify.com/v1/audio-analysis/3zQ4t4cmfM6DuP0j79POrV,244493,4
12,0.485,0.97,3,-4.24,1,0.248,0.0476,0.0,0.548,0.45,168.511,audio_features,0fDGeE3Kf51qqxciXHc3lS,spotify:track:0fDGeE3Kf51qqxciXHc3lS,https://api.spotify.com/v1/tracks/0fDGeE3Kf51qqxciXHc3lS,https://api.spotify.com/v1/audio-analysis/0fDGeE3Kf51qqxciXHc3lS,236733,4
13,0.353,0.953,1,-3.635,0,0.0515,0.000129,0.0,0.34,0.48,105.236,audio_features,4fGIqy3bvjX0jz1SJHqjjo,spotify:track:4fGIqy3bvjX0jz1SJHqjjo,https://api.spotify.com/v1/tracks/4fGIqy3bvjX0jz1SJHqjjo,https://api.spotify.com/v1/audio-analysis/4fGIqy3bvjX0jz1SJHqjjo,210867,4
14,0.942,0.773,5,-4.855,1,0.208,0.0378,0.0,0.0736,0.648,125.075,audio_features,19fKNXNkmWhuAQyGbxyFXg,spotify:track:19fKNXNkmWhuAQyGbxyFXg,https://api.spotify.com/v1/tracks/19fKNXNkmWhuAQyGbxyFXg,https://api.spotify.com/v1/audio-analysis/19fKNXNkmWhuAQyGbxyFXg,220808,4
15,0.8,0.523,1,-6.578,1,0.107,0.00108,0.0,0.352,0.379,147.057,audio_features,06Gyf2pFDVmN5K8XAawG96,spotify:track:06Gyf2pFDVmN5K8XAawG96,https://api.spotify.com/v1/tracks/06Gyf2pFDVmN5K8XAawG96,https://api.spotify.com/v1/audio-analysis/06Gyf2pFDVmN5K8XAawG96,144142,4
16,0.618,0.82,10,-5.7,0,0.0871,0.0578,0.000171,0.131,0.56,125.019,audio_features,5ybydtBlJJL82AprlvN7Lg,spotify:track:5ybydtBlJJL82AprlvN7Lg,https://api.spotify.com/v1/tracks/5ybydtBlJJL82AprlvN7Lg,https://api.spotify.com/v1/audio-analysis/5ybydtBlJJL82AprlvN7Lg,260443,4
17,0.788,0.721,0,-5.594,1,0.039,0.00591,0.0,0.258,0.912,99.031,audio_features,4vckzLzEi5ZODAiKGGUjaR,spotify:track:4vckzLzEi5ZODAiKGGUjaR,https://api.spotify.com/v1/tracks/4vckzLzEi5ZODAiKGGUjaR,https://api.spotify.com/v1/audio-analysis/4vckzLzEi5ZODAiKGGUjaR,173240,4
18,0.76,0.516,3,-6.23,0,0.195,0.318,7.08e-05,0.105,0.382,85.016,audio_features,4nqdlZEyfCTE6vqm58XTrI,spotify:track:4nqdlZEyfCTE6vqm58XTrI,https://api.spotify.com/v1/tracks/4nqdlZEyfCTE6vqm58XTrI,https://api.spotify.com/v1/audio-analysis/4nqdlZEyfCTE6vqm58XTrI,300251,4
19,0.529,0.973,2,-3.461,0,0.164,0.000307,2.33e-05,0.207,0.398,135.125,audio_features,6JRnZ2BUBqKfvhE3f7b15S,spotify:track:6JRnZ2BUBqKfvhE3f7b15S,https://api.spotify.com/v1/tracks/6JRnZ2BUBqKfvhE3f7b15S,https://api.spotify.com/v1/audio-analysis/6JRnZ2BUBqKfvhE3f7b15S,242640,4
20,0.704,0.236,9,-11.955,0,0.0387,0.833,5.41e-05,0.12,0.0926,110.265,audio_features,3kXfK5tUzomgXp3HJQnkwv,spotify:track:3kXfK5tUzomgXp3HJQnkwv,https://api.spotify.com/v1/tracks/3kXfK5tUzomgXp3HJQnkwv,https://api.spotify.com/v1/audio-analysis/3kXfK5tUzomgXp3HJQnkwv,238364,4
21,0.379,0.847,1,-5.777,0,0.0606,0.0254,4.6e-06,0.992,0.455,84.812,audio_features,177cpdoPwDFJIWKDGY8cmO,spotify:track:177cpdoPwDFJIWKDGY8cmO,https://api.spotify.com/v1/tracks/177cpdoPwDFJIWKDGY8cmO,https://api.spotify.com/v1/audio-analysis/177cpdoPwDFJIWKDGY8cmO,321440,4
22,0.336,0.337,1,-8.461,0,0.0326,0.685,0.00154,0.145,0.127,113.584,audio_features,33bWaJ1pGB7vjDQXIurCHi,spotify:track:33bWaJ1pGB7vjDQXIurCHi,https://api.spotify.com/v1/tracks/33bWaJ1pGB7vjDQXIurCHi,https://api.spotify.com/v1/audio-analysis/33bWaJ1pGB7vjDQXIurCHi,276933,4
23,0.586,0.7,0,-9.558,1,0.0363,0.0589,0.00125,0.0318,0.897,147.245,audio_features,1HOMkjp0nHMaTnfAkslCQj,spotify:track:1HOMkjp0nHMaTnfAkslCQj,https://api.spotify.com/v1/tracks/1HOMkjp0nHMaTnfAkslCQj,https://api.spotify.com/v1/audio-analysis/1HOMkjp0nHMaTnfAkslCQj,295400,4
24,0.579,0.923,0,-4.859,1,0.0477,0.00103,0.00104,0.138,0.261,116.013,audio_features,2zfH2NDPDBDjNaPNJ60lnb,spotify:track:2zfH2NDPDBDjNaPNJ60lnb,https://api.spotify.com/v1/tracks/2zfH2NDPDBDjNaPNJ60lnb,https://api.spotify.com/v1/audio-analysis/2zfH2NDPDBDjNaPNJ60lnb,253373,4
25,0.613,0.817,9,-5.33,1,0.0564,0.000332,0.00793,0.0846,0.912,92.476,audio_features,0PV0SkRX0vAgMJ6UA4Qom2,spotify:track:0PV0SkRX0vAgMJ6UA4Qom2,https://api.spotify.com/v1/tracks/0PV0SkRX0vAgMJ6UA4Qom2,https://api.spotify.com/v1/audio-analysis/0PV0SkRX0vAgMJ6UA4Qom2,212970,4
26,0.418,0.667,4,-6.196,1,0.0319,0.00848,0.0,0.281,0.284,165.124,audio_features,1MCnWI92kb8QW3O9sVGPhr,spotify:track:1MCnWI92kb8QW3O9sVGPhr,https://api.spotify.com/v1/tracks/1MCnWI92kb8QW3O9sVGPhr,https://api.spotify.com/v1/audio-analysis/1MCnWI92kb8QW3O9sVGPhr,181387,4
27,0.513,0.934,4,-3.347,0,0.163,0.0433,0.0,0.832,0.591,169.907,audio_features,0N90pptABhFyr1axONlIEB,spotify:track:0N90pptABhFyr1axONlIEB,https://api.spotify.com/v1/tracks/0N90pptABhFyr1axONlIEB,https://api.spotify.com/v1/audio-analysis/0N90pptABhFyr1axONlIEB,203613,4
28,0.752,0.73,11,-3.897,0,0.0412,0.00272,3.62e-05,0.175,0.769,120.032,audio_features,5FQazQxWUHsJ8QDaXLdFzR,spotify:track:5FQazQxWUHsJ8QDaXLdFzR,https://api.spotify.com/v1/tracks/5FQazQxWUHsJ8QDaXLdFzR,https://api.spotify.com/v1/audio-analysis/5FQazQxWUHsJ8QDaXLdFzR,218825,4
29,0.409,0.385,0,-10.027,1,0.0272,0.351,0.0913,0.246,0.173,103.048,audio_features,6j7IMHstB2Z6NT3E9ZhSEA,spotify:track:6j7IMHstB2Z6NT3E9ZhSEA,https://api.spotify.com/v1/tracks/6j7IMHstB2Z6NT3E9ZhSEA,https://api.spotify.com/v1/audio-analysis/6j7IMHstB2Z6NT3E9ZhSEA,196507,4
30,0.693,0.5,8,-5.803,1,0.0364,0.63,2.18e-06,0.0956,0.969,153.803,audio_features,5o9Mey6q3qAVDxblbqjtvv,spotify:track:5o9Mey6q3qAVDxblbqjtvv,https://api.spotify.com/v1/tracks/5o9Mey6q3qAVDxblbqjtvv,https://api.spotify.com/v1/audio-analysis/5o9Mey6q3qAVDxblbqjtvv,163360,3
31,0.607,0.893,6,-5.038,1,0.294,0.00485,0.0281,0.66,0.212,124.996,audio_features,3C6ObZxVExrNNxNCYOxvxN,spotify:track:3C6ObZxVExrNNxNCYOxvxN,https://api.spotify.com/v1/tracks/3C6ObZxVExrNNxNCYOxvxN,https://api.spotify.com/v1/audio-analysis/3C6ObZxVExrNNxNCYOxvxN,457427,4
32,0.369,0.841,11,-4.34,1,0.0469,0.000448,7.59e-06,0.554,0.33,155.073,audio_features,0ZTyFGPppafGevwTaMw6MC,spotify:track:0ZTyFGPppafGevwTaMw6MC,https://api.spotify.com/v1/tracks/0ZTyFGPppafGevwTaMw6MC,https://api.spotify.com/v1/audio-analysis/0ZTyFGPppafGevwTaMw6MC,260120,4
33,0.543,0.165,3,-16.662,1,0.0342,0.901,0.0062,0.112,0.0761,124.857,audio_features,50uDQ5Q0c2BWNQzHm00SGN,spotify:track:50uDQ5Q0c2BWNQzHm00SGN,https://api.spotify.com/v1/tracks/50uDQ5Q0c2BWNQzHm00SGN,https://api.spotify.com/v1/audio-analysis/50uDQ5Q0c2BWNQzHm00SGN,354387,4
34,0.735,0.847,9,-4.08,1,0.16,0.0868,0.000468,0.104,0.684,124.992,audio_features,0ZZqUa7p6WZn8v70Pl4PiO,spotify:track:0ZZqUa7p6WZn8v70Pl4PiO,https://api.spotify.com/v1/tracks/0ZZqUa7p6WZn8v70Pl4PiO,https://api.spotify.com/v1/audio-analysis/0ZZqUa7p6WZn8v70Pl4PiO,239040,4
35,0.574,0.937,5,-4.34,1,0.112,0.0453,0.0,0.242,0.446,103.006,audio_features,6DRsEO5yuEGBF87qpyMB4d,spotify:track:6DRsEO5yuEGBF87qpyMB4d,https://api.spotify.com/v1/tracks/6DRsEO5yuEGBF87qpyMB4d,https://api.spotify.com/v1/audio-analysis/6DRsEO5yuEGBF87qpyMB4d,217333,4
36,0.652,0.594,11,-7.954,1,0.0436,0.459,0.000442,0.0938,0.511,120.018,audio_features,0SUiF6BG2OPfqorlag9vlM,spotify:track:0SUiF6BG2OPfqorlag9vlM,https://api.spotify.com/v1/tracks/0SUiF6BG2OPfqorlag9vlM,https://api.spotify.com/v1/audio-analysis/0SUiF6BG2OPfqorlag9vlM,334000,4
37,0.788,0.538,11,-8.536,1,0.0409,0.849,0.0161,0.226,0.368,135.941,audio_features,4vFq0QeWSvxWorWmedSVEj,spotify:track:4vFq0QeWSvxWorWmedSVEj,https://api.spotify.com/v1/tracks/4vFq0QeWSvxWorWmedSVEj,https://api.spotify.com/v1/audio-analysis/4vFq0QeWSvxWorWmedSVEj,168000,4
38,0.469,0.413,5,-11.599,0,0.342,0.866,0.0,0.167,0.737,81.596,audio_features,57C8xbz3dy5G68nrVlqBG8,spotify:track:57C8xbz3dy5G68nrVlqBG8,https://api.spotify.com/v1/tracks/57C8xbz3dy5G68nrVlqBG8,https://api.spotify.com/v1/audio-analysis/57C8xbz3dy5G68nrVlqBG8,122800,4
39,0.576,0.436,1,-8.558,1,0.0292,0.263,3.42e-05,0.142,0.176,79.966,audio_features,6hWjywqSn9XFl4RrfoJ6P4,spotify:track:6hWjywqSn9XFl4RrfoJ6P4,https://api.spotify.com/v1/tracks/6hWjywqSn9XFl4RrfoJ6P4,https://api.spotify.com/v1/audio-analysis/6hWjywqSn9XFl4RrfoJ6P4,251359,4
40,0.591,0.749,0,-7.199,1,0.102,0.033,0.0,0.425,0.704,122.795,audio_features,05CdjBdnJPjJudklvz2mV7,spotify:track:05CdjBdnJPjJudklvz2mV7,https://api.spotify.com/v1/tracks/05CdjBdnJPjJudklvz2mV7,https://api.spotify.com/v1/audio-analysis/05CdjBdnJPjJudklvz2mV7,145547,4
41,0.751,0.573,0,-8.539,0,0.226,0.0277,0.0,0.129,0.538,141.999,audio_features,7D1Lf7N7AtCuEq5PGJtIPz,spotify:track:7D1Lf7N7AtCuEq5PGJtIPz,https://api.spotify.com/v1/tracks/7D1Lf7N7AtCuEq5PGJtIPz,https://api.spotify.com/v1/audio-analysis/7D1Lf7N7AtCuEq5PGJtIPz,128471,4
42,0.43,0.497,7,-5.09,1,0.0271,0.359,0.0,0.178,0.13,135.88,audio_features,1jNvq5j5dgEOBJWMvxEJRw,spotify:track:1jNvq5j5dgEOBJWMvxEJRw,https://api.spotify.com/v1/tracks/1jNvq5j5dgEOBJWMvxEJRw,https://api.spotify.com/v1/audio-analysis/1jNvq5j5dgEOBJWMvxEJRw,291640,4
43,0.615,0.914,0,-4.871,1,0.0404,0.000234,0.0,0.17,0.385,96.909,audio_features,68RovRAHIrkUwASqN0tE2H,spotify:track:68RovRAHIrkUwASqN0tE2H,https://api.spotify.com/v1/tracks/68RovRAHIrkUwASqN0tE2H,https://api.spotify.com/v1/audio-analysis/68RovRAHIrkUwASqN0tE2H,209493,4
44,0.657,0.698,9,-5.47,1,0.17,0.288,0.0,0.14,0.788,140.098,audio_features,2AtD3bKq0VGdmBGNeOxNoi,spotify:track:2AtD3bKq0VGdmBGNeOxNoi,https://api.spotify.com/v1/tracks/2AtD3bKq0VGdmBGNeOxNoi,https://api.spotify.com/v1/audio-analysis/2AtD3bKq0VGdmBGNeOxNoi,286027,4
45,0.442,0.157,7,-13.791,1,0.0324,0.948,0.0,0.224,0.22,76.48,audio_features,4cURHmiuYii52BVbhrGbv0,spotify:track:4cURHmiuYii52BVbhrGbv0,https://api.spotify.com/v1/tracks/4cURHmiuYii52BVbhrGbv0,https://api.spotify.com/v1/audio-analysis/4cURHmiuYii52BVbhrGbv0,214400,4
46,0.371,0.819,2,-4.366,1,0.0493,0.000298,1.74e-06,0.143,0.305,195.959,audio_features,7kwsODkk97z4tn9pW3GkaK,spotify:track:7kwsODkk97z4tn9pW3GkaK,https://api.spotify.com/v1/tracks/7kwsODkk97z4tn9pW3GkaK,https://api.spotify.com/v1/audio-analysis/7kwsODkk97z4tn9pW3GkaK,208187,4
47,0.447,0.652,1,-7.593,1,0.0491,0.619,5.08e-05,0.319,0.212,95.028,audio_features,2ZSat9JtFenzwBBPGdJHsC,spotify:track:2ZSat9JtFenzwBBPGdJHsC,https://api.spotify.com/v1/tracks/2ZSat9JtFenzwBBPGdJHsC,https://api.spotify.com/v1/audio-analysis/2ZSat9JtFenzwBBPGdJHsC,211292,4
48,0.64,0.618,3,-12.085,1,0.14,0.681,1.35e-05,0.265,0.96,156.894,audio_features,5TGNYOwaSrXUcSisVtwuEX,spotify:track:5TGNYOwaSrXUcSisVtwuEX,https://api.spotify.com/v1/tracks/5TGNYOwaSrXUcSisVtwuEX,https://api.spotify.com/v1/audio-analysis/5TGNYOwaSrXUcSisVtwuEX,179240,4
49,0.835,0.716,1,-3.228,1,0.033,0.00188,5.01e-06,0.128,0.131,111.002,audio_features,36o4yVXDQVPf6n33z81BZl,spotify:track:36o4yVXDQVPf6n33z81BZl,https://api.spotify.com/v1/tracks/36o4yVXDQVPf6n33z81BZl,https://api.spotify.com/v1/audio-analysis/36o4yVXDQVPf6n33z81BZl,191601,4
50,0.798,0.668,8,-5.244,1,0.25,0.135,4.6e-06,0.0583,0.154,134.006,audio_features,3TXy6nchgKeYlVwOKNk9lE,spotify:track:3TXy6nchgKeYlVwOKNk9lE,https://api.spotify.com/v1/tracks/3TXy6nchgKeYlVwOKNk9lE,https://api.spotify.com/v1/audio-analysis/3TXy6nchgKeYlVwOKNk9lE,264819,4
51,0.612,0.863,8,-2.124,0,0.0379,0.0671,0.0,0.11,0.618,87.031,audio_features,4u9iYaJyx92KzhK6rAFlSu,spotify:track:4u9iYaJyx92KzhK6rAFlSu,https://api.spotify.com/v1/tracks/4u9iYaJyx92KzhK6rAFlSu,https://api.spotify.com/v1/audio-analysis/4u9iYaJyx92KzhK6rAFlSu,254014,4
52,0.471,0.503,10,-6.213,1,0.162,0.627,5.62e-05,0.478,0.175,90.237,audio_features,28pdIEbChDEj6JdhAuuXU9,spotify:track:28pdIEbChDEj6JdhAuuXU9,https://api.spotify.com/v1/tracks/28pdIEbChDEj6JdhAuuXU9,https://api.spotify.com/v1/audio-analysis/28pdIEbChDEj6JdhAuuXU9,253779,4
53,0.766,0.806,8,-10.011,1,0.0403,0.124,0.171,0.119,0.76,123.509,audio_features,3h1iu4HvBlLqRuft2kJEcr,spotify:track:3h1iu4HvBlLqRuft2kJEcr,https://api.spotify.com/v1/tracks/3h1iu4HvBlLqRuft2kJEcr,https://api.spotify.com/v1/audio-analysis/3h1iu4HvBlLqRuft2kJEcr,165227,4
54,0.35,0.902,8,-7.125,1,0.0357,8.82e-05,0.0425,0.111,0.78,115.909,audio_features,3ghyyt1IOdZ7W9cdR4fpJB,spotify:track:3ghyyt1IOdZ7W9cdR4fpJB,https://api.spotify.com/v1/tracks/3ghyyt1IOdZ7W9cdR4fpJB,https://api.spotify.com/v1/audio-analysis/3ghyyt1IOdZ7W9cdR4fpJB,261907,4
55,0.695,0.471,9,-5.184,0,0.049,0.547,0.0507,0.0988,0.502,130.041,audio_features,0FmNto7IjAoSztH43VlN8H,spotify:track:0FmNto7IjAoSztH43VlN8H,https://api.spotify.com/v1/tracks/0FmNto7IjAoSztH43VlN8H,https://api.spotify.com/v1/audio-analysis/0FmNto7IjAoSztH43VlN8H,190218,4
56,0.865,0.69,7,-7.448,1,0.0443,0.285,0.0162,0.225,0.867,121.983,audio_features,4cS2HQ6jK80vqdY9ofpztx,spotify:track:4cS2HQ6jK80vqdY9ofpztx,https://api.spotify.com/v1/tracks/4cS2HQ6jK80vqdY9ofpztx,https://api.spotify.com/v1/audio-analysis/4cS2HQ6jK80vqdY9ofpztx,188867,4
57,0.863,0.628,1,-7.615,1,0.38,0.488,0.0,0.635,0.393,124.912,audio_features,1AYTfIsCMLc6tTBkTbtzP9,spotify:track:1AYTfIsCMLc6tTBkTbtzP9,https://api.spotify.com/v1/tracks/1AYTfIsCMLc6tTBkTbtzP9,https://api.spotify.com/v1/audio-analysis/1AYTfIsCMLc6tTBkTbtzP9,295917,4
58,0.616,0.964,4,-3.364,0,0.0959,0.0567,0.0,0.33,0.216,92.049,audio_features,109Y5z2sySzx3OWCNlgfYE,spotify:track:109Y5z2sySzx3OWCNlgfYE,https://api.spotify.com/v1/tracks/109Y5z2sySzx3OWCNlgfYE,https://api.spotify.com/v1/audio-analysis/109Y5z2sySzx3OWCNlgfYE,285413,4
59,0.492,0.463,0,-7.957,0,0.27,0.215,0.0,0.275,0.65,184.276,audio_features,34yAAS72vZUXvsQPHGZexE,spotify:track:34yAAS72vZUXvsQPHGZexE,https://api.spotify.com/v1/tracks/34yAAS72vZUXvsQPHGZexE,https://api.spotify.com/v1/audio-analysis/34yAAS72vZUXvsQPHGZexE,203653,4
60,0.591,0.591,2,-7.368,1,0.0361,0.436,0.0,0.113,0.646,80.07,audio_features,6VOuyGLfAfRxxuviOzszXo,spotify:track:6VOuyGLfAfRxxuviOzszXo,https://api.spotify.com/v1/tracks/6VOuyGLfAfRxxuviOzszXo,https://api.spotify.com/v1/audio-analysis/6VOuyGLfAfRxxuviOzszXo,214053,4
61,0.734,0.586,2,-11.866,1,0.129,0.125,0.0,0.0367,0.762,109.933,audio_features,3nFJbZCHP4d9vduKjJLdBL,spotify:track:3nFJbZCHP4d9vduKjJLdBL,https://api.spotify.com/v1/tracks/3nFJbZCHP4d9vduKjJLdBL,https://api.spotify.com/v1/audio-analysis/3nFJbZCHP4d9vduKjJLdBL,230467,4
62,0.733,0.822,2,-5.65,0,0.0269,0.00502,7.06e-06,0.101,0.777,115.316,audio_features,6ArdG5GXc7YL0TB2ciA4Ha,spotify:track:6ArdG5GXc7YL0TB2ciA4Ha,https://api.spotify.com/v1/tracks/6ArdG5GXc7YL0TB2ciA4Ha,https://api.spotify.com/v1/audio-analysis/6ArdG5GXc7YL0TB2ciA4Ha,238027,4
63,0.425,0.732,9,-6.883,1,0.0396,0.00194,0.0103,0.171,0.333,117.98,audio_features,6lpWMtQoGqQyEZuyIwhbkO,spotify:track:6lpWMtQoGqQyEZuyIwhbkO,https://api.spotify.com/v1/tracks/6lpWMtQoGqQyEZuyIwhbkO,https://api.spotify.com/v1/audio-analysis/6lpWMtQoGqQyEZuyIwhbkO,240796,4
64,0.691,0.739,0,-5.453,1,0.0301,0.116,0.0,0.156,0.492,115.024,audio_features,3WZFEgZDpbcPkhrRXFvL8K,spotify:track:3WZFEgZDpbcPkhrRXFvL8K,https://api.spotify.com/v1/tracks/3WZFEgZDpbcPkhrRXFvL8K,https://api.spotify.com/v1/audio-analysis/3WZFEgZDpbcPkhrRXFvL8K,210307,4
65,0.64,0.381,9,-13.265,0,0.03,0.131,0.0,0.17,0.677,118.229,audio_features,7ifcJ5DDytGf8aITxmgsLN,spotify:track:7ifcJ5DDytGf8aITxmgsLN,https://api.spotify.com/v1/tracks/7ifcJ5DDytGf8aITxmgsLN,https://api.spotify.com/v1/audio-analysis/7ifcJ5DDytGf8aITxmgsLN,192133,3
66,0.615,0.614,3,-5.233,1,0.0331,0.287,0.0,0.122,0.517,153.783,audio_features,5tMdNsKOlNr0iUFtSE1BwG,spotify:track:5tMdNsKOlNr0iUFtSE1BwG,https://api.spotify.com/v1/tracks/5tMdNsKOlNr0iUFtSE1BwG,https://api.spotify.com/v1/audio-analysis/5tMdNsKOlNr0iUFtSE1BwG,292747,4
67,0.55,0.496,4,-10.12,1,0.144,0.659,1.15e-06,0.106,0.543,153.275,audio_features,6bdDMSGOpu4u2AT4rarSDc,spotify:track:6bdDMSGOpu4u2AT4rarSDc,https://api.spotify.com/v1/tracks/6bdDMSGOpu4u2AT4rarSDc,https://api.spotify.com/v1/audio-analysis/6bdDMSGOpu4u2AT4rarSDc,214573,4
68,0.728,0.955,7,-3.716,1,0.0768,0.0132,0.0,0.123,0.745,95.488,audio_features,2rCbyCozu1vDpEF9jzirzY,spotify:track:2rCbyCozu1vDpEF9jzirzY,https://api.spotify.com/v1/tracks/2rCbyCozu1vDpEF9jzirzY,https://api.spotify.com/v1/audio-analysis/2rCbyCozu1vDpEF9jzirzY,224656,4
69,0.481,0.856,7,-3.764,1,0.162,0.0535,6.75e-06,0.0847,0.847,158.405,audio_features,0Yb5Kfpf3boElZNa61wPdJ,spotify:track:0Yb5Kfpf3boElZNa61wPdJ,https://api.spotify.com/v1/tracks/0Yb5Kfpf3boElZNa61wPdJ,https://api.spotify.com/v1/audio-analysis/0Yb5Kfpf3boElZNa61wPdJ,197800,4
70,0.545,0.642,8,-6.535,0,0.0379,0.571,3.44e-06,0.0881,0.511,121.654,audio_features,5GoheMjTcV8xbbUUWchvjl,spotify:track:5GoheMjTcV8xbbUUWchvjl,https://api.spotify.com/v1/tracks/5GoheMjTcV8xbbUUWchvjl,https://api.spotify.com/v1/audio-analysis/5GoheMjTcV8xbbUUWchvjl,192813,4
71,0.333,0.527,9,-10.528,0,0.0666,0.943,0.831,0.901,0.683,144.845,audio_features,2iOabFLR8n60Csj3kJ5s9C,spotify:track:2iOabFLR8n60Csj3kJ5s9C,https://api.spotify.com/v1/tracks/2iOabFLR8n60Csj3kJ5s9C,https://api.spotify.com/v1/audio-analysis/2iOabFLR8n60Csj3kJ5s9C,34787,4
72,0.702,0.598,9,-5.05,1,0.0653,0.0219,1.44e-06,0.25,0.592,87.017,audio_features,2WQp2HqIO5GyAg0TbnVq9T,spotify:track:2WQp2HqIO5GyAg0TbnVq9T,https://api.spotify.com/v1/tracks/2WQp2HqIO5GyAg0TbnVq9T,https://api.spotify.com/v1/audio-analysis/2WQp2HqIO5GyAg0TbnVq9T,250147,4
73,0.756,0.807,11,-5.349,0,0.0502,0.0208,0.0,0.289,0.454,108.889,audio_features,5gerqKlQjPws8z9IWoQkvy,spotify:track:5gerqKlQjPws8z9IWoQkvy,https://api.spotify.com/v1/tracks/5gerqKlQjPws8z9IWoQkvy,https://api.spotify.com/v1/audio-analysis/5gerqKlQjPws8z9IWoQkvy,269133,4
