,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.489,0.755,5,-5.092,1,0.0708,0.0189,2.29e-05,0.0812,0.624,104.239,audio_features,3DcPLPvsZPcFcYfMPMfh4e,spotify:track:3DcPLPvsZPcFcYfMPMfh4e,https://api.spotify.com/v1/tracks/3DcPLPvsZPcFcYfMPMfh4e,https://api.spotify.com/v1/audio-analysis/3DcPLPvsZPcFcYfMPMfh4e,206216,4
75,0.404,0.835,0,-5.828,0,0.0574,0.00192,0.0,0.189,0.243,150.105,audio_features,6eTonuW8JTvnu9RGkVnQrH,spotify:track:6eTonuW8JTvnu9RGkVnQrH,https://api.spotify.com/v1/tracks/6eTonuW8JTvnu9RGkVnQrH,https://api.spotify.com/v1/audio-analysis/6eTonuW8JTvnu9RGkVnQrH,224547,4
76,0.58,0.318,2,-8.926,1,0.0279,0.756,0.000171,0.117,0.295,129.757,audio_features,7Clb8su2UxUJ4CQUtDW2UZ,spotify:track:7Clb8su2UxUJ4CQUtDW2UZ,https://api.spotify.com/v1/tracks/7Clb8su2UxUJ4CQUtDW2UZ,https://api.spotify.com/v1/audio-analysis/7Clb8su2UxUJ4CQUtDW2UZ,228533,3
77,0.501,0.682,7,-6.035,1,0.0377,0.159,0.0,0.371,0.634,171.025,audio_features,1ciVJkJmc8O9aBtSlD5c4Z,spotify:track:1ciVJkJmc8O9aBtSlD5c4Z,https://api.spotify.com/v1/tracks/1ciVJkJmc8O9aBtSlD5c4Z,https://api.spotify.com/v1/audio-analysis/1ciVJkJmc8O9aBtSlD5c4Z,174267,4
78,0.698,0.391,11,-9.98,0,0.283,0.174,0.0,0.49,0.372,133.945,audio_features,7AwrpSqYQrxfiQBhlFI6x8,spotify:track:7AwrpSqYQrxfiQBhlFI6x8,https://api.spotify.com/v1/tracks/7AwrpSqYQrxfiQBhlFI6x8,https://api.spotify.com/v1/audio-analysis/7AwrpSqYQrxfiQBhlFI6x8,192102,4
79,0.579,0.786,9,-5.919,1,0.0356,0.79,0.000132,0.156,0.629,143.01,audio_features,2t1rFVhlcummHG9ZG4JeNZ,spotify:track:2t1rFVhlcummHG9ZG4JeNZ,https://api.spotify.com/v1/tracks/2t1rFVhlcummHG9ZG4JeNZ,https://api.spotify.com/v1/audio-analysis/2t1rFVhlcummHG9ZG4JeNZ,175013,4
80,0.686,0.576,1,-6.632,1,0.0284,0.443,1.7e-05,0.212,0.72,83.971,audio_features,4o8STNAL91xc7EvuvqSKk1,spotify:track:4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/tracks/4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/audio-analysis/4o8STNAL91xc7EvuvqSKk1,208213,4
81,0.771,0.813,2,-4.765,1,0.107,0.00543,0.0,0.108,0.267,102.955,audio_features,6HGwZncIpzfYvCYgI0Iazl,spotify:track:6HGwZncIpzfYvCYgI0Iazl,https://api.spotify.com/v1/tracks/6HGwZncIpzfYvCYgI0Iazl,https://api.spotify.com/v1/audio-analysis/6HGwZncIpzfYvCYgI0Iazl,210112,4
82,0.657,0.447,0,-13.148,1,0.0303,0.478,0.00105,0.0995,0.523,121.989,audio_features,6TqXieeBcZZHyaO14hQpKx,spotify:track:6TqXieeBcZZHyaO14hQpKx,https://api.spotify.com/v1/tracks/6TqXieeBcZZHyaO14hQpKx,https://api.spotify.com/v1/audio-analysis/6TqXieeBcZZHyaO14hQpKx,268867,4
83,0.54,0.771,10,-5.485,1,0.0465,0.0604,0.0,0.124,0.374,159.8,audio_features,4D03nfA969gXmBUNJxH7Dm,spotify:track:4D03nfA969gXmBUNJxH7Dm,https://api.spotify.com/v1/tracks/4D03nfA969gXmBUNJxH7Dm,https://api.spotify.com/v1/audio-analysis/4D03nfA969gXmBUNJxH7Dm,194227,4
84,0.629,0.685,0,-6.63,1,0.144,0.558,0.0,0.134,0.639,155.964,audio_features,33GmiX75KFc0acc3CRWMdr,spotify:track:33GmiX75KFc0acc3CRWMdr,https://api.spotify.com/v1/tracks/33GmiX75KFc0acc3CRWMdr,https://api.spotify.com/v1/audio-analysis/33GmiX75KFc0acc3CRWMdr,206240,4
85,0.645,0.433,6,-6.366,1,0.0296,0.852,0.0,0.101,0.531,118.964,audio_features,68wttpn9wpWScpz764VDjj,spotify:track:68wttpn9wpWScpz764VDjj,https://api.spotify.com/v1/tracks/68wttpn9wpWScpz764VDjj,https://api.spotify.com/v1/audio-analysis/68wttpn9wpWScpz764VDjj,210453,4
86,0.634,0.941,8,-6.103,1,0.0337,0.000297,0.000193,0.114,0.793,99.961,audio_features,7qXmPXtzzmwSknUUF6Gn4Q,spotify:track:7qXmPXtzzmwSknUUF6Gn4Q,https://api.spotify.com/v1/tracks/7qXmPXtzzmwSknUUF6Gn4Q,https://api.spotify.com/v1/audio-analysis/7qXmPXtzzmwSknUUF6Gn4Q,246027,4
87,0.73,0.639,7,-11.025,0,0.0524,0.0853,0.00221,0.102,0.658,94.395,audio_features,0UOxp1BpnD8uPQMKU4wKjz,spotify:track:0UOxp1BpnD8uPQMKU4wKjz,https://api.spotify.com/v1/tracks/0UOxp1BpnD8uPQMKU4wKjz,https://api.spotify.com/v1/audio-analysis/0UOxp1BpnD8uPQMKU4wKjz,263747,4
88,0.481,0.779,3,-3.81,1,0.031,0.00853,0.0,0.0993,0.142,96.029,audio_features,0cDP4NVOv6klhmFqijbBMY,spotify:track:0cDP4NVOv6klhmFqijbBMY,https://api.spotify.com/v1/tracks/0cDP4NVOv6klhmFqijbBMY,https://api.spotify.com/v1/audio-analysis/0cDP4NVOv6klhmFqijbBMY,269693,4
89,0.706,0.819,6,-4.736,0,0.0489,0.0839,0.00152,0.0774,0.947,94.955,audio_features,19XWdM9zSb4IIiFCXO1SlE,spotify:track:19XWdM9zSb4IIiFCXO1SlE,https://api.spotify.com/v1/tracks/19XWdM9zSb4IIiFCXO1SlE,https://api.spotify.com/v1/audio-analysis/19XWdM9zSb4IIiFCXO1SlE,272400,4
90,0.587,0.536,7,-11.248,1,0.0304,0.179,2.75e-05,0.305,0.59,117.498,audio_features,7HrzErXq3TsKOY1gmdIShB,spotify:track:7HrzErXq3TsKOY1gmdIShB,https://api.spotify.com/v1/tracks/7HrzErXq3TsKOY1gmdIShB,https://api.spotify.com/v1/audio-analysis/7HrzErXq3TsKOY1gmdIShB,301547,4
91,0.687,0.694,0,-6.967,0,0.282,0.0141,0.0,0.157,0.923,66.949,audio_features,0NgaqZLbZReSnitFoF3wF6,spotify:track:0NgaqZLbZReSnitFoF3wF6,https://api.spotify.com/v1/tracks/0NgaqZLbZReSnitFoF3wF6,https://api.spotify.com/v1/audio-analysis/0NgaqZLbZReSnitFoF3wF6,172273,4
92,0.764,0.603,11,-7.035,0,0.0781,0.053,0.0,0.179,0.563,92.967,audio_features,7rPSQFDMhSTy4Kw6LXNVdH,spotify:track:7rPSQFDMhSTy4Kw6LXNVdH,https://api.spotify.com/v1/tracks/7rPSQFDMhSTy4Kw6LXNVdH,https://api.spotify.com/v1/audio-analysis/7rPSQFDMhSTy4Kw6LXNVdH,195333,4
93,0.543,0.958,6,-3.736,1,0.0431,0.0367,7.05e-06,0.27,0.69,134.087,audio_features,5awZBMKId8PN6ZrQh2Z3Rp,spotify:track:5awZBMKId8PN6ZrQh2Z3Rp,https://api.spotify.com/v1/tracks/5awZBMKId8PN6ZrQh2Z3Rp,https://api.spotify.com/v1/audio-analysis/5awZBMKId8PN6ZrQh2Z3Rp,197867,4
94,0.571,0.303,4,-10.479,0,0.0362,0.885,0.0,0.0932,0.354,144.021,audio_features,50xvGsnNmO3k5EtaUBXRRr,spotify:track:50xvGsnNmO3k5EtaUBXRRr,https://api.spotify.com/v1/tracks/50xvGsnNmO3k5EtaUBXRRr,https://api.spotify.com/v1/audio-analysis/50xvGsnNmO3k5EtaUBXRRr,240307,4
95,0.647,0.706,9,-5.156,1,0.0257,0.0199,3.59e-05,0.13,0.555,112.992,audio_features,0pCc4FyfMBheq3ZgXj3oz6,spotify:track:0pCc4FyfMBheq3ZgXj3oz6,https://api.spotify.com/v1/tracks/0pCc4FyfMBheq3ZgXj3oz6,https://api.spotify.com/v1/audio-analysis/0pCc4FyfMBheq3ZgXj3oz6,214920,4
96,0.544,0.748,1,-6.243,1,0.0298,0.311,0.000716,0.0633,0.825,139.739,audio_features,3haZcHm3HydDVxm3je3Zmg,spotify:track:3haZcHm3HydDVxm3je3Zmg,https://api.spotify.com/v1/tracks/3haZcHm3HydDVxm3je3Zmg,https://api.spotify.com/v1/audio-analysis/3haZcHm3HydDVxm3je3Zmg,168240,4
97,0.711,0.473,1,-11.971,1,0.116,0.656,0.0666,0.119,0.32,90.001,audio_features,07HYEJfLR6CrvKeLpfrA7r,spotify:track:07HYEJfLR6CrvKeLpfrA7r,https://api.spotify.com/v1/tracks/07HYEJfLR6CrvKeLpfrA7r,https://api.spotify.com/v1/audio-analysis/07HYEJfLR6CrvKeLpfrA7r,127000,4
98,0.555,0.814,5,-3.927,0,0.0303,0.0993,3.7e-06,0.128,0.523,140.081,audio_features,78Z199FfQHt4VpnJzlYaIe,spotify:track:78Z199FfQHt4VpnJzlYaIe,https://api.spotify.com/v1/tracks/78Z199FfQHt4VpnJzlYaIe,https://api.spotify.com/v1/audio-analysis/78Z199FfQHt4VpnJzlYaIe,228347,4
99,0.825,0.97,0,-5.866,1,0.0675,0.312,0.246,0.105,0.628,104.358,audio_features,6wdkvoQZUL7VXyzmtfrIFI,spotify:track:6wdkvoQZUL7VXyzmtfrIFI,https://api.spotify.com/v1/tracks/6wdkvoQZUL7VXyzmtfrIFI,https://api.spotify.com/v1/audio-analysis/6wdkvoQZUL7VXyzmtfrIFI,339933,4
