,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.551,0.919,9,-3.359,1,0.0526,0.0182,0.0,0.127,0.681,132.945,audio_features,5Krwh4WVTHZFQSS1eytHFZ,spotify:track:5Krwh4WVTHZFQSS1eytHFZ,https://api.spotify.com/v1/tracks/5Krwh4WVTHZFQSS1eytHFZ,https://api.spotify.com/v1/audio-analysis/5Krwh4WVTHZFQSS1eytHFZ,230960,4
11,0.529,0.881,7,-3.858,1,0.0807,0.0195,2.5e-06,0.0453,0.93,173.849,audio_features,5kBvxCgkCji93D0fjlm0mO,spotify:track:5kBvxCgkCji93D0fjlm0mO,https://api.spotify.com/v1/tracks/5kBvxCgkCji93D0fjlm0mO,https://api.spotify.com/v1/audio-analysis/5kBvxCgkCji93D0fjlm0mO,171107,4
12,0.921,0.472,10,-7.88,0,0.43,0.164,0.432,0.156,0.198,139.997,audio_features,1mxC48728CxBA7WdKw6nFB,spotify:track:1mxC48728CxBA7WdKw6nFB,https://api.spotify.com/v1/tracks/1mxC48728CxBA7WdKw6nFB,https://api.spotify.com/v1/audio-analysis/1mxC48728CxBA7WdKw6nFB,292267,4
13,0.477,0.981,4,-3.396,1,0.306,0.07,3.17e-05,0.648,0.502,163.999,audio_features,3mMcONXl666919f7y6tA5j,spotify:track:3mMcONXl666919f7y6tA5j,https://api.spotify.com/v1/tracks/3mMcONXl666919f7y6tA5j,https://api.spotify.com/v1/audio-analysis/3mMcONXl666919f7y6tA5j,205053,4
14,0.874,0.757,1,-3.756,1,0.255,0.049,0.0,0.215,0.664,121.432,audio_features,0qmuBrk8hG7WqC9VwLcSAT,spotify:track:0qmuBrk8hG7WqC9VwLcSAT,https://api.spotify.com/v1/tracks/0qmuBrk8hG7WqC9VwLcSAT,https://api.spotify.com/v1/audio-analysis/0qmuBrk8hG7WqC9VwLcSAT,269813,4
15,0.943,0.816,11,-6.401,1,0.0855,0.00693,0.0,0.0751,0.708,136.03,audio_features,1nGeRwdJNxycFBlPHeb4gE,spotify:track:1nGeRwdJNxycFBlPHeb4gE,https://api.spotify.com/v1/tracks/1nGeRwdJNxycFBlPHeb4gE,https://api.spotify.com/v1/audio-analysis/1nGeRwdJNxycFBlPHeb4gE,211547,4
16,0.625,0.732,4,-7.332,0,0.0567,0.307,0.000509,0.143,0.931,147.668,audio_features,5jnu6Sb9p27GEUny8Opyuq,spotify:track:5jnu6Sb9p27GEUny8Opyuq,https://api.spotify.com/v1/tracks/5jnu6Sb9p27GEUny8Opyuq,https://api.spotify.com/v1/audio-analysis/5jnu6Sb9p27GEUny8Opyuq,206515,3
17,0.683,0.869,9,-4.7,1,0.255,0.132,0.0,0.204,0.44,147.876,audio_features,5bUeMv3ppoRKk7FQb4mwLr,spotify:track:5bUeMv3ppoRKk7FQb4mwLr,https://api.spotify.com/v1/tracks/5bUeMv3ppoRKk7FQb4mwLr,https://api.spotify.com/v1/audio-analysis/5bUeMv3ppoRKk7FQb4mwLr,275227,4
18,0.654,0.58,6,-9.646,1,0.0571,0.512,0.000216,0.182,0.559,118.008,audio_features,3RcTV0VBkSwzHNMghOmRbm,spotify:track:3RcTV0VBkSwzHNMghOmRbm,https://api.spotify.com/v1/tracks/3RcTV0VBkSwzHNMghOmRbm,https://api.spotify.com/v1/audio-analysis/3RcTV0VBkSwzHNMghOmRbm,357973,3
19,0.431,0.886,8,-4.621,1,0.17,0.000661,0.0,0.249,0.564,159.839,audio_features,6G63WB5OC8ACwEEOizHhnV,spotify:track:6G63WB5OC8ACwEEOizHhnV,https://api.spotify.com/v1/tracks/6G63WB5OC8ACwEEOizHhnV,https://api.spotify.com/v1/audio-analysis/6G63WB5OC8ACwEEOizHhnV,87520,4
20,0.218,0.907,8,-4.858,0,0.094,0.00189,0.0,0.0966,0.326,79.721,audio_features,0IgDqPQTEIQSz7Bny9yhli,spotify:track:0IgDqPQTEIQSz7Bny9yhli,https://api.spotify.com/v1/tracks/0IgDqPQTEIQSz7Bny9yhli,https://api.spotify.com/v1/audio-analysis/0IgDqPQTEIQSz7Bny9yhli,218933,4
21,0.684,0.819,1,-3.309,0,0.238,0.262,0.00197,0.113,0.25,179.999,audio_features,7pAT4dOUzjq8Ziap5ShIqC,spotify:track:7pAT4dOUzjq8Ziap5ShIqC,https://api.spotify.com/v1/tracks/7pAT4dOUzjq8Ziap5ShIqC,https://api.spotify.com/v1/audio-analysis/7pAT4dOUzjq8Ziap5ShIqC,231867,4
22,0.708,0.19,5,-16.578,1,0.0326,0.194,0.226,0.0916,0.47,93.669,audio_features,5Nj8kBJdpJJ4I9wxQyp8JH,spotify:track:5Nj8kBJdpJJ4I9wxQyp8JH,https://api.spotify.com/v1/tracks/5Nj8kBJdpJJ4I9wxQyp8JH,https://api.spotify.com/v1/audio-analysis/5Nj8kBJdpJJ4I9wxQyp8JH,252493,4
23,0.49,0.539,9,-10.108,0,0.0436,0.0187,0.0215,0.107,0.0904,117.001,audio_features,2ulUHKORKH5Dfjg6CIFMLH,spotify:track:2ulUHKORKH5Dfjg6CIFMLH,https://api.spotify.com/v1/tracks/2ulUHKORKH5Dfjg6CIFMLH,https://api.spotify.com/v1/audio-analysis/2ulUHKORKH5Dfjg6CIFMLH,240693,4
24,0.713,0.822,2,-7.764,1,0.353,0.00518,0.0,0.305,0.437,93.01,audio_features,5YYh1QiH7DUmSMDl1itnaR,spotify:track:5YYh1QiH7DUmSMDl1itnaR,https://api.spotify.com/v1/tracks/5YYh1QiH7DUmSMDl1itnaR,https://api.spotify.com/v1/audio-analysis/5YYh1QiH7DUmSMDl1itnaR,114107,4
25,0.725,0.737,4,-7.453,1,0.324,0.000633,0.00417,0.109,0.219,77.162,audio_features,2HoDr1yVksl19omOhc1zWy,spotify:track:2HoDr1yVksl19omOhc1zWy,https://api.spotify.com/v1/tracks/2HoDr1yVksl19omOhc1zWy,https://api.spotify.com/v1/audio-analysis/2HoDr1yVksl19omOhc1zWy,214067,4
26,0.404,0.753,8,-2.986,0,0.0656,0.0649,0.0,0.281,0.207,150.147,audio_features,3AGawd3ZkLbYQlxe4nZIEK,spotify:track:3AGawd3ZkLbYQlxe4nZIEK,https://api.spotify.com/v1/tracks/3AGawd3ZkLbYQlxe4nZIEK,https://api.spotify.com/v1/audio-analysis/3AGawd3ZkLbYQlxe4nZIEK,302520,4
27,0.8,0.64,5,-6.231,0,0.069,0.487,0.0,0.359,0.69,97.016,audio_features,6vWF8gjFvGzKMaO0LfiSdr,spotify:track:6vWF8gjFvGzKMaO0LfiSdr,https://api.spotify.com/v1/tracks/6vWF8gjFvGzKMaO0LfiSdr,https://api.spotify.com/v1/audio-analysis/6vWF8gjFvGzKMaO0LfiSdr,215567,4
28,0.277,0.903,7,-4.57,1,0.0536,0.000802,0.0224,0.218,0.31,98.611,audio_features,5zciNYTFERWXFgTmzv2pAt,spotify:track:5zciNYTFERWXFgTmzv2pAt,https://api.spotify.com/v1/tracks/5zciNYTFERWXFgTmzv2pAt,https://api.spotify.com/v1/audio-analysis/5zciNYTFERWXFgTmzv2pAt,428533,4
29,0.608,0.252,9,-11.742,1,0.0303,0.557,0.00541,0.115,0.195,122.019,audio_features,0Znrkkl2NYC2AEbgEbENSO,spotify:track:0Znrkkl2NYC2AEbgEbENSO,https://api.spotify.com/v1/tracks/0Znrkkl2NYC2AEbgEbENSO,https://api.spotify.com/v1/audio-analysis/0Znrkkl2NYC2AEbgEbENSO,260693,4
30,0.451,0.973,8,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,audio_features,0uLhNT7UIH3nZCCDZd3OBl,spotify:track:0uLhNT7UIH3nZCCDZd3OBl,https://api.spotify.com/v1/tracks/0uLhNT7UIH3nZCCDZd3OBl,https://api.spotify.com/v1/audio-analysis/0uLhNT7UIH3nZCCDZd3OBl,225880,4
31,0.504,0.718,5,-8.203,1,0.0376,0.00719,0.783,0.0999,0.839,113.94,audio_features,60uTJfsu8mC0u2aZm8iryM,spotify:track:60uTJfsu8mC0u2aZm8iryM,https://api.spotify.com/v1/tracks/60uTJfsu8mC0u2aZm8iryM,https://api.spotify.com/v1/audio-analysis/60uTJfsu8mC0u2aZm8iryM,167195,4
32,0.561,0.732,8,-6.711,1,0.0332,0.679,2.13e-05,0.187,0.547,113.272,audio_features,3T3GGKQhwTf539CwMfpxzM,spotify:track:3T3GGKQhwTf539CwMfpxzM,https://api.spotify.com/v1/tracks/3T3GGKQhwTf539CwMfpxzM,https://api.spotify.com/v1/audio-analysis/3T3GGKQhwTf539CwMfpxzM,218933,4
33,0.794,0.65,8,-7.753,1,0.0665,0.0117,0.0,0.132,0.713,100.033,audio_features,7kNuqfkvoYGnUhbrgnlI5z,spotify:track:7kNuqfkvoYGnUhbrgnlI5z,https://api.spotify.com/v1/tracks/7kNuqfkvoYGnUhbrgnlI5z,https://api.spotify.com/v1/audio-analysis/7kNuqfkvoYGnUhbrgnlI5z,176733,4
34,0.778,0.789,7,-4.297,0,0.0503,0.0334,2.05e-06,0.225,0.799,145.99,audio_features,0RhbQOahoOBgBE7Qx4AoSy,spotify:track:0RhbQOahoOBgBE7Qx4AoSy,https://api.spotify.com/v1/tracks/0RhbQOahoOBgBE7Qx4AoSy,https://api.spotify.com/v1/audio-analysis/0RhbQOahoOBgBE7Qx4AoSy,202543,4
35,0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.818,audio_features,2tUBqZG2AbRi7Q0BIrVrEj,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293,4
36,0.492,0.446,7,-17.181,1,0.064,0.025,0.874,0.566,0.356,112.818,audio_features,0h2gzJQBt6duqZD6kWiz4s,spotify:track:0h2gzJQBt6duqZD6kWiz4s,https://api.spotify.com/v1/tracks/0h2gzJQBt6duqZD6kWiz4s,https://api.spotify.com/v1/audio-analysis/0h2gzJQBt6duqZD6kWiz4s,260960,4
37,0.432,0.867,7,-3.233,1,0.0473,0.107,0.0,0.0936,0.614,151.009,audio_features,6QKvuTevKbZmQitZ2TAqwm,spotify:track:6QKvuTevKbZmQitZ2TAqwm,https://api.spotify.com/v1/tracks/6QKvuTevKbZmQitZ2TAqwm,https://api.spotify.com/v1/audio-analysis/6QKvuTevKbZmQitZ2TAqwm,207654,3
38,0.848,0.728,1,-4.936,0,0.0646,0.00112,0.0588,0.0729,0.733,123.007,audio_features,6NM4UpN69kZTlb1ouCVONN,spotify:track:6NM4UpN69kZTlb1ouCVONN,https://api.spotify.com/v1/tracks/6NM4UpN69kZTlb1ouCVONN,https://api.spotify.com/v1/audio-analysis/6NM4UpN69kZTlb1ouCVONN,159013,4
39,0.566,0.241,9,-12.801,1,0.135,0.892,0.0,0.246,0.617,108.3,audio_features,1ZPLxhs1oTNnaeTsqxpHsM,spotify:track:1ZPLxhs1oTNnaeTsqxpHsM,https://api.spotify.com/v1/tracks/1ZPLxhs1oTNnaeTsqxpHsM,https://api.spotify.com/v1/audio-analysis/1ZPLxhs1oTNnaeTsqxpHsM,196520,4
40,0.529,0.792,0,-5.482,1,0.0298,0.000113,2.16e-05,0.232,0.716,119.262,audio_features,7fF6Af2M3vL4IUtE8cMy6G,spotify:track:7fF6Af2M3vL4IUtE8cMy6G,https://api.spotify.com/v1/tracks/7fF6Af2M3vL4IUtE8cMy6G,https://api.spotify.com/v1/audio-analysis/7fF6Af2M3vL4IUtE8cMy6G,176347,4
41,0.35,0.812,5,-6.319,1,0.0464,8.19e-06,0.000312,0.558,0.299,167.087,audio_features,0Z2uyUh4d2iqt8wFxyYlz0,spotify:track:0Z2uyUh4d2iqt8wFxyYlz0,https://api.spotify.com/v1/tracks/0Z2uyUh4d2iqt8wFxyYlz0,https://api.spotify.com/v1/audio-analysis/0Z2uyUh4d2iqt8wFxyYlz0,202943,4
42,0.605,0.469,9,-3.182,0,0.327,0.487,0.0,0.28,0.515,101.601,audio_features,1gqkRc9WtOpnGIqxf2Hvzr,spotify:track:1gqkRc9WtOpnGIqxf2Hvzr,https://api.spotify.com/v1/tracks/1gqkRc9WtOpnGIqxf2Hvzr,https://api.spotify.com/v1/audio-analysis/1gqkRc9WtOpnGIqxf2Hvzr,156480,4
43,0.593,0.783,0,-3.717,0,0.183,0.16,7.91e-05,0.0765,0.6,121.778,audio_features,4jBPWUAtvIbj7trXEg9QPJ,spotify:track:4jBPWUAtvIbj7trXEg9QPJ,https://api.spotify.com/v1/tracks/4jBPWUAtvIbj7trXEg9QPJ,https://api.spotify.com/v1/audio-analysis/4jBPWUAtvIbj7trXEg9QPJ,230800,4
44,0.627,0.782,10,-10.481,1,0.0355,0.861,0.924,0.105,0.146,124.002,audio_features,0MVC5aIwuTyKOkOidQawV9,spotify:track:0MVC5aIwuTyKOkOidQawV9,https://api.spotify.com/v1/tracks/0MVC5aIwuTyKOkOidQawV9,https://api.spotify.com/v1/audio-analysis/0MVC5aIwuTyKOkOidQawV9,190013,4
45,0.63,0.436,7,-10.218,1,0.433,0.172,0.0,0.429,0.691,145.066,audio_features,445YTBOjx9kYThBepGA9au,spotify:track:445YTBOjx9kYThBepGA9au,https://api.spotify.com/v1/tracks/445YTBOjx9kYThBepGA9au,https://api.spotify.com/v1/audio-analysis/445YTBOjx9kYThBepGA9au,295267,4
46,0.66,0.659,8,-7.347,1,0.0385,0.167,0.0,0.181,0.354,144.031,audio_features,6K3VfYpY58uXYuvS5NQLIJ,spotify:track:6K3VfYpY58uXYuvS5NQLIJ,https://api.spotify.com/v1/tracks/6K3VfYpY58uXYuvS5NQLIJ,https://api.spotify.com/v1/audio-analysis/6K3VfYpY58uXYuvS5NQLIJ,251280,4
47,0.675,0.68,4,-5.01,0,0.256,0.0655,0.0,0.354,0.845,155.698,audio_features,0DgY053iwPDydoRymeGVZX,spotify:track:0DgY053iwPDydoRymeGVZX,https://api.spotify.com/v1/tracks/0DgY053iwPDydoRymeGVZX,https://api.spotify.com/v1/audio-analysis/0DgY053iwPDydoRymeGVZX,259040,4
48,0.5,0.969,11,-4.668,0,0.066,3.15e-05,0.788,0.309,0.282,125.053,audio_features,2DTLOWHEdTMqE95ssGILT9,spotify:track:2DTLOWHEdTMqE95ssGILT9,https://api.spotify.com/v1/tracks/2DTLOWHEdTMqE95ssGILT9,https://api.spotify.com/v1/audio-analysis/2DTLOWHEdTMqE95ssGILT9,245760,4
49,0.648,0.695,9,-9.952,1,0.0307,0.346,7.41e-05,0.377,0.749,139.795,audio_features,4uKV7G3ohGDZROGL7Yh34v,spotify:track:4uKV7G3ohGDZROGL7Yh34v,https://api.spotify.com/v1/tracks/4uKV7G3ohGDZROGL7Yh34v,https://api.spotify.com/v1/audio-analysis/4uKV7G3ohGDZROGL7Yh34v,215280,4
50,0.668,0.613,4,-4.225,1,0.102,0.414,0.0,0.102,0.498,99.852,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933,4
51,0.939,0.501,9,-5.476,0,0.0893,0.0297,0.0,0.214,0.763,120.045,audio_features,6tXu3q5V75lgnO0gdI7GKK,spotify:track:6tXu3q5V75lgnO0gdI7GKK,https://api.spotify.com/v1/tracks/6tXu3q5V75lgnO0gdI7GKK,https://api.spotify.com/v1/audio-analysis/6tXu3q5V75lgnO0gdI7GKK,266573,4
52,0.846,0.922,6,-4.206,0,0.0438,0.0219,0.355,0.0623,0.899,122.195,audio_features,2kulOHR2XY6YDZCWXb38hn,spotify:track:2kulOHR2XY6YDZCWXb38hn,https://api.spotify.com/v1/tracks/2kulOHR2XY6YDZCWXb38hn,https://api.spotify.com/v1/audio-analysis/2kulOHR2XY6YDZCWXb38hn,362373,4
53,0.621,0.701,6,-5.846,1,0.0236,0.0168,0.0,0.122,0.613,97.0,audio_features,5e9sH7As0XEghygOZYLfFO,spotify:track:5e9sH7As0XEghygOZYLfFO,https://api.spotify.com/v1/tracks/5e9sH7As0XEghygOZYLfFO,https://api.spotify.com/v1/audio-analysis/5e9sH7As0XEghygOZYLfFO,184947,4
54,0.462,0.65,9,-12.541,1,0.0367,0.174,0.386,0.0728,0.149,96.303,audio_features,2mETOGyRPsBSiIybp6SN7k,spotify:track:2mETOGyRPsBSiIybp6SN7k,https://api.spotify.com/v1/tracks/2mETOGyRPsBSiIybp6SN7k,https://api.spotify.com/v1/audio-analysis/2mETOGyRPsBSiIybp6SN7k,524753,4
55,0.381,0.837,10,-5.132,1,0.069,0.105,0.000229,0.334,0.187,87.941,audio_features,6JDx5hv4d5kt5IHViu5mmX,spotify:track:6JDx5hv4d5kt5IHViu5mmX,https://api.spotify.com/v1/tracks/6JDx5hv4d5kt5IHViu5mmX,https://api.spotify.com/v1/audio-analysis/6JDx5hv4d5kt5IHViu5mmX,179587,4
56,0.712,0.632,9,-7.704,1,0.0334,0.112,0.0,0.0648,0.764,119.931,audio_features,5vZ1BKMSLgrxxPYGMR904n,spotify:track:5vZ1BKMSLgrxxPYGMR904n,https://api.spotify.com/v1/tracks/5vZ1BKMSLgrxxPYGMR904n,https://api.spotify.com/v1/audio-analysis/5vZ1BKMSLgrxxPYGMR904n,187400,4
57,0.364,0.172,7,-9.483,1,0.0551,0.993,0.0178,0.123,0.306,67.372,audio_features,1fjupDE2YV8SD3opgNEWvs,spotify:track:1fjupDE2YV8SD3opgNEWvs,https://api.spotify.com/v1/tracks/1fjupDE2YV8SD3opgNEWvs,https://api.spotify.com/v1/audio-analysis/1fjupDE2YV8SD3opgNEWvs,195280,3
58,0.615,0.831,11,-5.628,1,0.0297,0.287,2.47e-05,0.0836,0.586,99.002,audio_features,6OlM7E39dtzyWcV1SPbmFx,spotify:track:6OlM7E39dtzyWcV1SPbmFx,https://api.spotify.com/v1/tracks/6OlM7E39dtzyWcV1SPbmFx,https://api.spotify.com/v1/audio-analysis/6OlM7E39dtzyWcV1SPbmFx,220093,4
59,0.741,0.721,7,-5.512,1,0.0362,0.00198,0.0491,0.0821,0.319,122.019,audio_features,3IuPHUeLhSfuzSQ4AZTAIM,spotify:track:3IuPHUeLhSfuzSQ4AZTAIM,https://api.spotify.com/v1/tracks/3IuPHUeLhSfuzSQ4AZTAIM,https://api.spotify.com/v1/audio-analysis/3IuPHUeLhSfuzSQ4AZTAIM,223279,4
60,0.194,0.392,0,-9.336,1,0.0334,0.0107,0.493,0.187,0.265,169.659,audio_features,6XF61Lt0hDCABYoxCpXgWw,spotify:track:6XF61Lt0hDCABYoxCpXgWw,https://api.spotify.com/v1/tracks/6XF61Lt0hDCABYoxCpXgWw,https://api.spotify.com/v1/audio-analysis/6XF61Lt0hDCABYoxCpXgWw,210842,4
61,0.815,0.503,6,-7.342,0,0.172,0.156,0.0281,0.164,0.779,99.99,audio_features,6wDgx2NCSLWvhKcHpLc0Xr,spotify:track:6wDgx2NCSLWvhKcHpLc0Xr,https://api.spotify.com/v1/tracks/6wDgx2NCSLWvhKcHpLc0Xr,https://api.spotify.com/v1/audio-analysis/6wDgx2NCSLWvhKcHpLc0Xr,293036,4
62,0.378,0.663,1,-10.476,1,0.0458,0.00722,0.797,0.191,0.428,173.136,audio_features,2dphvmoLEXdk8hOYxmHlI3,spotify:track:2dphvmoLEXdk8hOYxmHlI3,https://api.spotify.com/v1/tracks/2dphvmoLEXdk8hOYxmHlI3,https://api.spotify.com/v1/audio-analysis/2dphvmoLEXdk8hOYxmHlI3,249667,4
63,0.688,0.782,5,-12.291,0,0.034,0.000235,0.666,0.0955,0.77,127.822,audio_features,4oUr6mgNSjQjyGs8kbXzU5,spotify:track:4oUr6mgNSjQjyGs8kbXzU5,https://api.spotify.com/v1/tracks/4oUr6mgNSjQjyGs8kbXzU5,https://api.spotify.com/v1/audio-analysis/4oUr6mgNSjQjyGs8kbXzU5,264307,4
64,0.494,0.811,11,-5.144,1,0.202,0.00122,0.0,0.0687,0.818,176.091,audio_features,421g9amcUikSqmfuG8EwON,spotify:track:421g9amcUikSqmfuG8EwON,https://api.spotify.com/v1/tracks/421g9amcUikSqmfuG8EwON,https://api.spotify.com/v1/audio-analysis/421g9amcUikSqmfuG8EwON,145267,4
65,0.512,0.843,5,-6.378,1,0.0303,0.00208,0.000249,0.112,0.277,77.993,audio_features,5UdaNzLWGM25w5GMqded7C,spotify:track:5UdaNzLWGM25w5GMqded7C,https://api.spotify.com/v1/tracks/5UdaNzLWGM25w5GMqded7C,https://api.spotify.com/v1/audio-analysis/5UdaNzLWGM25w5GMqded7C,216999,4
66,0.623,0.746,7,-5.174,1,0.317,0.0227,0.0,0.144,0.507,78.776,audio_features,72TpOdSgTcuE8IJ0xXz8T6,spotify:track:72TpOdSgTcuE8IJ0xXz8T6,https://api.spotify.com/v1/tracks/72TpOdSgTcuE8IJ0xXz8T6,https://api.spotify.com/v1/audio-analysis/72TpOdSgTcuE8IJ0xXz8T6,258273,4
67,0.859,0.551,4,-13.174,1,0.141,0.00101,0.0,0.041,0.961,104.018,audio_features,2H3BNi4FyJqjpbTv8qfTtI,spotify:track:2H3BNi4FyJqjpbTv8qfTtI,https://api.spotify.com/v1/tracks/2H3BNi4FyJqjpbTv8qfTtI,https://api.spotify.com/v1/audio-analysis/2H3BNi4FyJqjpbTv8qfTtI,195560,4
68,0.624,0.682,6,-7.274,0,0.0302,0.615,0.252,0.288,0.432,122.084,audio_features,65f8Ca4HbZCMLhpZPTHW4O,spotify:track:65f8Ca4HbZCMLhpZPTHW4O,https://api.spotify.com/v1/tracks/65f8Ca4HbZCMLhpZPTHW4O,https://api.spotify.com/v1/audio-analysis/65f8Ca4HbZCMLhpZPTHW4O,295893,4
69,0.491,0.942,7,-5.333,1,0.132,0.156,0.0,0.367,0.387,100.446,audio_features,37EJtTS7jT5WUyXGZzrwnI,spotify:track:37EJtTS7jT5WUyXGZzrwnI,https://api.spotify.com/v1/tracks/37EJtTS7jT5WUyXGZzrwnI,https://api.spotify.com/v1/audio-analysis/37EJtTS7jT5WUyXGZzrwnI,191507,4
70,0.466,0.657,6,-4.356,1,0.0355,0.00216,5.5e-06,0.223,0.369,85.961,audio_features,59s5LvLmDIxYJa4j4Stuvo,spotify:track:59s5LvLmDIxYJa4j4Stuvo,https://api.spotify.com/v1/tracks/59s5LvLmDIxYJa4j4Stuvo,https://api.spotify.com/v1/audio-analysis/59s5LvLmDIxYJa4j4Stuvo,306827,4
71,0.803,0.875,4,-2.837,1,0.24,0.0229,0.0,0.368,0.356,93.958,audio_features,5rurZZeggozpAZIHbI55cm,spotify:track:5rurZZeggozpAZIHbI55cm,https://api.spotify.com/v1/tracks/5rurZZeggozpAZIHbI55cm,https://api.spotify.com/v1/audio-analysis/5rurZZeggozpAZIHbI55cm,329427,4
72,0.443,0.918,8,-3.299,1,0.0453,0.000528,5.39e-06,0.128,0.199,175.033,audio_features,7vGWH8cSr389jeNN4fsXYQ,spotify:track:7vGWH8cSr389jeNN4fsXYQ,https://api.spotify.com/v1/tracks/7vGWH8cSr389jeNN4fsXYQ,https://api.spotify.com/v1/audio-analysis/7vGWH8cSr389jeNN4fsXYQ,189720,4
73,0.813,0.92,4,-2.643,0,0.055,0.279,6.93e-06,0.329,0.767,115.994,audio_features,7JVIiaJPFiZypYSOMREhhA,spotify:track:7JVIiaJPFiZypYSOMREhhA,https://api.spotify.com/v1/tracks/7JVIiaJPFiZypYSOMREhhA,https://api.spotify.com/v1/audio-analysis/7JVIiaJPFiZypYSOMREhhA,229680,4
