,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.593,0.987,7,-2.881,1,0.102,0.00372,0.0,0.505,0.348,123.945,audio_features,2Y03Giom0DHhZ45TknLUzo,spotify:track:2Y03Giom0DHhZ45TknLUzo,https://api.spotify.com/v1/tracks/2Y03Giom0DHhZ45TknLUzo,https://api.spotify.com/v1/audio-analysis/2Y03Giom0DHhZ45TknLUzo,213227,4
11,0.342,0.673,0,-5.961,1,0.0361,0.0165,0.0019,0.119,0.241,165.907,audio_features,0G964MfEbYFJigNKjriXXU,spotify:track:0G964MfEbYFJigNKjriXXU,https://api.spotify.com/v1/tracks/0G964MfEbYFJigNKjriXXU,https://api.spotify.com/v1/audio-analysis/0G964MfEbYFJigNKjriXXU,249133,4
12,0.504,0.917,6,-4.6,1,0.0661,0.000544,0.0,0.0393,0.605,135.895,audio_features,61Y2D85x3CymroFyqm7U9n,spotify:track:61Y2D85x3CymroFyqm7U9n,https://api.spotify.com/v1/tracks/61Y2D85x3CymroFyqm7U9n,https://api.spotify.com/v1/audio-analysis/61Y2D85x3CymroFyqm7U9n,168080,4
13,0.557,0.82,2,-4.697,1,0.0392,0.0316,0.0,0.256,0.472,143.923,audio_features,15WWA0SleccVA00JDZcLjc,spotify:track:15WWA0SleccVA00JDZcLjc,https://api.spotify.com/v1/tracks/15WWA0SleccVA00JDZcLjc,https://api.spotify.com/v1/audio-analysis/15WWA0SleccVA00JDZcLjc,222520,4
14,0.518,0.823,10,-7.083,1,0.0386,0.0392,2.29e-06,0.122,0.398,129.927,audio_features,2pXwhKniB7hgidH5DJyJaU,spotify:track:2pXwhKniB7hgidH5DJyJaU,https://api.spotify.com/v1/tracks/2pXwhKniB7hgidH5DJyJaU,https://api.spotify.com/v1/audio-analysis/2pXwhKniB7hgidH5DJyJaU,287720,4
15,0.593,0.918,11,-4.883,1,0.0361,0.036,4.26e-06,0.194,0.755,92.835,audio_features,2BSm925aJog65vjU9FU1R3,spotify:track:2BSm925aJog65vjU9FU1R3,https://api.spotify.com/v1/tracks/2BSm925aJog65vjU9FU1R3,https://api.spotify.com/v1/audio-analysis/2BSm925aJog65vjU9FU1R3,290160,4
16,0.372,0.953,11,-4.189,1,0.266,0.000109,0.0,0.188,0.61,174.042,audio_features,2Uu0adFWw4cmrUyHiviY5n,spotify:track:2Uu0adFWw4cmrUyHiviY5n,https://api.spotify.com/v1/tracks/2Uu0adFWw4cmrUyHiviY5n,https://api.spotify.com/v1/audio-analysis/2Uu0adFWw4cmrUyHiviY5n,215693,4
17,0.584,0.474,11,-9.431,1,0.0296,0.0366,0.000363,0.0518,0.651,160.173,audio_features,0tBTnrMcc91qKP9dHqhsS7,spotify:track:0tBTnrMcc91qKP9dHqhsS7,https://api.spotify.com/v1/tracks/0tBTnrMcc91qKP9dHqhsS7,https://api.spotify.com/v1/audio-analysis/0tBTnrMcc91qKP9dHqhsS7,262867,4
18,0.734,0.429,7,-6.511,1,0.16,0.305,0.0,0.0659,0.372,83.021,audio_features,1ysAvOdJgUjc6CqOQxepaz,spotify:track:1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/tracks/1ysAvOdJgUjc6CqOQxepaz,https://api.spotify.com/v1/audio-analysis/1ysAvOdJgUjc6CqOQxepaz,224960,4
19,0.502,0.624,7,-6.381,1,0.0359,0.469,5.46e-05,0.115,0.184,80.992,audio_features,3nthjnPtQqpZyhNEjfoG4p,spotify:track:3nthjnPtQqpZyhNEjfoG4p,https://api.spotify.com/v1/tracks/3nthjnPtQqpZyhNEjfoG4p,https://api.spotify.com/v1/audio-analysis/3nthjnPtQqpZyhNEjfoG4p,256867,4
20,0.32,0.835,1,-5.902,1,0.0572,0.00463,1.06e-06,0.294,0.352,132.105,audio_features,0sqE6XPi9VAaWl5NxDyMQK,spotify:track:0sqE6XPi9VAaWl5NxDyMQK,https://api.spotify.com/v1/tracks/0sqE6XPi9VAaWl5NxDyMQK,https://api.spotify.com/v1/audio-analysis/0sqE6XPi9VAaWl5NxDyMQK,239547,4
21,0.645,0.669,0,-7.946,0,0.0638,0.00545,0.00138,0.0997,0.568,100.052,audio_features,5NetSTs4dgiR6GLrZOQcwJ,spotify:track:5NetSTs4dgiR6GLrZOQcwJ,https://api.spotify.com/v1/tracks/5NetSTs4dgiR6GLrZOQcwJ,https://api.spotify.com/v1/audio-analysis/5NetSTs4dgiR6GLrZOQcwJ,198853,4
22,0.33,0.967,2,-3.975,0,0.178,0.00485,0.0,0.0939,0.401,190.202,audio_features,2bAH00a6z2scSuk6ugZTbD,spotify:track:2bAH00a6z2scSuk6ugZTbD,https://api.spotify.com/v1/tracks/2bAH00a6z2scSuk6ugZTbD,https://api.spotify.com/v1/audio-analysis/2bAH00a6z2scSuk6ugZTbD,231987,4
23,0.657,0.958,11,-5.924,0,0.0911,0.00187,0.000344,0.332,0.703,139.993,audio_features,40jr6hmQNFJFGjllxEFMPX,spotify:track:40jr6hmQNFJFGjllxEFMPX,https://api.spotify.com/v1/tracks/40jr6hmQNFJFGjllxEFMPX,https://api.spotify.com/v1/audio-analysis/40jr6hmQNFJFGjllxEFMPX,317018,4
24,0.675,0.676,9,-7.566,0,0.0373,0.0267,0.0175,0.0691,0.97,129.251,audio_features,3BssjLFf1G0jam7KTD3VAl,spotify:track:3BssjLFf1G0jam7KTD3VAl,https://api.spotify.com/v1/tracks/3BssjLFf1G0jam7KTD3VAl,https://api.spotify.com/v1/audio-analysis/3BssjLFf1G0jam7KTD3VAl,211440,4
25,0.632,0.4,9,-12.152,0,0.0303,0.67,0.0,0.0573,0.495,82.987,audio_features,3Ao3r0QSgrHMOIs8Z3b5dF,spotify:track:3Ao3r0QSgrHMOIs8Z3b5dF,https://api.spotify.com/v1/tracks/3Ao3r0QSgrHMOIs8Z3b5dF,https://api.spotify.com/v1/audio-analysis/3Ao3r0QSgrHMOIs8Z3b5dF,282587,4
26,0.644,0.728,9,-8.396,0,0.029,0.000988,0.0279,0.473,0.607,132.488,audio_features,0dcMqjeDpwqB2xhzMsld0p,spotify:track:0dcMqjeDpwqB2xhzMsld0p,https://api.spotify.com/v1/tracks/0dcMqjeDpwqB2xhzMsld0p,https://api.spotify.com/v1/audio-analysis/0dcMqjeDpwqB2xhzMsld0p,235360,4
27,0.613,0.618,8,-11.831,0,0.257,0.568,0.0,0.727,0.94,172.741,audio_features,49fzPkBb3aOUWYRKaTWVhm,spotify:track:49fzPkBb3aOUWYRKaTWVhm,https://api.spotify.com/v1/tracks/49fzPkBb3aOUWYRKaTWVhm,https://api.spotify.com/v1/audio-analysis/49fzPkBb3aOUWYRKaTWVhm,118267,4
28,0.507,0.221,0,-13.061,1,0.0551,0.842,0.0,0.0941,0.368,114.993,audio_features,4i6UqyPgyyJain1vualsMh,spotify:track:4i6UqyPgyyJain1vualsMh,https://api.spotify.com/v1/tracks/4i6UqyPgyyJain1vualsMh,https://api.spotify.com/v1/audio-analysis/4i6UqyPgyyJain1vualsMh,267533,4
29,0.712,0.911,5,-3.866,0,0.0445,0.689,8.02e-06,0.107,0.85,117.533,audio_features,52K4Nl7eVNqUpUeJeWJlwT,spotify:track:52K4Nl7eVNqUpUeJeWJlwT,https://api.spotify.com/v1/tracks/52K4Nl7eVNqUpUeJeWJlwT,https://api.spotify.com/v1/audio-analysis/52K4Nl7eVNqUpUeJeWJlwT,196053,4
30,0.481,0.812,3,-4.415,0,0.0406,0.00118,0.0136,0.0801,0.779,81.499,audio_features,7x0uIFwwxm7hPXs2Ae8ys3,spotify:track:7x0uIFwwxm7hPXs2Ae8ys3,https://api.spotify.com/v1/tracks/7x0uIFwwxm7hPXs2Ae8ys3,https://api.spotify.com/v1/audio-analysis/7x0uIFwwxm7hPXs2Ae8ys3,173827,4
31,0.58,0.544,0,-7.636,0,0.0697,0.497,0.0,0.168,0.308,123.984,audio_features,1ybJ2itxCxPCPkcA9sOgTO,spotify:track:1ybJ2itxCxPCPkcA9sOgTO,https://api.spotify.com/v1/tracks/1ybJ2itxCxPCPkcA9sOgTO,https://api.spotify.com/v1/audio-analysis/1ybJ2itxCxPCPkcA9sOgTO,318391,4
32,0.446,0.96,1,-1.144,1,0.619,0.37,4.09e-06,0.493,0.443,177.025,audio_features,1WOwGVtrVWtV3WW7X4TZoB,spotify:track:1WOwGVtrVWtV3WW7X4TZoB,https://api.spotify.com/v1/tracks/1WOwGVtrVWtV3WW7X4TZoB,https://api.spotify.com/v1/audio-analysis/1WOwGVtrVWtV3WW7X4TZoB,173000,4
33,0.588,0.812,5,-4.172,1,0.0429,0.0171,0.0,0.111,0.512,97.98,audio_features,6Al0Kpd4VrRZ0Z4kTThNPa,spotify:track:6Al0Kpd4VrRZ0Z4kTThNPa,https://api.spotify.com/v1/tracks/6Al0Kpd4VrRZ0Z4kTThNPa,https://api.spotify.com/v1/audio-analysis/6Al0Kpd4VrRZ0Z4kTThNPa,222213,4
34,0.802,0.707,2,-4.893,1,0.293,0.0505,0.0,0.356,0.853,130.109,audio_features,7qwiQg1rXxdKq9XvttYI2k,spotify:track:7qwiQg1rXxdKq9XvttYI2k,https://api.spotify.com/v1/tracks/7qwiQg1rXxdKq9XvttYI2k,https://api.spotify.com/v1/audio-analysis/7qwiQg1rXxdKq9XvttYI2k,207094,4
35,0.601,0.434,1,-5.373,1,0.0284,0.665,0.0,0.137,0.526,118.033,audio_features,3iMCUKePWrqc0ItlEU8Rry,spotify:track:3iMCUKePWrqc0ItlEU8Rry,https://api.spotify.com/v1/tracks/3iMCUKePWrqc0ItlEU8Rry,https://api.spotify.com/v1/audio-analysis/3iMCUKePWrqc0ItlEU8Rry,202482,4
36,0.761,0.718,3,-4.538,0,0.308,0.129,0.0,0.306,0.677,161.307,audio_features,7KYIrVQ63Mq8CMEYGYk1vl,spotify:track:7KYIrVQ63Mq8CMEYGYk1vl,https://api.spotify.com/v1/tracks/7KYIrVQ63Mq8CMEYGYk1vl,https://api.spotify.com/v1/audio-analysis/7KYIrVQ63Mq8CMEYGYk1vl,301467,4
37,0.773,0.842,7,-4.433,0,0.0689,0.213,0.731,0.139,0.601,118.038,audio_features,62d0YCTAtRcVQ8s44H9HbM,spotify:track:62d0YCTAtRcVQ8s44H9HbM,https://api.spotify.com/v1/tracks/62d0YCTAtRcVQ8s44H9HbM,https://api.spotify.com/v1/audio-analysis/62d0YCTAtRcVQ8s44H9HbM,254160,4
38,0.756,0.922,1,-2.683,1,0.0539,0.0615,0.000462,0.0723,0.809,100.005,audio_features,1ZgfAxHQCXLt8o1VXEHHAt,spotify:track:1ZgfAxHQCXLt8o1VXEHHAt,https://api.spotify.com/v1/tracks/1ZgfAxHQCXLt8o1VXEHHAt,https://api.spotify.com/v1/audio-analysis/1ZgfAxHQCXLt8o1VXEHHAt,206773,4
39,0.49,0.951,1,-3.777,1,0.0477,2.02e-05,0.0027,0.0314,0.589,106.946,audio_features,0lfrNnlVksTGfX6PHnuL0T,spotify:track:0lfrNnlVksTGfX6PHnuL0T,https://api.spotify.com/v1/tracks/0lfrNnlVksTGfX6PHnuL0T,https://api.spotify.com/v1/audio-analysis/0lfrNnlVksTGfX6PHnuL0T,269800,4
40,0.349,0.895,9,-5.98,1,0.0814,4.7e-05,0.00111,0.0387,0.478,135.157,audio_features,5yckiSASyeQLPgpBZkXIbu,spotify:track:5yckiSASyeQLPgpBZkXIbu,https://api.spotify.com/v1/tracks/5yckiSASyeQLPgpBZkXIbu,https://api.spotify.com/v1/audio-analysis/5yckiSASyeQLPgpBZkXIbu,353800,3
41,0.43,0.934,2,-4.563,1,0.0563,0.00349,0.352,0.103,0.676,165.201,audio_features,45mNu2tU2ZEUCvN2f7Wp51,spotify:track:45mNu2tU2ZEUCvN2f7Wp51,https://api.spotify.com/v1/tracks/45mNu2tU2ZEUCvN2f7Wp51,https://api.spotify.com/v1/audio-analysis/45mNu2tU2ZEUCvN2f7Wp51,233280,4
42,0.384,0.766,4,-3.368,1,0.0459,0.00456,0.000123,0.269,0.254,169.991,audio_features,3JTyq3iifhKngAlGt9plBC,spotify:track:3JTyq3iifhKngAlGt9plBC,https://api.spotify.com/v1/tracks/3JTyq3iifhKngAlGt9plBC,https://api.spotify.com/v1/audio-analysis/3JTyq3iifhKngAlGt9plBC,233347,4
43,0.693,0.849,1,-3.259,0,0.189,0.0668,0.0,0.69,0.599,128.971,audio_features,2JA6A6Y5f4m7PawM58U2Op,spotify:track:2JA6A6Y5f4m7PawM58U2Op,https://api.spotify.com/v1/tracks/2JA6A6Y5f4m7PawM58U2Op,https://api.spotify.com/v1/audio-analysis/2JA6A6Y5f4m7PawM58U2Op,245920,4
44,0.675,0.448,11,-13.175,0,0.0389,0.541,0.0135,0.126,0.441,101.344,audio_features,6uvT4Di9ZRBw5cbexZJDts,spotify:track:6uvT4Di9ZRBw5cbexZJDts,https://api.spotify.com/v1/tracks/6uvT4Di9ZRBw5cbexZJDts,https://api.spotify.com/v1/audio-analysis/6uvT4Di9ZRBw5cbexZJDts,182973,4
45,0.763,0.755,7,-7.596,1,0.114,0.0293,0.0,0.0817,0.708,80.011,audio_features,33R4sgQiAg8anGWc06juRD,spotify:track:33R4sgQiAg8anGWc06juRD,https://api.spotify.com/v1/tracks/33R4sgQiAg8anGWc06juRD,https://api.spotify.com/v1/audio-analysis/33R4sgQiAg8anGWc06juRD,278700,4
46,0.258,0.212,7,-13.942,1,0.0302,0.838,2.85e-05,0.329,0.163,87.733,audio_features,49OlIvMSo34csVvenwImLR,spotify:track:49OlIvMSo34csVvenwImLR,https://api.spotify.com/v1/tracks/49OlIvMSo34csVvenwImLR,https://api.spotify.com/v1/audio-analysis/49OlIvMSo34csVvenwImLR,149560,4
47,0.519,0.885,9,-2.386,1,0.0421,0.00723,0.0,0.132,0.481,115.094,audio_features,6lFv524ywIy1m9oBhpeYy8,spotify:track:6lFv524ywIy1m9oBhpeYy8,https://api.spotify.com/v1/tracks/6lFv524ywIy1m9oBhpeYy8,https://api.spotify.com/v1/audio-analysis/6lFv524ywIy1m9oBhpeYy8,206867,4
48,0.758,0.549,0,-10.474,0,0.293,0.215,1.77e-05,0.0819,0.539,82.498,audio_features,59K6FWvJtAghsm7r9dY0IQ,spotify:track:59K6FWvJtAghsm7r9dY0IQ,https://api.spotify.com/v1/tracks/59K6FWvJtAghsm7r9dY0IQ,https://api.spotify.com/v1/audio-analysis/59K6FWvJtAghsm7r9dY0IQ,128174,4
49,0.292,0.659,4,-6.155,1,0.0432,0.00123,0.0,0.0757,0.191,80.62,audio_features,5hEbWH2PJzc19N83i04WyQ,spotify:track:5hEbWH2PJzc19N83i04WyQ,https://api.spotify.com/v1/tracks/5hEbWH2PJzc19N83i04WyQ,https://api.spotify.com/v1/audio-analysis/5hEbWH2PJzc19N83i04WyQ,225560,4
50,0.584,0.312,4,-8.249,1,0.0405,0.647,0.0,0.152,0.455,96.026,audio_features,6nkcPGa0sr24NFCc5l5UjE,spotify:track:6nkcPGa0sr24NFCc5l5UjE,https://api.spotify.com/v1/tracks/6nkcPGa0sr24NFCc5l5UjE,https://api.spotify.com/v1/audio-analysis/6nkcPGa0sr24NFCc5l5UjE,248653,4
51,0.435,0.837,3,-8.126,1,0.449,0.00676,0.0,0.117,0.778,124.913,audio_features,5AyL2kgLtTWEu3qO3B9SqK,spotify:track:5AyL2kgLtTWEu3qO3B9SqK,https://api.spotify.com/v1/tracks/5AyL2kgLtTWEu3qO3B9SqK,https://api.spotify.com/v1/audio-analysis/5AyL2kgLtTWEu3qO3B9SqK,216893,4
52,0.824,0.707,9,-7.893,1,0.285,0.415,0.0,0.106,0.847,94.708,audio_features,09RS0QfhJVmx1zwwEGtMQu,spotify:track:09RS0QfhJVmx1zwwEGtMQu,https://api.spotify.com/v1/tracks/09RS0QfhJVmx1zwwEGtMQu,https://api.spotify.com/v1/audio-analysis/09RS0QfhJVmx1zwwEGtMQu,293267,4
53,0.465,0.259,7,-9.849,1,0.0318,0.874,0.0,0.102,0.337,93.301,audio_features,3JOF9NzQVkUXtCcJbEQuAb,spotify:track:3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/tracks/3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/audio-analysis/3JOF9NzQVkUXtCcJbEQuAb,199960,4
54,0.438,0.504,7,-6.989,1,0.0275,0.229,0.0,0.358,0.434,83.839,audio_features,5BgnPaqCgFkm1W17NvVZiQ,spotify:track:5BgnPaqCgFkm1W17NvVZiQ,https://api.spotify.com/v1/tracks/5BgnPaqCgFkm1W17NvVZiQ,https://api.spotify.com/v1/audio-analysis/5BgnPaqCgFkm1W17NvVZiQ,219707,4
55,0.824,0.482,5,-7.79,1,0.0512,0.175,0.0,0.0593,0.865,135.029,audio_features,2KcBBYTBuTxFiKGfOAEHfM,spotify:track:2KcBBYTBuTxFiKGfOAEHfM,https://api.spotify.com/v1/tracks/2KcBBYTBuTxFiKGfOAEHfM,https://api.spotify.com/v1/audio-analysis/2KcBBYTBuTxFiKGfOAEHfM,243113,4
56,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573,4
57,0.485,0.297,1,-12.332,1,0.0794,0.777,0.0,0.124,0.622,154.639,audio_features,79a2ejVzj2SpXkpWdfv1Co,spotify:track:79a2ejVzj2SpXkpWdfv1Co,https://api.spotify.com/v1/tracks/79a2ejVzj2SpXkpWdfv1Co,https://api.spotify.com/v1/audio-analysis/79a2ejVzj2SpXkpWdfv1Co,175987,4
58,0.491,0.843,3,-5.771,0,0.0594,0.206,0.265,0.338,0.23,128.006,audio_features,5MoYcbJbvZBgL82kYGY9yh,spotify:track:5MoYcbJbvZBgL82kYGY9yh,https://api.spotify.com/v1/tracks/5MoYcbJbvZBgL82kYGY9yh,https://api.spotify.com/v1/audio-analysis/5MoYcbJbvZBgL82kYGY9yh,315063,4
59,0.272,0.423,9,-10.404,0,0.0303,0.965,0.843,0.34,0.301,88.379,audio_features,18mzM6jnPgJhwJoms8ucvO,spotify:track:18mzM6jnPgJhwJoms8ucvO,https://api.spotify.com/v1/tracks/18mzM6jnPgJhwJoms8ucvO,https://api.spotify.com/v1/audio-analysis/18mzM6jnPgJhwJoms8ucvO,207933,3
60,0.765,0.831,7,-6.522,1,0.0565,0.0894,0.0,0.393,0.809,100.026,audio_features,2vG1yrWSMiL6egg6w4e9ma,spotify:track:2vG1yrWSMiL6egg6w4e9ma,https://api.spotify.com/v1/tracks/2vG1yrWSMiL6egg6w4e9ma,https://api.spotify.com/v1/audio-analysis/2vG1yrWSMiL6egg6w4e9ma,293106,4
61,0.477,0.98,7,-6.246,1,0.589,0.297,0.0,0.693,0.296,93.601,audio_features,4yQbuQp1Vz7Z05piuR0Ww2,spotify:track:4yQbuQp1Vz7Z05piuR0Ww2,https://api.spotify.com/v1/tracks/4yQbuQp1Vz7Z05piuR0Ww2,https://api.spotify.com/v1/audio-analysis/4yQbuQp1Vz7Z05piuR0Ww2,152800,4
62,0.683,0.585,8,-6.76,1,0.0323,0.00819,0.0162,0.0797,0.641,115.997,audio_features,0It6VJoMAare1zdV2wxqZq,spotify:track:0It6VJoMAare1zdV2wxqZq,https://api.spotify.com/v1/tracks/0It6VJoMAare1zdV2wxqZq,https://api.spotify.com/v1/audio-analysis/0It6VJoMAare1zdV2wxqZq,235000,4
63,0.756,0.521,10,-8.266,0,0.504,0.113,0.0,0.147,0.591,178.391,audio_features,1W9F8VPigP4dYlg1apN0gl,spotify:track:1W9F8VPigP4dYlg1apN0gl,https://api.spotify.com/v1/tracks/1W9F8VPigP4dYlg1apN0gl,https://api.spotify.com/v1/audio-analysis/1W9F8VPigP4dYlg1apN0gl,249200,4
64,0.683,0.794,8,-4.558,1,0.0533,0.024,0.0,0.302,0.327,105.941,audio_features,4wNQAG2BzbVkLhdajjxGpR,spotify:track:4wNQAG2BzbVkLhdajjxGpR,https://api.spotify.com/v1/tracks/4wNQAG2BzbVkLhdajjxGpR,https://api.spotify.com/v1/audio-analysis/4wNQAG2BzbVkLhdajjxGpR,194107,4
65,0.588,0.358,2,-10.47,1,0.028,0.763,1.33e-06,0.158,0.197,110.966,audio_features,1AoZDVnb10nBwGrulFKCDh,spotify:track:1AoZDVnb10nBwGrulFKCDh,https://api.spotify.com/v1/tracks/1AoZDVnb10nBwGrulFKCDh,https://api.spotify.com/v1/audio-analysis/1AoZDVnb10nBwGrulFKCDh,257200,4
66,0.643,0.886,1,-4.577,1,0.18,0.00896,0.0,0.125,0.528,79.976,audio_features,3ba14W63KoZZGoEmx05K3B,spotify:track:3ba14W63KoZZGoEmx05K3B,https://api.spotify.com/v1/tracks/3ba14W63KoZZGoEmx05K3B,https://api.spotify.com/v1/audio-analysis/3ba14W63KoZZGoEmx05K3B,243281,4
67,0.477,0.479,7,-11.887,0,0.0483,0.0649,0.029,0.0906,0.662,122.531,audio_features,5UuikgHTxSRFRnC0zXx10i,spotify:track:5UuikgHTxSRFRnC0zXx10i,https://api.spotify.com/v1/tracks/5UuikgHTxSRFRnC0zXx10i,https://api.spotify.com/v1/audio-analysis/5UuikgHTxSRFRnC0zXx10i,396187,4
68,0.393,0.505,0,-9.712,1,0.0736,0.287,0.0458,0.115,0.171,134.745,audio_features,32qIruLLL0KoZZo5rfopVV,spotify:track:32qIruLLL0KoZZo5rfopVV,https://api.spotify.com/v1/tracks/32qIruLLL0KoZZo5rfopVV,https://api.spotify.com/v1/audio-analysis/32qIruLLL0KoZZo5rfopVV,276278,4
69,0.688,0.719,7,-9.003,1,0.0514,0.0602,0.0105,0.573,0.687,126.994,audio_features,5ogEWleFWrFb4nXrm8Vc1m,spotify:track:5ogEWleFWrFb4nXrm8Vc1m,https://api.spotify.com/v1/tracks/5ogEWleFWrFb4nXrm8Vc1m,https://api.spotify.com/v1/audio-analysis/5ogEWleFWrFb4nXrm8Vc1m,222633,4
70,0.882,0.399,8,-8.073,1,0.0555,0.417,0.000134,0.109,0.25,120.006,audio_features,2zHmESGHFkWNllG1QvzBxT,spotify:track:2zHmESGHFkWNllG1QvzBxT,https://api.spotify.com/v1/tracks/2zHmESGHFkWNllG1QvzBxT,https://api.spotify.com/v1/audio-analysis/2zHmESGHFkWNllG1QvzBxT,281053,4
71,0.261,0.524,2,-6.697,1,0.0437,0.612,2.11e-06,0.0923,0.119,58.883,audio_features,6REPF37KwcWMqyk6XCuB7p,spotify:track:6REPF37KwcWMqyk6XCuB7p,https://api.spotify.com/v1/tracks/6REPF37KwcWMqyk6XCuB7p,https://api.spotify.com/v1/audio-analysis/6REPF37KwcWMqyk6XCuB7p,274668,3
72,0.73,0.631,10,-8.229,0,0.13,0.369,0.0,0.108,0.189,115.01,audio_features,5tcelYoDVUXN9HdeUTZ912,spotify:track:5tcelYoDVUXN9HdeUTZ912,https://api.spotify.com/v1/tracks/5tcelYoDVUXN9HdeUTZ912,https://api.spotify.com/v1/audio-analysis/5tcelYoDVUXN9HdeUTZ912,250440,4
73,0.591,0.739,7,-9.408,0,0.028,0.000352,0.0206,0.0763,0.805,118.189,audio_features,2dPV0Ho7iaEl0Luc2D8aP8,spotify:track:2dPV0Ho7iaEl0Luc2D8aP8,https://api.spotify.com/v1/tracks/2dPV0Ho7iaEl0Luc2D8aP8,https://api.spotify.com/v1/audio-analysis/2dPV0Ho7iaEl0Luc2D8aP8,285000,4
