,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.639,0.714,0,-10.102,1,0.0333,0.778,0.0,0.0888,0.726,105.01,audio_features,1WSsgYm4SHwO6oxLuw2DKc,spotify:track:1WSsgYm4SHwO6oxLuw2DKc,https://api.spotify.com/v1/tracks/1WSsgYm4SHwO6oxLuw2DKc,https://api.spotify.com/v1/audio-analysis/1WSsgYm4SHwO6oxLuw2DKc,177142,4
75,0.539,0.635,5,-7.018,1,0.0309,0.128,0.0,0.102,0.416,74.968,audio_features,5UwM1sOMvu3pdUzZwbPoHx,spotify:track:5UwM1sOMvu3pdUzZwbPoHx,https://api.spotify.com/v1/tracks/5UwM1sOMvu3pdUzZwbPoHx,https://api.spotify.com/v1/audio-analysis/5UwM1sOMvu3pdUzZwbPoHx,238347,4
76,0.519,0.879,2,-1.871,1,0.0428,0.0415,0.0,0.482,0.27,127.062,audio_features,25GZLxG9vsjVytUc8Q3PRb,spotify:track:25GZLxG9vsjVytUc8Q3PRb,https://api.spotify.com/v1/tracks/25GZLxG9vsjVytUc8Q3PRb,https://api.spotify.com/v1/audio-analysis/25GZLxG9vsjVytUc8Q3PRb,172250,4
77,0.816,0.794,1,-7.754,1,0.206,0.153,0.00019,0.779,0.54,115.996,audio_features,3ZqT9tIMBSiGq1M4uZazf9,spotify:track:3ZqT9tIMBSiGq1M4uZazf9,https://api.spotify.com/v1/tracks/3ZqT9tIMBSiGq1M4uZazf9,https://api.spotify.com/v1/audio-analysis/3ZqT9tIMBSiGq1M4uZazf9,251874,4
78,0.506,0.741,0,-5.53,1,0.0338,0.238,0.0,0.351,0.588,200.042,audio_features,5Y6SrfpD5lsHYbGaWe0tUq,spotify:track:5Y6SrfpD5lsHYbGaWe0tUq,https://api.spotify.com/v1/tracks/5Y6SrfpD5lsHYbGaWe0tUq,https://api.spotify.com/v1/audio-analysis/5Y6SrfpD5lsHYbGaWe0tUq,229680,4
79,0.597,0.299,4,-8.711,1,0.0281,0.834,0.0,0.119,0.26,77.266,audio_features,5vK7iidjoGJWFmvwJKe0UB,spotify:track:5vK7iidjoGJWFmvwJKe0UB,https://api.spotify.com/v1/tracks/5vK7iidjoGJWFmvwJKe0UB,https://api.spotify.com/v1/audio-analysis/5vK7iidjoGJWFmvwJKe0UB,183907,4
80,0.663,0.789,2,-4.872,0,0.0443,0.0748,0.262,0.125,0.578,128.015,audio_features,3Ycuz57UDCH4xjdo1BO1BP,spotify:track:3Ycuz57UDCH4xjdo1BO1BP,https://api.spotify.com/v1/tracks/3Ycuz57UDCH4xjdo1BO1BP,https://api.spotify.com/v1/audio-analysis/3Ycuz57UDCH4xjdo1BO1BP,293667,4
81,0.725,0.523,10,-9.593,1,0.324,0.0783,0.0,0.0665,0.95,76.292,audio_features,4OsZ1vrenrtSbqLJxOceKl,spotify:track:4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/tracks/4OsZ1vrenrtSbqLJxOceKl,https://api.spotify.com/v1/audio-analysis/4OsZ1vrenrtSbqLJxOceKl,172933,4
82,0.565,0.546,11,-7.496,0,0.0314,0.189,0.0015,0.17,0.195,139.757,audio_features,0R8P9KfGJCDULmlEoBagcO,spotify:track:0R8P9KfGJCDULmlEoBagcO,https://api.spotify.com/v1/tracks/0R8P9KfGJCDULmlEoBagcO,https://api.spotify.com/v1/audio-analysis/0R8P9KfGJCDULmlEoBagcO,273427,4
83,0.66,0.721,6,-6.801,0,0.0593,0.0612,3.23e-05,0.108,0.551,95.051,audio_features,5dKf0sdBYTZoWaRvux9WHE,spotify:track:5dKf0sdBYTZoWaRvux9WHE,https://api.spotify.com/v1/tracks/5dKf0sdBYTZoWaRvux9WHE,https://api.spotify.com/v1/audio-analysis/5dKf0sdBYTZoWaRvux9WHE,191048,4
84,0.544,0.392,5,-9.314,1,0.203,0.921,0.000126,0.0862,0.806,102.821,audio_features,7k35t6uy5r5W1YDWAYbps0,spotify:track:7k35t6uy5r5W1YDWAYbps0,https://api.spotify.com/v1/tracks/7k35t6uy5r5W1YDWAYbps0,https://api.spotify.com/v1/audio-analysis/7k35t6uy5r5W1YDWAYbps0,129413,3
85,0.511,0.629,0,-7.755,1,0.151,0.41,0.0,0.162,0.0442,129.924,audio_features,3qEg6xYffvuvwpq4U6FRrK,spotify:track:3qEg6xYffvuvwpq4U6FRrK,https://api.spotify.com/v1/tracks/3qEg6xYffvuvwpq4U6FRrK,https://api.spotify.com/v1/audio-analysis/3qEg6xYffvuvwpq4U6FRrK,242680,4
86,0.684,0.782,0,-10.5,0,0.046,0.104,0.0,0.132,0.542,131.778,audio_features,6KEPQCXTGJycIGtpOsgdsi,spotify:track:6KEPQCXTGJycIGtpOsgdsi,https://api.spotify.com/v1/tracks/6KEPQCXTGJycIGtpOsgdsi,https://api.spotify.com/v1/audio-analysis/6KEPQCXTGJycIGtpOsgdsi,320853,4
87,0.59,0.724,0,-3.278,1,0.0439,0.04,4.07e-05,0.142,0.526,127.059,audio_features,5Iy2Jj87Ha0C0IBlNE1I4y,spotify:track:5Iy2Jj87Ha0C0IBlNE1I4y,https://api.spotify.com/v1/tracks/5Iy2Jj87Ha0C0IBlNE1I4y,https://api.spotify.com/v1/audio-analysis/5Iy2Jj87Ha0C0IBlNE1I4y,278480,4
88,0.884,0.86,11,-5.171,0,0.113,0.00163,0.404,0.0578,0.0382,128.013,audio_features,3LQlfyuoS2KZkelK7MLlwd,spotify:track:3LQlfyuoS2KZkelK7MLlwd,https://api.spotify.com/v1/tracks/3LQlfyuoS2KZkelK7MLlwd,https://api.spotify.com/v1/audio-analysis/3LQlfyuoS2KZkelK7MLlwd,406587,4
89,0.497,0.82,3,-5.971,0,0.0307,0.00146,0.0014,0.104,0.599,89.012,audio_features,7rFhh71IiBfOCM4EhMwuEb,spotify:track:7rFhh71IiBfOCM4EhMwuEb,https://api.spotify.com/v1/tracks/7rFhh71IiBfOCM4EhMwuEb,https://api.spotify.com/v1/audio-analysis/7rFhh71IiBfOCM4EhMwuEb,211040,4
90,0.0853,0.442,9,-10.707,0,0.0346,0.728,0.904,0.107,0.0392,63.636,audio_features,7skutlFh5m9qOpfgZMSenH,spotify:track:7skutlFh5m9qOpfgZMSenH,https://api.spotify.com/v1/tracks/7skutlFh5m9qOpfgZMSenH,https://api.spotify.com/v1/audio-analysis/7skutlFh5m9qOpfgZMSenH,498653,3
91,0.863,0.656,0,-3.907,1,0.0552,0.0138,0.00027,0.122,0.878,120.018,audio_features,3w03hRB2j3R6YnHQfj6tSj,spotify:track:3w03hRB2j3R6YnHQfj6tSj,https://api.spotify.com/v1/tracks/3w03hRB2j3R6YnHQfj6tSj,https://api.spotify.com/v1/audio-analysis/3w03hRB2j3R6YnHQfj6tSj,208004,4
92,0.604,0.905,4,-7.059,0,0.0578,0.309,0.0632,0.0837,0.723,147.448,audio_features,7GqIDx2QVGOpd4r1fZaUUW,spotify:track:7GqIDx2QVGOpd4r1fZaUUW,https://api.spotify.com/v1/tracks/7GqIDx2QVGOpd4r1fZaUUW,https://api.spotify.com/v1/audio-analysis/7GqIDx2QVGOpd4r1fZaUUW,289800,4
93,0.686,0.782,9,-4.653,1,0.0277,0.000106,0.0,0.0961,0.247,101.986,audio_features,2Aebl2cIDLjPUvOJPH8xyH,spotify:track:2Aebl2cIDLjPUvOJPH8xyH,https://api.spotify.com/v1/tracks/2Aebl2cIDLjPUvOJPH8xyH,https://api.spotify.com/v1/audio-analysis/2Aebl2cIDLjPUvOJPH8xyH,237040,4
94,0.65,0.88,9,-2.87,1,0.0683,0.000944,0.0,0.0475,0.56,167.013,audio_features,4vsikz3bK2s1u7EuWWyErY,spotify:track:4vsikz3bK2s1u7EuWWyErY,https://api.spotify.com/v1/tracks/4vsikz3bK2s1u7EuWWyErY,https://api.spotify.com/v1/audio-analysis/4vsikz3bK2s1u7EuWWyErY,233160,4
95,0.704,0.793,8,-2.266,1,0.0591,0.0488,0.0,0.575,0.412,127.96,audio_features,6F6TsdD0ijquDSjcr9lgIt,spotify:track:6F6TsdD0ijquDSjcr9lgIt,https://api.spotify.com/v1/tracks/6F6TsdD0ijquDSjcr9lgIt,https://api.spotify.com/v1/audio-analysis/6F6TsdD0ijquDSjcr9lgIt,199680,4
96,0.584,0.489,11,-6.551,1,0.0452,0.0713,0.0361,0.152,0.176,130.009,audio_features,6CNr1KxWSaaOBFSn7CQnxD,spotify:track:6CNr1KxWSaaOBFSn7CQnxD,https://api.spotify.com/v1/tracks/6CNr1KxWSaaOBFSn7CQnxD,https://api.spotify.com/v1/audio-analysis/6CNr1KxWSaaOBFSn7CQnxD,279960,4
97,0.682,0.796,2,-3.129,1,0.0423,0.0172,0.0,0.159,0.761,90.009,audio_features,689PqOWdSatOVBZhAZ180C,spotify:track:689PqOWdSatOVBZhAZ180C,https://api.spotify.com/v1/tracks/689PqOWdSatOVBZhAZ180C,https://api.spotify.com/v1/audio-analysis/689PqOWdSatOVBZhAZ180C,305867,4
98,0.561,0.89,0,-5.38,0,0.0482,0.0116,1.55e-06,0.171,0.415,114.018,audio_features,0WnGvxW15RZyOvZxDYiWF4,spotify:track:0WnGvxW15RZyOvZxDYiWF4,https://api.spotify.com/v1/tracks/0WnGvxW15RZyOvZxDYiWF4,https://api.spotify.com/v1/audio-analysis/0WnGvxW15RZyOvZxDYiWF4,223451,4
99,0.235,0.745,7,-6.017,1,0.0522,0.175,0.0,0.295,0.409,93.826,audio_features,1Y7abeCiyuhkE7lVliXkWp,spotify:track:1Y7abeCiyuhkE7lVliXkWp,https://api.spotify.com/v1/tracks/1Y7abeCiyuhkE7lVliXkWp,https://api.spotify.com/v1/audio-analysis/1Y7abeCiyuhkE7lVliXkWp,207160,4
