,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.821,0.436,0,-9.573,1,0.0345,0.104,0.000594,0.156,0.87,99.992,audio_features,0NvubG99KPsSg4qgt3KBCe,spotify:track:0NvubG99KPsSg4qgt3KBCe,https://api.spotify.com/v1/tracks/0NvubG99KPsSg4qgt3KBCe,https://api.spotify.com/v1/audio-analysis/0NvubG99KPsSg4qgt3KBCe,219227,4
11,0.95,0.721,7,-5.825,1,0.138,0.0326,0.0,0.0912,0.867,129.988,audio_features,0PcLrZITBBSQKKrufVKFJI,spotify:track:0PcLrZITBBSQKKrufVKFJI,https://api.spotify.com/v1/tracks/0PcLrZITBBSQKKrufVKFJI,https://api.spotify.com/v1/audio-analysis/0PcLrZITBBSQKKrufVKFJI,134667,4
12,0.561,0.86,9,-3.273,0,0.0307,0.00033,0.000469,0.114,0.251,130.703,audio_features,3pavDZo8o2ctgkVhERSzy6,spotify:track:3pavDZo8o2ctgkVhERSzy6,https://api.spotify.com/v1/tracks/3pavDZo8o2ctgkVhERSzy6,https://api.spotify.com/v1/audio-analysis/3pavDZo8o2ctgkVhERSzy6,272907,4
13,0.596,0.867,6,-7.347,0,0.0519,0.00794,1.79e-05,0.0497,0.418,116.991,audio_features,6yUmNfnPoiVLrIefSptr6X,spotify:track:6yUmNfnPoiVLrIefSptr6X,https://api.spotify.com/v1/tracks/6yUmNfnPoiVLrIefSptr6X,https://api.spotify.com/v1/audio-analysis/6yUmNfnPoiVLrIefSptr6X,309187,4
14,0.514,0.362,2,-7.758,1,0.0263,0.303,9.3e-06,0.104,0.301,84.767,audio_features,1hy6kKvsPbv7VTcllCuATC,spotify:track:1hy6kKvsPbv7VTcllCuATC,https://api.spotify.com/v1/tracks/1hy6kKvsPbv7VTcllCuATC,https://api.spotify.com/v1/audio-analysis/1hy6kKvsPbv7VTcllCuATC,219440,4
15,0.54,0.0674,9,-13.778,1,0.0368,0.888,0.000382,0.109,0.12,141.988,audio_features,37pK088xTo1ZpR3y23wsFk,spotify:track:37pK088xTo1ZpR3y23wsFk,https://api.spotify.com/v1/tracks/37pK088xTo1ZpR3y23wsFk,https://api.spotify.com/v1/audio-analysis/37pK088xTo1ZpR3y23wsFk,251440,3
16,0.608,0.872,0,-5.606,0,0.0659,0.0547,7.29e-06,0.119,0.603,128.102,audio_features,6XTWmkOrVWgFMhPoxoHhOM,spotify:track:6XTWmkOrVWgFMhPoxoHhOM,https://api.spotify.com/v1/tracks/6XTWmkOrVWgFMhPoxoHhOM,https://api.spotify.com/v1/audio-analysis/6XTWmkOrVWgFMhPoxoHhOM,249500,4
17,0.329,0.265,3,-13.619,1,0.0429,0.748,0.0319,0.101,0.304,168.693,audio_features,4d3pqEn7wgILCKDhUbv1wx,spotify:track:4d3pqEn7wgILCKDhUbv1wx,https://api.spotify.com/v1/tracks/4d3pqEn7wgILCKDhUbv1wx,https://api.spotify.com/v1/audio-analysis/4d3pqEn7wgILCKDhUbv1wx,236246,5
18,0.318,0.631,10,-11.295,1,0.0483,0.209,0.163,0.117,0.233,139.48,audio_features,1L6y6e0u3QwzLEB7snZ7xO,spotify:track:1L6y6e0u3QwzLEB7snZ7xO,https://api.spotify.com/v1/tracks/1L6y6e0u3QwzLEB7snZ7xO,https://api.spotify.com/v1/audio-analysis/1L6y6e0u3QwzLEB7snZ7xO,140906,4
19,0.717,0.747,9,-5.198,0,0.0282,0.0393,2.42e-06,0.172,0.804,119.015,audio_features,2NSoXsKCnMEb6ce9AdO7r5,spotify:track:2NSoXsKCnMEb6ce9AdO7r5,https://api.spotify.com/v1/tracks/2NSoXsKCnMEb6ce9AdO7r5,https://api.spotify.com/v1/audio-analysis/2NSoXsKCnMEb6ce9AdO7r5,178400,4
20,0.691,0.644,1,-2.936,1,0.325,0.179,0.0,0.0464,0.498,82.809,audio_features,5DmhBYq5BAxz6ON4zRgdRa,spotify:track:5DmhBYq5BAxz6ON4zRgdRa,https://api.spotify.com/v1/tracks/5DmhBYq5BAxz6ON4zRgdRa,https://api.spotify.com/v1/audio-analysis/5DmhBYq5BAxz6ON4zRgdRa,280267,4
21,0.77,0.423,1,-7.146,1,0.241,0.106,2.18e-06,0.113,0.351,180.062,audio_features,4xujbQz8knMzwrI5IcgZj0,spotify:track:4xujbQz8knMzwrI5IcgZj0,https://api.spotify.com/v1/tracks/4xujbQz8knMzwrI5IcgZj0,https://api.spotify.com/v1/audio-analysis/4xujbQz8knMzwrI5IcgZj0,213331,4
22,0.63,0.881,4,-3.506,1,0.0433,0.000467,0.0,0.0405,0.54,121.468,audio_features,4lxaurdMyGkt1tOrdwRoVO,spotify:track:4lxaurdMyGkt1tOrdwRoVO,https://api.spotify.com/v1/tracks/4lxaurdMyGkt1tOrdwRoVO,https://api.spotify.com/v1/audio-analysis/4lxaurdMyGkt1tOrdwRoVO,157653,4
23,0.678,0.333,10,-6.518,1,0.0445,0.857,2.22e-05,0.298,0.631,72.972,audio_features,0b8ONx6Vjfuq2u4G0uouuW,spotify:track:0b8ONx6Vjfuq2u4G0uouuW,https://api.spotify.com/v1/tracks/0b8ONx6Vjfuq2u4G0uouuW,https://api.spotify.com/v1/audio-analysis/0b8ONx6Vjfuq2u4G0uouuW,224840,4
24,0.514,0.536,1,-7.13,0,0.0287,0.2,8.27e-05,0.727,0.453,133.861,audio_features,4OT8GH9u9Gx7ydJ49ULunN,spotify:track:4OT8GH9u9Gx7ydJ49ULunN,https://api.spotify.com/v1/tracks/4OT8GH9u9Gx7ydJ49ULunN,https://api.spotify.com/v1/audio-analysis/4OT8GH9u9Gx7ydJ49ULunN,319227,4
25,0.531,0.451,5,-9.038,1,0.0312,0.281,1.86e-05,0.283,0.322,119.902,audio_features,5kw39Sd4gAeuCV1JdgxLNj,spotify:track:5kw39Sd4gAeuCV1JdgxLNj,https://api.spotify.com/v1/tracks/5kw39Sd4gAeuCV1JdgxLNj,https://api.spotify.com/v1/audio-analysis/5kw39Sd4gAeuCV1JdgxLNj,253547,4
26,0.626,0.606,0,-5.609,1,0.0291,0.00304,0.00386,0.0334,0.849,96.007,audio_features,6JmamKSjq9oybkjm5xYryW,spotify:track:6JmamKSjq9oybkjm5xYryW,https://api.spotify.com/v1/tracks/6JmamKSjq9oybkjm5xYryW,https://api.spotify.com/v1/audio-analysis/6JmamKSjq9oybkjm5xYryW,210733,4
27,0.647,0.889,11,-3.431,0,0.0724,0.0392,4.94e-05,0.337,0.248,127.973,audio_features,0pjeNQwXZ1uzrsyIC2SPCu,spotify:track:0pjeNQwXZ1uzrsyIC2SPCu,https://api.spotify.com/v1/tracks/0pjeNQwXZ1uzrsyIC2SPCu,https://api.spotify.com/v1/audio-analysis/0pjeNQwXZ1uzrsyIC2SPCu,265590,4
28,0.73,0.808,11,-5.069,0,0.0619,0.0524,0.000756,0.348,0.632,123.039,audio_features,4dolXHE8u2znwFfzCYgphZ,spotify:track:4dolXHE8u2znwFfzCYgphZ,https://api.spotify.com/v1/tracks/4dolXHE8u2znwFfzCYgphZ,https://api.spotify.com/v1/audio-analysis/4dolXHE8u2znwFfzCYgphZ,209813,4
29,0.469,0.694,9,-7.168,1,0.0379,0.068,0.00757,0.0714,0.438,126.032,audio_features,5jR1sFQdmmb0wN0C8jq12F,spotify:track:5jR1sFQdmmb0wN0C8jq12F,https://api.spotify.com/v1/tracks/5jR1sFQdmmb0wN0C8jq12F,https://api.spotify.com/v1/audio-analysis/5jR1sFQdmmb0wN0C8jq12F,232381,4
30,0.37,0.589,3,-5.799,1,0.0294,0.101,0.000887,0.0969,0.308,171.836,audio_features,32cpW2WbHoqPqGUnStksPa,spotify:track:32cpW2WbHoqPqGUnStksPa,https://api.spotify.com/v1/tracks/32cpW2WbHoqPqGUnStksPa,https://api.spotify.com/v1/audio-analysis/32cpW2WbHoqPqGUnStksPa,252387,4
31,0.659,0.716,5,-5.673,0,0.111,0.33,0.0,0.173,0.437,148.015,audio_features,6mrKP2jyIQmM0rw6fQryjr,spotify:track:6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/tracks/6mrKP2jyIQmM0rw6fQryjr,https://api.spotify.com/v1/audio-analysis/6mrKP2jyIQmM0rw6fQryjr,212120,4
32,0.455,0.874,7,-7.515,1,0.0476,0.000286,0.818,0.129,0.51,174.992,audio_features,76xirxYJinN2QQGPN9YdiK,spotify:track:76xirxYJinN2QQGPN9YdiK,https://api.spotify.com/v1/tracks/76xirxYJinN2QQGPN9YdiK,https://api.spotify.com/v1/audio-analysis/76xirxYJinN2QQGPN9YdiK,301714,4
33,0.737,0.743,7,-6.662,0,0.0272,0.341,0.0273,0.241,0.602,124.003,audio_features,7FlZVQHhCfquzAxU05mzhJ,spotify:track:7FlZVQHhCfquzAxU05mzhJ,https://api.spotify.com/v1/tracks/7FlZVQHhCfquzAxU05mzhJ,https://api.spotify.com/v1/audio-analysis/7FlZVQHhCfquzAxU05mzhJ,234858,4
34,0.335,0.806,9,-5.925,1,0.0572,0.0899,0.0,0.405,0.135,162.958,audio_features,2hkXHnKYWhHNulTzkTrGyI,spotify:track:2hkXHnKYWhHNulTzkTrGyI,https://api.spotify.com/v1/tracks/2hkXHnKYWhHNulTzkTrGyI,https://api.spotify.com/v1/audio-analysis/2hkXHnKYWhHNulTzkTrGyI,398507,3
35,0.83,0.707,4,-7.426,0,0.048,0.0445,1.87e-05,0.144,0.255,122.986,audio_features,3SrUV8pxnW1QhMbbwegpwG,spotify:track:3SrUV8pxnW1QhMbbwegpwG,https://api.spotify.com/v1/tracks/3SrUV8pxnW1QhMbbwegpwG,https://api.spotify.com/v1/audio-analysis/3SrUV8pxnW1QhMbbwegpwG,179640,4
36,0.348,0.859,2,-8.424,1,0.0435,0.000966,0.342,0.253,0.664,143.364,audio_features,3HPGE1kK8J4ubstIdeYx1B,spotify:track:3HPGE1kK8J4ubstIdeYx1B,https://api.spotify.com/v1/tracks/3HPGE1kK8J4ubstIdeYx1B,https://api.spotify.com/v1/audio-analysis/3HPGE1kK8J4ubstIdeYx1B,377773,4
37,0.613,0.742,10,-5.095,0,0.226,0.0282,0.0,0.0645,0.472,117.645,audio_features,7JdCIuE1ZCw0WYSTPQADTg,spotify:track:7JdCIuE1ZCw0WYSTPQADTg,https://api.spotify.com/v1/tracks/7JdCIuE1ZCw0WYSTPQADTg,https://api.spotify.com/v1/audio-analysis/7JdCIuE1ZCw0WYSTPQADTg,159679,5
38,0.46,0.995,1,-5.509,0,0.164,0.0358,0.0157,0.393,0.439,167.983,audio_features,1OT3GzHAkhcTXIzMcOvOr2,spotify:track:1OT3GzHAkhcTXIzMcOvOr2,https://api.spotify.com/v1/tracks/1OT3GzHAkhcTXIzMcOvOr2,https://api.spotify.com/v1/audio-analysis/1OT3GzHAkhcTXIzMcOvOr2,230720,4
39,0.341,0.324,0,-11.864,1,0.025,0.13,1.11e-06,0.134,0.321,78.662,audio_features,7GRUpcvSQM9HrnC2CjYPG4,spotify:track:7GRUpcvSQM9HrnC2CjYPG4,https://api.spotify.com/v1/tracks/7GRUpcvSQM9HrnC2CjYPG4,https://api.spotify.com/v1/audio-analysis/7GRUpcvSQM9HrnC2CjYPG4,257867,4
40,0.648,0.424,0,-7.277,1,0.112,0.137,0.0,0.0588,0.58,149.981,audio_features,5nGu72jbOybqGLPVPrUK7k,spotify:track:5nGu72jbOybqGLPVPrUK7k,https://api.spotify.com/v1/tracks/5nGu72jbOybqGLPVPrUK7k,https://api.spotify.com/v1/audio-analysis/5nGu72jbOybqGLPVPrUK7k,187834,3
41,0.455,0.9,3,-4.634,1,0.0849,0.0277,0.0,0.116,0.605,93.019,audio_features,3MXC0UDXXepDKGnP7mfMcP,spotify:track:3MXC0UDXXepDKGnP7mfMcP,https://api.spotify.com/v1/tracks/3MXC0UDXXepDKGnP7mfMcP,https://api.spotify.com/v1/audio-analysis/3MXC0UDXXepDKGnP7mfMcP,196213,4
42,0.523,0.653,0,-4.966,1,0.0384,0.0429,1.02e-05,0.0772,0.615,160.876,audio_features,6qKHDdDHy2GfAQC8ansb2y,spotify:track:6qKHDdDHy2GfAQC8ansb2y,https://api.spotify.com/v1/tracks/6qKHDdDHy2GfAQC8ansb2y,https://api.spotify.com/v1/audio-analysis/6qKHDdDHy2GfAQC8ansb2y,413347,4
43,0.517,0.522,10,-10.877,1,0.0385,0.3,0.00629,0.0849,0.422,92.095,audio_features,7IE865TiMLStYYcqgFem18,spotify:track:7IE865TiMLStYYcqgFem18,https://api.spotify.com/v1/tracks/7IE865TiMLStYYcqgFem18,https://api.spotify.com/v1/audio-analysis/7IE865TiMLStYYcqgFem18,316853,4
44,0.659,0.919,11,-2.658,1,0.0333,0.155,0.0054,0.312,0.631,123.135,audio_features,2HsjJJL4DhPCzMlnaGv7ap,spotify:track:2HsjJJL4DhPCzMlnaGv7ap,https://api.spotify.com/v1/tracks/2HsjJJL4DhPCzMlnaGv7ap,https://api.spotify.com/v1/audio-analysis/2HsjJJL4DhPCzMlnaGv7ap,221627,4
45,0.553,0.936,9,-5.015,1,0.11,0.00338,1.35e-06,0.102,0.412,144.884,audio_features,5EQ9yEra0SzVd673ZfKT4C,spotify:track:5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/tracks/5EQ9yEra0SzVd673ZfKT4C,https://api.spotify.com/v1/audio-analysis/5EQ9yEra0SzVd673ZfKT4C,243933,4
46,0.537,0.902,8,-4.468,1,0.0511,0.000821,0.0,0.0636,0.759,159.998,audio_features,0Lz17st4A5INY3ZESQhFNK,spotify:track:0Lz17st4A5INY3ZESQhFNK,https://api.spotify.com/v1/tracks/0Lz17st4A5INY3ZESQhFNK,https://api.spotify.com/v1/audio-analysis/0Lz17st4A5INY3ZESQhFNK,214680,4
47,0.79,0.544,10,-6.624,0,0.368,0.643,0.0,0.13,0.467,146.077,audio_features,0rHJxNaQRMGK6Y4TUx3xRO,spotify:track:0rHJxNaQRMGK6Y4TUx3xRO,https://api.spotify.com/v1/tracks/0rHJxNaQRMGK6Y4TUx3xRO,https://api.spotify.com/v1/audio-analysis/0rHJxNaQRMGK6Y4TUx3xRO,219947,4
48,0.671,0.704,2,-5.725,1,0.0257,0.0889,0.000416,0.21,0.332,106.055,audio_features,2EGwlolKmOBHueKhy9DBJC,spotify:track:2EGwlolKmOBHueKhy9DBJC,https://api.spotify.com/v1/tracks/2EGwlolKmOBHueKhy9DBJC,https://api.spotify.com/v1/audio-analysis/2EGwlolKmOBHueKhy9DBJC,202987,4
49,0.621,0.791,7,-7.686,1,0.0491,0.0287,0.692,0.676,0.59,103.293,audio_features,0mtUfOLDK1bYKMFS8tJcJs,spotify:track:0mtUfOLDK1bYKMFS8tJcJs,https://api.spotify.com/v1/tracks/0mtUfOLDK1bYKMFS8tJcJs,https://api.spotify.com/v1/audio-analysis/0mtUfOLDK1bYKMFS8tJcJs,262427,4
50,0.405,0.889,2,-3.303,1,0.317,0.0922,0.0,0.446,0.338,82.918,audio_features,5PrHp3PRK78k18zrwgyxS9,spotify:track:5PrHp3PRK78k18zrwgyxS9,https://api.spotify.com/v1/tracks/5PrHp3PRK78k18zrwgyxS9,https://api.spotify.com/v1/audio-analysis/5PrHp3PRK78k18zrwgyxS9,229480,4
51,0.408,0.412,0,-9.381,1,0.0309,0.38,0.00242,0.069,0.0931,117.176,audio_features,4A61kPgdldac4mBPtFbam8,spotify:track:4A61kPgdldac4mBPtFbam8,https://api.spotify.com/v1/tracks/4A61kPgdldac4mBPtFbam8,https://api.spotify.com/v1/audio-analysis/4A61kPgdldac4mBPtFbam8,301293,4
52,0.415,0.901,2,-3.124,1,0.0428,0.00987,0.361,0.136,0.424,128.216,audio_features,4mpAm83XX1iS63l8wmkEC6,spotify:track:4mpAm83XX1iS63l8wmkEC6,https://api.spotify.com/v1/tracks/4mpAm83XX1iS63l8wmkEC6,https://api.spotify.com/v1/audio-analysis/4mpAm83XX1iS63l8wmkEC6,225333,4
53,0.386,0.681,7,-8.667,1,0.0296,0.00905,1.87e-06,0.0843,0.291,155.895,audio_features,4P24R20SwdKmLxGSJsxUlM,spotify:track:4P24R20SwdKmLxGSJsxUlM,https://api.spotify.com/v1/tracks/4P24R20SwdKmLxGSJsxUlM,https://api.spotify.com/v1/audio-analysis/4P24R20SwdKmLxGSJsxUlM,255480,4
54,0.676,0.889,7,-4.277,1,0.0441,0.0284,1.2e-06,0.105,0.649,139.961,audio_features,02iCjWBd2cOMbTnMs5Zek8,spotify:track:02iCjWBd2cOMbTnMs5Zek8,https://api.spotify.com/v1/tracks/02iCjWBd2cOMbTnMs5Zek8,https://api.spotify.com/v1/audio-analysis/02iCjWBd2cOMbTnMs5Zek8,231227,4
55,0.828,0.538,5,-8.559,0,0.0383,0.276,0.0485,0.0828,0.701,115.046,audio_features,3zqiLyHdXfqh4QcLlmJsyF,spotify:track:3zqiLyHdXfqh4QcLlmJsyF,https://api.spotify.com/v1/tracks/3zqiLyHdXfqh4QcLlmJsyF,https://api.spotify.com/v1/audio-analysis/3zqiLyHdXfqh4QcLlmJsyF,169067,4
56,0.523,0.903,8,-5.01,1,0.0398,4.9e-06,0.948,0.617,0.205,132.039,audio_features,6m8wVg6tClIgrCU5FWjS7Z,spotify:track:6m8wVg6tClIgrCU5FWjS7Z,https://api.spotify.com/v1/tracks/6m8wVg6tClIgrCU5FWjS7Z,https://api.spotify.com/v1/audio-analysis/6m8wVg6tClIgrCU5FWjS7Z,297053,4
57,0.455,0.774,0,-6.636,1,0.0421,0.00717,0.00315,0.152,0.203,97.987,audio_features,3wMabbQbqEYr4oIQlXLuDo,spotify:track:3wMabbQbqEYr4oIQlXLuDo,https://api.spotify.com/v1/tracks/3wMabbQbqEYr4oIQlXLuDo,https://api.spotify.com/v1/audio-analysis/3wMabbQbqEYr4oIQlXLuDo,166720,4
58,0.726,0.799,4,-3.758,0,0.208,0.332,9.69e-06,0.364,0.651,107.926,audio_features,773jtAD1DumFF8QTXnJV9X,spotify:track:773jtAD1DumFF8QTXnJV9X,https://api.spotify.com/v1/tracks/773jtAD1DumFF8QTXnJV9X,https://api.spotify.com/v1/audio-analysis/773jtAD1DumFF8QTXnJV9X,278147,4
59,0.318,0.301,2,-7.277,1,0.0288,0.948,0.00148,0.227,0.172,144.295,audio_features,0hghUm818aKnNPPq9TTXoL,spotify:track:0hghUm818aKnNPPq9TTXoL,https://api.spotify.com/v1/tracks/0hghUm818aKnNPPq9TTXoL,https://api.spotify.com/v1/audio-analysis/0hghUm818aKnNPPq9TTXoL,183720,3
60,0.8,0.545,2,-13.637,1,0.0357,0.711,0.00191,0.104,0.861,124.943,audio_features,4EEjMyQub6tgFVshlM9j1M,spotify:track:4EEjMyQub6tgFVshlM9j1M,https://api.spotify.com/v1/tracks/4EEjMyQub6tgFVshlM9j1M,https://api.spotify.com/v1/audio-analysis/4EEjMyQub6tgFVshlM9j1M,250933,4
61,0.52,0.935,1,-4.543,0,0.197,0.000103,0.731,0.16,0.385,128.578,audio_features,69kMwl7dsqCdHqqRlD7FrM,spotify:track:69kMwl7dsqCdHqqRlD7FrM,https://api.spotify.com/v1/tracks/69kMwl7dsqCdHqqRlD7FrM,https://api.spotify.com/v1/audio-analysis/69kMwl7dsqCdHqqRlD7FrM,257333,4
62,0.902,0.41,1,-5.31,1,0.219,0.176,0.0,0.119,0.647,84.07,audio_features,03aHYlzPaJnypjFPkEJVJy,spotify:track:03aHYlzPaJnypjFPkEJVJy,https://api.spotify.com/v1/tracks/03aHYlzPaJnypjFPkEJVJy,https://api.spotify.com/v1/audio-analysis/03aHYlzPaJnypjFPkEJVJy,341427,4
63,0.671,0.768,10,-11.57,0,0.0327,0.028,0.0,0.213,0.964,136.777,audio_features,5WfiiV0vBcXjSqnoBqXzF3,spotify:track:5WfiiV0vBcXjSqnoBqXzF3,https://api.spotify.com/v1/tracks/5WfiiV0vBcXjSqnoBqXzF3,https://api.spotify.com/v1/audio-analysis/5WfiiV0vBcXjSqnoBqXzF3,291533,4
64,0.507,0.991,6,-3.138,0,0.105,0.00899,0.0032,0.312,0.445,159.757,audio_features,4OVQGNnqSoojEd4otegakp,spotify:track:4OVQGNnqSoojEd4otegakp,https://api.spotify.com/v1/tracks/4OVQGNnqSoojEd4otegakp,https://api.spotify.com/v1/audio-analysis/4OVQGNnqSoojEd4otegakp,140400,4
65,0.596,0.823,0,-9.169,1,0.0383,0.254,0.0,0.957,0.498,132.131,audio_features,57AxvwPBaAJfsq6waZgBfX,spotify:track:57AxvwPBaAJfsq6waZgBfX,https://api.spotify.com/v1/tracks/57AxvwPBaAJfsq6waZgBfX,https://api.spotify.com/v1/audio-analysis/57AxvwPBaAJfsq6waZgBfX,190707,4
66,0.633,0.85,8,-4.385,1,0.271,0.0999,0.0,0.107,0.191,119.929,audio_features,41waH7ObCldjMZ90i6HY3A,spotify:track:41waH7ObCldjMZ90i6HY3A,https://api.spotify.com/v1/tracks/41waH7ObCldjMZ90i6HY3A,https://api.spotify.com/v1/audio-analysis/41waH7ObCldjMZ90i6HY3A,319893,4
67,0.651,0.767,6,-6.97,0,0.117,0.565,0.000111,0.0676,0.545,97.918,audio_features,7lIVI0g38fqjNOYrIaLrMD,spotify:track:7lIVI0g38fqjNOYrIaLrMD,https://api.spotify.com/v1/tracks/7lIVI0g38fqjNOYrIaLrMD,https://api.spotify.com/v1/audio-analysis/7lIVI0g38fqjNOYrIaLrMD,267160,4
68,0.594,0.649,0,-6.065,1,0.0289,0.0561,0.00345,0.105,0.125,144.961,audio_features,1xcHjgHlz2bldglZoTZFEI,spotify:track:1xcHjgHlz2bldglZoTZFEI,https://api.spotify.com/v1/tracks/1xcHjgHlz2bldglZoTZFEI,https://api.spotify.com/v1/audio-analysis/1xcHjgHlz2bldglZoTZFEI,208293,4
69,0.881,0.4,1,-7.258,1,0.236,0.165,0.0,0.105,0.171,130.006,audio_features,7tzmGkc3YUUAp8ljNjcyQz,spotify:track:7tzmGkc3YUUAp8ljNjcyQz,https://api.spotify.com/v1/tracks/7tzmGkc3YUUAp8ljNjcyQz,https://api.spotify.com/v1/audio-analysis/7tzmGkc3YUUAp8ljNjcyQz,297377,4
70,0.443,0.885,7,-6.172,1,0.0414,0.123,3.09e-05,0.28,0.536,185.034,audio_features,7zywdG4ysfC5XNBzjQAo2o,spotify:track:7zywdG4ysfC5XNBzjQAo2o,https://api.spotify.com/v1/tracks/7zywdG4ysfC5XNBzjQAo2o,https://api.spotify.com/v1/audio-analysis/7zywdG4ysfC5XNBzjQAo2o,202760,4
71,0.665,0.847,5,-8.314,0,0.0535,0.0178,0.00288,0.126,0.4,119.555,audio_features,2eHj0klWkwRQuIrNlPpCPa,spotify:track:2eHj0klWkwRQuIrNlPpCPa,https://api.spotify.com/v1/tracks/2eHj0klWkwRQuIrNlPpCPa,https://api.spotify.com/v1/audio-analysis/2eHj0klWkwRQuIrNlPpCPa,285107,4
72,0.806,0.63,10,-3.426,1,0.0331,0.27,0.194,0.348,0.433,120.028,audio_features,4rwWfCP0QBuIHBwOX7F9tQ,spotify:track:4rwWfCP0QBuIHBwOX7F9tQ,https://api.spotify.com/v1/tracks/4rwWfCP0QBuIHBwOX7F9tQ,https://api.spotify.com/v1/audio-analysis/4rwWfCP0QBuIHBwOX7F9tQ,246000,3
73,0.591,0.924,5,-4.724,0,0.0465,0.00231,0.00435,0.391,0.274,128.174,audio_features,18l9dai8PHPKp0MzR73toP,spotify:track:18l9dai8PHPKp0MzR73toP,https://api.spotify.com/v1/tracks/18l9dai8PHPKp0MzR73toP,https://api.spotify.com/v1/audio-analysis/18l9dai8PHPKp0MzR73toP,322107,4
