,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.175,0.3,0,-14.888,1,0.0409,0.954,0.929,0.11,0.0318,74.825,audio_features,1ks6Kw89UWsV3nsL8E0xqj,spotify:track:1ks6Kw89UWsV3nsL8E0xqj,https://api.spotify.com/v1/tracks/1ks6Kw89UWsV3nsL8E0xqj,https://api.spotify.com/v1/audio-analysis/1ks6Kw89UWsV3nsL8E0xqj,115347,3
11,0.377,0.977,9,-2.724,1,0.36,0.0252,0.0,0.177,0.202,175.17,audio_features,3KM7r7lg2KNoC77msFITRs,spotify:track:3KM7r7lg2KNoC77msFITRs,https://api.spotify.com/v1/tracks/3KM7r7lg2KNoC77msFITRs,https://api.spotify.com/v1/audio-analysis/3KM7r7lg2KNoC77msFITRs,137925,4
12,0.576,0.121,9,-17.343,1,0.036,0.952,0.00111,0.1,0.063,116.826,audio_features,5mVDhLnXTHlBWJnMHXa9Qs,spotify:track:5mVDhLnXTHlBWJnMHXa9Qs,https://api.spotify.com/v1/tracks/5mVDhLnXTHlBWJnMHXa9Qs,https://api.spotify.com/v1/audio-analysis/5mVDhLnXTHlBWJnMHXa9Qs,269920,4
13,0.627,0.881,0,-4.575,0,0.0556,0.0636,0.0,0.103,0.593,120.007,audio_features,2NqHZYzBWUHbbpDDgdGWJL,spotify:track:2NqHZYzBWUHbbpDDgdGWJL,https://api.spotify.com/v1/tracks/2NqHZYzBWUHbbpDDgdGWJL,https://api.spotify.com/v1/audio-analysis/2NqHZYzBWUHbbpDDgdGWJL,204067,4
14,0.582,0.921,4,-6.137,0,0.0377,0.00336,0.0708,0.41,0.705,119.182,audio_features,1eZLrXjki3s7CiNKMlpHQe,spotify:track:1eZLrXjki3s7CiNKMlpHQe,https://api.spotify.com/v1/tracks/1eZLrXjki3s7CiNKMlpHQe,https://api.spotify.com/v1/audio-analysis/1eZLrXjki3s7CiNKMlpHQe,268547,4
15,0.39,0.589,2,-7.555,0,0.0324,0.272,0.0,0.0783,0.367,207.797,audio_features,1LZcspPDqy6bGsxEhtLJHO,spotify:track:1LZcspPDqy6bGsxEhtLJHO,https://api.spotify.com/v1/tracks/1LZcspPDqy6bGsxEhtLJHO,https://api.spotify.com/v1/audio-analysis/1LZcspPDqy6bGsxEhtLJHO,204773,4
16,0.613,0.321,0,-9.197,0,0.0826,0.102,1.26e-05,0.0841,0.081,133.749,audio_features,4JzhzQT6cRAwqWTs4pE87P,spotify:track:4JzhzQT6cRAwqWTs4pE87P,https://api.spotify.com/v1/tracks/4JzhzQT6cRAwqWTs4pE87P,https://api.spotify.com/v1/audio-analysis/4JzhzQT6cRAwqWTs4pE87P,360502,4
17,0.618,0.654,6,-6.091,1,0.334,0.101,0.0,0.266,0.715,79.503,audio_features,4rjjcBT2moMPJfsmxz9PPO,spotify:track:4rjjcBT2moMPJfsmxz9PPO,https://api.spotify.com/v1/tracks/4rjjcBT2moMPJfsmxz9PPO,https://api.spotify.com/v1/audio-analysis/4rjjcBT2moMPJfsmxz9PPO,227520,1
18,0.681,0.333,9,-8.582,1,0.0974,0.588,0.0,0.086,0.564,118.05,audio_features,371H6HjS4SXGbQ9IVfFUIL,spotify:track:371H6HjS4SXGbQ9IVfFUIL,https://api.spotify.com/v1/tracks/371H6HjS4SXGbQ9IVfFUIL,https://api.spotify.com/v1/audio-analysis/371H6HjS4SXGbQ9IVfFUIL,227655,4
19,0.559,0.795,8,-5.974,1,0.0535,0.0114,0.0,0.204,0.708,140.137,audio_features,6BlNWpXnsONi1ieRt0Jzsh,spotify:track:6BlNWpXnsONi1ieRt0Jzsh,https://api.spotify.com/v1/tracks/6BlNWpXnsONi1ieRt0Jzsh,https://api.spotify.com/v1/audio-analysis/6BlNWpXnsONi1ieRt0Jzsh,228053,4
20,0.647,0.901,2,-6.26,0,0.0536,0.115,0.00405,0.178,0.584,134.957,audio_features,6nkiE9nZdyxQ6KtEb1uJq8,spotify:track:6nkiE9nZdyxQ6KtEb1uJq8,https://api.spotify.com/v1/tracks/6nkiE9nZdyxQ6KtEb1uJq8,https://api.spotify.com/v1/audio-analysis/6nkiE9nZdyxQ6KtEb1uJq8,229224,4
21,0.874,0.916,6,-3.856,1,0.0746,0.00177,0.844,0.386,0.615,127.989,audio_features,0Y8wAzSEue1iR2rS3WVlbh,spotify:track:0Y8wAzSEue1iR2rS3WVlbh,https://api.spotify.com/v1/tracks/0Y8wAzSEue1iR2rS3WVlbh,https://api.spotify.com/v1/audio-analysis/0Y8wAzSEue1iR2rS3WVlbh,288747,4
22,0.595,0.853,2,-5.503,1,0.0442,0.0372,1.82e-05,0.308,0.571,101.051,audio_features,1zoQeNvtQRMm1LqCWlG9S5,spotify:track:1zoQeNvtQRMm1LqCWlG9S5,https://api.spotify.com/v1/tracks/1zoQeNvtQRMm1LqCWlG9S5,https://api.spotify.com/v1/audio-analysis/1zoQeNvtQRMm1LqCWlG9S5,222000,4
23,0.696,0.482,4,-11.811,1,0.0258,0.439,0.0023,0.0651,0.513,113.001,audio_features,0MPKiPO83oR1XoLWLMb7bD,spotify:track:0MPKiPO83oR1XoLWLMb7bD,https://api.spotify.com/v1/tracks/0MPKiPO83oR1XoLWLMb7bD,https://api.spotify.com/v1/audio-analysis/0MPKiPO83oR1XoLWLMb7bD,230933,4
24,0.795,0.491,10,-6.596,0,0.174,0.135,0.0,0.265,0.23,128.0,audio_features,2DtqYVY9L3m7yvUvra7Ge6,spotify:track:2DtqYVY9L3m7yvUvra7Ge6,https://api.spotify.com/v1/tracks/2DtqYVY9L3m7yvUvra7Ge6,https://api.spotify.com/v1/audio-analysis/2DtqYVY9L3m7yvUvra7Ge6,241816,4
25,0.621,0.469,4,-10.438,1,0.0267,0.22,3.34e-05,0.067,0.511,144.665,audio_features,2iehL6Q3m5NUDanDT2IKwT,spotify:track:2iehL6Q3m5NUDanDT2IKwT,https://api.spotify.com/v1/tracks/2iehL6Q3m5NUDanDT2IKwT,https://api.spotify.com/v1/audio-analysis/2iehL6Q3m5NUDanDT2IKwT,227640,4
26,0.428,0.692,3,-7.472,1,0.0323,0.0258,5.51e-06,0.105,0.118,162.014,audio_features,2e1m5Ft0aNzaSVx55cGdHD,spotify:track:2e1m5Ft0aNzaSVx55cGdHD,https://api.spotify.com/v1/tracks/2e1m5Ft0aNzaSVx55cGdHD,https://api.spotify.com/v1/audio-analysis/2e1m5Ft0aNzaSVx55cGdHD,275400,3
27,0.373,0.76,11,-5.629,1,0.0432,0.00189,0.00068,0.1,0.49,162.009,audio_features,3XHoA6F9MEhd1GuJIE6vsx,spotify:track:3XHoA6F9MEhd1GuJIE6vsx,https://api.spotify.com/v1/tracks/3XHoA6F9MEhd1GuJIE6vsx,https://api.spotify.com/v1/audio-analysis/3XHoA6F9MEhd1GuJIE6vsx,231944,4
28,0.3,0.927,11,-4.605,1,0.0422,0.000157,0.000802,0.304,0.634,186.239,audio_features,4YwLagaVWaegNK7RsUh1at,spotify:track:4YwLagaVWaegNK7RsUh1at,https://api.spotify.com/v1/tracks/4YwLagaVWaegNK7RsUh1at,https://api.spotify.com/v1/audio-analysis/4YwLagaVWaegNK7RsUh1at,203960,3
29,0.853,0.798,11,-5.876,0,0.0642,0.087,0.000187,0.0271,0.861,110.111,audio_features,2ENBaEOC0Jgi2au9Jt7y7d,spotify:track:2ENBaEOC0Jgi2au9Jt7y7d,https://api.spotify.com/v1/tracks/2ENBaEOC0Jgi2au9Jt7y7d,https://api.spotify.com/v1/audio-analysis/2ENBaEOC0Jgi2au9Jt7y7d,222547,4
30,0.536,0.922,2,-6.247,1,0.0667,0.0406,8.92e-05,0.214,0.353,121.977,audio_features,2e3KUBfcAwAyQtgbeUBKob,spotify:track:2e3KUBfcAwAyQtgbeUBKob,https://api.spotify.com/v1/tracks/2e3KUBfcAwAyQtgbeUBKob,https://api.spotify.com/v1/audio-analysis/2e3KUBfcAwAyQtgbeUBKob,238893,4
31,0.705,0.516,9,-10.261,1,0.919,0.606,0.0,0.35,0.518,132.754,audio_features,3lNvRLAzhaT3is57N0Ojxh,spotify:track:3lNvRLAzhaT3is57N0Ojxh,https://api.spotify.com/v1/tracks/3lNvRLAzhaT3is57N0Ojxh,https://api.spotify.com/v1/audio-analysis/3lNvRLAzhaT3is57N0Ojxh,261294,3
32,0.837,0.781,11,-3.798,1,0.171,0.00548,0.00394,0.134,0.763,100.512,audio_features,5qqBsCBwzv0g0xb1kB1TGJ,spotify:track:5qqBsCBwzv0g0xb1kB1TGJ,https://api.spotify.com/v1/tracks/5qqBsCBwzv0g0xb1kB1TGJ,https://api.spotify.com/v1/audio-analysis/5qqBsCBwzv0g0xb1kB1TGJ,168773,4
33,0.489,0.825,7,-6.578,1,0.0521,0.00732,0.0039,0.179,0.167,152.096,audio_features,53qbVEte9KmA50WLeUWHK0,spotify:track:53qbVEte9KmA50WLeUWHK0,https://api.spotify.com/v1/tracks/53qbVEte9KmA50WLeUWHK0,https://api.spotify.com/v1/audio-analysis/53qbVEte9KmA50WLeUWHK0,268800,4
34,0.635,0.917,11,-3.098,1,0.0444,0.166,1.11e-05,0.144,0.789,109.992,audio_features,55tIYjqyTI5y4dxyaSSEc2,spotify:track:55tIYjqyTI5y4dxyaSSEc2,https://api.spotify.com/v1/tracks/55tIYjqyTI5y4dxyaSSEc2,https://api.spotify.com/v1/audio-analysis/55tIYjqyTI5y4dxyaSSEc2,225717,4
35,0.616,0.827,4,-5.32,1,0.0545,0.0903,0.0,0.366,0.589,126.046,audio_features,0PtihUPEiHrGyDP3F7WcOt,spotify:track:0PtihUPEiHrGyDP3F7WcOt,https://api.spotify.com/v1/tracks/0PtihUPEiHrGyDP3F7WcOt,https://api.spotify.com/v1/audio-analysis/0PtihUPEiHrGyDP3F7WcOt,228587,4
36,0.307,0.805,8,-5.262,1,0.323,0.103,0.0,0.646,0.495,75.962,audio_features,4cgAS7iRDePSw8sgQz8vn5,spotify:track:4cgAS7iRDePSw8sgQz8vn5,https://api.spotify.com/v1/tracks/4cgAS7iRDePSw8sgQz8vn5,https://api.spotify.com/v1/audio-analysis/4cgAS7iRDePSw8sgQz8vn5,239667,4
37,0.406,0.706,11,-6.777,0,0.0456,0.00786,1.13e-05,0.18,0.587,127.884,audio_features,1ByL4uAZyHXjnfierkbwYq,spotify:track:1ByL4uAZyHXjnfierkbwYq,https://api.spotify.com/v1/tracks/1ByL4uAZyHXjnfierkbwYq,https://api.spotify.com/v1/audio-analysis/1ByL4uAZyHXjnfierkbwYq,301907,4
38,0.565,0.673,4,-5.851,0,0.0269,0.0175,1.9e-05,0.11,0.213,99.154,audio_features,0n450TgdXT9BLURLyUV0qt,spotify:track:0n450TgdXT9BLURLyUV0qt,https://api.spotify.com/v1/tracks/0n450TgdXT9BLURLyUV0qt,https://api.spotify.com/v1/audio-analysis/0n450TgdXT9BLURLyUV0qt,223813,4
39,0.234,0.75,4,-7.034,0,0.0738,0.369,0.000805,0.139,0.316,173.82,audio_features,567EwOGPAXg7Y9DQZTEFEE,spotify:track:567EwOGPAXg7Y9DQZTEFEE,https://api.spotify.com/v1/tracks/567EwOGPAXg7Y9DQZTEFEE,https://api.spotify.com/v1/audio-analysis/567EwOGPAXg7Y9DQZTEFEE,308240,4
40,0.74,0.703,9,-11.87,1,0.0576,0.0399,5.69e-06,0.0378,0.816,106.878,audio_features,5B7f2auRhwkl5OjC2bQ58f,spotify:track:5B7f2auRhwkl5OjC2bQ58f,https://api.spotify.com/v1/tracks/5B7f2auRhwkl5OjC2bQ58f,https://api.spotify.com/v1/audio-analysis/5B7f2auRhwkl5OjC2bQ58f,168213,4
41,0.919,0.402,10,-11.235,0,0.167,0.0253,0.00879,0.123,0.684,116.036,audio_features,23h4ZwOKdNj7kBR0gHhGub,spotify:track:23h4ZwOKdNj7kBR0gHhGub,https://api.spotify.com/v1/tracks/23h4ZwOKdNj7kBR0gHhGub,https://api.spotify.com/v1/audio-analysis/23h4ZwOKdNj7kBR0gHhGub,262782,4
42,0.459,0.363,8,-12.522,1,0.144,0.0806,1.38e-05,0.113,0.251,102.574,audio_features,2reWUuo7UbJxTTviayv43T,spotify:track:2reWUuo7UbJxTTviayv43T,https://api.spotify.com/v1/tracks/2reWUuo7UbJxTTviayv43T,https://api.spotify.com/v1/audio-analysis/2reWUuo7UbJxTTviayv43T,180533,4
43,0.725,0.674,4,-5.46,1,0.0374,0.101,2.64e-05,0.0907,0.413,85.991,audio_features,71WQp27TidhDZeSDly2JHN,spotify:track:71WQp27TidhDZeSDly2JHN,https://api.spotify.com/v1/tracks/71WQp27TidhDZeSDly2JHN,https://api.spotify.com/v1/audio-analysis/71WQp27TidhDZeSDly2JHN,194907,4
44,0.723,0.848,5,-5.782,0,0.142,0.0277,0.0,0.116,0.917,160.008,audio_features,4Iujmtkw5m4f6xa2XzIXM2,spotify:track:4Iujmtkw5m4f6xa2XzIXM2,https://api.spotify.com/v1/tracks/4Iujmtkw5m4f6xa2XzIXM2,https://api.spotify.com/v1/audio-analysis/4Iujmtkw5m4f6xa2XzIXM2,231659,4
45,0.739,0.419,3,-8.241,0,0.0854,0.219,0.0,0.196,0.58,60.493,audio_features,0725YWm6Z0TpZ6wrNk64Eb,spotify:track:0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/tracks/0725YWm6Z0TpZ6wrNk64Eb,https://api.spotify.com/v1/audio-analysis/0725YWm6Z0TpZ6wrNk64Eb,304760,4
46,0.215,0.937,5,-4.459,1,0.12,0.0111,0.0183,0.0851,0.361,112.511,audio_features,126F9FYskQU4OWuw6Lx4KY,spotify:track:126F9FYskQU4OWuw6Lx4KY,https://api.spotify.com/v1/tracks/126F9FYskQU4OWuw6Lx4KY,https://api.spotify.com/v1/audio-analysis/126F9FYskQU4OWuw6Lx4KY,186868,1
47,0.793,0.648,0,-6.879,0,0.0455,0.368,0.0,0.194,0.73,129.937,audio_features,2IC0cKlmDwsgmi1zlVDbQk,spotify:track:2IC0cKlmDwsgmi1zlVDbQk,https://api.spotify.com/v1/tracks/2IC0cKlmDwsgmi1zlVDbQk,https://api.spotify.com/v1/audio-analysis/2IC0cKlmDwsgmi1zlVDbQk,225254,4
48,0.387,0.171,2,-21.24,1,0.0417,0.976,0.809,0.229,0.556,133.402,audio_features,3joKzyUwtnpITySBeIbPPt,spotify:track:3joKzyUwtnpITySBeIbPPt,https://api.spotify.com/v1/tracks/3joKzyUwtnpITySBeIbPPt,https://api.spotify.com/v1/audio-analysis/3joKzyUwtnpITySBeIbPPt,413000,4
49,0.671,0.454,0,-14.324,0,0.0385,0.169,0.00735,0.0871,0.681,132.109,audio_features,6prmiVokCCQB1VAYhq5TGJ,spotify:track:6prmiVokCCQB1VAYhq5TGJ,https://api.spotify.com/v1/tracks/6prmiVokCCQB1VAYhq5TGJ,https://api.spotify.com/v1/audio-analysis/6prmiVokCCQB1VAYhq5TGJ,195067,4
50,0.514,0.876,7,-4.828,1,0.0625,3.52e-05,2.56e-05,0.17,0.365,144.035,audio_features,1WGguXX9FkzBHeLb5ISfgg,spotify:track:1WGguXX9FkzBHeLb5ISfgg,https://api.spotify.com/v1/tracks/1WGguXX9FkzBHeLb5ISfgg,https://api.spotify.com/v1/audio-analysis/1WGguXX9FkzBHeLb5ISfgg,217400,4
51,0.568,0.645,5,-8.363,1,0.0416,0.543,0.0,0.191,0.901,170.676,audio_features,0JNZGIavoUrdup1NsgJOQs,spotify:track:0JNZGIavoUrdup1NsgJOQs,https://api.spotify.com/v1/tracks/0JNZGIavoUrdup1NsgJOQs,https://api.spotify.com/v1/audio-analysis/0JNZGIavoUrdup1NsgJOQs,197400,4
52,0.321,0.945,4,-4.67,1,0.0566,0.000151,0.00541,0.465,0.317,184.014,audio_features,5OwD4KHoLtNSfIxre1D6Dq,spotify:track:5OwD4KHoLtNSfIxre1D6Dq,https://api.spotify.com/v1/tracks/5OwD4KHoLtNSfIxre1D6Dq,https://api.spotify.com/v1/audio-analysis/5OwD4KHoLtNSfIxre1D6Dq,129640,4
53,0.452,0.821,5,-6.828,0,0.0397,0.0123,0.09,0.874,0.338,137.965,audio_features,5ZV67iTfNpW3ueMCELLiSX,spotify:track:5ZV67iTfNpW3ueMCELLiSX,https://api.spotify.com/v1/tracks/5ZV67iTfNpW3ueMCELLiSX,https://api.spotify.com/v1/audio-analysis/5ZV67iTfNpW3ueMCELLiSX,298333,4
54,0.333,0.58,7,-8.511,1,0.0295,0.252,0.00218,0.0541,0.0907,106.852,audio_features,7cxg6WIDYoXza9QAOPDRpT,spotify:track:7cxg6WIDYoXza9QAOPDRpT,https://api.spotify.com/v1/tracks/7cxg6WIDYoXza9QAOPDRpT,https://api.spotify.com/v1/audio-analysis/7cxg6WIDYoXza9QAOPDRpT,247560,4
55,0.854,0.588,7,-4.874,1,0.296,0.0426,0.0,0.18,0.274,66.515,audio_features,3b1rwMcAZvDKnLunnxG2LM,spotify:track:3b1rwMcAZvDKnLunnxG2LM,https://api.spotify.com/v1/tracks/3b1rwMcAZvDKnLunnxG2LM,https://api.spotify.com/v1/audio-analysis/3b1rwMcAZvDKnLunnxG2LM,197277,4
56,0.857,0.745,11,-4.085,0,0.192,0.148,0.0,0.203,0.453,95.899,audio_features,5LAlH9f6VhgnZkFSZCkFjD,spotify:track:5LAlH9f6VhgnZkFSZCkFjD,https://api.spotify.com/v1/tracks/5LAlH9f6VhgnZkFSZCkFjD,https://api.spotify.com/v1/audio-analysis/5LAlH9f6VhgnZkFSZCkFjD,315040,4
57,0.764,0.849,8,-3.271,1,0.141,0.122,0.0,0.309,0.711,96.181,audio_features,4Ng1VxCyADghlSok3VqgGM,spotify:track:4Ng1VxCyADghlSok3VqgGM,https://api.spotify.com/v1/tracks/4Ng1VxCyADghlSok3VqgGM,https://api.spotify.com/v1/audio-analysis/4Ng1VxCyADghlSok3VqgGM,257533,4
58,0.424,0.884,0,-4.931,0,0.0626,0.0281,0.00777,0.0922,0.349,133.992,audio_features,3InKtwYDBwTTCcxV6e0oAX,spotify:track:3InKtwYDBwTTCcxV6e0oAX,https://api.spotify.com/v1/tracks/3InKtwYDBwTTCcxV6e0oAX,https://api.spotify.com/v1/audio-analysis/3InKtwYDBwTTCcxV6e0oAX,270133,4
59,0.288,0.758,6,-5.692,0,0.0371,0.00616,0.0,0.303,0.619,97.094,audio_features,29tzJGvqJPTAFs6LXmsHoA,spotify:track:29tzJGvqJPTAFs6LXmsHoA,https://api.spotify.com/v1/tracks/29tzJGvqJPTAFs6LXmsHoA,https://api.spotify.com/v1/audio-analysis/29tzJGvqJPTAFs6LXmsHoA,201726,4
60,0.492,0.702,4,-5.567,1,0.0347,0.00888,0.0,0.185,0.707,87.953,audio_features,1l7E6PxXL78DscO7YEDSBc,spotify:track:1l7E6PxXL78DscO7YEDSBc,https://api.spotify.com/v1/tracks/1l7E6PxXL78DscO7YEDSBc,https://api.spotify.com/v1/audio-analysis/1l7E6PxXL78DscO7YEDSBc,206591,4
61,0.532,0.694,0,-6.034,1,0.032,0.0441,4.64e-06,0.363,0.47,163.962,audio_features,6Qg5RCv9zJwQE6oec4pDvz,spotify:track:6Qg5RCv9zJwQE6oec4pDvz,https://api.spotify.com/v1/tracks/6Qg5RCv9zJwQE6oec4pDvz,https://api.spotify.com/v1/audio-analysis/6Qg5RCv9zJwQE6oec4pDvz,215187,4
62,0.316,0.212,8,-18.595,1,0.0465,0.916,0.874,0.114,0.0759,81.349,audio_features,2bp2X7l4CDvxe7EocfvNv1,spotify:track:2bp2X7l4CDvxe7EocfvNv1,https://api.spotify.com/v1/tracks/2bp2X7l4CDvxe7EocfvNv1,https://api.spotify.com/v1/audio-analysis/2bp2X7l4CDvxe7EocfvNv1,216653,4
63,0.682,0.812,1,-2.691,0,0.118,0.00574,0.0,0.0553,0.347,104.891,audio_features,1KqvRRQd3lfM0pAlkGPrgD,spotify:track:1KqvRRQd3lfM0pAlkGPrgD,https://api.spotify.com/v1/tracks/1KqvRRQd3lfM0pAlkGPrgD,https://api.spotify.com/v1/audio-analysis/1KqvRRQd3lfM0pAlkGPrgD,192000,4
64,0.606,0.758,5,-5.721,0,0.027,0.000289,0.11,0.143,0.435,116.043,audio_features,4jozjPDv6YVVDmDqDQqyTf,spotify:track:4jozjPDv6YVVDmDqDQqyTf,https://api.spotify.com/v1/tracks/4jozjPDv6YVVDmDqDQqyTf,https://api.spotify.com/v1/audio-analysis/4jozjPDv6YVVDmDqDQqyTf,219052,4
65,0.252,0.0929,9,-17.435,1,0.0356,0.91,0.000518,0.23,0.137,94.341,audio_features,6cUta8MO06jCR6zmWsVI0O,spotify:track:6cUta8MO06jCR6zmWsVI0O,https://api.spotify.com/v1/tracks/6cUta8MO06jCR6zmWsVI0O,https://api.spotify.com/v1/audio-analysis/6cUta8MO06jCR6zmWsVI0O,451467,3
66,0.731,0.695,10,-5.741,0,0.45,0.122,0.0,0.106,0.696,188.182,audio_features,5onGESUxi3P9xLt311oS59,spotify:track:5onGESUxi3P9xLt311oS59,https://api.spotify.com/v1/tracks/5onGESUxi3P9xLt311oS59,https://api.spotify.com/v1/audio-analysis/5onGESUxi3P9xLt311oS59,283027,4
67,0.444,0.939,6,-5.027,1,0.0403,0.000611,0.00986,0.0453,0.686,150.084,audio_features,2h5CXy8Pme1lTY3CUAEI1i,spotify:track:2h5CXy8Pme1lTY3CUAEI1i,https://api.spotify.com/v1/tracks/2h5CXy8Pme1lTY3CUAEI1i,https://api.spotify.com/v1/audio-analysis/2h5CXy8Pme1lTY3CUAEI1i,350893,4
68,0.52,0.465,0,-8.567,1,0.0382,0.0428,3.81e-05,0.0916,0.0354,105.037,audio_features,45njcdGNj47PLUxWFEfb80,spotify:track:45njcdGNj47PLUxWFEfb80,https://api.spotify.com/v1/tracks/45njcdGNj47PLUxWFEfb80,https://api.spotify.com/v1/audio-analysis/45njcdGNj47PLUxWFEfb80,205767,4
69,0.726,0.665,10,-6.53,0,0.0593,0.172,0.0,0.0771,0.721,130.03,audio_features,7G1egRKLDY04V6F9KiUr5a,spotify:track:7G1egRKLDY04V6F9KiUr5a,https://api.spotify.com/v1/tracks/7G1egRKLDY04V6F9KiUr5a,https://api.spotify.com/v1/audio-analysis/7G1egRKLDY04V6F9KiUr5a,256810,4
70,0.65,0.632,0,-6.672,0,0.184,0.0681,0.0,0.0875,0.33,112.927,audio_features,2jpBr2dJrIgrpkqorINSAa,spotify:track:2jpBr2dJrIgrpkqorINSAa,https://api.spotify.com/v1/tracks/2jpBr2dJrIgrpkqorINSAa,https://api.spotify.com/v1/audio-analysis/2jpBr2dJrIgrpkqorINSAa,263960,4
71,0.542,0.892,9,-6.689,1,0.0425,0.378,0.308,0.211,0.524,103.502,audio_features,2yQSLrEyACHlPTqME5E2Rq,spotify:track:2yQSLrEyACHlPTqME5E2Rq,https://api.spotify.com/v1/tracks/2yQSLrEyACHlPTqME5E2Rq,https://api.spotify.com/v1/audio-analysis/2yQSLrEyACHlPTqME5E2Rq,227049,4
72,0.515,0.795,4,-6.93,0,0.423,0.427,0.032,0.4,0.452,175.871,audio_features,5dR7h8Rxj1ko6f9dmKQc77,spotify:track:5dR7h8Rxj1ko6f9dmKQc77,https://api.spotify.com/v1/tracks/5dR7h8Rxj1ko6f9dmKQc77,https://api.spotify.com/v1/audio-analysis/5dR7h8Rxj1ko6f9dmKQc77,227451,4
73,0.872,0.77,7,-9.176,1,0.547,0.642,0.0,0.109,0.537,80.077,audio_features,6F7AHcIWj4w9HMxi3evuMz,spotify:track:6F7AHcIWj4w9HMxi3evuMz,https://api.spotify.com/v1/tracks/6F7AHcIWj4w9HMxi3evuMz,https://api.spotify.com/v1/audio-analysis/6F7AHcIWj4w9HMxi3evuMz,134113,4
