,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.507,0.586,0,-8.15,0,0.0586,0.599,0.0544,0.118,0.588,108.164,audio_features,4gh0ZnHzaTMT1sDga7Ek0N,spotify:track:4gh0ZnHzaTMT1sDga7Ek0N,https://api.spotify.com/v1/tracks/4gh0ZnHzaTMT1sDga7Ek0N,https://api.spotify.com/v1/audio-analysis/4gh0ZnHzaTMT1sDga7Ek0N,191623,4
16,0.382,0.725,2,-7.672,1,0.0293,0.00148,0.00103,0.0916,0.0953,132.594,audio_features,2DLnfbsuyY9ryntznAsYVU,spotify:track:2DLnfbsuyY9ryntznAsYVU,https://api.spotify.com/v1/tracks/2DLnfbsuyY9ryntznAsYVU,https://api.spotify.com/v1/audio-analysis/2DLnfbsuyY9ryntznAsYVU,252053,4
17,0.429,0.485,2,-10.76,0,0.0388,0.804,0.0249,0.257,0.318,136.351,audio_features,3apndFiT1MCYS9qSy4NJCP,spotify:track:3apndFiT1MCYS9qSy4NJCP,https://api.spotify.com/v1/tracks/3apndFiT1MCYS9qSy4NJCP,https://api.spotify.com/v1/audio-analysis/3apndFiT1MCYS9qSy4NJCP,275253,4
18,0.598,0.223,9,-9.842,1,0.0365,0.782,9.76e-05,0.102,0.211,117.308,audio_features,7Iykxm9uV9n1Z9mKMc3N2h,spotify:track:7Iykxm9uV9n1Z9mKMc3N2h,https://api.spotify.com/v1/tracks/7Iykxm9uV9n1Z9mKMc3N2h,https://api.spotify.com/v1/audio-analysis/7Iykxm9uV9n1Z9mKMc3N2h,338520,4
19,0.607,0.686,7,-6.683,1,0.449,0.151,0.0,0.577,0.405,92.895,audio_features,57xDr9WQ7GYAsr0ilQ46uh,spotify:track:57xDr9WQ7GYAsr0ilQ46uh,https://api.spotify.com/v1/tracks/57xDr9WQ7GYAsr0ilQ46uh,https://api.spotify.com/v1/audio-analysis/57xDr9WQ7GYAsr0ilQ46uh,241058,3
20,0.405,0.386,5,-7.493,1,0.0679,0.065,0.00959,0.0546,0.0687,79.704,audio_features,0oCEqFK9H3TZsxlj0jrGMf,spotify:track:0oCEqFK9H3TZsxlj0jrGMf,https://api.spotify.com/v1/tracks/0oCEqFK9H3TZsxlj0jrGMf,https://api.spotify.com/v1/audio-analysis/0oCEqFK9H3TZsxlj0jrGMf,460853,4
21,0.32,0.828,8,-5.151,1,0.0314,0.000363,7e-06,0.0645,0.358,123.408,audio_features,3wP2zNOCzfkVTqmGQFLKiW,spotify:track:3wP2zNOCzfkVTqmGQFLKiW,https://api.spotify.com/v1/tracks/3wP2zNOCzfkVTqmGQFLKiW,https://api.spotify.com/v1/audio-analysis/3wP2zNOCzfkVTqmGQFLKiW,285373,4
22,0.771,0.806,5,-5.003,0,0.0546,0.021,0.0,0.0846,0.841,113.05,audio_features,5kp99A5Hybod2LayFSgX0h,spotify:track:5kp99A5Hybod2LayFSgX0h,https://api.spotify.com/v1/tracks/5kp99A5Hybod2LayFSgX0h,https://api.spotify.com/v1/audio-analysis/5kp99A5Hybod2LayFSgX0h,193107,4
23,0.702,0.585,6,-7.617,0,0.0446,0.0465,1.78e-06,0.143,0.553,93.003,audio_features,74rIUpem6Mzx2iNi8Fr1vM,spotify:track:74rIUpem6Mzx2iNi8Fr1vM,https://api.spotify.com/v1/tracks/74rIUpem6Mzx2iNi8Fr1vM,https://api.spotify.com/v1/audio-analysis/74rIUpem6Mzx2iNi8Fr1vM,203800,4
24,0.649,0.753,8,-4.874,1,0.0319,0.0209,5.84e-05,0.105,0.46,87.989,audio_features,2YacpExEbX9tF8IbFlFOo4,spotify:track:2YacpExEbX9tF8IbFlFOo4,https://api.spotify.com/v1/tracks/2YacpExEbX9tF8IbFlFOo4,https://api.spotify.com/v1/audio-analysis/2YacpExEbX9tF8IbFlFOo4,231853,4
25,0.568,0.675,4,-7.298,1,0.0394,0.136,1.11e-05,0.145,0.322,103.984,audio_features,08nT8qF5kq55XBypRz8wzJ,spotify:track:08nT8qF5kq55XBypRz8wzJ,https://api.spotify.com/v1/tracks/08nT8qF5kq55XBypRz8wzJ,https://api.spotify.com/v1/audio-analysis/08nT8qF5kq55XBypRz8wzJ,251293,4
26,0.712,0.81,11,-5.069,0,0.0721,0.176,0.0,0.225,0.503,130.035,audio_features,4J1HVttweZ18aI1eniQ7x0,spotify:track:4J1HVttweZ18aI1eniQ7x0,https://api.spotify.com/v1/tracks/4J1HVttweZ18aI1eniQ7x0,https://api.spotify.com/v1/audio-analysis/4J1HVttweZ18aI1eniQ7x0,206967,4
27,0.793,0.315,1,-7.457,1,0.0825,0.143,0.0142,0.113,0.541,118.824,audio_features,3mogmakkKiKWOB0tVj1X9i,spotify:track:3mogmakkKiKWOB0tVj1X9i,https://api.spotify.com/v1/tracks/3mogmakkKiKWOB0tVj1X9i,https://api.spotify.com/v1/audio-analysis/3mogmakkKiKWOB0tVj1X9i,171371,4
28,0.69,0.831,10,-3.969,0,0.191,0.0644,0.0,0.223,0.964,87.051,audio_features,0HCBjJDUEDYOldbSTx10Lt,spotify:track:0HCBjJDUEDYOldbSTx10Lt,https://api.spotify.com/v1/tracks/0HCBjJDUEDYOldbSTx10Lt,https://api.spotify.com/v1/audio-analysis/0HCBjJDUEDYOldbSTx10Lt,220680,4
29,0.525,0.934,7,-4.495,1,0.0583,0.0429,6.94e-06,0.359,0.592,102.432,audio_features,4MDsWDdeQ1v3V6v0g1NXo2,spotify:track:4MDsWDdeQ1v3V6v0g1NXo2,https://api.spotify.com/v1/tracks/4MDsWDdeQ1v3V6v0g1NXo2,https://api.spotify.com/v1/audio-analysis/4MDsWDdeQ1v3V6v0g1NXo2,210640,4
30,0.662,0.557,4,-8.271,1,0.0306,0.65,0.000163,0.144,0.314,130.353,audio_features,5nzvgcE7FuekoQTR6WRs18,spotify:track:5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/tracks/5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/audio-analysis/5nzvgcE7FuekoQTR6WRs18,201787,4
31,0.469,0.847,7,-3.458,1,0.264,0.148,0.0,0.354,0.574,121.226,audio_features,1nMxfJH5kzyXeOmlkCHHEJ,spotify:track:1nMxfJH5kzyXeOmlkCHHEJ,https://api.spotify.com/v1/tracks/1nMxfJH5kzyXeOmlkCHHEJ,https://api.spotify.com/v1/audio-analysis/1nMxfJH5kzyXeOmlkCHHEJ,237958,5
32,0.731,0.588,3,-5.217,1,0.0749,0.334,0.0,0.278,0.449,80.019,audio_features,7cWyFwAaxdK2HSRuiRkMjy,spotify:track:7cWyFwAaxdK2HSRuiRkMjy,https://api.spotify.com/v1/tracks/7cWyFwAaxdK2HSRuiRkMjy,https://api.spotify.com/v1/audio-analysis/7cWyFwAaxdK2HSRuiRkMjy,235720,4
33,0.716,0.625,1,-11.369,0,0.0601,0.396,1.97e-05,0.134,0.826,125.276,audio_features,2BY7ALEWdloFHgQZG6VMLA,spotify:track:2BY7ALEWdloFHgQZG6VMLA,https://api.spotify.com/v1/tracks/2BY7ALEWdloFHgQZG6VMLA,https://api.spotify.com/v1/audio-analysis/2BY7ALEWdloFHgQZG6VMLA,186827,4
34,0.7,0.693,3,-8.395,1,0.0346,0.683,0.231,0.241,0.221,109.964,audio_features,4K3TJvg6IHJocXIsagtEzf,spotify:track:4K3TJvg6IHJocXIsagtEzf,https://api.spotify.com/v1/tracks/4K3TJvg6IHJocXIsagtEzf,https://api.spotify.com/v1/audio-analysis/4K3TJvg6IHJocXIsagtEzf,218727,4
35,0.73,0.437,9,-7.895,1,0.0386,0.45,0.0,0.105,0.795,122.989,audio_features,3XUKAzSuLQjgAlAXY2pQoC,spotify:track:3XUKAzSuLQjgAlAXY2pQoC,https://api.spotify.com/v1/tracks/3XUKAzSuLQjgAlAXY2pQoC,https://api.spotify.com/v1/audio-analysis/3XUKAzSuLQjgAlAXY2pQoC,216107,4
36,0.543,0.84,11,-3.144,0,0.0872,0.0114,0.0,0.0576,0.426,105.982,audio_features,3FBSrhpYdMAmEzaZgBhMx4,spotify:track:3FBSrhpYdMAmEzaZgBhMx4,https://api.spotify.com/v1/tracks/3FBSrhpYdMAmEzaZgBhMx4,https://api.spotify.com/v1/audio-analysis/3FBSrhpYdMAmEzaZgBhMx4,209000,4
37,0.725,0.457,4,-6.927,0,0.0302,0.0855,0.0,0.124,0.211,120.224,audio_features,0OurrjuTaTZCLKFsTQQh0v,spotify:track:0OurrjuTaTZCLKFsTQQh0v,https://api.spotify.com/v1/tracks/0OurrjuTaTZCLKFsTQQh0v,https://api.spotify.com/v1/audio-analysis/0OurrjuTaTZCLKFsTQQh0v,281507,4
38,0.847,0.843,5,-3.579,0,0.106,0.415,0.000134,0.107,0.963,110.027,audio_features,6ldwfK0yWgTAlmIfuQkTYN,spotify:track:6ldwfK0yWgTAlmIfuQkTYN,https://api.spotify.com/v1/tracks/6ldwfK0yWgTAlmIfuQkTYN,https://api.spotify.com/v1/audio-analysis/6ldwfK0yWgTAlmIfuQkTYN,203600,4
39,0.35,0.248,7,-11.109,1,0.0317,0.899,0.00013,0.973,0.069,143.239,audio_features,4PCuEvpXSGeNGuBMnBcxuq,spotify:track:4PCuEvpXSGeNGuBMnBcxuq,https://api.spotify.com/v1/tracks/4PCuEvpXSGeNGuBMnBcxuq,https://api.spotify.com/v1/audio-analysis/4PCuEvpXSGeNGuBMnBcxuq,236867,3
40,0.624,0.991,6,-4.705,1,0.0731,0.000919,5.38e-05,0.282,0.739,141.912,audio_features,3armEVp2tKDuKnRnPqyuhd,spotify:track:3armEVp2tKDuKnRnPqyuhd,https://api.spotify.com/v1/tracks/3armEVp2tKDuKnRnPqyuhd,https://api.spotify.com/v1/audio-analysis/3armEVp2tKDuKnRnPqyuhd,199760,4
41,0.548,0.799,8,-7.191,1,0.123,0.0394,0.0,0.328,0.465,82.116,audio_features,3fJa6DWICn7ApDutXbz2WZ,spotify:track:3fJa6DWICn7ApDutXbz2WZ,https://api.spotify.com/v1/tracks/3fJa6DWICn7ApDutXbz2WZ,https://api.spotify.com/v1/audio-analysis/3fJa6DWICn7ApDutXbz2WZ,262893,4
42,0.832,0.544,6,-12.697,1,0.0442,0.201,0.000139,0.632,0.928,119.49,audio_features,5tdKaKLnC4SgtDZ6RlWeal,spotify:track:5tdKaKLnC4SgtDZ6RlWeal,https://api.spotify.com/v1/tracks/5tdKaKLnC4SgtDZ6RlWeal,https://api.spotify.com/v1/audio-analysis/5tdKaKLnC4SgtDZ6RlWeal,275533,4
43,0.524,0.945,7,-4.02,0,0.0641,0.062,2.07e-05,0.209,0.4,128.045,audio_features,3QDhHFqcjBzBpg0lj8DZzJ,spotify:track:3QDhHFqcjBzBpg0lj8DZzJ,https://api.spotify.com/v1/tracks/3QDhHFqcjBzBpg0lj8DZzJ,https://api.spotify.com/v1/audio-analysis/3QDhHFqcjBzBpg0lj8DZzJ,194943,4
44,0.569,0.817,6,-6.912,1,0.0718,0.00186,1.98e-06,0.146,0.0607,140.009,audio_features,4kuJBmBLgZKZ1aSiCGmVyg,spotify:track:4kuJBmBLgZKZ1aSiCGmVyg,https://api.spotify.com/v1/tracks/4kuJBmBLgZKZ1aSiCGmVyg,https://api.spotify.com/v1/audio-analysis/4kuJBmBLgZKZ1aSiCGmVyg,238547,4
45,0.832,0.758,9,-4.099,1,0.347,0.307,0.0,0.211,0.469,135.987,audio_features,2uCncSbMLOMF6rlA2ThdGO,spotify:track:2uCncSbMLOMF6rlA2ThdGO,https://api.spotify.com/v1/tracks/2uCncSbMLOMF6rlA2ThdGO,https://api.spotify.com/v1/audio-analysis/2uCncSbMLOMF6rlA2ThdGO,155773,4
46,0.652,0.604,9,-8.766,0,0.227,0.111,1.01e-05,0.0409,0.675,170.003,audio_features,4oiAlcisfimXQc1wyAtX9a,spotify:track:4oiAlcisfimXQc1wyAtX9a,https://api.spotify.com/v1/tracks/4oiAlcisfimXQc1wyAtX9a,https://api.spotify.com/v1/audio-analysis/4oiAlcisfimXQc1wyAtX9a,249960,4
47,0.559,0.959,9,-4.736,0,0.0898,0.34,0.0,0.148,0.722,87.959,audio_features,7G8lsE1TP7zl4stkae3b0V,spotify:track:7G8lsE1TP7zl4stkae3b0V,https://api.spotify.com/v1/tracks/7G8lsE1TP7zl4stkae3b0V,https://api.spotify.com/v1/audio-analysis/7G8lsE1TP7zl4stkae3b0V,200335,4
48,0.593,0.879,2,-3.104,0,0.0381,0.242,0.0,0.281,0.422,125.032,audio_features,2f5VxlgeDNEkwLeEutenWj,spotify:track:2f5VxlgeDNEkwLeEutenWj,https://api.spotify.com/v1/tracks/2f5VxlgeDNEkwLeEutenWj,https://api.spotify.com/v1/audio-analysis/2f5VxlgeDNEkwLeEutenWj,179973,4
49,0.857,0.601,2,-5.837,1,0.0782,0.00103,1.58e-05,0.149,0.279,147.076,audio_features,6vbafkvao6NErZDTjh2sYC,spotify:track:6vbafkvao6NErZDTjh2sYC,https://api.spotify.com/v1/tracks/6vbafkvao6NErZDTjh2sYC,https://api.spotify.com/v1/audio-analysis/6vbafkvao6NErZDTjh2sYC,218521,4
50,0.667,0.673,4,-6.006,1,0.0536,0.117,0.0,0.343,0.706,151.834,audio_features,1gewemPOUilb21s7CfMS55,spotify:track:1gewemPOUilb21s7CfMS55,https://api.spotify.com/v1/tracks/1gewemPOUilb21s7CfMS55,https://api.spotify.com/v1/audio-analysis/1gewemPOUilb21s7CfMS55,229040,4
51,0.407,0.725,5,-5.346,0,0.188,0.0141,2.46e-06,0.306,0.247,196.093,audio_features,1sNSG13fsK6KPKKNIQXXrh,spotify:track:1sNSG13fsK6KPKKNIQXXrh,https://api.spotify.com/v1/tracks/1sNSG13fsK6KPKKNIQXXrh,https://api.spotify.com/v1/audio-analysis/1sNSG13fsK6KPKKNIQXXrh,247267,4
52,0.57,0.973,6,-2.757,0,0.084,0.000675,0.0972,0.12,0.102,160.063,audio_features,6QrCWeyhXjDg6yj72ixnPR,spotify:track:6QrCWeyhXjDg6yj72ixnPR,https://api.spotify.com/v1/tracks/6QrCWeyhXjDg6yj72ixnPR,https://api.spotify.com/v1/audio-analysis/6QrCWeyhXjDg6yj72ixnPR,257250,4
53,0.584,0.924,8,-2.942,1,0.158,0.103,0.0,0.106,0.421,82.511,audio_features,7lHkU78B86mdBbU0WIVswi,spotify:track:7lHkU78B86mdBbU0WIVswi,https://api.spotify.com/v1/tracks/7lHkU78B86mdBbU0WIVswi,https://api.spotify.com/v1/audio-analysis/7lHkU78B86mdBbU0WIVswi,204136,4
54,0.472,0.805,0,-5.263,1,0.145,0.00491,1.73e-06,0.0976,0.277,189.923,audio_features,0opRykGiRr1O8lRpxDzCqV,spotify:track:0opRykGiRr1O8lRpxDzCqV,https://api.spotify.com/v1/tracks/0opRykGiRr1O8lRpxDzCqV,https://api.spotify.com/v1/audio-analysis/0opRykGiRr1O8lRpxDzCqV,238760,4
55,0.647,0.887,11,-3.531,0,0.0346,0.0071,0.0001,0.106,0.337,109.931,audio_features,5WsjSKEBcZGVjpn3liGgzu,spotify:track:5WsjSKEBcZGVjpn3liGgzu,https://api.spotify.com/v1/tracks/5WsjSKEBcZGVjpn3liGgzu,https://api.spotify.com/v1/audio-analysis/5WsjSKEBcZGVjpn3liGgzu,204973,4
56,0.282,0.922,2,-1.531,1,0.0642,0.0378,1.18e-06,0.478,0.29,156.124,audio_features,5NDAQeLBQf8FBzQ3fGLBOO,spotify:track:5NDAQeLBQf8FBzQ3fGLBOO,https://api.spotify.com/v1/tracks/5NDAQeLBQf8FBzQ3fGLBOO,https://api.spotify.com/v1/audio-analysis/5NDAQeLBQf8FBzQ3fGLBOO,225240,4
57,0.37,0.686,9,-7.649,0,0.0554,0.0145,0.217,0.0885,0.216,180.125,audio_features,1Ujrbg6RNkyazJ6DbRAutG,spotify:track:1Ujrbg6RNkyazJ6DbRAutG,https://api.spotify.com/v1/tracks/1Ujrbg6RNkyazJ6DbRAutG,https://api.spotify.com/v1/audio-analysis/1Ujrbg6RNkyazJ6DbRAutG,248514,4
58,0.392,0.898,4,-3.92,1,0.0694,2.61e-05,0.0,0.117,0.627,155.007,audio_features,33ABcIWvTPoFden0sD7qki,spotify:track:33ABcIWvTPoFden0sD7qki,https://api.spotify.com/v1/tracks/33ABcIWvTPoFden0sD7qki,https://api.spotify.com/v1/audio-analysis/33ABcIWvTPoFden0sD7qki,236973,4
59,0.507,0.969,10,-3.643,1,0.0395,7.78e-05,0.935,0.173,0.242,142.006,audio_features,1KDX8TC34n6CNryBEEMclR,spotify:track:1KDX8TC34n6CNryBEEMclR,https://api.spotify.com/v1/tracks/1KDX8TC34n6CNryBEEMclR,https://api.spotify.com/v1/audio-analysis/1KDX8TC34n6CNryBEEMclR,177465,4
60,0.426,0.612,8,-12.778,1,0.0555,0.00486,0.0123,0.0834,0.619,113.591,audio_features,40wTFLsTPBfP9BCg0X8j87,spotify:track:40wTFLsTPBfP9BCg0X8j87,https://api.spotify.com/v1/tracks/40wTFLsTPBfP9BCg0X8j87,https://api.spotify.com/v1/audio-analysis/40wTFLsTPBfP9BCg0X8j87,238627,4
61,0.585,0.921,6,-4.028,0,0.32,0.0453,0.0,0.387,0.729,165.187,audio_features,6QU6XgwVcvAuSbD65VQmO7,spotify:track:6QU6XgwVcvAuSbD65VQmO7,https://api.spotify.com/v1/tracks/6QU6XgwVcvAuSbD65VQmO7,https://api.spotify.com/v1/audio-analysis/6QU6XgwVcvAuSbD65VQmO7,204960,4
62,0.536,0.668,1,-5.239,0,0.0326,0.16,3.81e-05,0.22,0.357,84.008,audio_features,7atGWyE0WJyJW71aEJ2V1q,spotify:track:7atGWyE0WJyJW71aEJ2V1q,https://api.spotify.com/v1/tracks/7atGWyE0WJyJW71aEJ2V1q,https://api.spotify.com/v1/audio-analysis/7atGWyE0WJyJW71aEJ2V1q,216747,4
63,0.666,0.518,0,-6.922,1,0.187,0.664,0.0,0.22,0.39,88.074,audio_features,7l92WEkagXC5NGjMz2gTK3,spotify:track:7l92WEkagXC5NGjMz2gTK3,https://api.spotify.com/v1/tracks/7l92WEkagXC5NGjMz2gTK3,https://api.spotify.com/v1/audio-analysis/7l92WEkagXC5NGjMz2gTK3,233320,4
64,0.664,0.679,5,-8.293,1,0.03,0.149,4.84e-05,0.347,0.804,96.002,audio_features,2pAD0PKMUMtxlMvz33tYzB,spotify:track:2pAD0PKMUMtxlMvz33tYzB,https://api.spotify.com/v1/tracks/2pAD0PKMUMtxlMvz33tYzB,https://api.spotify.com/v1/audio-analysis/2pAD0PKMUMtxlMvz33tYzB,150651,4
65,0.486,0.726,7,-4.441,0,0.0539,0.091,0.0,0.122,0.474,73.102,audio_features,0NPRq1Ti6JYKOqSyiVYWZT,spotify:track:0NPRq1Ti6JYKOqSyiVYWZT,https://api.spotify.com/v1/tracks/0NPRq1Ti6JYKOqSyiVYWZT,https://api.spotify.com/v1/audio-analysis/0NPRq1Ti6JYKOqSyiVYWZT,234147,4
66,0.7,0.139,8,-12.346,1,0.0607,0.902,0.0,0.185,0.49,84.485,audio_features,1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/tracks/1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,206067,4
67,0.566,0.819,6,-5.246,0,0.0581,0.00203,0.00339,0.0941,0.525,112.91,audio_features,1c7N0vqX4C9ZKL9PgRuYT0,spotify:track:1c7N0vqX4C9ZKL9PgRuYT0,https://api.spotify.com/v1/tracks/1c7N0vqX4C9ZKL9PgRuYT0,https://api.spotify.com/v1/audio-analysis/1c7N0vqX4C9ZKL9PgRuYT0,209707,4
68,0.692,0.288,10,-8.42,0,0.0598,0.881,0.000177,0.181,0.454,83.886,audio_features,1x3B4tqxbyEoLvtUMdYb3x,spotify:track:1x3B4tqxbyEoLvtUMdYb3x,https://api.spotify.com/v1/tracks/1x3B4tqxbyEoLvtUMdYb3x,https://api.spotify.com/v1/audio-analysis/1x3B4tqxbyEoLvtUMdYb3x,201839,4
69,0.92,0.53,4,-7.399,0,0.341,0.187,0.0,0.103,0.363,123.968,audio_features,40WxFAbt8UEK7jKLmIxRNY,spotify:track:40WxFAbt8UEK7jKLmIxRNY,https://api.spotify.com/v1/tracks/40WxFAbt8UEK7jKLmIxRNY,https://api.spotify.com/v1/audio-analysis/40WxFAbt8UEK7jKLmIxRNY,255483,4
70,0.552,0.639,9,-6.295,1,0.0565,0.022,1.62e-06,0.141,0.614,120.676,audio_features,5n2EJSpE7iMwesOUYuRng1,spotify:track:5n2EJSpE7iMwesOUYuRng1,https://api.spotify.com/v1/tracks/5n2EJSpE7iMwesOUYuRng1,https://api.spotify.com/v1/audio-analysis/5n2EJSpE7iMwesOUYuRng1,142533,4
71,0.585,0.843,2,-2.357,0,0.0378,0.104,0.0,0.511,0.394,127.942,audio_features,3VoCTgYsZAvHtJQJlEcEp1,spotify:track:3VoCTgYsZAvHtJQJlEcEp1,https://api.spotify.com/v1/tracks/3VoCTgYsZAvHtJQJlEcEp1,https://api.spotify.com/v1/audio-analysis/3VoCTgYsZAvHtJQJlEcEp1,243627,4
72,0.78,0.79,10,-6.461,0,0.102,0.0484,0.889,0.497,0.537,128.006,audio_features,683qAflytnzppTkrPdiTNd,spotify:track:683qAflytnzppTkrPdiTNd,https://api.spotify.com/v1/tracks/683qAflytnzppTkrPdiTNd,https://api.spotify.com/v1/audio-analysis/683qAflytnzppTkrPdiTNd,453750,4
73,0.697,0.4,5,-5.888,0,0.0511,0.106,0.0,0.102,0.443,179.007,audio_features,3WjyiSbfR74pjWXQ3IaFKJ,spotify:track:3WjyiSbfR74pjWXQ3IaFKJ,https://api.spotify.com/v1/tracks/3WjyiSbfR74pjWXQ3IaFKJ,https://api.spotify.com/v1/audio-analysis/3WjyiSbfR74pjWXQ3IaFKJ,245520,4
