,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.614,0.785,6,-8.224,0,0.0673,0.547,0.844,0.348,0.853,180.036,audio_features,6hPSal3ragmfUt1I5mKZjn,spotify:track:6hPSal3ragmfUt1I5mKZjn,https://api.spotify.com/v1/tracks/6hPSal3ragmfUt1I5mKZjn,https://api.spotify.com/v1/audio-analysis/6hPSal3ragmfUt1I5mKZjn,210587,4
75,0.681,0.666,4,-10.905,0,0.0995,0.015,0.0,0.34,0.239,110.016,audio_features,0KWfSYnmrX8hBlAPS7DkxQ,spotify:track:0KWfSYnmrX8hBlAPS7DkxQ,https://api.spotify.com/v1/tracks/0KWfSYnmrX8hBlAPS7DkxQ,https://api.spotify.com/v1/audio-analysis/0KWfSYnmrX8hBlAPS7DkxQ,149307,4
76,0.547,0.642,9,-4.411,1,0.0348,0.505,9.88e-06,0.18,0.404,78.907,audio_features,1dzuJ9z66RXuDV3t3gQrFI,spotify:track:1dzuJ9z66RXuDV3t3gQrFI,https://api.spotify.com/v1/tracks/1dzuJ9z66RXuDV3t3gQrFI,https://api.spotify.com/v1/audio-analysis/1dzuJ9z66RXuDV3t3gQrFI,224240,4
77,0.615,0.734,7,-4.189,1,0.0243,0.0325,0.0,0.517,0.391,105.921,audio_features,4aRBxbQRl7Hutqk47h37fK,spotify:track:4aRBxbQRl7Hutqk47h37fK,https://api.spotify.com/v1/tracks/4aRBxbQRl7Hutqk47h37fK,https://api.spotify.com/v1/audio-analysis/4aRBxbQRl7Hutqk47h37fK,223027,4
78,0.675,0.437,10,-8.514,1,0.0534,0.79,2.19e-05,0.68,0.756,67.96,audio_features,5kCb3kFHxRppp2BoKxSqVA,spotify:track:5kCb3kFHxRppp2BoKxSqVA,https://api.spotify.com/v1/tracks/5kCb3kFHxRppp2BoKxSqVA,https://api.spotify.com/v1/audio-analysis/5kCb3kFHxRppp2BoKxSqVA,151160,4
79,0.546,0.695,8,-5.995,1,0.0335,0.28,1.99e-06,0.111,0.612,156.005,audio_features,33GCe6PUX8QTcIDLD4lOdi,spotify:track:33GCe6PUX8QTcIDLD4lOdi,https://api.spotify.com/v1/tracks/33GCe6PUX8QTcIDLD4lOdi,https://api.spotify.com/v1/audio-analysis/33GCe6PUX8QTcIDLD4lOdi,180960,4
80,0.63,0.449,11,-7.127,1,0.0337,0.07,6.91e-05,0.0792,0.638,124.03,audio_features,00dhuugTq7XaBohK71vN48,spotify:track:00dhuugTq7XaBohK71vN48,https://api.spotify.com/v1/tracks/00dhuugTq7XaBohK71vN48,https://api.spotify.com/v1/audio-analysis/00dhuugTq7XaBohK71vN48,118133,4
81,0.746,0.371,6,-15.456,0,0.0469,0.0797,0.0,0.351,0.862,120.714,audio_features,78pK3skpTvN5yxayWdXpQt,spotify:track:78pK3skpTvN5yxayWdXpQt,https://api.spotify.com/v1/tracks/78pK3skpTvN5yxayWdXpQt,https://api.spotify.com/v1/audio-analysis/78pK3skpTvN5yxayWdXpQt,158480,4
82,0.592,0.697,1,-5.879,0,0.0291,0.27,9.08e-05,0.0879,0.499,146.002,audio_features,7ol59kVwq3DQyyjKZ2DRzy,spotify:track:7ol59kVwq3DQyyjKZ2DRzy,https://api.spotify.com/v1/tracks/7ol59kVwq3DQyyjKZ2DRzy,https://api.spotify.com/v1/audio-analysis/7ol59kVwq3DQyyjKZ2DRzy,315603,4
83,0.657,0.703,1,-3.402,1,0.0753,0.222,0.0,0.256,0.338,122.381,audio_features,0Zx8khUcEfCFK2AEoIhC92,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/tracks/0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/audio-analysis/0Zx8khUcEfCFK2AEoIhC92,214693,4
84,0.679,0.856,6,-4.518,1,0.0307,0.000464,0.251,0.0479,0.466,126.003,audio_features,0DlHXJoKXnSEy6ckaMJNZx,spotify:track:0DlHXJoKXnSEy6ckaMJNZx,https://api.spotify.com/v1/tracks/0DlHXJoKXnSEy6ckaMJNZx,https://api.spotify.com/v1/audio-analysis/0DlHXJoKXnSEy6ckaMJNZx,274268,4
85,0.418,0.547,1,-4.932,1,0.0295,0.211,0.0443,0.187,0.13,131.99,audio_features,52WTLETEHs5jwCr7LCq0VW,spotify:track:52WTLETEHs5jwCr7LCq0VW,https://api.spotify.com/v1/tracks/52WTLETEHs5jwCr7LCq0VW,https://api.spotify.com/v1/audio-analysis/52WTLETEHs5jwCr7LCq0VW,230720,4
86,0.285,0.987,4,-4.324,1,0.122,0.000106,0.188,0.368,0.0754,138.212,audio_features,4G1DhRyIhJ0lyiqq4Q5c0c,spotify:track:4G1DhRyIhJ0lyiqq4Q5c0c,https://api.spotify.com/v1/tracks/4G1DhRyIhJ0lyiqq4Q5c0c,https://api.spotify.com/v1/audio-analysis/4G1DhRyIhJ0lyiqq4Q5c0c,397786,4
87,0.23,0.544,5,-6.256,0,0.0285,0.348,0.0,0.131,0.332,82.683,audio_features,70hwRob5Cru8IscsbWt06I,spotify:track:70hwRob5Cru8IscsbWt06I,https://api.spotify.com/v1/tracks/70hwRob5Cru8IscsbWt06I,https://api.spotify.com/v1/audio-analysis/70hwRob5Cru8IscsbWt06I,248360,4
88,0.743,0.765,5,-3.588,0,0.039,0.0444,0.0417,0.667,0.34,114.991,audio_features,1kJtfldK9F7XmsSiSNlbth,spotify:track:1kJtfldK9F7XmsSiSNlbth,https://api.spotify.com/v1/tracks/1kJtfldK9F7XmsSiSNlbth,https://api.spotify.com/v1/audio-analysis/1kJtfldK9F7XmsSiSNlbth,196360,4
89,0.718,0.55,4,-13.988,1,0.0282,0.0797,0.000865,0.129,0.916,104.669,audio_features,7EhxLEtK7fQgJehoLcmMaS,spotify:track:7EhxLEtK7fQgJehoLcmMaS,https://api.spotify.com/v1/tracks/7EhxLEtK7fQgJehoLcmMaS,https://api.spotify.com/v1/audio-analysis/7EhxLEtK7fQgJehoLcmMaS,176188,4
90,0.644,0.66,1,-6.421,1,0.038,0.0109,0.0,0.143,0.662,94.967,audio_features,5ErpjCkSViDJu5iIclU6Q8,spotify:track:5ErpjCkSViDJu5iIclU6Q8,https://api.spotify.com/v1/tracks/5ErpjCkSViDJu5iIclU6Q8,https://api.spotify.com/v1/audio-analysis/5ErpjCkSViDJu5iIclU6Q8,210760,4
91,0.442,0.745,2,-8.623,0,0.0741,0.084,2.18e-05,0.136,0.368,105.184,audio_features,215wUTQQUo2PElJFEFoB0d,spotify:track:215wUTQQUo2PElJFEFoB0d,https://api.spotify.com/v1/tracks/215wUTQQUo2PElJFEFoB0d,https://api.spotify.com/v1/audio-analysis/215wUTQQUo2PElJFEFoB0d,252240,4
92,0.497,0.794,0,-5.287,1,0.0994,0.478,0.0,0.08,0.557,80.675,audio_features,6Psd9z4Ou7pks3UjRxAhsT,spotify:track:6Psd9z4Ou7pks3UjRxAhsT,https://api.spotify.com/v1/tracks/6Psd9z4Ou7pks3UjRxAhsT,https://api.spotify.com/v1/audio-analysis/6Psd9z4Ou7pks3UjRxAhsT,255867,3
93,0.761,0.542,1,-6.115,1,0.0385,0.121,0.0,0.112,0.307,120.057,audio_features,6ZHncbi46BbImMdnNMMGiz,spotify:track:6ZHncbi46BbImMdnNMMGiz,https://api.spotify.com/v1/tracks/6ZHncbi46BbImMdnNMMGiz,https://api.spotify.com/v1/audio-analysis/6ZHncbi46BbImMdnNMMGiz,300533,4
94,0.76,0.857,5,-5.141,1,0.0548,0.159,0.0,0.105,0.71,106.024,audio_features,4LYVmQvqgrgleZvXttn6PB,spotify:track:4LYVmQvqgrgleZvXttn6PB,https://api.spotify.com/v1/tracks/4LYVmQvqgrgleZvXttn6PB,https://api.spotify.com/v1/audio-analysis/4LYVmQvqgrgleZvXttn6PB,183960,4
95,0.723,0.683,5,-5.92,1,0.039,0.0408,0.00137,0.111,0.52,129.086,audio_features,5d1AApVcZMjvZZqGbfDvET,spotify:track:5d1AApVcZMjvZZqGbfDvET,https://api.spotify.com/v1/tracks/5d1AApVcZMjvZZqGbfDvET,https://api.spotify.com/v1/audio-analysis/5d1AApVcZMjvZZqGbfDvET,164707,4
96,0.652,0.419,3,-9.843,1,0.093,0.418,0.0,0.252,0.496,124.187,audio_features,0y2O8TW10Pj3fel0Upqa54,spotify:track:0y2O8TW10Pj3fel0Upqa54,https://api.spotify.com/v1/tracks/0y2O8TW10Pj3fel0Upqa54,https://api.spotify.com/v1/audio-analysis/0y2O8TW10Pj3fel0Upqa54,317747,4
97,0.438,0.679,1,-5.23,1,0.0277,0.0872,0.0394,0.114,0.277,127.02,audio_features,0nIaD32SEa4tPfGV9J8QK6,spotify:track:0nIaD32SEa4tPfGV9J8QK6,https://api.spotify.com/v1/tracks/0nIaD32SEa4tPfGV9J8QK6,https://api.spotify.com/v1/audio-analysis/0nIaD32SEa4tPfGV9J8QK6,316098,4
98,0.96,0.271,8,-10.729,0,0.263,0.00607,0.0,0.281,0.533,123.947,audio_features,37P5hUDLy6Uo6Sxzd2mFqh,spotify:track:37P5hUDLy6Uo6Sxzd2mFqh,https://api.spotify.com/v1/tracks/37P5hUDLy6Uo6Sxzd2mFqh,https://api.spotify.com/v1/audio-analysis/37P5hUDLy6Uo6Sxzd2mFqh,256470,4
99,0.361,0.468,0,-5.276,0,0.0343,0.131,9.78e-06,0.175,0.04,150.572,audio_features,3BRO4QR9ZDj9Ae3VtbjeUr,spotify:track:3BRO4QR9ZDj9Ae3VtbjeUr,https://api.spotify.com/v1/tracks/3BRO4QR9ZDj9Ae3VtbjeUr,https://api.spotify.com/v1/audio-analysis/3BRO4QR9ZDj9Ae3VtbjeUr,149106,3
