,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
12,0.169,0.0953,2,-26.395,1,0.0436,0.766,0.896,0.111,0.0273,76.553,audio_features,6mJ5uZ33r2y1TRrax79k5p,spotify:track:6mJ5uZ33r2y1TRrax79k5p,https://api.spotify.com/v1/tracks/6mJ5uZ33r2y1TRrax79k5p,https://api.spotify.com/v1/audio-analysis/6mJ5uZ33r2y1TRrax79k5p,243011,4
13,0.523,0.526,1,-6.157,1,0.0261,0.319,0.0,0.237,0.434,153.867,audio_features,1wOg8Vnh5c2WrVQCQS0TXv,spotify:track:1wOg8Vnh5c2WrVQCQS0TXv,https://api.spotify.com/v1/tracks/1wOg8Vnh5c2WrVQCQS0TXv,https://api.spotify.com/v1/audio-analysis/1wOg8Vnh5c2WrVQCQS0TXv,214813,4
14,0.827,0.631,11,-7.39,1,0.31,0.0837,0.0,0.387,0.501,103.945,audio_features,0RKdZIHvksNhYpyDs1fY3x,spotify:track:0RKdZIHvksNhYpyDs1fY3x,https://api.spotify.com/v1/tracks/0RKdZIHvksNhYpyDs1fY3x,https://api.spotify.com/v1/audio-analysis/0RKdZIHvksNhYpyDs1fY3x,276960,4
15,0.697,0.433,7,-9.822,0,0.052,0.614,0.042,0.0901,0.266,148.087,audio_features,5kc6erfW0v4PtsBtRJpf0Z,spotify:track:5kc6erfW0v4PtsBtRJpf0Z,https://api.spotify.com/v1/tracks/5kc6erfW0v4PtsBtRJpf0Z,https://api.spotify.com/v1/audio-analysis/5kc6erfW0v4PtsBtRJpf0Z,249847,4
16,0.48,0.886,11,-2.719,1,0.2,0.122,0.0,0.151,0.671,178.079,audio_features,4wWVLe3Ly8eUratJdUZFU5,spotify:track:4wWVLe3Ly8eUratJdUZFU5,https://api.spotify.com/v1/tracks/4wWVLe3Ly8eUratJdUZFU5,https://api.spotify.com/v1/audio-analysis/4wWVLe3Ly8eUratJdUZFU5,217938,4
17,0.552,0.531,8,-6.767,1,0.125,0.656,5.21e-05,0.11,0.324,91.573,audio_features,12v5GBM74fB8WsHJPQRTIe,spotify:track:12v5GBM74fB8WsHJPQRTIe,https://api.spotify.com/v1/tracks/12v5GBM74fB8WsHJPQRTIe,https://api.spotify.com/v1/audio-analysis/12v5GBM74fB8WsHJPQRTIe,275320,4
18,0.313,0.286,10,-10.593,1,0.0324,0.934,0.0451,0.0974,0.287,80.925,audio_features,6MuPXPhS3MtWt9YTrQwqqC,spotify:track:6MuPXPhS3MtWt9YTrQwqqC,https://api.spotify.com/v1/tracks/6MuPXPhS3MtWt9YTrQwqqC,https://api.spotify.com/v1/audio-analysis/6MuPXPhS3MtWt9YTrQwqqC,208504,4
19,0.538,0.884,2,-4.364,1,0.0441,0.0135,2.08e-06,0.0947,0.426,92.999,audio_features,0M8MIyYKkq2ETYuM57LzI0,spotify:track:0M8MIyYKkq2ETYuM57LzI0,https://api.spotify.com/v1/tracks/0M8MIyYKkq2ETYuM57LzI0,https://api.spotify.com/v1/audio-analysis/0M8MIyYKkq2ETYuM57LzI0,230907,4
20,0.524,0.831,2,-4.174,1,0.036,0.00229,0.0,0.171,0.299,115.067,audio_features,7GtGeeChOx4NS77bqK8SUx,spotify:track:7GtGeeChOx4NS77bqK8SUx,https://api.spotify.com/v1/tracks/7GtGeeChOx4NS77bqK8SUx,https://api.spotify.com/v1/audio-analysis/7GtGeeChOx4NS77bqK8SUx,196053,4
21,0.713,0.685,11,-2.978,1,0.0443,0.00337,0.0177,0.0976,0.527,127.982,audio_features,6ZZzgGX0Fh5SwteP688SPy,spotify:track:6ZZzgGX0Fh5SwteP688SPy,https://api.spotify.com/v1/tracks/6ZZzgGX0Fh5SwteP688SPy,https://api.spotify.com/v1/audio-analysis/6ZZzgGX0Fh5SwteP688SPy,361107,4
22,0.433,0.905,2,-5.094,1,0.281,0.0107,0.0,0.161,0.641,171.791,audio_features,1oJFh04MxEmecGdJd8yPhu,spotify:track:1oJFh04MxEmecGdJd8yPhu,https://api.spotify.com/v1/tracks/1oJFh04MxEmecGdJd8yPhu,https://api.spotify.com/v1/audio-analysis/1oJFh04MxEmecGdJd8yPhu,206550,4
23,0.357,0.653,9,-5.554,1,0.0654,0.0828,0.0,0.0844,0.522,176.647,audio_features,00qOE7OjRl0BpYiCiweZB2,spotify:track:00qOE7OjRl0BpYiCiweZB2,https://api.spotify.com/v1/tracks/00qOE7OjRl0BpYiCiweZB2,https://api.spotify.com/v1/audio-analysis/00qOE7OjRl0BpYiCiweZB2,259800,4
24,0.612,0.796,8,-10.871,1,0.0396,0.125,0.00488,0.0888,0.899,124.852,audio_features,03i9ehMBCqbxKw7wwEycFZ,spotify:track:03i9ehMBCqbxKw7wwEycFZ,https://api.spotify.com/v1/tracks/03i9ehMBCqbxKw7wwEycFZ,https://api.spotify.com/v1/audio-analysis/03i9ehMBCqbxKw7wwEycFZ,233400,4
25,0.762,0.87,6,-3.287,0,0.128,0.0788,0.0,0.137,0.753,132.049,audio_features,4fAvxYyU2u4fAJ0dmUsKfw,spotify:track:4fAvxYyU2u4fAJ0dmUsKfw,https://api.spotify.com/v1/tracks/4fAvxYyU2u4fAJ0dmUsKfw,https://api.spotify.com/v1/audio-analysis/4fAvxYyU2u4fAJ0dmUsKfw,230635,4
26,0.645,0.693,1,-7.13,1,0.0338,0.0081,0.000353,0.0654,0.235,117.037,audio_features,4jWuATmo9Iu1tdZQd7XyH4,spotify:track:4jWuATmo9Iu1tdZQd7XyH4,https://api.spotify.com/v1/tracks/4jWuATmo9Iu1tdZQd7XyH4,https://api.spotify.com/v1/audio-analysis/4jWuATmo9Iu1tdZQd7XyH4,209080,4
27,0.598,0.894,8,-4.724,1,0.0384,6.42e-05,0.00156,0.112,0.929,127.015,audio_features,6shNhMNMWS5YtQD2G4QAV2,spotify:track:6shNhMNMWS5YtQD2G4QAV2,https://api.spotify.com/v1/tracks/6shNhMNMWS5YtQD2G4QAV2,https://api.spotify.com/v1/audio-analysis/6shNhMNMWS5YtQD2G4QAV2,184653,4
28,0.651,0.66,10,-5.161,1,0.13,0.357,0.0,0.132,0.644,156.082,audio_features,0ogSQ2EJfMCwrDjdKyvpkE,spotify:track:0ogSQ2EJfMCwrDjdKyvpkE,https://api.spotify.com/v1/tracks/0ogSQ2EJfMCwrDjdKyvpkE,https://api.spotify.com/v1/audio-analysis/0ogSQ2EJfMCwrDjdKyvpkE,160000,4
29,0.564,0.872,9,-8.116,1,0.106,0.000151,0.000308,0.238,0.549,148.137,audio_features,6xZNyKGazh6xbAjSbplVlu,spotify:track:6xZNyKGazh6xbAjSbplVlu,https://api.spotify.com/v1/tracks/6xZNyKGazh6xbAjSbplVlu,https://api.spotify.com/v1/audio-analysis/6xZNyKGazh6xbAjSbplVlu,149800,4
30,0.181,0.752,9,-5.519,0,0.0699,0.236,0.0,0.125,0.0372,144.766,audio_features,7L3ZztbqdEbKItCMELoMk5,spotify:track:7L3ZztbqdEbKItCMELoMk5,https://api.spotify.com/v1/tracks/7L3ZztbqdEbKItCMELoMk5,https://api.spotify.com/v1/audio-analysis/7L3ZztbqdEbKItCMELoMk5,237067,4
31,0.979,0.792,2,-2.784,1,0.0388,0.0025,7.71e-06,0.102,0.583,116.012,audio_features,3XVozq1aeqsJwpXrEZrDJ9,spotify:track:3XVozq1aeqsJwpXrEZrDJ9,https://api.spotify.com/v1/tracks/3XVozq1aeqsJwpXrEZrDJ9,https://api.spotify.com/v1/audio-analysis/3XVozq1aeqsJwpXrEZrDJ9,254467,4
32,0.422,0.876,2,-3.617,1,0.0397,0.0259,0.336,0.231,0.729,79.216,audio_features,3RHjZO0CS26nU44nt0teot,spotify:track:3RHjZO0CS26nU44nt0teot,https://api.spotify.com/v1/tracks/3RHjZO0CS26nU44nt0teot,https://api.spotify.com/v1/audio-analysis/3RHjZO0CS26nU44nt0teot,203453,4
33,0.763,0.576,1,-7.391,1,0.111,0.0124,6.3e-06,0.542,0.228,131.039,audio_features,2IIjl2afuXdHIEjnd8q3B1,spotify:track:2IIjl2afuXdHIEjnd8q3B1,https://api.spotify.com/v1/tracks/2IIjl2afuXdHIEjnd8q3B1,https://api.spotify.com/v1/audio-analysis/2IIjl2afuXdHIEjnd8q3B1,192227,4
34,0.754,0.881,1,-3.397,1,0.324,0.177,0.0,0.366,0.488,91.927,audio_features,1wJyVldOVNI1Fipa513W8S,spotify:track:1wJyVldOVNI1Fipa513W8S,https://api.spotify.com/v1/tracks/1wJyVldOVNI1Fipa513W8S,https://api.spotify.com/v1/audio-analysis/1wJyVldOVNI1Fipa513W8S,222693,4
35,0.702,0.567,7,-8.561,1,0.239,0.0815,2.75e-05,0.0864,0.667,84.153,audio_features,6lrDckuosGpwEHtm1hHBcf,spotify:track:6lrDckuosGpwEHtm1hHBcf,https://api.spotify.com/v1/tracks/6lrDckuosGpwEHtm1hHBcf,https://api.spotify.com/v1/audio-analysis/6lrDckuosGpwEHtm1hHBcf,165093,4
36,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,audio_features,70lnL3QaSOIIyMa2X9aVRL,spotify:track:70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/tracks/70lnL3QaSOIIyMa2X9aVRL,https://api.spotify.com/v1/audio-analysis/70lnL3QaSOIIyMa2X9aVRL,195213,4
37,0.43,0.704,1,-8.008,0,0.0804,0.000155,0.00221,0.0933,0.703,118.242,audio_features,7fcfNW0XxTWlwVlftzfDOR,spotify:track:7fcfNW0XxTWlwVlftzfDOR,https://api.spotify.com/v1/tracks/7fcfNW0XxTWlwVlftzfDOR,https://api.spotify.com/v1/audio-analysis/7fcfNW0XxTWlwVlftzfDOR,315120,4
38,0.563,0.887,1,-5.013,1,0.0857,0.0297,0.0,0.352,0.794,158.05,audio_features,0s6OWiWGuiCcm1Muzch5A8,spotify:track:0s6OWiWGuiCcm1Muzch5A8,https://api.spotify.com/v1/tracks/0s6OWiWGuiCcm1Muzch5A8,https://api.spotify.com/v1/audio-analysis/0s6OWiWGuiCcm1Muzch5A8,188933,4
39,0.558,0.383,2,-15.53,1,0.0594,0.516,0.0,0.102,0.389,134.064,audio_features,3FYZZWnYbh7sCXBgJVXd6m,spotify:track:3FYZZWnYbh7sCXBgJVXd6m,https://api.spotify.com/v1/tracks/3FYZZWnYbh7sCXBgJVXd6m,https://api.spotify.com/v1/audio-analysis/3FYZZWnYbh7sCXBgJVXd6m,187000,4
40,0.521,0.573,4,-12.92,1,0.0429,0.595,4.37e-06,0.326,0.726,120.984,audio_features,0IbNasZaAuAIsA5go3TA9R,spotify:track:0IbNasZaAuAIsA5go3TA9R,https://api.spotify.com/v1/tracks/0IbNasZaAuAIsA5go3TA9R,https://api.spotify.com/v1/audio-analysis/0IbNasZaAuAIsA5go3TA9R,139533,4
41,0.572,0.54,11,-7.912,1,0.0538,0.0708,0.899,0.135,0.609,173.696,audio_features,2mG3ge6GZw2VEca6tDIyCS,spotify:track:2mG3ge6GZw2VEca6tDIyCS,https://api.spotify.com/v1/tracks/2mG3ge6GZw2VEca6tDIyCS,https://api.spotify.com/v1/audio-analysis/2mG3ge6GZw2VEca6tDIyCS,294080,4
42,0.743,0.899,2,-5.675,1,0.0688,0.0792,7.75e-05,0.0838,0.265,111.98,audio_features,1vSEwZtoQA0sJxkOgF7MtG,spotify:track:1vSEwZtoQA0sJxkOgF7MtG,https://api.spotify.com/v1/tracks/1vSEwZtoQA0sJxkOgF7MtG,https://api.spotify.com/v1/audio-analysis/1vSEwZtoQA0sJxkOgF7MtG,257813,4
43,0.666,0.566,0,-10.31,1,0.0292,0.0882,0.0695,0.0524,0.308,137.979,audio_features,2H0oiflYrs8PPjOxZ5TdIu,spotify:track:2H0oiflYrs8PPjOxZ5TdIu,https://api.spotify.com/v1/tracks/2H0oiflYrs8PPjOxZ5TdIu,https://api.spotify.com/v1/audio-analysis/2H0oiflYrs8PPjOxZ5TdIu,335267,4
44,0.392,0.668,9,-7.342,1,0.0296,0.00356,0.00056,0.588,0.115,148.013,audio_features,6dMVt3eEucCuzaGfZ527p2,spotify:track:6dMVt3eEucCuzaGfZ527p2,https://api.spotify.com/v1/tracks/6dMVt3eEucCuzaGfZ527p2,https://api.spotify.com/v1/audio-analysis/6dMVt3eEucCuzaGfZ527p2,332604,4
45,0.942,0.908,9,-8.361,1,0.308,0.00408,0.0107,0.0716,0.865,135.354,audio_features,4o3coe6K2KiPdRJQog9B4g,spotify:track:4o3coe6K2KiPdRJQog9B4g,https://api.spotify.com/v1/tracks/4o3coe6K2KiPdRJQog9B4g,https://api.spotify.com/v1/audio-analysis/4o3coe6K2KiPdRJQog9B4g,305933,4
46,0.517,0.131,3,-18.901,1,0.0522,0.745,0.805,0.118,0.15,114.611,audio_features,6pFm73TMZG3xC9bK5PdvWN,spotify:track:6pFm73TMZG3xC9bK5PdvWN,https://api.spotify.com/v1/tracks/6pFm73TMZG3xC9bK5PdvWN,https://api.spotify.com/v1/audio-analysis/6pFm73TMZG3xC9bK5PdvWN,142307,4
47,0.733,0.549,5,-5.605,1,0.0858,0.589,7.47e-05,0.255,0.246,121.982,audio_features,2YYfVqJfRPb74IJRHXZV1m,spotify:track:2YYfVqJfRPb74IJRHXZV1m,https://api.spotify.com/v1/tracks/2YYfVqJfRPb74IJRHXZV1m,https://api.spotify.com/v1/audio-analysis/2YYfVqJfRPb74IJRHXZV1m,238187,4
48,0.712,0.681,0,-6.351,0,0.0294,0.0444,0.000235,0.0592,0.809,125.497,audio_features,3wmIUifLPw54kZoFIHFWMd,spotify:track:3wmIUifLPw54kZoFIHFWMd,https://api.spotify.com/v1/tracks/3wmIUifLPw54kZoFIHFWMd,https://api.spotify.com/v1/audio-analysis/3wmIUifLPw54kZoFIHFWMd,324573,4
49,0.69,0.74,8,-5.509,0,0.0741,0.111,0.807,0.0899,0.363,144.935,audio_features,59mH1qOaKrtOGGOu8kCrxg,spotify:track:59mH1qOaKrtOGGOu8kCrxg,https://api.spotify.com/v1/tracks/59mH1qOaKrtOGGOu8kCrxg,https://api.spotify.com/v1/audio-analysis/59mH1qOaKrtOGGOu8kCrxg,268138,4
50,0.45,0.914,2,-5.4,1,0.0607,0.0305,1.42e-05,0.152,0.904,162.487,audio_features,4cQJ27R11K634x5qCOwKW5,spotify:track:4cQJ27R11K634x5qCOwKW5,https://api.spotify.com/v1/tracks/4cQJ27R11K634x5qCOwKW5,https://api.spotify.com/v1/audio-analysis/4cQJ27R11K634x5qCOwKW5,215107,4
51,0.83,0.527,0,-8.03,1,0.0518,0.0625,0.0,0.162,0.357,142.077,audio_features,0aWSuibtjP5bGg9pb15JdL,spotify:track:0aWSuibtjP5bGg9pb15JdL,https://api.spotify.com/v1/tracks/0aWSuibtjP5bGg9pb15JdL,https://api.spotify.com/v1/audio-analysis/0aWSuibtjP5bGg9pb15JdL,234110,4
52,0.613,0.94,9,-5.566,1,0.198,0.00896,0.0,0.83,0.35,94.957,audio_features,6rkV9hz91Rr5iHnMRPZdEQ,spotify:track:6rkV9hz91Rr5iHnMRPZdEQ,https://api.spotify.com/v1/tracks/6rkV9hz91Rr5iHnMRPZdEQ,https://api.spotify.com/v1/audio-analysis/6rkV9hz91Rr5iHnMRPZdEQ,151773,4
53,0.363,0.626,6,-15.789,1,0.0889,0.628,0.295,0.92,0.798,170.629,audio_features,3uA3tTSik2wPBO34ZnzD9H,spotify:track:3uA3tTSik2wPBO34ZnzD9H,https://api.spotify.com/v1/tracks/3uA3tTSik2wPBO34ZnzD9H,https://api.spotify.com/v1/audio-analysis/3uA3tTSik2wPBO34ZnzD9H,114067,4
54,0.622,0.575,9,-6.956,0,0.0286,0.655,0.0067,0.105,0.199,122.88,audio_features,7sykhGdDS91rUwxG01vyfX,spotify:track:7sykhGdDS91rUwxG01vyfX,https://api.spotify.com/v1/tracks/7sykhGdDS91rUwxG01vyfX,https://api.spotify.com/v1/audio-analysis/7sykhGdDS91rUwxG01vyfX,243456,4
55,0.443,0.971,8,-4.063,0,0.127,0.00175,0.0,0.344,0.547,160.033,audio_features,70YDz2F0bFbjZ5mm2vITRx,spotify:track:70YDz2F0bFbjZ5mm2vITRx,https://api.spotify.com/v1/tracks/70YDz2F0bFbjZ5mm2vITRx,https://api.spotify.com/v1/audio-analysis/70YDz2F0bFbjZ5mm2vITRx,182613,4
56,0.232,0.744,2,-6.227,1,0.114,0.0508,0.0,0.266,0.522,78.921,audio_features,539HpTjkmnhbPn3p7mjByN,spotify:track:539HpTjkmnhbPn3p7mjByN,https://api.spotify.com/v1/tracks/539HpTjkmnhbPn3p7mjByN,https://api.spotify.com/v1/audio-analysis/539HpTjkmnhbPn3p7mjByN,320161,4
57,0.91,0.486,1,-5.157,1,0.114,0.0192,0.0,0.0774,0.0746,93.997,audio_features,5W93g32U4eKaQ0EEIZkXCf,spotify:track:5W93g32U4eKaQ0EEIZkXCf,https://api.spotify.com/v1/tracks/5W93g32U4eKaQ0EEIZkXCf,https://api.spotify.com/v1/audio-analysis/5W93g32U4eKaQ0EEIZkXCf,226027,4
58,0.823,0.837,1,-4.533,1,0.0582,0.19,0.0,0.28,0.842,107.989,audio_features,5G8YqJQ6oyPkxBSjpkCVRy,spotify:track:5G8YqJQ6oyPkxBSjpkCVRy,https://api.spotify.com/v1/tracks/5G8YqJQ6oyPkxBSjpkCVRy,https://api.spotify.com/v1/audio-analysis/5G8YqJQ6oyPkxBSjpkCVRy,219809,4
59,0.357,0.0794,5,-30.504,0,0.0595,0.984,0.857,0.101,0.289,130.958,audio_features,6232e92ZPDgA6dLCqbcLFb,spotify:track:6232e92ZPDgA6dLCqbcLFb,https://api.spotify.com/v1/tracks/6232e92ZPDgA6dLCqbcLFb,https://api.spotify.com/v1/audio-analysis/6232e92ZPDgA6dLCqbcLFb,54848,4
60,0.604,0.819,4,-4.224,0,0.447,0.0332,0.0,0.132,0.676,73.07,audio_features,0qk4AAAkwoBP2NaW77NSQB,spotify:track:0qk4AAAkwoBP2NaW77NSQB,https://api.spotify.com/v1/tracks/0qk4AAAkwoBP2NaW77NSQB,https://api.spotify.com/v1/audio-analysis/0qk4AAAkwoBP2NaW77NSQB,106813,4
61,0.392,0.467,11,-9.495,0,0.044,0.1,0.00642,0.133,0.203,134.595,audio_features,2wMvFw2W0ZIkOvtJcN0eCU,spotify:track:2wMvFw2W0ZIkOvtJcN0eCU,https://api.spotify.com/v1/tracks/2wMvFw2W0ZIkOvtJcN0eCU,https://api.spotify.com/v1/audio-analysis/2wMvFw2W0ZIkOvtJcN0eCU,197520,4
62,0.699,0.635,0,-10.654,1,0.0387,0.16,0.0218,0.161,0.945,159.573,audio_features,3ARngx4lU4zYSWTiXm4Yag,spotify:track:3ARngx4lU4zYSWTiXm4Yag,https://api.spotify.com/v1/tracks/3ARngx4lU4zYSWTiXm4Yag,https://api.spotify.com/v1/audio-analysis/3ARngx4lU4zYSWTiXm4Yag,291342,4
63,0.568,0.578,6,-5.589,1,0.0404,0.00694,0.000353,0.099,0.555,139.951,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693,4
64,0.493,0.74,2,-3.588,0,0.0544,0.00136,8.31e-06,0.111,0.21,123.049,audio_features,41dkzCar6noE6h0ks4kp6i,spotify:track:41dkzCar6noE6h0ks4kp6i,https://api.spotify.com/v1/tracks/41dkzCar6noE6h0ks4kp6i,https://api.spotify.com/v1/audio-analysis/41dkzCar6noE6h0ks4kp6i,252000,4
65,0.498,0.0509,5,-21.331,1,0.0984,0.994,0.897,0.125,0.167,95.466,audio_features,6E3FhVefzLg48sLB1S3W6o,spotify:track:6E3FhVefzLg48sLB1S3W6o,https://api.spotify.com/v1/tracks/6E3FhVefzLg48sLB1S3W6o,https://api.spotify.com/v1/audio-analysis/6E3FhVefzLg48sLB1S3W6o,141293,4
66,0.539,0.672,1,-6.787,0,0.0409,0.331,8.56e-05,0.125,0.252,86.933,audio_features,2CmiSLuWSE4HZiaZG9QCpE,spotify:track:2CmiSLuWSE4HZiaZG9QCpE,https://api.spotify.com/v1/tracks/2CmiSLuWSE4HZiaZG9QCpE,https://api.spotify.com/v1/audio-analysis/2CmiSLuWSE4HZiaZG9QCpE,222613,4
67,0.713,0.934,7,-2.94,0,0.0341,0.0517,3.75e-05,0.0721,0.902,128.945,audio_features,4FyyPGjdvNu3UMqnEUGIdx,spotify:track:4FyyPGjdvNu3UMqnEUGIdx,https://api.spotify.com/v1/tracks/4FyyPGjdvNu3UMqnEUGIdx,https://api.spotify.com/v1/audio-analysis/4FyyPGjdvNu3UMqnEUGIdx,197107,4
68,0.457,0.823,9,-4.76,1,0.311,0.00144,0.0,0.108,0.578,192.205,audio_features,1QNqrsNQ1JVLEwncov3lEY,spotify:track:1QNqrsNQ1JVLEwncov3lEY,https://api.spotify.com/v1/tracks/1QNqrsNQ1JVLEwncov3lEY,https://api.spotify.com/v1/audio-analysis/1QNqrsNQ1JVLEwncov3lEY,230733,4
69,0.401,0.553,6,-11.882,1,0.055,0.488,1.13e-05,0.443,0.652,170.202,audio_features,3xT66Sjqd94kkx1ehJHQ3H,spotify:track:3xT66Sjqd94kkx1ehJHQ3H,https://api.spotify.com/v1/tracks/3xT66Sjqd94kkx1ehJHQ3H,https://api.spotify.com/v1/audio-analysis/3xT66Sjqd94kkx1ehJHQ3H,174400,4
70,0.707,0.336,11,-9.347,0,0.0306,0.237,0.000984,0.116,0.159,98.189,audio_features,47jgSvqlKwGyBLPnMfeEZN,spotify:track:47jgSvqlKwGyBLPnMfeEZN,https://api.spotify.com/v1/tracks/47jgSvqlKwGyBLPnMfeEZN,https://api.spotify.com/v1/audio-analysis/47jgSvqlKwGyBLPnMfeEZN,242000,4
71,0.606,0.598,3,-6.402,0,0.0371,0.00255,0.000176,0.0856,0.364,141.956,audio_features,5rkO3frgsxvadoYTBmfrRS,spotify:track:5rkO3frgsxvadoYTBmfrRS,https://api.spotify.com/v1/tracks/5rkO3frgsxvadoYTBmfrRS,https://api.spotify.com/v1/audio-analysis/5rkO3frgsxvadoYTBmfrRS,216338,4
72,0.511,0.818,2,-3.587,1,0.0304,0.0412,0.0,0.0528,0.351,96.004,audio_features,1pl0dR5Of7PFJH6pJwAGQx,spotify:track:1pl0dR5Of7PFJH6pJwAGQx,https://api.spotify.com/v1/tracks/1pl0dR5Of7PFJH6pJwAGQx,https://api.spotify.com/v1/audio-analysis/1pl0dR5Of7PFJH6pJwAGQx,202853,4
73,0.701,0.287,1,-16.319,0,0.0267,0.916,0.0126,0.112,0.178,100.012,audio_features,1HnDHi1KZrsMSwGut1A8KC,spotify:track:1HnDHi1KZrsMSwGut1A8KC,https://api.spotify.com/v1/tracks/1HnDHi1KZrsMSwGut1A8KC,https://api.spotify.com/v1/audio-analysis/1HnDHi1KZrsMSwGut1A8KC,215200,3
