,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
31,0.833,0.77,8,-6.299,1,0.243,0.0378,0.0,0.0694,0.216,95.994,audio_features,5wWDfRF7NQKMx8ZPfrhBwa,spotify:track:5wWDfRF7NQKMx8ZPfrhBwa,https://api.spotify.com/v1/tracks/5wWDfRF7NQKMx8ZPfrhBwa,https://api.spotify.com/v1/audio-analysis/5wWDfRF7NQKMx8ZPfrhBwa,313196,4
32,0.603,0.458,5,-7.42,1,0.0314,0.151,0.0,0.106,0.304,83.953,audio_features,4IyGOzZb2AsGNI9C7SHFPy,spotify:track:4IyGOzZb2AsGNI9C7SHFPy,https://api.spotify.com/v1/tracks/4IyGOzZb2AsGNI9C7SHFPy,https://api.spotify.com/v1/audio-analysis/4IyGOzZb2AsGNI9C7SHFPy,266227,4
33,0.69,0.819,0,-6.112,1,0.0647,0.402,2.26e-05,0.377,0.748,117.485,audio_features,6FWfjQDaC1PyKoKo2s5MN5,spotify:track:6FWfjQDaC1PyKoKo2s5MN5,https://api.spotify.com/v1/tracks/6FWfjQDaC1PyKoKo2s5MN5,https://api.spotify.com/v1/audio-analysis/6FWfjQDaC1PyKoKo2s5MN5,124200,4
34,0.322,0.473,7,-7.644,0,0.0466,0.524,0.0457,0.222,0.193,128.987,audio_features,606WoZeEY2gs7wCne8VPUN,spotify:track:606WoZeEY2gs7wCne8VPUN,https://api.spotify.com/v1/tracks/606WoZeEY2gs7wCne8VPUN,https://api.spotify.com/v1/audio-analysis/606WoZeEY2gs7wCne8VPUN,283933,4
35,0.11,0.0099,3,-39.509,1,0.0356,0.239,0.66,0.344,0.0382,70.126,audio_features,5yhk4svzvobxZVcEHi0DBy,spotify:track:5yhk4svzvobxZVcEHi0DBy,https://api.spotify.com/v1/tracks/5yhk4svzvobxZVcEHi0DBy,https://api.spotify.com/v1/audio-analysis/5yhk4svzvobxZVcEHi0DBy,91093,3
36,0.615,0.578,8,-8.779,1,0.0437,0.757,1.2e-06,0.0989,0.587,124.98,audio_features,6XtSCJZ3C2HRKvmMahbDjU,spotify:track:6XtSCJZ3C2HRKvmMahbDjU,https://api.spotify.com/v1/tracks/6XtSCJZ3C2HRKvmMahbDjU,https://api.spotify.com/v1/audio-analysis/6XtSCJZ3C2HRKvmMahbDjU,267280,4
37,0.703,0.719,1,-6.625,0,0.0461,0.00889,0.0962,0.0695,0.462,112.009,audio_features,4OSEE9iEHADmTSCpxl87GJ,spotify:track:4OSEE9iEHADmTSCpxl87GJ,https://api.spotify.com/v1/tracks/4OSEE9iEHADmTSCpxl87GJ,https://api.spotify.com/v1/audio-analysis/4OSEE9iEHADmTSCpxl87GJ,465333,4
38,0.566,0.892,2,-3.68,1,0.0384,0.0251,0.00855,0.239,0.787,142.04,audio_features,3ew6IbFtHgzpUOIxlXu2tg,spotify:track:3ew6IbFtHgzpUOIxlXu2tg,https://api.spotify.com/v1/tracks/3ew6IbFtHgzpUOIxlXu2tg,https://api.spotify.com/v1/audio-analysis/3ew6IbFtHgzpUOIxlXu2tg,203107,4
39,0.765,0.5,1,-7.626,1,0.152,0.423,0.0,0.108,0.495,107.043,audio_features,32xx0fAv3CIeGmNaWTHvEF,spotify:track:32xx0fAv3CIeGmNaWTHvEF,https://api.spotify.com/v1/tracks/32xx0fAv3CIeGmNaWTHvEF,https://api.spotify.com/v1/audio-analysis/32xx0fAv3CIeGmNaWTHvEF,220160,4
40,0.676,0.861,1,-3.645,1,0.0501,0.0512,0.0,0.0613,0.681,124.031,audio_features,6Z0F3Mqj7tq1CBZo5qMlUg,spotify:track:6Z0F3Mqj7tq1CBZo5qMlUg,https://api.spotify.com/v1/tracks/6Z0F3Mqj7tq1CBZo5qMlUg,https://api.spotify.com/v1/audio-analysis/6Z0F3Mqj7tq1CBZo5qMlUg,174120,3
41,0.51,0.913,2,-4.786,1,0.0667,0.000878,3.14e-06,0.315,0.248,91.677,audio_features,6TMNR7nPC8xKznIxlEXdty,spotify:track:6TMNR7nPC8xKznIxlEXdty,https://api.spotify.com/v1/tracks/6TMNR7nPC8xKznIxlEXdty,https://api.spotify.com/v1/audio-analysis/6TMNR7nPC8xKznIxlEXdty,214797,4
42,0.835,0.55,5,-11.579,0,0.0451,0.517,1.54e-05,0.0895,0.832,114.771,audio_features,6fSDBmsc6UVomNSV8ABYfl,spotify:track:6fSDBmsc6UVomNSV8ABYfl,https://api.spotify.com/v1/tracks/6fSDBmsc6UVomNSV8ABYfl,https://api.spotify.com/v1/audio-analysis/6fSDBmsc6UVomNSV8ABYfl,159400,4
43,0.291,0.857,7,-5.277,1,0.0516,0.467,0.0,0.694,0.58,202.77,audio_features,3kPrzqb7pKTd0U426BnMHI,spotify:track:3kPrzqb7pKTd0U426BnMHI,https://api.spotify.com/v1/tracks/3kPrzqb7pKTd0U426BnMHI,https://api.spotify.com/v1/audio-analysis/3kPrzqb7pKTd0U426BnMHI,276413,4
44,0.814,0.626,11,-5.019,0,0.0447,0.0757,0.000739,0.111,0.816,130.028,audio_features,77V0TWycxV4wuhcip5LF3X,spotify:track:77V0TWycxV4wuhcip5LF3X,https://api.spotify.com/v1/tracks/77V0TWycxV4wuhcip5LF3X,https://api.spotify.com/v1/audio-analysis/77V0TWycxV4wuhcip5LF3X,195853,4
45,0.646,0.961,10,-2.637,0,0.268,0.0528,1.47e-06,0.368,0.529,125.958,audio_features,7w3dY5jS4Nms4ITe7B4mOe,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,195000,4
46,0.578,0.645,11,-4.951,0,0.0476,0.434,0.0,0.36,0.31,90.664,audio_features,1VoJttdilLYpbpYN142Zek,spotify:track:1VoJttdilLYpbpYN142Zek,https://api.spotify.com/v1/tracks/1VoJttdilLYpbpYN142Zek,https://api.spotify.com/v1/audio-analysis/1VoJttdilLYpbpYN142Zek,223373,4
47,0.417,0.773,1,-4.709,0,0.0499,0.153,0.102,0.954,0.28,160.168,audio_features,6IEn8UmQAdIuwbdaroBU1m,spotify:track:6IEn8UmQAdIuwbdaroBU1m,https://api.spotify.com/v1/tracks/6IEn8UmQAdIuwbdaroBU1m,https://api.spotify.com/v1/audio-analysis/6IEn8UmQAdIuwbdaroBU1m,169500,4
48,0.435,0.877,0,-5.894,1,0.0499,0.00508,1.29e-06,0.105,0.437,133.945,audio_features,04zkiHm6WkDZ0eOx3D9oyD,spotify:track:04zkiHm6WkDZ0eOx3D9oyD,https://api.spotify.com/v1/tracks/04zkiHm6WkDZ0eOx3D9oyD,https://api.spotify.com/v1/audio-analysis/04zkiHm6WkDZ0eOx3D9oyD,233413,4
49,0.404,0.489,1,-8.049,0,0.036,0.717,0.000331,0.251,0.128,131.558,audio_features,4xIzFwbnxTAZRrPnIUm4y2,spotify:track:4xIzFwbnxTAZRrPnIUm4y2,https://api.spotify.com/v1/tracks/4xIzFwbnxTAZRrPnIUm4y2,https://api.spotify.com/v1/audio-analysis/4xIzFwbnxTAZRrPnIUm4y2,290626,4
50,0.644,0.905,6,-4.324,0,0.0541,0.353,0.0845,0.0821,0.568,99.973,audio_features,6tl2UhS1qsjGpmBXzGgXm2,spotify:track:6tl2UhS1qsjGpmBXzGgXm2,https://api.spotify.com/v1/tracks/6tl2UhS1qsjGpmBXzGgXm2,https://api.spotify.com/v1/audio-analysis/6tl2UhS1qsjGpmBXzGgXm2,240000,4
51,0.803,0.52,8,-3.616,1,0.0694,0.0731,0.0,0.347,0.36,86.975,audio_features,4bybNev7bm2h51scLdujka,spotify:track:4bybNev7bm2h51scLdujka,https://api.spotify.com/v1/tracks/4bybNev7bm2h51scLdujka,https://api.spotify.com/v1/audio-analysis/4bybNev7bm2h51scLdujka,267787,4
52,0.702,0.413,8,-5.016,1,0.0484,0.016,0.0,0.13,0.262,79.99,audio_features,4wZyckiOvVEZu0vdQjLffj,spotify:track:4wZyckiOvVEZu0vdQjLffj,https://api.spotify.com/v1/tracks/4wZyckiOvVEZu0vdQjLffj,https://api.spotify.com/v1/audio-analysis/4wZyckiOvVEZu0vdQjLffj,242230,4
53,0.635,0.875,7,-2.939,0,0.244,0.00374,2.04e-05,0.731,0.371,126.01,audio_features,4LVN2wlgFgLFGUaBlorB0N,spotify:track:4LVN2wlgFgLFGUaBlorB0N,https://api.spotify.com/v1/tracks/4LVN2wlgFgLFGUaBlorB0N,https://api.spotify.com/v1/audio-analysis/4LVN2wlgFgLFGUaBlorB0N,219048,4
54,0.514,0.628,4,-5.661,0,0.0451,0.546,0.0,0.161,0.422,129.539,audio_features,3jmrIQTRL9ea0Xv4yCvJEJ,spotify:track:3jmrIQTRL9ea0Xv4yCvJEJ,https://api.spotify.com/v1/tracks/3jmrIQTRL9ea0Xv4yCvJEJ,https://api.spotify.com/v1/audio-analysis/3jmrIQTRL9ea0Xv4yCvJEJ,229947,4
55,0.456,0.191,4,-12.485,1,0.0328,0.292,0.0,0.0845,0.0925,118.679,audio_features,0PlXr9qpE7niiZ2gKTR1BL,spotify:track:0PlXr9qpE7niiZ2gKTR1BL,https://api.spotify.com/v1/tracks/0PlXr9qpE7niiZ2gKTR1BL,https://api.spotify.com/v1/audio-analysis/0PlXr9qpE7niiZ2gKTR1BL,275187,3
56,0.639,0.709,3,-6.386,0,0.332,0.191,0.0,0.0758,0.376,104.964,audio_features,7ca7rFu3pPFSzk1YVykmkN,spotify:track:7ca7rFu3pPFSzk1YVykmkN,https://api.spotify.com/v1/tracks/7ca7rFu3pPFSzk1YVykmkN,https://api.spotify.com/v1/audio-analysis/7ca7rFu3pPFSzk1YVykmkN,229493,4
57,0.717,0.858,7,-3.469,0,0.0422,0.0694,2.8e-06,0.0801,0.67,155.41,audio_features,0hkR93a0LriV2CQUhSXw3h,spotify:track:0hkR93a0LriV2CQUhSXw3h,https://api.spotify.com/v1/tracks/0hkR93a0LriV2CQUhSXw3h,https://api.spotify.com/v1/audio-analysis/0hkR93a0LriV2CQUhSXw3h,186120,4
58,0.725,0.802,5,-6.226,0,0.0534,0.208,0.0,0.655,0.868,104.244,audio_features,5Jhvo7ePEJJYoExxQK8MWs,spotify:track:5Jhvo7ePEJJYoExxQK8MWs,https://api.spotify.com/v1/tracks/5Jhvo7ePEJJYoExxQK8MWs,https://api.spotify.com/v1/audio-analysis/5Jhvo7ePEJJYoExxQK8MWs,207467,4
59,0.606,0.832,1,-6.727,0,0.0375,0.05,0.0,0.12,0.378,135.049,audio_features,0FSmVmI5jRC1MKAYRhgcgK,spotify:track:0FSmVmI5jRC1MKAYRhgcgK,https://api.spotify.com/v1/tracks/0FSmVmI5jRC1MKAYRhgcgK,https://api.spotify.com/v1/audio-analysis/0FSmVmI5jRC1MKAYRhgcgK,218667,4
60,0.836,0.291,8,-10.487,1,0.134,0.258,0.00207,0.102,0.424,130.007,audio_features,5QEMkKZNJgAPwxJdxOaiBy,spotify:track:5QEMkKZNJgAPwxJdxOaiBy,https://api.spotify.com/v1/tracks/5QEMkKZNJgAPwxJdxOaiBy,https://api.spotify.com/v1/audio-analysis/5QEMkKZNJgAPwxJdxOaiBy,251303,4
61,0.415,0.154,10,-16.553,1,0.038,0.993,0.932,0.103,0.187,60.264,audio_features,5vXmLSNatZNsg9uDlDKSjH,spotify:track:5vXmLSNatZNsg9uDlDKSjH,https://api.spotify.com/v1/tracks/5vXmLSNatZNsg9uDlDKSjH,https://api.spotify.com/v1/audio-analysis/5vXmLSNatZNsg9uDlDKSjH,196933,4
62,0.815,0.613,7,-5.009,1,0.0323,0.713,0.0,0.114,0.46,94.979,audio_features,5DHtiiUKhOpVj6j6WWor5s,spotify:track:5DHtiiUKhOpVj6j6WWor5s,https://api.spotify.com/v1/tracks/5DHtiiUKhOpVj6j6WWor5s,https://api.spotify.com/v1/audio-analysis/5DHtiiUKhOpVj6j6WWor5s,216627,4
63,0.487,0.909,9,-3.484,1,0.0463,0.159,1.27e-06,0.303,0.51,125.418,audio_features,02ePjHjIiszSYqeLykvpTN,spotify:track:02ePjHjIiszSYqeLykvpTN,https://api.spotify.com/v1/tracks/02ePjHjIiszSYqeLykvpTN,https://api.spotify.com/v1/audio-analysis/02ePjHjIiszSYqeLykvpTN,220920,4
64,0.5,0.844,10,-5.883,1,0.0368,0.0228,0.00398,0.455,0.445,123.721,audio_features,4Tw9JYF9HOuPRyccNWMgwf,spotify:track:4Tw9JYF9HOuPRyccNWMgwf,https://api.spotify.com/v1/tracks/4Tw9JYF9HOuPRyccNWMgwf,https://api.spotify.com/v1/audio-analysis/4Tw9JYF9HOuPRyccNWMgwf,262880,4
65,0.556,0.868,7,-2.656,1,0.0301,0.013,0.0,0.117,0.533,200.026,audio_features,1ZX8uNsvwzdDoszb0UCBnM,spotify:track:1ZX8uNsvwzdDoszb0UCBnM,https://api.spotify.com/v1/tracks/1ZX8uNsvwzdDoszb0UCBnM,https://api.spotify.com/v1/audio-analysis/1ZX8uNsvwzdDoszb0UCBnM,217892,4
66,0.689,0.645,5,-7.76,1,0.0664,0.716,0.0,0.0984,0.552,130.862,audio_features,0cAhIG5KqJ27idT94Bxpnc,spotify:track:0cAhIG5KqJ27idT94Bxpnc,https://api.spotify.com/v1/tracks/0cAhIG5KqJ27idT94Bxpnc,https://api.spotify.com/v1/audio-analysis/0cAhIG5KqJ27idT94Bxpnc,218120,4
67,0.81,0.386,1,-7.846,1,0.311,0.0529,0.00944,0.0969,0.506,157.919,audio_features,5XagNVHf4diy4zeM5p0VZc,spotify:track:5XagNVHf4diy4zeM5p0VZc,https://api.spotify.com/v1/tracks/5XagNVHf4diy4zeM5p0VZc,https://api.spotify.com/v1/audio-analysis/5XagNVHf4diy4zeM5p0VZc,235387,4
68,0.618,0.748,0,-4.131,1,0.0373,0.0869,0.0,0.647,0.584,125.94,audio_features,0lKsSpY9PpHFcg7bb37U7G,spotify:track:0lKsSpY9PpHFcg7bb37U7G,https://api.spotify.com/v1/tracks/0lKsSpY9PpHFcg7bb37U7G,https://api.spotify.com/v1/audio-analysis/0lKsSpY9PpHFcg7bb37U7G,172907,4
69,0.772,0.397,7,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,audio_features,10vkYRKw6Jjr7try1ir50G,spotify:track:10vkYRKw6Jjr7try1ir50G,https://api.spotify.com/v1/tracks/10vkYRKw6Jjr7try1ir50G,https://api.spotify.com/v1/audio-analysis/10vkYRKw6Jjr7try1ir50G,172320,4
70,0.36,0.333,7,-8.491,1,0.0285,0.335,1.09e-06,0.114,0.17,74.53,audio_features,1B17jo7XD3lJ9AtrdE9kUd,spotify:track:1B17jo7XD3lJ9AtrdE9kUd,https://api.spotify.com/v1/tracks/1B17jo7XD3lJ9AtrdE9kUd,https://api.spotify.com/v1/audio-analysis/1B17jo7XD3lJ9AtrdE9kUd,262053,1
71,0.588,0.902,2,-4.056,1,0.0501,0.0041,2.81e-06,0.0787,0.504,108.0,audio_features,5lvVV5LmFf0paEy01vQsmZ,spotify:track:5lvVV5LmFf0paEy01vQsmZ,https://api.spotify.com/v1/tracks/5lvVV5LmFf0paEy01vQsmZ,https://api.spotify.com/v1/audio-analysis/5lvVV5LmFf0paEy01vQsmZ,198573,4
72,0.593,0.802,7,-7.917,1,0.0763,0.06,5.56e-05,0.11,0.2,132.094,audio_features,7kSRKaYIgrWfy9jw4T8Psx,spotify:track:7kSRKaYIgrWfy9jw4T8Psx,https://api.spotify.com/v1/tracks/7kSRKaYIgrWfy9jw4T8Psx,https://api.spotify.com/v1/audio-analysis/7kSRKaYIgrWfy9jw4T8Psx,252105,4
73,0.52,0.812,9,-8.246,1,0.0381,0.0562,7.85e-05,0.165,0.409,106.198,audio_features,4snBTILMGyRKErKygwoDkE,spotify:track:4snBTILMGyRKErKygwoDkE,https://api.spotify.com/v1/tracks/4snBTILMGyRKErKygwoDkE,https://api.spotify.com/v1/audio-analysis/4snBTILMGyRKErKygwoDkE,226693,4
