,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.613,0.815,0,-4.541,1,0.0295,0.138,0.821,0.113,0.219,99.983,audio_features,1DDEOszvliLLv80PQzGF69,spotify:track:1DDEOszvliLLv80PQzGF69,https://api.spotify.com/v1/tracks/1DDEOszvliLLv80PQzGF69,https://api.spotify.com/v1/audio-analysis/1DDEOszvliLLv80PQzGF69,253427,4
75,0.307,0.292,0,-11.442,1,0.0299,0.778,0.101,0.0496,0.238,89.622,audio_features,1ICIhgXUpzKy84j1o3T3eR,spotify:track:1ICIhgXUpzKy84j1o3T3eR,https://api.spotify.com/v1/tracks/1ICIhgXUpzKy84j1o3T3eR,https://api.spotify.com/v1/audio-analysis/1ICIhgXUpzKy84j1o3T3eR,158267,4
76,0.45,0.54,0,-6.127,1,0.0263,0.00119,1.81e-06,0.108,0.114,76.003,audio_features,38zvoIJM3kEDsrLHLKN6GH,spotify:track:38zvoIJM3kEDsrLHLKN6GH,https://api.spotify.com/v1/tracks/38zvoIJM3kEDsrLHLKN6GH,https://api.spotify.com/v1/audio-analysis/38zvoIJM3kEDsrLHLKN6GH,214800,4
77,0.748,0.608,10,-7.055,0,0.0583,0.0671,0.0229,0.31,0.642,82.005,audio_features,31CHRZWH75VzkOR9KzEK0z,spotify:track:31CHRZWH75VzkOR9KzEK0z,https://api.spotify.com/v1/tracks/31CHRZWH75VzkOR9KzEK0z,https://api.spotify.com/v1/audio-analysis/31CHRZWH75VzkOR9KzEK0z,237747,4
78,0.706,0.735,0,-5.382,1,0.0306,0.00336,0.132,0.0632,0.628,116.998,audio_features,2TtLHwMd2qGw1jn0mV82ES,spotify:track:2TtLHwMd2qGw1jn0mV82ES,https://api.spotify.com/v1/tracks/2TtLHwMd2qGw1jn0mV82ES,https://api.spotify.com/v1/audio-analysis/2TtLHwMd2qGw1jn0mV82ES,186080,4
79,0.41,0.306,4,-9.704,0,0.0348,0.472,3.28e-05,0.12,0.166,141.565,audio_features,2WOpBtXX02RS4UCzBholDq,spotify:track:2WOpBtXX02RS4UCzBholDq,https://api.spotify.com/v1/tracks/2WOpBtXX02RS4UCzBholDq,https://api.spotify.com/v1/audio-analysis/2WOpBtXX02RS4UCzBholDq,326206,4
80,0.493,0.524,0,-8.041,1,0.0366,0.566,0.00421,0.112,0.0695,122.046,audio_features,5x2x8PYOyea64ElFX2dHMf,spotify:track:5x2x8PYOyea64ElFX2dHMf,https://api.spotify.com/v1/tracks/5x2x8PYOyea64ElFX2dHMf,https://api.spotify.com/v1/audio-analysis/5x2x8PYOyea64ElFX2dHMf,308945,4
81,0.368,0.403,10,-12.699,1,0.0288,0.703,7.66e-06,0.202,0.338,135.384,audio_features,49RUdNvwSiUTC8fBh4KKoC,spotify:track:49RUdNvwSiUTC8fBh4KKoC,https://api.spotify.com/v1/tracks/49RUdNvwSiUTC8fBh4KKoC,https://api.spotify.com/v1/audio-analysis/49RUdNvwSiUTC8fBh4KKoC,212667,4
82,0.834,0.59,1,-6.667,1,0.166,0.212,0.0,0.0902,0.591,140.004,audio_features,50zcnX9eIhOco8cCQ9YDil,spotify:track:50zcnX9eIhOco8cCQ9YDil,https://api.spotify.com/v1/tracks/50zcnX9eIhOco8cCQ9YDil,https://api.spotify.com/v1/audio-analysis/50zcnX9eIhOco8cCQ9YDil,192120,4
83,0.474,0.257,0,-10.772,0,0.032,0.992,0.00051,0.315,0.684,101.895,audio_features,1uPEDUtTJZOkj7CjGDtZGv,spotify:track:1uPEDUtTJZOkj7CjGDtZGv,https://api.spotify.com/v1/tracks/1uPEDUtTJZOkj7CjGDtZGv,https://api.spotify.com/v1/audio-analysis/1uPEDUtTJZOkj7CjGDtZGv,137720,5
84,0.685,0.273,5,-9.266,1,0.0301,0.926,0.0,0.0971,0.546,110.428,audio_features,7GjWjpwUpMnFR0gtBN5Ymo,spotify:track:7GjWjpwUpMnFR0gtBN5Ymo,https://api.spotify.com/v1/tracks/7GjWjpwUpMnFR0gtBN5Ymo,https://api.spotify.com/v1/audio-analysis/7GjWjpwUpMnFR0gtBN5Ymo,204160,4
85,0.423,0.497,1,-15.302,1,0.414,0.0496,2.79e-05,0.0874,0.156,81.163,audio_features,5PeO0RxfXuOLk0weqvJu77,spotify:track:5PeO0RxfXuOLk0weqvJu77,https://api.spotify.com/v1/tracks/5PeO0RxfXuOLk0weqvJu77,https://api.spotify.com/v1/audio-analysis/5PeO0RxfXuOLk0weqvJu77,173613,4
86,0.54,0.532,0,-7.261,1,0.0326,0.0439,0.0,0.193,0.234,110.589,audio_features,6mfsv5sfrV5MK9OV8id6Rp,spotify:track:6mfsv5sfrV5MK9OV8id6Rp,https://api.spotify.com/v1/tracks/6mfsv5sfrV5MK9OV8id6Rp,https://api.spotify.com/v1/audio-analysis/6mfsv5sfrV5MK9OV8id6Rp,187293,4
87,0.649,0.541,9,-9.818,0,0.0674,0.054,0.0365,0.0627,0.326,84.405,audio_features,4qRjfovbhI4EwP7VQNfxVW,spotify:track:4qRjfovbhI4EwP7VQNfxVW,https://api.spotify.com/v1/tracks/4qRjfovbhI4EwP7VQNfxVW,https://api.spotify.com/v1/audio-analysis/4qRjfovbhI4EwP7VQNfxVW,257920,4
88,0.663,0.511,1,-8.365,1,0.265,0.0993,0.0,0.266,0.515,79.553,audio_features,5PXfaBUR3ePExqwkZ7ZYvL,spotify:track:5PXfaBUR3ePExqwkZ7ZYvL,https://api.spotify.com/v1/tracks/5PXfaBUR3ePExqwkZ7ZYvL,https://api.spotify.com/v1/audio-analysis/5PXfaBUR3ePExqwkZ7ZYvL,260667,3
89,0.817,0.591,1,-6.458,0,0.0608,0.243,0.0,0.477,0.8,130.078,audio_features,64OaUoGWOAjSN787ww2yR4,spotify:track:64OaUoGWOAjSN787ww2yR4,https://api.spotify.com/v1/tracks/64OaUoGWOAjSN787ww2yR4,https://api.spotify.com/v1/audio-analysis/64OaUoGWOAjSN787ww2yR4,221333,4
90,0.783,0.633,11,-6.983,0,0.291,0.0969,0.000994,0.154,0.913,100.428,audio_features,1n6pgjMma0nsl4jyMzmjxQ,spotify:track:1n6pgjMma0nsl4jyMzmjxQ,https://api.spotify.com/v1/tracks/1n6pgjMma0nsl4jyMzmjxQ,https://api.spotify.com/v1/audio-analysis/1n6pgjMma0nsl4jyMzmjxQ,174800,4
91,0.461,0.814,4,-5.704,1,0.0307,0.0123,0.0,0.327,0.364,138.915,audio_features,5zavjk5WOGxtk3SbuqINDX,spotify:track:5zavjk5WOGxtk3SbuqINDX,https://api.spotify.com/v1/tracks/5zavjk5WOGxtk3SbuqINDX,https://api.spotify.com/v1/audio-analysis/5zavjk5WOGxtk3SbuqINDX,250347,4
92,0.722,0.799,1,-4.876,1,0.0334,0.155,0.00551,0.449,0.883,129.965,audio_features,12MCQR5wXeTAMxU49G5VQp,spotify:track:12MCQR5wXeTAMxU49G5VQp,https://api.spotify.com/v1/tracks/12MCQR5wXeTAMxU49G5VQp,https://api.spotify.com/v1/audio-analysis/12MCQR5wXeTAMxU49G5VQp,150923,4
93,0.127,0.033,0,-23.669,1,0.0368,0.949,0.971,0.0902,0.0692,63.902,audio_features,47h2krQdSDwY5xl91hbdhV,spotify:track:47h2krQdSDwY5xl91hbdhV,https://api.spotify.com/v1/tracks/47h2krQdSDwY5xl91hbdhV,https://api.spotify.com/v1/audio-analysis/47h2krQdSDwY5xl91hbdhV,213867,3
94,0.553,0.991,8,-3.703,1,0.0925,4.44e-05,0.0729,0.179,0.324,114.919,audio_features,4ClGNWLK9vZMBtO0CpnyOE,spotify:track:4ClGNWLK9vZMBtO0CpnyOE,https://api.spotify.com/v1/tracks/4ClGNWLK9vZMBtO0CpnyOE,https://api.spotify.com/v1/audio-analysis/4ClGNWLK9vZMBtO0CpnyOE,287067,4
95,0.745,0.869,10,-4.828,0,0.0574,0.153,0.0,0.139,0.963,125.005,audio_features,0KvLsZYwodakWxOQUYAR5I,spotify:track:0KvLsZYwodakWxOQUYAR5I,https://api.spotify.com/v1/tracks/0KvLsZYwodakWxOQUYAR5I,https://api.spotify.com/v1/audio-analysis/0KvLsZYwodakWxOQUYAR5I,238707,5
96,0.714,0.633,0,-8.491,1,0.062,0.11,0.00046,0.0672,0.322,102.001,audio_features,0i9N3DkxJ5r8FwCx372Lu2,spotify:track:0i9N3DkxJ5r8FwCx372Lu2,https://api.spotify.com/v1/tracks/0i9N3DkxJ5r8FwCx372Lu2,https://api.spotify.com/v1/audio-analysis/0i9N3DkxJ5r8FwCx372Lu2,310353,4
97,0.708,0.896,3,-3.793,1,0.104,0.342,0.0,0.0807,0.963,120.196,audio_features,5Dq04Hp51VFQyFPVp1aMIO,spotify:track:5Dq04Hp51VFQyFPVp1aMIO,https://api.spotify.com/v1/tracks/5Dq04Hp51VFQyFPVp1aMIO,https://api.spotify.com/v1/audio-analysis/5Dq04Hp51VFQyFPVp1aMIO,169213,3
98,0.631,0.793,1,-4.086,0,0.0468,0.000218,5.65e-05,0.0976,0.648,136.96,audio_features,3VA4sjTMSTTF02hFGmlpJh,spotify:track:3VA4sjTMSTTF02hFGmlpJh,https://api.spotify.com/v1/tracks/3VA4sjTMSTTF02hFGmlpJh,https://api.spotify.com/v1/audio-analysis/3VA4sjTMSTTF02hFGmlpJh,189373,4
99,0.505,0.903,1,-3.699,1,0.037,0.0356,0.0,0.127,0.491,88.986,audio_features,5qirEyQairqQcZ7ubCNLOX,spotify:track:5qirEyQairqQcZ7ubCNLOX,https://api.spotify.com/v1/tracks/5qirEyQairqQcZ7ubCNLOX,https://api.spotify.com/v1/audio-analysis/5qirEyQairqQcZ7ubCNLOX,197830,4
