,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
25,0.367,0.981,11,-5.1,0,0.128,5.39e-06,0.0461,0.0822,0.205,165.21,audio_features,4l012k8ZcAdVbUvZ4kae5Q,spotify:track:4l012k8ZcAdVbUvZ4kae5Q,https://api.spotify.com/v1/tracks/4l012k8ZcAdVbUvZ4kae5Q,https://api.spotify.com/v1/audio-analysis/4l012k8ZcAdVbUvZ4kae5Q,211440,4
26,0.639,0.905,0,-4.536,1,0.132,0.0136,0.0,0.222,0.381,85.446,audio_features,2jV0ETEwn2x1iL3BN6eLSF,spotify:track:2jV0ETEwn2x1iL3BN6eLSF,https://api.spotify.com/v1/tracks/2jV0ETEwn2x1iL3BN6eLSF,https://api.spotify.com/v1/audio-analysis/2jV0ETEwn2x1iL3BN6eLSF,170596,4
27,0.789,0.72,8,-5.414,1,0.225,0.229,0.0,0.681,0.77,169.882,audio_features,0kQgradPhG8dmAqDbmpXdA,spotify:track:0kQgradPhG8dmAqDbmpXdA,https://api.spotify.com/v1/tracks/0kQgradPhG8dmAqDbmpXdA,https://api.spotify.com/v1/audio-analysis/0kQgradPhG8dmAqDbmpXdA,230213,4
28,0.503,0.637,0,-11.582,0,0.396,0.583,0.00354,0.168,0.59,105.008,audio_features,4z8ccfJvsOqGweuacFGOgh,spotify:track:4z8ccfJvsOqGweuacFGOgh,https://api.spotify.com/v1/tracks/4z8ccfJvsOqGweuacFGOgh,https://api.spotify.com/v1/audio-analysis/4z8ccfJvsOqGweuacFGOgh,83619,4
29,0.46,0.411,1,-7.238,1,0.0314,0.373,0.0,0.0896,0.115,158.988,audio_features,00bG1RjQJbmBQqXMTnLnia,spotify:track:00bG1RjQJbmBQqXMTnLnia,https://api.spotify.com/v1/tracks/00bG1RjQJbmBQqXMTnLnia,https://api.spotify.com/v1/audio-analysis/00bG1RjQJbmBQqXMTnLnia,220333,3
30,0.769,0.66,9,-7.37,1,0.33,0.00112,0.0,0.078,0.471,153.092,audio_features,58PWl2rA7lU90UBvDufzWm,spotify:track:58PWl2rA7lU90UBvDufzWm,https://api.spotify.com/v1/tracks/58PWl2rA7lU90UBvDufzWm,https://api.spotify.com/v1/audio-analysis/58PWl2rA7lU90UBvDufzWm,199427,4
31,0.214,0.269,5,-10.269,1,0.0349,0.921,8.5e-05,0.0893,0.222,78.424,audio_features,1mp8xx8n8hSI4qj4J5ICJK,spotify:track:1mp8xx8n8hSI4qj4J5ICJK,https://api.spotify.com/v1/tracks/1mp8xx8n8hSI4qj4J5ICJK,https://api.spotify.com/v1/audio-analysis/1mp8xx8n8hSI4qj4J5ICJK,256258,3
32,0.825,0.688,1,-6.542,1,0.0458,0.193,1.28e-06,0.053,0.501,114.957,audio_features,3k8W4gDchU3eW6EAKkIhgw,spotify:track:3k8W4gDchU3eW6EAKkIhgw,https://api.spotify.com/v1/tracks/3k8W4gDchU3eW6EAKkIhgw,https://api.spotify.com/v1/audio-analysis/3k8W4gDchU3eW6EAKkIhgw,211320,4
33,0.325,0.657,0,-8.203,1,0.0422,0.0276,0.000345,0.0788,0.221,183.156,audio_features,55MEbqyxZphjB0beZ7YT0f,spotify:track:55MEbqyxZphjB0beZ7YT0f,https://api.spotify.com/v1/tracks/55MEbqyxZphjB0beZ7YT0f,https://api.spotify.com/v1/audio-analysis/55MEbqyxZphjB0beZ7YT0f,239533,4
34,0.765,0.821,4,-5.926,0,0.183,0.0918,0.0,0.217,0.962,162.519,audio_features,0UNTBB02C1aB55Fu4H63qd,spotify:track:0UNTBB02C1aB55Fu4H63qd,https://api.spotify.com/v1/tracks/0UNTBB02C1aB55Fu4H63qd,https://api.spotify.com/v1/audio-analysis/0UNTBB02C1aB55Fu4H63qd,276800,4
35,0.528,0.553,9,-13.786,1,0.0435,0.636,0.871,0.149,0.202,118.938,audio_features,2h0L6HcKZLpzEabxqQD8nH,spotify:track:2h0L6HcKZLpzEabxqQD8nH,https://api.spotify.com/v1/tracks/2h0L6HcKZLpzEabxqQD8nH,https://api.spotify.com/v1/audio-analysis/2h0L6HcKZLpzEabxqQD8nH,335288,4
36,0.422,0.785,2,-5.838,1,0.203,0.0743,0.0,0.106,0.435,117.439,audio_features,3hyDEiX9mMIaYKWHhC6XBa,spotify:track:3hyDEiX9mMIaYKWHhC6XBa,https://api.spotify.com/v1/tracks/3hyDEiX9mMIaYKWHhC6XBa,https://api.spotify.com/v1/audio-analysis/3hyDEiX9mMIaYKWHhC6XBa,249835,1
37,0.67,0.629,0,-8.489,1,0.0324,0.189,0.0959,0.0914,0.454,114.995,audio_features,0kQrU0A42AWEKZITjyuGNL,spotify:track:0kQrU0A42AWEKZITjyuGNL,https://api.spotify.com/v1/tracks/0kQrU0A42AWEKZITjyuGNL,https://api.spotify.com/v1/audio-analysis/0kQrU0A42AWEKZITjyuGNL,223237,4
38,0.533,0.376,9,-11.913,0,0.0393,0.0302,0.248,0.0926,0.187,165.007,audio_features,0MKqeOVdZcUFGJvWpGCKbG,spotify:track:0MKqeOVdZcUFGJvWpGCKbG,https://api.spotify.com/v1/tracks/0MKqeOVdZcUFGJvWpGCKbG,https://api.spotify.com/v1/audio-analysis/0MKqeOVdZcUFGJvWpGCKbG,259947,4
39,0.782,0.761,11,-8.365,0,0.18,0.0595,0.116,0.148,0.287,129.977,audio_features,0VaRdNNqS1JHtiipmUKACC,spotify:track:0VaRdNNqS1JHtiipmUKACC,https://api.spotify.com/v1/tracks/0VaRdNNqS1JHtiipmUKACC,https://api.spotify.com/v1/audio-analysis/0VaRdNNqS1JHtiipmUKACC,200093,4
40,0.227,0.931,5,-4.221,0,0.141,0.000672,0.0,0.113,0.292,91.626,audio_features,3vc1Y88hGVtpOCQna4DsTR,spotify:track:3vc1Y88hGVtpOCQna4DsTR,https://api.spotify.com/v1/tracks/3vc1Y88hGVtpOCQna4DsTR,https://api.spotify.com/v1/audio-analysis/3vc1Y88hGVtpOCQna4DsTR,243080,4
41,0.512,0.673,0,-7.359,1,0.0523,0.289,3.04e-06,0.126,0.11,99.84,audio_features,5BoOzegGrg5XFRR8UBDtkF,spotify:track:5BoOzegGrg5XFRR8UBDtkF,https://api.spotify.com/v1/tracks/5BoOzegGrg5XFRR8UBDtkF,https://api.spotify.com/v1/audio-analysis/5BoOzegGrg5XFRR8UBDtkF,233813,4
42,0.725,0.278,0,-14.345,0,0.0704,0.588,0.0,0.0869,0.489,119.788,audio_features,125dAqUSmX1nOG50fBz9vb,spotify:track:125dAqUSmX1nOG50fBz9vb,https://api.spotify.com/v1/tracks/125dAqUSmX1nOG50fBz9vb,https://api.spotify.com/v1/audio-analysis/125dAqUSmX1nOG50fBz9vb,272560,4
43,0.762,0.513,1,-7.402,0,0.114,0.303,0.0,0.0815,0.454,139.962,audio_features,4V1F9rzHuRmgwhQYOOiDhN,spotify:track:4V1F9rzHuRmgwhQYOOiDhN,https://api.spotify.com/v1/tracks/4V1F9rzHuRmgwhQYOOiDhN,https://api.spotify.com/v1/audio-analysis/4V1F9rzHuRmgwhQYOOiDhN,194220,4
44,0.517,0.542,5,-12.824,1,0.0318,0.0711,0.919,0.084,0.264,144.044,audio_features,7Md8H3A2uvv5u8rwFEsNPa,spotify:track:7Md8H3A2uvv5u8rwFEsNPa,https://api.spotify.com/v1/tracks/7Md8H3A2uvv5u8rwFEsNPa,https://api.spotify.com/v1/audio-analysis/7Md8H3A2uvv5u8rwFEsNPa,283453,4
45,0.401,0.985,2,-3.278,1,0.0937,0.00576,0.0,0.403,0.554,169.066,audio_features,3Vt5x2gG2VhFRCR5aY7hPF,spotify:track:3Vt5x2gG2VhFRCR5aY7hPF,https://api.spotify.com/v1/tracks/3Vt5x2gG2VhFRCR5aY7hPF,https://api.spotify.com/v1/audio-analysis/3Vt5x2gG2VhFRCR5aY7hPF,195293,4
46,0.776,0.603,5,-5.696,1,0.0343,0.0728,6.25e-05,0.111,0.921,96.888,audio_features,5VA4Ispp52EA1sOqzMz3Av,spotify:track:5VA4Ispp52EA1sOqzMz3Av,https://api.spotify.com/v1/tracks/5VA4Ispp52EA1sOqzMz3Av,https://api.spotify.com/v1/audio-analysis/5VA4Ispp52EA1sOqzMz3Av,295920,4
47,0.369,0.452,7,-11.952,1,0.0444,0.755,0.9,0.13,0.372,125.959,audio_features,2TFWWixF1C3lwoT3P7g8hT,spotify:track:2TFWWixF1C3lwoT3P7g8hT,https://api.spotify.com/v1/tracks/2TFWWixF1C3lwoT3P7g8hT,https://api.spotify.com/v1/audio-analysis/2TFWWixF1C3lwoT3P7g8hT,235017,4
48,0.595,0.768,1,-3.631,1,0.0266,0.0201,0.0,0.148,0.675,147.82,audio_features,7xYqK4XogrJBov6adCtMqq,spotify:track:7xYqK4XogrJBov6adCtMqq,https://api.spotify.com/v1/tracks/7xYqK4XogrJBov6adCtMqq,https://api.spotify.com/v1/audio-analysis/7xYqK4XogrJBov6adCtMqq,180480,4
49,0.211,0.159,5,-21.151,1,0.0431,0.783,3.99e-05,0.0683,0.117,93.261,audio_features,4rp9YObc6Q5xc6X1S8c7m9,spotify:track:4rp9YObc6Q5xc6X1S8c7m9,https://api.spotify.com/v1/tracks/4rp9YObc6Q5xc6X1S8c7m9,https://api.spotify.com/v1/audio-analysis/4rp9YObc6Q5xc6X1S8c7m9,323613,3
50,0.714,0.212,9,-13.178,0,0.0444,0.727,0.145,0.0644,0.356,99.033,audio_features,0cCaCQYbRLbNz0t204ZgxL,spotify:track:0cCaCQYbRLbNz0t204ZgxL,https://api.spotify.com/v1/tracks/0cCaCQYbRLbNz0t204ZgxL,https://api.spotify.com/v1/audio-analysis/0cCaCQYbRLbNz0t204ZgxL,181000,4
51,0.698,0.464,0,-6.495,1,0.0416,0.637,2.8e-06,0.26,0.863,135.967,audio_features,4CiYARBXws1V1whxrrGKgq,spotify:track:4CiYARBXws1V1whxrrGKgq,https://api.spotify.com/v1/tracks/4CiYARBXws1V1whxrrGKgq,https://api.spotify.com/v1/audio-analysis/4CiYARBXws1V1whxrrGKgq,231840,4
52,0.689,0.867,1,-3.798,1,0.0338,0.0195,0.0995,0.0781,0.596,126.035,audio_features,19S8HOFTt3k2QROQEzq012,spotify:track:19S8HOFTt3k2QROQEzq012,https://api.spotify.com/v1/tracks/19S8HOFTt3k2QROQEzq012,https://api.spotify.com/v1/audio-analysis/19S8HOFTt3k2QROQEzq012,201840,4
53,0.738,0.821,5,-4.252,1,0.0478,0.0583,0.0,0.276,0.623,118.052,audio_features,2tPRTVsvIw0UDYf9wg4bX2,spotify:track:2tPRTVsvIw0UDYf9wg4bX2,https://api.spotify.com/v1/tracks/2tPRTVsvIw0UDYf9wg4bX2,https://api.spotify.com/v1/audio-analysis/2tPRTVsvIw0UDYf9wg4bX2,261306,4
54,0.517,0.593,5,-8.065,0,0.162,0.02,3.31e-05,0.0679,0.151,180.223,audio_features,5msswCrPl0T1XXrlMhXOyC,spotify:track:5msswCrPl0T1XXrlMhXOyC,https://api.spotify.com/v1/tracks/5msswCrPl0T1XXrlMhXOyC,https://api.spotify.com/v1/audio-analysis/5msswCrPl0T1XXrlMhXOyC,238592,4
55,0.575,0.954,9,-4.628,1,0.0356,0.00307,0.000113,0.0572,0.602,137.977,audio_features,1LRV5Gyq5pp3CozJbXaiNS,spotify:track:1LRV5Gyq5pp3CozJbXaiNS,https://api.spotify.com/v1/tracks/1LRV5Gyq5pp3CozJbXaiNS,https://api.spotify.com/v1/audio-analysis/1LRV5Gyq5pp3CozJbXaiNS,231787,4
56,0.444,0.556,4,-7.048,0,0.0275,0.0228,0.676,0.169,0.0733,139.939,audio_features,62d2bS1weWhdHZH1lSpJp8,spotify:track:62d2bS1weWhdHZH1lSpJp8,https://api.spotify.com/v1/tracks/62d2bS1weWhdHZH1lSpJp8,https://api.spotify.com/v1/audio-analysis/62d2bS1weWhdHZH1lSpJp8,291000,4
57,0.671,0.858,8,-6.04,1,0.0628,0.245,6.14e-05,0.118,0.834,169.983,audio_features,6qpKsB72abuKSNTtBckl09,spotify:track:6qpKsB72abuKSNTtBckl09,https://api.spotify.com/v1/tracks/6qpKsB72abuKSNTtBckl09,https://api.spotify.com/v1/audio-analysis/6qpKsB72abuKSNTtBckl09,230600,4
58,0.563,0.899,8,-4.817,1,0.0402,0.323,2.36e-06,0.111,0.439,130.034,audio_features,45IWvMpg2anaKFlBN8vawE,spotify:track:45IWvMpg2anaKFlBN8vawE,https://api.spotify.com/v1/tracks/45IWvMpg2anaKFlBN8vawE,https://api.spotify.com/v1/audio-analysis/45IWvMpg2anaKFlBN8vawE,248267,4
59,0.784,0.812,11,-7.944,1,0.258,0.166,3.16e-06,0.443,0.395,115.064,audio_features,60EBukQJSlpJVp6pEa1trC,spotify:track:60EBukQJSlpJVp6pEa1trC,https://api.spotify.com/v1/tracks/60EBukQJSlpJVp6pEa1trC,https://api.spotify.com/v1/audio-analysis/60EBukQJSlpJVp6pEa1trC,163826,4
60,0.749,0.755,8,-8.13,1,0.149,0.0129,3.41e-06,0.0303,0.646,111.814,audio_features,6wqqfVsedLcg6JEQFvMovB,spotify:track:6wqqfVsedLcg6JEQFvMovB,https://api.spotify.com/v1/tracks/6wqqfVsedLcg6JEQFvMovB,https://api.spotify.com/v1/audio-analysis/6wqqfVsedLcg6JEQFvMovB,260400,4
61,0.363,0.688,1,-12.145,1,0.044,0.195,0.421,0.144,0.333,191.605,audio_features,1sQKdjProFBBVMUbZb9Rzc,spotify:track:1sQKdjProFBBVMUbZb9Rzc,https://api.spotify.com/v1/tracks/1sQKdjProFBBVMUbZb9Rzc,https://api.spotify.com/v1/audio-analysis/1sQKdjProFBBVMUbZb9Rzc,256120,4
62,0.443,0.627,1,-4.481,0,0.151,0.00677,0.0,0.0656,0.351,128.485,audio_features,23wuZgeX1oyJ43QYOTo9s7,spotify:track:23wuZgeX1oyJ43QYOTo9s7,https://api.spotify.com/v1/tracks/23wuZgeX1oyJ43QYOTo9s7,https://api.spotify.com/v1/audio-analysis/23wuZgeX1oyJ43QYOTo9s7,215556,4
63,0.671,0.671,10,-11.894,1,0.0558,0.00589,0.00676,0.277,0.707,131.329,audio_features,4F01HOLdVKrIfH6LwOi07f,spotify:track:4F01HOLdVKrIfH6LwOi07f,https://api.spotify.com/v1/tracks/4F01HOLdVKrIfH6LwOi07f,https://api.spotify.com/v1/audio-analysis/4F01HOLdVKrIfH6LwOi07f,209800,4
64,0.541,0.382,7,-9.617,1,0.0273,0.568,0.0,0.13,0.373,106.165,audio_features,6cR5ketILgciQjU86FKbEr,spotify:track:6cR5ketILgciQjU86FKbEr,https://api.spotify.com/v1/tracks/6cR5ketILgciQjU86FKbEr,https://api.spotify.com/v1/audio-analysis/6cR5ketILgciQjU86FKbEr,206240,4
65,0.677,0.628,10,-7.361,0,0.619,0.0824,0.0,0.0771,0.533,110.152,audio_features,55o72A8eQo8UVYHbKf9aXX,spotify:track:55o72A8eQo8UVYHbKf9aXX,https://api.spotify.com/v1/tracks/55o72A8eQo8UVYHbKf9aXX,https://api.spotify.com/v1/audio-analysis/55o72A8eQo8UVYHbKf9aXX,286573,5
66,0.778,0.939,5,-4.695,0,0.0977,0.00707,4.35e-05,0.0687,0.809,121.999,audio_features,4k9EAtZdZrzPlBUsFncXCZ,spotify:track:4k9EAtZdZrzPlBUsFncXCZ,https://api.spotify.com/v1/tracks/4k9EAtZdZrzPlBUsFncXCZ,https://api.spotify.com/v1/audio-analysis/4k9EAtZdZrzPlBUsFncXCZ,183307,4
67,0.661,0.366,7,-8.176,1,0.0415,0.588,0.0,0.134,0.357,129.744,audio_features,3QBPqp9uOfFwNxkw5idavo,spotify:track:3QBPqp9uOfFwNxkw5idavo,https://api.spotify.com/v1/tracks/3QBPqp9uOfFwNxkw5idavo,https://api.spotify.com/v1/audio-analysis/3QBPqp9uOfFwNxkw5idavo,262757,4
68,0.651,0.697,10,-6.532,1,0.0636,0.46,0.0,0.207,0.551,124.039,audio_features,5boKf6FD2xRwUJVqrh9hMF,spotify:track:5boKf6FD2xRwUJVqrh9hMF,https://api.spotify.com/v1/tracks/5boKf6FD2xRwUJVqrh9hMF,https://api.spotify.com/v1/audio-analysis/5boKf6FD2xRwUJVqrh9hMF,207245,4
69,0.496,0.809,11,-4.835,0,0.0334,0.132,0.0,0.116,0.471,80.018,audio_features,2kpuwCjngQxWoh95uWsXdR,spotify:track:2kpuwCjngQxWoh95uWsXdR,https://api.spotify.com/v1/tracks/2kpuwCjngQxWoh95uWsXdR,https://api.spotify.com/v1/audio-analysis/2kpuwCjngQxWoh95uWsXdR,237027,4
70,0.686,0.816,7,-3.032,1,0.045,0.245,0.00015,0.241,0.956,92.947,audio_features,5mY7nQ7CzlWvQnYdlEo6sN,spotify:track:5mY7nQ7CzlWvQnYdlEo6sN,https://api.spotify.com/v1/tracks/5mY7nQ7CzlWvQnYdlEo6sN,https://api.spotify.com/v1/audio-analysis/5mY7nQ7CzlWvQnYdlEo6sN,210193,4
71,0.819,0.736,7,-6.504,1,0.0416,0.158,0.00161,0.109,0.701,120.318,audio_features,6PZDPg3dZgJkNL6nVMUB4b,spotify:track:6PZDPg3dZgJkNL6nVMUB4b,https://api.spotify.com/v1/tracks/6PZDPg3dZgJkNL6nVMUB4b,https://api.spotify.com/v1/audio-analysis/6PZDPg3dZgJkNL6nVMUB4b,273427,4
72,0.532,0.812,8,-2.507,1,0.0547,0.021,0.0,0.124,0.207,128.063,audio_features,1jvT3CCQpyysWB1JcqZwSi,spotify:track:1jvT3CCQpyysWB1JcqZwSi,https://api.spotify.com/v1/tracks/1jvT3CCQpyysWB1JcqZwSi,https://api.spotify.com/v1/audio-analysis/1jvT3CCQpyysWB1JcqZwSi,227107,4
73,0.613,0.526,3,-7.364,1,0.0306,0.373,0.0,0.137,0.412,142.055,audio_features,338arfXmD9XaESFjfcQLsg,spotify:track:338arfXmD9XaESFjfcQLsg,https://api.spotify.com/v1/tracks/338arfXmD9XaESFjfcQLsg,https://api.spotify.com/v1/audio-analysis/338arfXmD9XaESFjfcQLsg,232547,4
