,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
23,0.656,0.594,9,-10.991,1,0.0376,0.253,0.000905,0.119,0.778,98.356,audio_features,340k3JIT2OD06pNNpH38KW,spotify:track:340k3JIT2OD06pNNpH38KW,https://api.spotify.com/v1/tracks/340k3JIT2OD06pNNpH38KW,https://api.spotify.com/v1/audio-analysis/340k3JIT2OD06pNNpH38KW,151333,4
24,0.351,0.749,2,-9.435,1,0.0628,0.289,0.0,0.0952,0.967,160.673,audio_features,5cRyBkxNi0EWEY6fZyPWnh,spotify:track:5cRyBkxNi0EWEY6fZyPWnh,https://api.spotify.com/v1/tracks/5cRyBkxNi0EWEY6fZyPWnh,https://api.spotify.com/v1/audio-analysis/5cRyBkxNi0EWEY6fZyPWnh,165467,4
25,0.472,0.818,10,-5.477,0,0.0481,0.00161,0.000206,0.0421,0.51,164.982,audio_features,21WXkdljwf9Y4PUa3tl7D7,spotify:track:21WXkdljwf9Y4PUa3tl7D7,https://api.spotify.com/v1/tracks/21WXkdljwf9Y4PUa3tl7D7,https://api.spotify.com/v1/audio-analysis/21WXkdljwf9Y4PUa3tl7D7,179513,4
26,0.589,0.775,0,-5.446,1,0.0304,0.372,0.00127,0.097,0.625,110.826,audio_features,5uJur2y8B6L5xesnl7qCLT,spotify:track:5uJur2y8B6L5xesnl7qCLT,https://api.spotify.com/v1/tracks/5uJur2y8B6L5xesnl7qCLT,https://api.spotify.com/v1/audio-analysis/5uJur2y8B6L5xesnl7qCLT,287733,4
27,0.399,0.984,8,-1.728,0,0.145,0.000312,0.0,0.0511,0.183,76.99,audio_features,3HCKXX8puISlcl8l7nxR0E,spotify:track:3HCKXX8puISlcl8l7nxR0E,https://api.spotify.com/v1/tracks/3HCKXX8puISlcl8l7nxR0E,https://api.spotify.com/v1/audio-analysis/3HCKXX8puISlcl8l7nxR0E,248040,4
28,0.663,0.814,2,-4.987,1,0.0466,0.0653,0.000252,0.0823,0.547,111.97,audio_features,2rg3yLJKN5Yl4JCHHkMgeC,spotify:track:2rg3yLJKN5Yl4JCHHkMgeC,https://api.spotify.com/v1/tracks/2rg3yLJKN5Yl4JCHHkMgeC,https://api.spotify.com/v1/audio-analysis/2rg3yLJKN5Yl4JCHHkMgeC,200373,4
29,0.77,0.689,9,-14.337,1,0.312,0.384,0.0,0.231,0.805,110.866,audio_features,0AbYscoIblUGiNqn2Iw6fq,spotify:track:0AbYscoIblUGiNqn2Iw6fq,https://api.spotify.com/v1/tracks/0AbYscoIblUGiNqn2Iw6fq,https://api.spotify.com/v1/audio-analysis/0AbYscoIblUGiNqn2Iw6fq,196173,4
30,0.449,0.974,7,-2.919,0,0.12,6.68e-05,0.000391,0.119,0.224,137.963,audio_features,1KAqeknDvEAmBEfGyJL6TR,spotify:track:1KAqeknDvEAmBEfGyJL6TR,https://api.spotify.com/v1/tracks/1KAqeknDvEAmBEfGyJL6TR,https://api.spotify.com/v1/audio-analysis/1KAqeknDvEAmBEfGyJL6TR,242995,4
31,0.536,0.305,2,-10.718,1,0.0258,0.0775,8.12e-05,0.195,0.0855,106.069,audio_features,1rJST2g2ISXclPy3tOCABT,spotify:track:1rJST2g2ISXclPy3tOCABT,https://api.spotify.com/v1/tracks/1rJST2g2ISXclPy3tOCABT,https://api.spotify.com/v1/audio-analysis/1rJST2g2ISXclPy3tOCABT,253080,4
32,0.668,0.449,0,-7.897,1,0.0451,0.477,0.0,0.107,0.154,129.889,audio_features,50PWlIBU7PlGGwzgN8TiFJ,spotify:track:50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/tracks/50PWlIBU7PlGGwzgN8TiFJ,https://api.spotify.com/v1/audio-analysis/50PWlIBU7PlGGwzgN8TiFJ,205280,4
33,0.515,0.431,4,-8.251,1,0.257,0.665,0.0,0.147,0.184,141.392,audio_features,7Gs3otHnZDq514kFHf0nx7,spotify:track:7Gs3otHnZDq514kFHf0nx7,https://api.spotify.com/v1/tracks/7Gs3otHnZDq514kFHf0nx7,https://api.spotify.com/v1/audio-analysis/7Gs3otHnZDq514kFHf0nx7,227809,4
34,0.66,0.892,11,-7.24,1,0.32,0.167,0.0,0.505,0.703,84.071,audio_features,32aDMHBd8pZ092y7ZqRGTd,spotify:track:32aDMHBd8pZ092y7ZqRGTd,https://api.spotify.com/v1/tracks/32aDMHBd8pZ092y7ZqRGTd,https://api.spotify.com/v1/audio-analysis/32aDMHBd8pZ092y7ZqRGTd,173830,4
35,0.768,0.321,4,-10.487,1,0.0294,0.266,3.93e-06,0.105,0.531,91.058,audio_features,5mb6YQWIVJ44alLjCZmGTT,spotify:track:5mb6YQWIVJ44alLjCZmGTT,https://api.spotify.com/v1/tracks/5mb6YQWIVJ44alLjCZmGTT,https://api.spotify.com/v1/audio-analysis/5mb6YQWIVJ44alLjCZmGTT,122707,4
36,0.566,0.869,11,-5.532,0,0.0479,0.0588,2.69e-05,0.217,0.729,127.011,audio_features,6I5cQVYvoc5dqpyYvYHpSw,spotify:track:6I5cQVYvoc5dqpyYvYHpSw,https://api.spotify.com/v1/tracks/6I5cQVYvoc5dqpyYvYHpSw,https://api.spotify.com/v1/audio-analysis/6I5cQVYvoc5dqpyYvYHpSw,222387,4
37,0.403,0.726,7,-5.054,1,0.0526,0.0175,0.0119,0.0832,0.334,117.332,audio_features,7kIunRqo3botlYCadX0IRM,spotify:track:7kIunRqo3botlYCadX0IRM,https://api.spotify.com/v1/tracks/7kIunRqo3botlYCadX0IRM,https://api.spotify.com/v1/audio-analysis/7kIunRqo3botlYCadX0IRM,262364,4
38,0.386,0.452,2,-7.715,1,0.0278,0.417,0.0,0.0881,0.287,169.837,audio_features,5auMzVHFr5Zfw6IbKarZ56,spotify:track:5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/tracks/5auMzVHFr5Zfw6IbKarZ56,https://api.spotify.com/v1/audio-analysis/5auMzVHFr5Zfw6IbKarZ56,279827,3
39,0.52,0.622,6,-7.195,0,0.0919,0.554,0.0,0.0996,0.319,147.205,audio_features,3Q2hvDrSBaRP3ihAnJEXSI,spotify:track:3Q2hvDrSBaRP3ihAnJEXSI,https://api.spotify.com/v1/tracks/3Q2hvDrSBaRP3ihAnJEXSI,https://api.spotify.com/v1/audio-analysis/3Q2hvDrSBaRP3ihAnJEXSI,308275,4
40,0.657,0.773,2,-8.418,1,0.0356,0.226,2.8e-06,0.438,0.963,105.728,audio_features,1ArAjl7hyquZoN7y2szoM9,spotify:track:1ArAjl7hyquZoN7y2szoM9,https://api.spotify.com/v1/tracks/1ArAjl7hyquZoN7y2szoM9,https://api.spotify.com/v1/audio-analysis/1ArAjl7hyquZoN7y2szoM9,163667,4
41,0.712,0.517,0,-3.681,1,0.0349,0.623,0.0,0.0951,0.784,135.086,audio_features,3G0bq74wlS1N5KLS2kEWzm,spotify:track:3G0bq74wlS1N5KLS2kEWzm,https://api.spotify.com/v1/tracks/3G0bq74wlS1N5KLS2kEWzm,https://api.spotify.com/v1/audio-analysis/3G0bq74wlS1N5KLS2kEWzm,222813,3
42,0.735,0.354,9,-11.941,1,0.0356,0.807,4.21e-06,0.11,0.617,139.843,audio_features,2zYFfLULhSgZWCCRVZ5csm,spotify:track:2zYFfLULhSgZWCCRVZ5csm,https://api.spotify.com/v1/tracks/2zYFfLULhSgZWCCRVZ5csm,https://api.spotify.com/v1/audio-analysis/2zYFfLULhSgZWCCRVZ5csm,206200,4
43,0.473,0.743,8,-7.073,1,0.0456,0.111,0.0,0.58,0.622,135.624,audio_features,4uIjNF84ZbteunNMxr4Xc0,spotify:track:4uIjNF84ZbteunNMxr4Xc0,https://api.spotify.com/v1/tracks/4uIjNF84ZbteunNMxr4Xc0,https://api.spotify.com/v1/audio-analysis/4uIjNF84ZbteunNMxr4Xc0,155373,4
44,0.579,0.675,0,-4.978,1,0.0503,0.627,0.0,0.14,0.349,92.974,audio_features,3Qw5VMa46E6ry41DYloqco,spotify:track:3Qw5VMa46E6ry41DYloqco,https://api.spotify.com/v1/tracks/3Qw5VMa46E6ry41DYloqco,https://api.spotify.com/v1/audio-analysis/3Qw5VMa46E6ry41DYloqco,194227,4
45,0.78,0.763,6,-3.908,1,0.0631,0.00425,0.614,0.651,0.351,128.018,audio_features,7M3E3patpaJZ5nwOtn9WPy,spotify:track:7M3E3patpaJZ5nwOtn9WPy,https://api.spotify.com/v1/tracks/7M3E3patpaJZ5nwOtn9WPy,https://api.spotify.com/v1/audio-analysis/7M3E3patpaJZ5nwOtn9WPy,371000,4
46,0.488,0.662,10,-8.249,0,0.0592,0.0575,3.5e-06,0.193,0.374,87.004,audio_features,1648dovyzRhWrv5aUCeoSS,spotify:track:1648dovyzRhWrv5aUCeoSS,https://api.spotify.com/v1/tracks/1648dovyzRhWrv5aUCeoSS,https://api.spotify.com/v1/audio-analysis/1648dovyzRhWrv5aUCeoSS,264882,4
47,0.544,0.849,0,-4.778,0,0.094,0.00264,0.0,0.0371,0.589,98.376,audio_features,2ZQ4Q9xL7W8FEgO1d4o7YH,spotify:track:2ZQ4Q9xL7W8FEgO1d4o7YH,https://api.spotify.com/v1/tracks/2ZQ4Q9xL7W8FEgO1d4o7YH,https://api.spotify.com/v1/audio-analysis/2ZQ4Q9xL7W8FEgO1d4o7YH,210627,4
48,0.461,0.84,0,-4.059,1,0.0317,0.0336,0.0,0.207,0.443,84.008,audio_features,0i08LLgnQSCIVAXdKztzZ8,spotify:track:0i08LLgnQSCIVAXdKztzZ8,https://api.spotify.com/v1/tracks/0i08LLgnQSCIVAXdKztzZ8,https://api.spotify.com/v1/audio-analysis/0i08LLgnQSCIVAXdKztzZ8,212467,4
49,0.56,0.648,4,-14.522,1,0.174,0.154,0.00263,0.0919,0.766,136.462,audio_features,6tvs6KCRXP8zKhMmMw3OO1,spotify:track:6tvs6KCRXP8zKhMmMw3OO1,https://api.spotify.com/v1/tracks/6tvs6KCRXP8zKhMmMw3OO1,https://api.spotify.com/v1/audio-analysis/6tvs6KCRXP8zKhMmMw3OO1,506720,4
50,0.728,0.461,6,-8.726,1,0.0395,0.707,0.0,0.113,0.474,86.014,audio_features,0NJDrEZdTbVPMKC0Zbglgn,spotify:track:0NJDrEZdTbVPMKC0Zbglgn,https://api.spotify.com/v1/tracks/0NJDrEZdTbVPMKC0Zbglgn,https://api.spotify.com/v1/audio-analysis/0NJDrEZdTbVPMKC0Zbglgn,235960,4
51,0.815,0.511,8,-9.351,0,0.285,0.121,0.0,0.275,0.653,92.033,audio_features,6N2qDqo5blZs7YYpeUI3FQ,spotify:track:6N2qDqo5blZs7YYpeUI3FQ,https://api.spotify.com/v1/tracks/6N2qDqo5blZs7YYpeUI3FQ,https://api.spotify.com/v1/audio-analysis/6N2qDqo5blZs7YYpeUI3FQ,193458,4
52,0.7,0.687,9,-6.913,1,0.0879,0.225,0.0,0.562,0.489,139.997,audio_features,2t1Pw3CLAUuOuci45ecrtC,spotify:track:2t1Pw3CLAUuOuci45ecrtC,https://api.spotify.com/v1/tracks/2t1Pw3CLAUuOuci45ecrtC,https://api.spotify.com/v1/audio-analysis/2t1Pw3CLAUuOuci45ecrtC,220761,4
53,0.801,0.68,1,-2.362,1,0.0309,0.00364,0.0,0.0783,0.204,142.1,audio_features,6KoK723c5pmYKiHvH69JDr,spotify:track:6KoK723c5pmYKiHvH69JDr,https://api.spotify.com/v1/tracks/6KoK723c5pmYKiHvH69JDr,https://api.spotify.com/v1/audio-analysis/6KoK723c5pmYKiHvH69JDr,263440,4
54,0.75,0.596,0,-5.569,0,0.282,0.478,0.0,0.166,0.27,130.104,audio_features,2xyBvir9n474qfsOkxXMgx,spotify:track:2xyBvir9n474qfsOkxXMgx,https://api.spotify.com/v1/tracks/2xyBvir9n474qfsOkxXMgx,https://api.spotify.com/v1/audio-analysis/2xyBvir9n474qfsOkxXMgx,240460,4
55,0.533,0.95,0,-4.082,1,0.0472,0.0589,0.0,0.235,0.452,101.017,audio_features,4m8uaQKcf80HZDRksIxigR,spotify:track:4m8uaQKcf80HZDRksIxigR,https://api.spotify.com/v1/tracks/4m8uaQKcf80HZDRksIxigR,https://api.spotify.com/v1/audio-analysis/4m8uaQKcf80HZDRksIxigR,205053,4
56,0.667,0.768,7,-4.492,1,0.0369,0.0133,0.0,0.243,0.737,129.951,audio_features,2RFwTXiz1yLjnGv52R0JzD,spotify:track:2RFwTXiz1yLjnGv52R0JzD,https://api.spotify.com/v1/tracks/2RFwTXiz1yLjnGv52R0JzD,https://api.spotify.com/v1/audio-analysis/2RFwTXiz1yLjnGv52R0JzD,190613,4
57,0.817,0.474,5,-7.291,0,0.05,0.289,6.88e-05,0.0938,0.658,111.945,audio_features,5ZQDgI7OKJJkwUQcJbNV6a,spotify:track:5ZQDgI7OKJJkwUQcJbNV6a,https://api.spotify.com/v1/tracks/5ZQDgI7OKJJkwUQcJbNV6a,https://api.spotify.com/v1/audio-analysis/5ZQDgI7OKJJkwUQcJbNV6a,291427,4
58,0.462,0.372,11,-8.14,0,0.0501,0.341,0.000452,0.102,0.276,169.931,audio_features,6Hki3HcbeU2c4T72lJjyZ5,spotify:track:6Hki3HcbeU2c4T72lJjyZ5,https://api.spotify.com/v1/tracks/6Hki3HcbeU2c4T72lJjyZ5,https://api.spotify.com/v1/audio-analysis/6Hki3HcbeU2c4T72lJjyZ5,247600,4
59,0.63,0.783,5,-5.172,0,0.0451,0.00975,0.0,0.885,0.692,160.037,audio_features,3cRK50K73nm8YQUWrVZx1V,spotify:track:3cRK50K73nm8YQUWrVZx1V,https://api.spotify.com/v1/tracks/3cRK50K73nm8YQUWrVZx1V,https://api.spotify.com/v1/audio-analysis/3cRK50K73nm8YQUWrVZx1V,186600,4
60,0.579,0.925,9,-3.594,1,0.0401,0.0155,0.0,0.285,0.739,79.977,audio_features,3DDBW9yeXc0RQUAOBeKYti,spotify:track:3DDBW9yeXc0RQUAOBeKYti,https://api.spotify.com/v1/tracks/3DDBW9yeXc0RQUAOBeKYti,https://api.spotify.com/v1/audio-analysis/3DDBW9yeXc0RQUAOBeKYti,261747,4
61,0.626,0.333,7,-11.413,1,0.0365,0.824,0.0103,0.107,0.318,130.835,audio_features,3kIMF9JlABZJrxC0eA0757,spotify:track:3kIMF9JlABZJrxC0eA0757,https://api.spotify.com/v1/tracks/3kIMF9JlABZJrxC0eA0757,https://api.spotify.com/v1/audio-analysis/3kIMF9JlABZJrxC0eA0757,268854,4
62,0.435,0.706,0,-8.197,1,0.0425,0.0571,4.15e-05,0.0903,0.24,144.913,audio_features,6GeD5g9vZTz25Egf8kxoIY,spotify:track:6GeD5g9vZTz25Egf8kxoIY,https://api.spotify.com/v1/tracks/6GeD5g9vZTz25Egf8kxoIY,https://api.spotify.com/v1/audio-analysis/6GeD5g9vZTz25Egf8kxoIY,214307,4
63,0.442,0.303,7,-14.266,1,0.0325,0.77,3.92e-05,0.113,0.479,172.141,audio_features,13dhF0XUbH2P0ijs5ubaCE,spotify:track:13dhF0XUbH2P0ijs5ubaCE,https://api.spotify.com/v1/tracks/13dhF0XUbH2P0ijs5ubaCE,https://api.spotify.com/v1/audio-analysis/13dhF0XUbH2P0ijs5ubaCE,182360,4
64,0.626,0.512,1,-9.15,0,0.0247,0.155,4.65e-05,0.215,0.73,92.225,audio_features,0suLngfo7rJoetk7Ub6N8l,spotify:track:0suLngfo7rJoetk7Ub6N8l,https://api.spotify.com/v1/tracks/0suLngfo7rJoetk7Ub6N8l,https://api.spotify.com/v1/audio-analysis/0suLngfo7rJoetk7Ub6N8l,170720,4
65,0.59,0.689,0,-4.607,1,0.0287,0.00456,0.0,0.0838,0.392,145.925,audio_features,7oQ09pJGn75oy9MIvkINWi,spotify:track:7oQ09pJGn75oy9MIvkINWi,https://api.spotify.com/v1/tracks/7oQ09pJGn75oy9MIvkINWi,https://api.spotify.com/v1/audio-analysis/7oQ09pJGn75oy9MIvkINWi,204707,4
66,0.602,0.923,5,-3.763,1,0.044,0.0098,0.0,0.0561,0.765,136.01,audio_features,1yjY7rpaAQvKwpdUliHx0d,spotify:track:1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/tracks/1yjY7rpaAQvKwpdUliHx0d,https://api.spotify.com/v1/audio-analysis/1yjY7rpaAQvKwpdUliHx0d,216013,4
67,0.563,0.518,4,-9.96,1,0.0305,0.287,3.35e-05,0.171,0.38,77.991,audio_features,4a1s4abQkfbaLkWBn6uMLf,spotify:track:4a1s4abQkfbaLkWBn6uMLf,https://api.spotify.com/v1/tracks/4a1s4abQkfbaLkWBn6uMLf,https://api.spotify.com/v1/audio-analysis/4a1s4abQkfbaLkWBn6uMLf,197680,4
68,0.384,0.375,7,-6.626,1,0.0327,0.834,0.0,0.287,0.408,89.464,audio_features,3ou9K7ew2BDWiAFZU7QmZn,spotify:track:3ou9K7ew2BDWiAFZU7QmZn,https://api.spotify.com/v1/tracks/3ou9K7ew2BDWiAFZU7QmZn,https://api.spotify.com/v1/audio-analysis/3ou9K7ew2BDWiAFZU7QmZn,182000,4
69,0.766,0.952,7,-1.979,1,0.0692,0.314,1.67e-06,0.139,0.911,80.481,audio_features,5slsTb7v8UncTK7Ko1TjEA,spotify:track:5slsTb7v8UncTK7Ko1TjEA,https://api.spotify.com/v1/tracks/5slsTb7v8UncTK7Ko1TjEA,https://api.spotify.com/v1/audio-analysis/5slsTb7v8UncTK7Ko1TjEA,255960,4
70,0.613,0.337,9,-10.099,1,0.0244,0.569,0.00659,0.0906,0.221,93.956,audio_features,5dP9RZyaj7aT4j4F1HdsEC,spotify:track:5dP9RZyaj7aT4j4F1HdsEC,https://api.spotify.com/v1/tracks/5dP9RZyaj7aT4j4F1HdsEC,https://api.spotify.com/v1/audio-analysis/5dP9RZyaj7aT4j4F1HdsEC,242886,4
71,0.182,0.0315,4,-23.007,1,0.0425,0.572,0.89,0.209,0.0319,66.014,audio_features,2itBJTmhXvA2cInJ9aC7J6,spotify:track:2itBJTmhXvA2cInJ9aC7J6,https://api.spotify.com/v1/tracks/2itBJTmhXvA2cInJ9aC7J6,https://api.spotify.com/v1/audio-analysis/2itBJTmhXvA2cInJ9aC7J6,275500,3
72,0.663,0.568,0,-8.409,1,0.199,0.227,9.37e-06,0.208,0.558,195.958,audio_features,2qVMpPApKzHOtCAVj9uN8T,spotify:track:2qVMpPApKzHOtCAVj9uN8T,https://api.spotify.com/v1/tracks/2qVMpPApKzHOtCAVj9uN8T,https://api.spotify.com/v1/audio-analysis/2qVMpPApKzHOtCAVj9uN8T,147857,4
73,0.553,0.68,11,-10.639,1,0.0415,0.00678,0.158,0.115,0.172,118.033,audio_features,3zPCt3LjxQ6W5J34eLAsS2,spotify:track:3zPCt3LjxQ6W5J34eLAsS2,https://api.spotify.com/v1/tracks/3zPCt3LjxQ6W5J34eLAsS2,https://api.spotify.com/v1/audio-analysis/3zPCt3LjxQ6W5J34eLAsS2,235764,4
