,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.7,0.568,9,-3.49,0,0.107,0.0036,0.00123,0.153,0.269,94.466,audio_features,39PIsLViv1Uu2wZY2oCsQ5,spotify:track:39PIsLViv1Uu2wZY2oCsQ5,https://api.spotify.com/v1/tracks/39PIsLViv1Uu2wZY2oCsQ5,https://api.spotify.com/v1/audio-analysis/39PIsLViv1Uu2wZY2oCsQ5,211947,4
11,0.348,0.764,4,-7.472,1,0.0589,0.0128,1.09e-05,0.162,0.653,179.919,audio_features,5iZHyEl1eM1dZ75UWoTOs1,spotify:track:5iZHyEl1eM1dZ75UWoTOs1,https://api.spotify.com/v1/tracks/5iZHyEl1eM1dZ75UWoTOs1,https://api.spotify.com/v1/audio-analysis/5iZHyEl1eM1dZ75UWoTOs1,268973,4
12,0.481,0.827,11,-6.745,0,0.0411,0.000645,7.04e-06,0.641,0.398,102.974,audio_features,0vRBqL6C2KIhpuAEbXdHSF,spotify:track:0vRBqL6C2KIhpuAEbXdHSF,https://api.spotify.com/v1/tracks/0vRBqL6C2KIhpuAEbXdHSF,https://api.spotify.com/v1/audio-analysis/0vRBqL6C2KIhpuAEbXdHSF,239600,4
13,0.583,0.178,5,-9.7,0,0.182,0.749,4.95e-06,0.711,0.32,88.677,audio_features,4WUipVjYtYBlxjMDTjySrG,spotify:track:4WUipVjYtYBlxjMDTjySrG,https://api.spotify.com/v1/tracks/4WUipVjYtYBlxjMDTjySrG,https://api.spotify.com/v1/audio-analysis/4WUipVjYtYBlxjMDTjySrG,261120,5
14,0.599,0.821,2,-4.262,1,0.0328,0.0928,3.26e-06,0.373,0.776,104.991,audio_features,64kx1uRSRs0M4qVlZ0RytB,spotify:track:64kx1uRSRs0M4qVlZ0RytB,https://api.spotify.com/v1/tracks/64kx1uRSRs0M4qVlZ0RytB,https://api.spotify.com/v1/audio-analysis/64kx1uRSRs0M4qVlZ0RytB,184093,4
15,0.452,0.974,6,-2.976,1,0.0892,0.0136,0.0,0.336,0.318,96.938,audio_features,2bXGRGKziIwa0msWlMoZ7w,spotify:track:2bXGRGKziIwa0msWlMoZ7w,https://api.spotify.com/v1/tracks/2bXGRGKziIwa0msWlMoZ7w,https://api.spotify.com/v1/audio-analysis/2bXGRGKziIwa0msWlMoZ7w,201474,4
16,0.506,0.671,6,-5.802,0,0.306,0.0716,0.00865,0.765,0.482,75.014,audio_features,0YOTE8vEGduSABT8QE55rK,spotify:track:0YOTE8vEGduSABT8QE55rK,https://api.spotify.com/v1/tracks/0YOTE8vEGduSABT8QE55rK,https://api.spotify.com/v1/audio-analysis/0YOTE8vEGduSABT8QE55rK,194011,4
17,0.35,0.925,3,-4.554,0,0.134,0.000156,0.000169,0.128,0.231,155.081,audio_features,6x0BL6fIR8YLs5akFnAhEt,spotify:track:6x0BL6fIR8YLs5akFnAhEt,https://api.spotify.com/v1/tracks/6x0BL6fIR8YLs5akFnAhEt,https://api.spotify.com/v1/audio-analysis/6x0BL6fIR8YLs5akFnAhEt,227093,3
18,0.906,0.532,3,-8.873,0,0.0457,0.235,0.898,0.115,0.819,139.986,audio_features,4qwPN9HmQyYjtawKlDgv1a,spotify:track:4qwPN9HmQyYjtawKlDgv1a,https://api.spotify.com/v1/tracks/4qwPN9HmQyYjtawKlDgv1a,https://api.spotify.com/v1/audio-analysis/4qwPN9HmQyYjtawKlDgv1a,196040,4
19,0.423,0.969,1,-3.172,1,0.0878,5.4e-05,0.000652,0.235,0.717,167.178,audio_features,4WYhO5QZNYrYzzHEQ05Qgy,spotify:track:4WYhO5QZNYrYzzHEQ05Qgy,https://api.spotify.com/v1/tracks/4WYhO5QZNYrYzzHEQ05Qgy,https://api.spotify.com/v1/audio-analysis/4WYhO5QZNYrYzzHEQ05Qgy,159173,4
20,0.608,0.676,2,-5.706,1,0.0381,0.312,0.0,0.309,0.557,116.102,audio_features,6ySzH1PgfSk2Is7Pe3PRiF,spotify:track:6ySzH1PgfSk2Is7Pe3PRiF,https://api.spotify.com/v1/tracks/6ySzH1PgfSk2Is7Pe3PRiF,https://api.spotify.com/v1/audio-analysis/6ySzH1PgfSk2Is7Pe3PRiF,154827,4
21,0.76,0.82,2,-5.891,1,0.0282,0.551,3.41e-05,0.115,0.896,95.996,audio_features,1j9JbLULlyeUltlcowiEhI,spotify:track:1j9JbLULlyeUltlcowiEhI,https://api.spotify.com/v1/tracks/1j9JbLULlyeUltlcowiEhI,https://api.spotify.com/v1/audio-analysis/1j9JbLULlyeUltlcowiEhI,225640,4
22,0.555,0.487,11,-6.48,1,0.0309,0.374,0.0,0.158,0.576,134.044,audio_features,2Cakl6tRkLxccrnqJdvGpu,spotify:track:2Cakl6tRkLxccrnqJdvGpu,https://api.spotify.com/v1/tracks/2Cakl6tRkLxccrnqJdvGpu,https://api.spotify.com/v1/audio-analysis/2Cakl6tRkLxccrnqJdvGpu,198787,4
23,0.582,0.338,11,-6.659,0,0.0369,0.719,0.0,0.109,0.474,73.868,audio_features,40P3CK0xv0lNTf1nev4sEQ,spotify:track:40P3CK0xv0lNTf1nev4sEQ,https://api.spotify.com/v1/tracks/40P3CK0xv0lNTf1nev4sEQ,https://api.spotify.com/v1/audio-analysis/40P3CK0xv0lNTf1nev4sEQ,221107,4
24,0.716,0.568,2,-8.904,1,0.212,0.278,1.98e-06,0.385,0.905,136.894,audio_features,0fAehaneUJdlSlWXYe1KZp,spotify:track:0fAehaneUJdlSlWXYe1KZp,https://api.spotify.com/v1/tracks/0fAehaneUJdlSlWXYe1KZp,https://api.spotify.com/v1/audio-analysis/0fAehaneUJdlSlWXYe1KZp,205800,4
25,0.468,0.535,7,-11.177,1,0.0434,0.886,0.084,0.772,0.366,126.938,audio_features,3mcJqArtQoCslBHuTt6a40,spotify:track:3mcJqArtQoCslBHuTt6a40,https://api.spotify.com/v1/tracks/3mcJqArtQoCslBHuTt6a40,https://api.spotify.com/v1/audio-analysis/3mcJqArtQoCslBHuTt6a40,298960,4
26,0.656,0.898,7,-3.938,1,0.0615,0.0871,0.087,0.073,0.784,148.127,audio_features,0aClozN9hcLVHPa3fdiU4e,spotify:track:0aClozN9hcLVHPa3fdiU4e,https://api.spotify.com/v1/tracks/0aClozN9hcLVHPa3fdiU4e,https://api.spotify.com/v1/audio-analysis/0aClozN9hcLVHPa3fdiU4e,242573,4
27,0.606,0.769,3,-9.215,0,0.0713,0.14,1.64e-05,0.841,0.593,121.042,audio_features,48YkpE5enOln5c7jXSTuHL,spotify:track:48YkpE5enOln5c7jXSTuHL,https://api.spotify.com/v1/tracks/48YkpE5enOln5c7jXSTuHL,https://api.spotify.com/v1/audio-analysis/48YkpE5enOln5c7jXSTuHL,218000,4
28,0.655,0.373,9,-13.954,1,0.0347,0.306,1.25e-05,0.107,0.502,75.351,audio_features,2ixvyphthfX2dW1d3eOaf5,spotify:track:2ixvyphthfX2dW1d3eOaf5,https://api.spotify.com/v1/tracks/2ixvyphthfX2dW1d3eOaf5,https://api.spotify.com/v1/audio-analysis/2ixvyphthfX2dW1d3eOaf5,212893,4
29,0.238,0.631,6,-5.919,1,0.0433,0.33,0.0,0.0768,0.179,90.113,audio_features,39JzI6cGMAkljDjJb3ZkiJ,spotify:track:39JzI6cGMAkljDjJb3ZkiJ,https://api.spotify.com/v1/tracks/39JzI6cGMAkljDjJb3ZkiJ,https://api.spotify.com/v1/audio-analysis/39JzI6cGMAkljDjJb3ZkiJ,394120,4
30,0.507,0.464,3,-8.531,0,0.171,0.398,2.62e-05,0.603,0.277,147.984,audio_features,0IabpxMpUV7waD7U4uDIMJ,spotify:track:0IabpxMpUV7waD7U4uDIMJ,https://api.spotify.com/v1/tracks/0IabpxMpUV7waD7U4uDIMJ,https://api.spotify.com/v1/audio-analysis/0IabpxMpUV7waD7U4uDIMJ,242507,4
31,0.566,0.898,9,-3.659,1,0.0634,0.0613,0.0,0.126,0.791,115.954,audio_features,7vSn3VNbzOtPebdj6ZSebj,spotify:track:7vSn3VNbzOtPebdj6ZSebj,https://api.spotify.com/v1/tracks/7vSn3VNbzOtPebdj6ZSebj,https://api.spotify.com/v1/audio-analysis/7vSn3VNbzOtPebdj6ZSebj,216773,4
32,0.605,0.645,7,-3.564,1,0.0397,0.236,0.0,0.0917,0.15,76.956,audio_features,0WILwgVyv5RU9oOUpw3y5P,spotify:track:0WILwgVyv5RU9oOUpw3y5P,https://api.spotify.com/v1/tracks/0WILwgVyv5RU9oOUpw3y5P,https://api.spotify.com/v1/audio-analysis/0WILwgVyv5RU9oOUpw3y5P,186264,3
33,0.459,0.701,5,-7.496,0,0.0782,0.502,3.62e-05,0.238,0.509,97.648,audio_features,425D5agfu2gtVTp0v5az8V,spotify:track:425D5agfu2gtVTp0v5az8V,https://api.spotify.com/v1/tracks/425D5agfu2gtVTp0v5az8V,https://api.spotify.com/v1/audio-analysis/425D5agfu2gtVTp0v5az8V,231413,4
34,0.62,0.815,6,-11.252,1,0.0469,0.0306,0.15,0.0628,0.744,172.141,audio_features,5LGOyqfLK30bXT5Qe7l5GP,spotify:track:5LGOyqfLK30bXT5Qe7l5GP,https://api.spotify.com/v1/tracks/5LGOyqfLK30bXT5Qe7l5GP,https://api.spotify.com/v1/audio-analysis/5LGOyqfLK30bXT5Qe7l5GP,223515,4
35,0.129,0.0651,7,-13.2,1,0.0453,0.962,0.224,0.256,0.0549,74.561,audio_features,1uZCWPG7PrtcXc5zpPjapU,spotify:track:1uZCWPG7PrtcXc5zpPjapU,https://api.spotify.com/v1/tracks/1uZCWPG7PrtcXc5zpPjapU,https://api.spotify.com/v1/audio-analysis/1uZCWPG7PrtcXc5zpPjapU,283360,3
36,0.559,0.897,0,-4.737,0,0.0678,0.00193,0.00818,0.207,0.757,89.992,audio_features,0RDobfQ4AtlQ4EBKkiQkln,spotify:track:0RDobfQ4AtlQ4EBKkiQkln,https://api.spotify.com/v1/tracks/0RDobfQ4AtlQ4EBKkiQkln,https://api.spotify.com/v1/audio-analysis/0RDobfQ4AtlQ4EBKkiQkln,238834,4
37,0.357,0.302,2,-14.526,1,0.0303,0.862,0.559,0.634,0.135,72.518,audio_features,1TKTiKp3zbNgrBH2IwSwIx,spotify:track:1TKTiKp3zbNgrBH2IwSwIx,https://api.spotify.com/v1/tracks/1TKTiKp3zbNgrBH2IwSwIx,https://api.spotify.com/v1/audio-analysis/1TKTiKp3zbNgrBH2IwSwIx,469224,4
38,0.582,0.375,1,-13.277,0,0.0329,0.702,0.0631,0.136,0.106,129.909,audio_features,6IF2P93LkyW4GqDQu1yS7H,spotify:track:6IF2P93LkyW4GqDQu1yS7H,https://api.spotify.com/v1/tracks/6IF2P93LkyW4GqDQu1yS7H,https://api.spotify.com/v1/audio-analysis/6IF2P93LkyW4GqDQu1yS7H,238971,4
39,0.621,0.796,8,-6.179,0,0.0327,0.0107,0.187,0.0719,0.279,140.012,audio_features,47muNlVTjDtQfyUqDaiFlN,spotify:track:47muNlVTjDtQfyUqDaiFlN,https://api.spotify.com/v1/tracks/47muNlVTjDtQfyUqDaiFlN,https://api.spotify.com/v1/audio-analysis/47muNlVTjDtQfyUqDaiFlN,240760,4
40,0.421,0.745,1,-5.1,1,0.0639,0.000749,0.0,0.0975,0.585,156.703,audio_features,6HV8ufhj3yJZjM29wxBxrB,spotify:track:6HV8ufhj3yJZjM29wxBxrB,https://api.spotify.com/v1/tracks/6HV8ufhj3yJZjM29wxBxrB,https://api.spotify.com/v1/audio-analysis/6HV8ufhj3yJZjM29wxBxrB,229320,4
41,0.8,0.795,0,-3.938,1,0.0281,0.376,0.00115,0.493,0.607,92.976,audio_features,3hGB6zmV7vI5jPAJxTW6Br,spotify:track:3hGB6zmV7vI5jPAJxTW6Br,https://api.spotify.com/v1/tracks/3hGB6zmV7vI5jPAJxTW6Br,https://api.spotify.com/v1/audio-analysis/3hGB6zmV7vI5jPAJxTW6Br,167742,4
42,0.807,0.593,2,-2.532,1,0.0317,0.638,0.0,0.101,0.906,114.638,audio_features,3ZIo17mZkPqjvdXuLdGN36,spotify:track:3ZIo17mZkPqjvdXuLdGN36,https://api.spotify.com/v1/tracks/3ZIo17mZkPqjvdXuLdGN36,https://api.spotify.com/v1/audio-analysis/3ZIo17mZkPqjvdXuLdGN36,183827,4
43,0.64,0.735,8,-9.878,1,0.0397,0.0767,0.0,0.0916,0.114,131.949,audio_features,74xmwuNap4wOuhFzSZJnZ0,spotify:track:74xmwuNap4wOuhFzSZJnZ0,https://api.spotify.com/v1/tracks/74xmwuNap4wOuhFzSZJnZ0,https://api.spotify.com/v1/audio-analysis/74xmwuNap4wOuhFzSZJnZ0,192533,4
44,0.473,0.735,11,-6.131,0,0.0498,0.0106,0.0,0.266,0.65,77.273,audio_features,3kj21bGH2CrtMmoOpFvL34,spotify:track:3kj21bGH2CrtMmoOpFvL34,https://api.spotify.com/v1/tracks/3kj21bGH2CrtMmoOpFvL34,https://api.spotify.com/v1/audio-analysis/3kj21bGH2CrtMmoOpFvL34,179453,4
45,0.469,0.806,11,-5.004,0,0.0568,0.000105,0.000191,0.12,0.386,139.637,audio_features,4wXidnxU1Qf2KpEMO7k1eh,spotify:track:4wXidnxU1Qf2KpEMO7k1eh,https://api.spotify.com/v1/tracks/4wXidnxU1Qf2KpEMO7k1eh,https://api.spotify.com/v1/audio-analysis/4wXidnxU1Qf2KpEMO7k1eh,326667,4
46,0.646,0.633,7,-10.09,1,0.0274,0.0155,0.0282,0.107,0.874,134.357,audio_features,7Dy1LOaEeuYOEe5k17T3Rh,spotify:track:7Dy1LOaEeuYOEe5k17T3Rh,https://api.spotify.com/v1/tracks/7Dy1LOaEeuYOEe5k17T3Rh,https://api.spotify.com/v1/audio-analysis/7Dy1LOaEeuYOEe5k17T3Rh,257000,4
47,0.533,0.644,5,-5.981,0,0.182,0.0342,0.0,0.745,0.441,73.102,audio_features,55rOgnHYBnshrtjpIGm3ea,spotify:track:55rOgnHYBnshrtjpIGm3ea,https://api.spotify.com/v1/tracks/55rOgnHYBnshrtjpIGm3ea,https://api.spotify.com/v1/audio-analysis/55rOgnHYBnshrtjpIGm3ea,260264,5
48,0.818,0.723,7,-6.702,0,0.0296,0.528,0.000591,0.0905,0.748,98.049,audio_features,3AR1c3Dssq51WlGGkuYJNj,spotify:track:3AR1c3Dssq51WlGGkuYJNj,https://api.spotify.com/v1/tracks/3AR1c3Dssq51WlGGkuYJNj,https://api.spotify.com/v1/audio-analysis/3AR1c3Dssq51WlGGkuYJNj,288053,4
49,0.783,0.58,7,-6.548,1,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,audio_features,20I6sIOMTCkB6w7ryavxtO,spotify:track:20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/tracks/20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/audio-analysis/20I6sIOMTCkB6w7ryavxtO,193400,4
50,0.854,0.689,4,-7.974,1,0.222,0.277,0.00811,0.0527,0.542,111.109,audio_features,2wfAWoybEH26oAQJAS31OL,spotify:track:2wfAWoybEH26oAQJAS31OL,https://api.spotify.com/v1/tracks/2wfAWoybEH26oAQJAS31OL,https://api.spotify.com/v1/audio-analysis/2wfAWoybEH26oAQJAS31OL,431507,4
51,0.747,0.782,8,-4.326,1,0.283,0.0223,0.0,0.0902,0.501,113.99,audio_features,31RYcUDhkqkH1W2xxnzBjY,spotify:track:31RYcUDhkqkH1W2xxnzBjY,https://api.spotify.com/v1/tracks/31RYcUDhkqkH1W2xxnzBjY,https://api.spotify.com/v1/audio-analysis/31RYcUDhkqkH1W2xxnzBjY,206316,4
52,0.575,0.463,7,-10.035,1,0.0342,0.265,0.000246,0.258,0.198,134.929,audio_features,5iyRoHYKWZftyPzkLimJFu,spotify:track:5iyRoHYKWZftyPzkLimJFu,https://api.spotify.com/v1/tracks/5iyRoHYKWZftyPzkLimJFu,https://api.spotify.com/v1/audio-analysis/5iyRoHYKWZftyPzkLimJFu,204000,4
53,0.823,0.369,11,-16.052,0,0.0386,0.649,0.0366,0.296,0.881,105.501,audio_features,5CYxk8ViyAYBTaU1mXp7jN,spotify:track:5CYxk8ViyAYBTaU1mXp7jN,https://api.spotify.com/v1/tracks/5CYxk8ViyAYBTaU1mXp7jN,https://api.spotify.com/v1/audio-analysis/5CYxk8ViyAYBTaU1mXp7jN,374907,4
54,0.443,0.963,8,-3.178,1,0.214,0.000958,3.11e-05,0.366,0.48,176.99,audio_features,02hZI7ecPijbO156E9d4iE,spotify:track:02hZI7ecPijbO156E9d4iE,https://api.spotify.com/v1/tracks/02hZI7ecPijbO156E9d4iE,https://api.spotify.com/v1/audio-analysis/02hZI7ecPijbO156E9d4iE,179653,4
55,0.626,0.773,11,-8.154,1,0.0466,0.173,0.154,0.161,0.897,120.214,audio_features,6vpATnRbTUGyMqQ9UYVMh7,spotify:track:6vpATnRbTUGyMqQ9UYVMh7,https://api.spotify.com/v1/tracks/6vpATnRbTUGyMqQ9UYVMh7,https://api.spotify.com/v1/audio-analysis/6vpATnRbTUGyMqQ9UYVMh7,197200,4
56,0.585,0.633,9,-4.944,1,0.1,0.497,0.0,0.145,0.378,101.707,audio_features,63sLFn6GyiEEYu0EfYg2O9,spotify:track:63sLFn6GyiEEYu0EfYg2O9,https://api.spotify.com/v1/tracks/63sLFn6GyiEEYu0EfYg2O9,https://api.spotify.com/v1/audio-analysis/63sLFn6GyiEEYu0EfYg2O9,193067,4
57,0.823,0.399,0,-10.065,0,0.059,0.148,0.022,0.212,0.116,127.973,audio_features,4WXEhk27tQs5SPU7Gc0ZlK,spotify:track:4WXEhk27tQs5SPU7Gc0ZlK,https://api.spotify.com/v1/tracks/4WXEhk27tQs5SPU7Gc0ZlK,https://api.spotify.com/v1/audio-analysis/4WXEhk27tQs5SPU7Gc0ZlK,201627,4
58,0.432,0.498,4,-10.35,1,0.051,0.00595,0.646,0.112,0.459,88.117,audio_features,1w8hCU7EPAFMwC9zdHG5t6,spotify:track:1w8hCU7EPAFMwC9zdHG5t6,https://api.spotify.com/v1/tracks/1w8hCU7EPAFMwC9zdHG5t6,https://api.spotify.com/v1/audio-analysis/1w8hCU7EPAFMwC9zdHG5t6,341893,4
59,0.37,0.452,2,-9.79,0,0.0669,0.635,2.78e-05,0.139,0.402,185.886,audio_features,5tXCIPe8IhwZbByya9Qm0T,spotify:track:5tXCIPe8IhwZbByya9Qm0T,https://api.spotify.com/v1/tracks/5tXCIPe8IhwZbByya9Qm0T,https://api.spotify.com/v1/audio-analysis/5tXCIPe8IhwZbByya9Qm0T,252133,4
60,0.643,0.784,7,-4.188,1,0.468,0.543,0.0,0.198,0.627,166.075,audio_features,27wJgOxwIDaDi0MqE6guW3,spotify:track:27wJgOxwIDaDi0MqE6guW3,https://api.spotify.com/v1/tracks/27wJgOxwIDaDi0MqE6guW3,https://api.spotify.com/v1/audio-analysis/27wJgOxwIDaDi0MqE6guW3,289147,4
61,0.512,0.814,10,-5.467,1,0.0327,0.0042,0.0,0.0991,0.273,97.997,audio_features,5C64H6dEsQ15bS9gp0D3Xr,spotify:track:5C64H6dEsQ15bS9gp0D3Xr,https://api.spotify.com/v1/tracks/5C64H6dEsQ15bS9gp0D3Xr,https://api.spotify.com/v1/audio-analysis/5C64H6dEsQ15bS9gp0D3Xr,279787,4
62,0.33,0.469,10,-9.286,0,0.0335,0.31,2.3e-06,0.0402,0.433,201.327,audio_features,2OgVsp77En2nju8pnCieVU,spotify:track:2OgVsp77En2nju8pnCieVU,https://api.spotify.com/v1/tracks/2OgVsp77En2nju8pnCieVU,https://api.spotify.com/v1/audio-analysis/2OgVsp77En2nju8pnCieVU,292067,4
63,0.369,0.577,4,-8.298,1,0.028,0.0665,0.000984,0.131,0.466,128.357,audio_features,6IgKZhEr47o2E1U7sFtaoq,spotify:track:6IgKZhEr47o2E1U7sFtaoq,https://api.spotify.com/v1/tracks/6IgKZhEr47o2E1U7sFtaoq,https://api.spotify.com/v1/audio-analysis/6IgKZhEr47o2E1U7sFtaoq,280787,4
64,0.722,0.668,9,-6.686,1,0.0358,0.623,0.00025,0.206,0.784,93.872,audio_features,5IM5EJb4UVzLu552ZtgEry,spotify:track:5IM5EJb4UVzLu552ZtgEry,https://api.spotify.com/v1/tracks/5IM5EJb4UVzLu552ZtgEry,https://api.spotify.com/v1/audio-analysis/5IM5EJb4UVzLu552ZtgEry,242649,4
65,0.642,0.849,11,-3.266,0,0.0563,0.0461,0.0,0.398,0.601,127.923,audio_features,1GJqtDeJMtXCsKfDfNy8ij,spotify:track:1GJqtDeJMtXCsKfDfNy8ij,https://api.spotify.com/v1/tracks/1GJqtDeJMtXCsKfDfNy8ij,https://api.spotify.com/v1/audio-analysis/1GJqtDeJMtXCsKfDfNy8ij,214942,4
66,0.782,0.783,2,-5.279,1,0.0449,0.0352,0.0,0.189,0.794,133.955,audio_features,66ZbY0ek3u54B3Pm9xPfwR,spotify:track:66ZbY0ek3u54B3Pm9xPfwR,https://api.spotify.com/v1/tracks/66ZbY0ek3u54B3Pm9xPfwR,https://api.spotify.com/v1/audio-analysis/66ZbY0ek3u54B3Pm9xPfwR,212267,4
67,0.618,0.552,8,-6.863,1,0.0981,0.176,0.0,0.252,0.586,81.975,audio_features,6BIcjFZIVDZxNAcofRFPx4,spotify:track:6BIcjFZIVDZxNAcofRFPx4,https://api.spotify.com/v1/tracks/6BIcjFZIVDZxNAcofRFPx4,https://api.spotify.com/v1/audio-analysis/6BIcjFZIVDZxNAcofRFPx4,242773,4
68,0.594,0.786,0,-4.937,0,0.0743,0.207,0.0,0.0828,0.834,91.969,audio_features,66SGV3dlYsBXDc0ESTfDKZ,spotify:track:66SGV3dlYsBXDc0ESTfDKZ,https://api.spotify.com/v1/tracks/66SGV3dlYsBXDc0ESTfDKZ,https://api.spotify.com/v1/audio-analysis/66SGV3dlYsBXDc0ESTfDKZ,220520,4
69,0.561,0.413,0,-6.45,1,0.0507,0.244,3.33e-06,0.142,0.402,150.061,audio_features,5WnYyCWBbJyLChmd2sbZK9,spotify:track:5WnYyCWBbJyLChmd2sbZK9,https://api.spotify.com/v1/tracks/5WnYyCWBbJyLChmd2sbZK9,https://api.spotify.com/v1/audio-analysis/5WnYyCWBbJyLChmd2sbZK9,248507,4
70,0.521,0.919,2,-3.146,1,0.0475,0.000173,0.00218,0.301,0.746,131.726,audio_features,3dnY1Rl8JnjP1ZDFGrDzfh,spotify:track:3dnY1Rl8JnjP1ZDFGrDzfh,https://api.spotify.com/v1/tracks/3dnY1Rl8JnjP1ZDFGrDzfh,https://api.spotify.com/v1/audio-analysis/3dnY1Rl8JnjP1ZDFGrDzfh,206000,4
71,0.673,0.502,4,-6.715,1,0.031,0.908,1.2e-06,0.138,0.416,93.926,audio_features,25JB7b4j0YHktwskwgDIc9,spotify:track:25JB7b4j0YHktwskwgDIc9,https://api.spotify.com/v1/tracks/25JB7b4j0YHktwskwgDIc9,https://api.spotify.com/v1/audio-analysis/25JB7b4j0YHktwskwgDIc9,226773,4
72,0.471,0.789,10,-3.62,1,0.0602,0.000962,0.0,0.0649,0.684,166.99,audio_features,556IN8IgPqZORjhmlyAXaP,spotify:track:556IN8IgPqZORjhmlyAXaP,https://api.spotify.com/v1/tracks/556IN8IgPqZORjhmlyAXaP,https://api.spotify.com/v1/audio-analysis/556IN8IgPqZORjhmlyAXaP,198374,4
73,0.695,0.867,7,-5.065,1,0.354,0.00339,9.23e-05,0.343,0.45,157.773,audio_features,6G7JFQi6Mxh8AmaGuKJTLU,spotify:track:6G7JFQi6Mxh8AmaGuKJTLU,https://api.spotify.com/v1/tracks/6G7JFQi6Mxh8AmaGuKJTLU,https://api.spotify.com/v1/audio-analysis/6G7JFQi6Mxh8AmaGuKJTLU,164240,4
