,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.537,0.588,0,-11.833,1,0.0347,0.536,0.887,0.41,0.351,148.636,audio_features,4VmY6eAwIcKuS6FWLP0sW3,spotify:track:4VmY6eAwIcKuS6FWLP0sW3,https://api.spotify.com/v1/tracks/4VmY6eAwIcKuS6FWLP0sW3,https://api.spotify.com/v1/audio-analysis/4VmY6eAwIcKuS6FWLP0sW3,247853,4
75,0.412,0.965,9,-5.652,1,0.0678,0.0332,0.0,0.327,0.361,137.022,audio_features,1qJUYVFcLOmyEjzPoML22x,spotify:track:1qJUYVFcLOmyEjzPoML22x,https://api.spotify.com/v1/tracks/1qJUYVFcLOmyEjzPoML22x,https://api.spotify.com/v1/audio-analysis/1qJUYVFcLOmyEjzPoML22x,399333,4
76,0.673,0.813,0,-5.343,1,0.0304,0.0247,0.0,0.328,0.724,112.036,audio_features,7rp7P5qHz5HYHaIVeUZwe3,spotify:track:7rp7P5qHz5HYHaIVeUZwe3,https://api.spotify.com/v1/tracks/7rp7P5qHz5HYHaIVeUZwe3,https://api.spotify.com/v1/audio-analysis/7rp7P5qHz5HYHaIVeUZwe3,177587,4
77,0.71,0.82,0,-4.581,0,0.0474,0.0174,7.38e-06,0.455,0.335,120.01,audio_features,6ULNtDItJ3KUniAOt7iuxv,spotify:track:6ULNtDItJ3KUniAOt7iuxv,https://api.spotify.com/v1/tracks/6ULNtDItJ3KUniAOt7iuxv,https://api.spotify.com/v1/audio-analysis/6ULNtDItJ3KUniAOt7iuxv,155840,4
78,0.616,0.342,5,-15.828,1,0.0282,0.154,0.0,0.348,0.544,60.508,audio_features,3ZJb4Qn1TvHx3HW08YLmTR,spotify:track:3ZJb4Qn1TvHx3HW08YLmTR,https://api.spotify.com/v1/tracks/3ZJb4Qn1TvHx3HW08YLmTR,https://api.spotify.com/v1/audio-analysis/3ZJb4Qn1TvHx3HW08YLmTR,172493,4
79,0.219,0.464,0,-8.959,1,0.0341,0.822,0.905,0.128,0.115,138.593,audio_features,4TI49xsYR1B0YZS88Sg8O2,spotify:track:4TI49xsYR1B0YZS88Sg8O2,https://api.spotify.com/v1/tracks/4TI49xsYR1B0YZS88Sg8O2,https://api.spotify.com/v1/audio-analysis/4TI49xsYR1B0YZS88Sg8O2,300733,4
80,0.675,0.907,9,-5.047,0,0.0414,0.0135,0.000251,0.114,0.17,140.043,audio_features,1ygxiZxffN1PjhKiIko3MK,spotify:track:1ygxiZxffN1PjhKiIko3MK,https://api.spotify.com/v1/tracks/1ygxiZxffN1PjhKiIko3MK,https://api.spotify.com/v1/audio-analysis/1ygxiZxffN1PjhKiIko3MK,215429,4
81,0.462,0.596,7,-8.103,1,0.0435,0.351,0.0,0.1,0.388,188.181,audio_features,1YjoOTolX1diB4V6dBCnpl,spotify:track:1YjoOTolX1diB4V6dBCnpl,https://api.spotify.com/v1/tracks/1YjoOTolX1diB4V6dBCnpl,https://api.spotify.com/v1/audio-analysis/1YjoOTolX1diB4V6dBCnpl,234467,4
82,0.564,0.647,10,-6.759,0,0.0407,0.114,0.0,0.17,0.458,95.923,audio_features,1gOVlit7zHwuKv8HVta06I,spotify:track:1gOVlit7zHwuKv8HVta06I,https://api.spotify.com/v1/tracks/1gOVlit7zHwuKv8HVta06I,https://api.spotify.com/v1/audio-analysis/1gOVlit7zHwuKv8HVta06I,174395,4
83,0.654,0.828,2,-5.22,1,0.0463,0.00103,0.00839,0.0938,0.898,129.989,audio_features,7ijMo6K6uLdgJqGdj9H7nG,spotify:track:7ijMo6K6uLdgJqGdj9H7nG,https://api.spotify.com/v1/tracks/7ijMo6K6uLdgJqGdj9H7nG,https://api.spotify.com/v1/audio-analysis/7ijMo6K6uLdgJqGdj9H7nG,209093,4
84,0.896,0.705,11,-6.098,0,0.196,0.0395,0.0,0.0753,0.796,127.035,audio_features,4NwfHcBSQ604NUvEMvHstw,spotify:track:4NwfHcBSQ604NUvEMvHstw,https://api.spotify.com/v1/tracks/4NwfHcBSQ604NUvEMvHstw,https://api.spotify.com/v1/audio-analysis/4NwfHcBSQ604NUvEMvHstw,281174,4
85,0.539,0.841,1,-3.613,1,0.138,0.0319,0.0,0.0967,0.397,77.079,audio_features,0bBgXH6mybXjdngxKF5zBE,spotify:track:0bBgXH6mybXjdngxKF5zBE,https://api.spotify.com/v1/tracks/0bBgXH6mybXjdngxKF5zBE,https://api.spotify.com/v1/audio-analysis/0bBgXH6mybXjdngxKF5zBE,225080,4
86,0.694,0.707,11,-6.079,0,0.0774,0.0353,0.0445,0.267,0.428,114.995,audio_features,7ArU1U22qrYZbjFgUDzN5S,spotify:track:7ArU1U22qrYZbjFgUDzN5S,https://api.spotify.com/v1/tracks/7ArU1U22qrYZbjFgUDzN5S,https://api.spotify.com/v1/audio-analysis/7ArU1U22qrYZbjFgUDzN5S,251773,4
87,0.81,0.178,0,-12.008,1,0.0613,0.729,1.52e-05,0.0704,0.577,143.946,audio_features,6kwP8Yd9i4wIHZf58E8gjh,spotify:track:6kwP8Yd9i4wIHZf58E8gjh,https://api.spotify.com/v1/tracks/6kwP8Yd9i4wIHZf58E8gjh,https://api.spotify.com/v1/audio-analysis/6kwP8Yd9i4wIHZf58E8gjh,114494,4
88,0.641,0.914,2,-4.798,1,0.05,0.0799,6.54e-05,0.132,0.723,107.996,audio_features,36bOT34EdRNrNhCWMwNJKu,spotify:track:36bOT34EdRNrNhCWMwNJKu,https://api.spotify.com/v1/tracks/36bOT34EdRNrNhCWMwNJKu,https://api.spotify.com/v1/audio-analysis/36bOT34EdRNrNhCWMwNJKu,208400,4
89,0.785,0.293,4,-14.721,1,0.0306,0.836,0.563,0.0969,0.676,89.873,audio_features,6TXPSDWAKyKw1rUYGdZw1F,spotify:track:6TXPSDWAKyKw1rUYGdZw1F,https://api.spotify.com/v1/tracks/6TXPSDWAKyKw1rUYGdZw1F,https://api.spotify.com/v1/audio-analysis/6TXPSDWAKyKw1rUYGdZw1F,248173,4
90,0.489,0.878,2,-3.36,1,0.368,0.351,0.0,0.698,0.775,81.497,audio_features,1eLU27PPFxBhbp1CBjPh9J,spotify:track:1eLU27PPFxBhbp1CBjPh9J,https://api.spotify.com/v1/tracks/1eLU27PPFxBhbp1CBjPh9J,https://api.spotify.com/v1/audio-analysis/1eLU27PPFxBhbp1CBjPh9J,372173,4
91,0.636,0.474,5,-10.392,1,0.0614,0.589,0.0,0.0943,0.115,121.936,audio_features,4pVNH5WciMfWgx3SpZjtI6,spotify:track:4pVNH5WciMfWgx3SpZjtI6,https://api.spotify.com/v1/tracks/4pVNH5WciMfWgx3SpZjtI6,https://api.spotify.com/v1/audio-analysis/4pVNH5WciMfWgx3SpZjtI6,159399,4
92,0.487,0.863,11,-3.459,0,0.137,0.0179,0.0,0.111,0.567,102.626,audio_features,0kQ5AZ0W6MbjjqfcUeB66D,spotify:track:0kQ5AZ0W6MbjjqfcUeB66D,https://api.spotify.com/v1/tracks/0kQ5AZ0W6MbjjqfcUeB66D,https://api.spotify.com/v1/audio-analysis/0kQ5AZ0W6MbjjqfcUeB66D,255587,5
93,0.705,0.647,4,-8.612,1,0.0641,0.0394,0.0,0.321,0.912,121.679,audio_features,0GpsidQAiv8thzj6Aj1wjR,spotify:track:0GpsidQAiv8thzj6Aj1wjR,https://api.spotify.com/v1/tracks/0GpsidQAiv8thzj6Aj1wjR,https://api.spotify.com/v1/audio-analysis/0GpsidQAiv8thzj6Aj1wjR,185733,4
94,0.605,0.829,10,-2.377,0,0.444,0.0392,0.0,0.196,0.708,176.103,audio_features,25YwwruYRtxe6RQdKtrZFS,spotify:track:25YwwruYRtxe6RQdKtrZFS,https://api.spotify.com/v1/tracks/25YwwruYRtxe6RQdKtrZFS,https://api.spotify.com/v1/audio-analysis/25YwwruYRtxe6RQdKtrZFS,278533,4
95,0.352,0.551,7,-6.739,1,0.0446,0.0367,0.0,0.0973,0.234,174.3,audio_features,669OgQDprZRKWuT42GKgHD,spotify:track:669OgQDprZRKWuT42GKgHD,https://api.spotify.com/v1/tracks/669OgQDprZRKWuT42GKgHD,https://api.spotify.com/v1/audio-analysis/669OgQDprZRKWuT42GKgHD,234667,4
96,0.342,0.981,2,-3.228,0,0.14,2.53e-05,0.0,0.343,0.207,160.083,audio_features,3imITUqEhkebNbOoS1yrWm,spotify:track:3imITUqEhkebNbOoS1yrWm,https://api.spotify.com/v1/tracks/3imITUqEhkebNbOoS1yrWm,https://api.spotify.com/v1/audio-analysis/3imITUqEhkebNbOoS1yrWm,202640,4
97,0.611,0.795,9,-6.042,0,0.0445,0.00656,0.0,0.0776,0.762,114.968,audio_features,5dxwJg7VUgZ5bce8n9lpNr,spotify:track:5dxwJg7VUgZ5bce8n9lpNr,https://api.spotify.com/v1/tracks/5dxwJg7VUgZ5bce8n9lpNr,https://api.spotify.com/v1/audio-analysis/5dxwJg7VUgZ5bce8n9lpNr,217728,4
98,0.542,0.868,1,-5.231,1,0.0679,0.101,0.0,0.124,0.885,158.678,audio_features,0Aq0Z2TKBoHmPPbgYUPCfa,spotify:track:0Aq0Z2TKBoHmPPbgYUPCfa,https://api.spotify.com/v1/tracks/0Aq0Z2TKBoHmPPbgYUPCfa,https://api.spotify.com/v1/audio-analysis/0Aq0Z2TKBoHmPPbgYUPCfa,159333,4
99,0.528,0.557,2,-10.342,0,0.0315,0.245,0.0156,0.0958,0.357,121.732,audio_features,6cbBAD1AAYVaQR1cx89AZX,spotify:track:6cbBAD1AAYVaQR1cx89AZX,https://api.spotify.com/v1/tracks/6cbBAD1AAYVaQR1cx89AZX,https://api.spotify.com/v1/audio-analysis/6cbBAD1AAYVaQR1cx89AZX,285533,4
