,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.59,0.292,11,-12.826,0,0.0325,0.772,0.00424,0.162,0.34,143.98,audio_features,5hGhweoDb1rZalo01o87zm,spotify:track:5hGhweoDb1rZalo01o87zm,https://api.spotify.com/v1/tracks/5hGhweoDb1rZalo01o87zm,https://api.spotify.com/v1/audio-analysis/5hGhweoDb1rZalo01o87zm,304494,4
11,0.838,0.781,8,-8.249,1,0.45,0.241,0.0,0.105,0.913,135.941,audio_features,6uz0z5oMeC8QWfTHeR5qlF,spotify:track:6uz0z5oMeC8QWfTHeR5qlF,https://api.spotify.com/v1/tracks/6uz0z5oMeC8QWfTHeR5qlF,https://api.spotify.com/v1/audio-analysis/6uz0z5oMeC8QWfTHeR5qlF,156245,4
12,0.53,0.282,9,-13.323,1,0.0463,0.921,0.000857,0.0768,0.162,77.586,audio_features,0B3tkWm4c1O0s529V7PaGa,spotify:track:0B3tkWm4c1O0s529V7PaGa,https://api.spotify.com/v1/tracks/0B3tkWm4c1O0s529V7PaGa,https://api.spotify.com/v1/audio-analysis/0B3tkWm4c1O0s529V7PaGa,175960,4
13,0.404,0.523,4,-15.7,1,0.0575,0.685,0.000498,0.282,0.164,133.738,audio_features,6cuKJ1bFFy4OjfkCI9YBqc,spotify:track:6cuKJ1bFFy4OjfkCI9YBqc,https://api.spotify.com/v1/tracks/6cuKJ1bFFy4OjfkCI9YBqc,https://api.spotify.com/v1/audio-analysis/6cuKJ1bFFy4OjfkCI9YBqc,366640,4
14,0.484,0.743,6,-6.106,0,0.0467,0.0307,0.0,0.0738,0.223,76.999,audio_features,5idcnkpOPTBhbzb5jTo6uH,spotify:track:5idcnkpOPTBhbzb5jTo6uH,https://api.spotify.com/v1/tracks/5idcnkpOPTBhbzb5jTo6uH,https://api.spotify.com/v1/audio-analysis/5idcnkpOPTBhbzb5jTo6uH,187805,4
15,0.562,0.564,6,-8.098,1,0.033,0.0316,0.0,0.111,0.54,128.098,audio_features,2sRDXYCXJosR0nFe2wz3xD,spotify:track:2sRDXYCXJosR0nFe2wz3xD,https://api.spotify.com/v1/tracks/2sRDXYCXJosR0nFe2wz3xD,https://api.spotify.com/v1/audio-analysis/2sRDXYCXJosR0nFe2wz3xD,204933,4
16,0.512,0.493,7,-12.964,1,0.0276,0.155,4.56e-06,0.128,0.836,146.668,audio_features,6xBedrkburGrmhQGvlBfoH,spotify:track:6xBedrkburGrmhQGvlBfoH,https://api.spotify.com/v1/tracks/6xBedrkburGrmhQGvlBfoH,https://api.spotify.com/v1/audio-analysis/6xBedrkburGrmhQGvlBfoH,234267,3
17,0.603,0.844,9,-5.424,1,0.0816,0.000855,0.000321,0.435,0.602,137.998,audio_features,2lQEi4jFC6bkKZ9yxpTH1o,spotify:track:2lQEi4jFC6bkKZ9yxpTH1o,https://api.spotify.com/v1/tracks/2lQEi4jFC6bkKZ9yxpTH1o,https://api.spotify.com/v1/audio-analysis/2lQEi4jFC6bkKZ9yxpTH1o,297293,4
18,0.777,0.898,6,-2.483,0,0.0656,0.0661,4.09e-06,0.0926,0.928,120.027,audio_features,1lvWhdFZyTkdnUBYpUE3e9,spotify:track:1lvWhdFZyTkdnUBYpUE3e9,https://api.spotify.com/v1/tracks/1lvWhdFZyTkdnUBYpUE3e9,https://api.spotify.com/v1/audio-analysis/1lvWhdFZyTkdnUBYpUE3e9,206280,4
19,0.815,0.594,2,-8.443,1,0.289,0.697,7e-06,0.0836,0.271,148.092,audio_features,1g8bPavLHt7awyl7ugmxVr,spotify:track:1g8bPavLHt7awyl7ugmxVr,https://api.spotify.com/v1/tracks/1g8bPavLHt7awyl7ugmxVr,https://api.spotify.com/v1/audio-analysis/1g8bPavLHt7awyl7ugmxVr,201081,4
20,0.845,0.728,0,-3.855,1,0.268,0.227,0.0,0.0762,0.451,119.986,audio_features,0s9Wc5PMMEto8sImSqP4zl,spotify:track:0s9Wc5PMMEto8sImSqP4zl,https://api.spotify.com/v1/tracks/0s9Wc5PMMEto8sImSqP4zl,https://api.spotify.com/v1/audio-analysis/0s9Wc5PMMEto8sImSqP4zl,239160,4
21,0.643,0.954,9,-3.255,1,0.108,0.00528,0.0,0.466,0.54,114.964,audio_features,4I58RPHVzDldHfK3t5HiZA,spotify:track:4I58RPHVzDldHfK3t5HiZA,https://api.spotify.com/v1/tracks/4I58RPHVzDldHfK3t5HiZA,https://api.spotify.com/v1/audio-analysis/4I58RPHVzDldHfK3t5HiZA,224087,4
22,0.934,0.359,1,-5.133,1,0.23,0.173,8.11e-06,0.152,0.0886,140.004,audio_features,3IHZc2GclRu5nJpTqty7MY,spotify:track:3IHZc2GclRu5nJpTqty7MY,https://api.spotify.com/v1/tracks/3IHZc2GclRu5nJpTqty7MY,https://api.spotify.com/v1/audio-analysis/3IHZc2GclRu5nJpTqty7MY,274847,4
23,0.693,0.49,4,-10.767,1,0.0252,0.384,0.00282,0.158,0.549,112.997,audio_features,6gWG3u67LxRO9FQaQ8Glsg,spotify:track:6gWG3u67LxRO9FQaQ8Glsg,https://api.spotify.com/v1/tracks/6gWG3u67LxRO9FQaQ8Glsg,https://api.spotify.com/v1/audio-analysis/6gWG3u67LxRO9FQaQ8Glsg,199653,4
24,0.624,0.708,11,-6.297,1,0.144,0.00506,2.21e-06,0.111,0.703,176.009,audio_features,5lS7KHsdvkMJp8eASqZWzb,spotify:track:5lS7KHsdvkMJp8eASqZWzb,https://api.spotify.com/v1/tracks/5lS7KHsdvkMJp8eASqZWzb,https://api.spotify.com/v1/audio-analysis/5lS7KHsdvkMJp8eASqZWzb,216320,4
25,0.827,0.648,4,-6.922,1,0.158,0.00826,0.0,0.254,0.733,91.851,audio_features,0q7z99dIbw37rabJtGBZt5,spotify:track:0q7z99dIbw37rabJtGBZt5,https://api.spotify.com/v1/tracks/0q7z99dIbw37rabJtGBZt5,https://api.spotify.com/v1/audio-analysis/0q7z99dIbw37rabJtGBZt5,262560,4
26,0.821,0.88,1,-4.856,1,0.279,0.00778,0.0,0.178,0.516,76.508,audio_features,6pB79zf8zQwvWvyQWxPCCs,spotify:track:6pB79zf8zQwvWvyQWxPCCs,https://api.spotify.com/v1/tracks/6pB79zf8zQwvWvyQWxPCCs,https://api.spotify.com/v1/audio-analysis/6pB79zf8zQwvWvyQWxPCCs,239258,4
27,0.454,0.832,7,-5.649,1,0.0343,0.000451,0.0188,0.076,0.228,135.087,audio_features,3B9L8xqaMo9VOBHpKkDP0e,spotify:track:3B9L8xqaMo9VOBHpKkDP0e,https://api.spotify.com/v1/tracks/3B9L8xqaMo9VOBHpKkDP0e,https://api.spotify.com/v1/audio-analysis/3B9L8xqaMo9VOBHpKkDP0e,301213,4
28,0.327,0.363,7,-11.294,1,0.0322,0.78,2.16e-05,0.135,0.313,160.546,audio_features,1fQodbWeLdTnDfxLg3kQVv,spotify:track:1fQodbWeLdTnDfxLg3kQVv,https://api.spotify.com/v1/tracks/1fQodbWeLdTnDfxLg3kQVv,https://api.spotify.com/v1/audio-analysis/1fQodbWeLdTnDfxLg3kQVv,215040,3
29,0.56,0.369,4,-11.404,0,0.03,0.0131,0.492,0.312,0.564,128.641,audio_features,1oIk8x9TXEGUJvUqXg3zaz,spotify:track:1oIk8x9TXEGUJvUqXg3zaz,https://api.spotify.com/v1/tracks/1oIk8x9TXEGUJvUqXg3zaz,https://api.spotify.com/v1/audio-analysis/1oIk8x9TXEGUJvUqXg3zaz,129067,4
30,0.488,0.499,6,-11.198,0,0.0456,0.342,1.34e-05,0.555,0.473,78.278,audio_features,5cb8CZFqMGehWJ5Xleh0Lu,spotify:track:5cb8CZFqMGehWJ5Xleh0Lu,https://api.spotify.com/v1/tracks/5cb8CZFqMGehWJ5Xleh0Lu,https://api.spotify.com/v1/audio-analysis/5cb8CZFqMGehWJ5Xleh0Lu,204093,4
31,0.656,0.8,11,-5.144,1,0.0569,0.0215,1.96e-06,0.0801,0.515,119.966,audio_features,6Brmhk7BOshEQpEq8Fi9WB,spotify:track:6Brmhk7BOshEQpEq8Fi9WB,https://api.spotify.com/v1/tracks/6Brmhk7BOshEQpEq8Fi9WB,https://api.spotify.com/v1/audio-analysis/6Brmhk7BOshEQpEq8Fi9WB,206467,4
32,0.723,0.85,8,-4.401,1,0.0595,0.239,2.4e-05,0.119,0.901,148.017,audio_features,43kFaS6SfcXz49ivLbOBAV,spotify:track:43kFaS6SfcXz49ivLbOBAV,https://api.spotify.com/v1/tracks/43kFaS6SfcXz49ivLbOBAV,https://api.spotify.com/v1/audio-analysis/43kFaS6SfcXz49ivLbOBAV,208960,4
33,0.699,0.294,5,-13.205,0,0.0294,0.587,0.0,0.117,0.893,96.615,audio_features,6tQvjqDIK9GXWIC6mejms8,spotify:track:6tQvjqDIK9GXWIC6mejms8,https://api.spotify.com/v1/tracks/6tQvjqDIK9GXWIC6mejms8,https://api.spotify.com/v1/audio-analysis/6tQvjqDIK9GXWIC6mejms8,151720,4
34,0.577,0.439,0,-8.151,1,0.0436,0.694,0.0,0.307,0.888,175.482,audio_features,6tq3NkzHYvoz9e6n2xN1fD,spotify:track:6tq3NkzHYvoz9e6n2xN1fD,https://api.spotify.com/v1/tracks/6tq3NkzHYvoz9e6n2xN1fD,https://api.spotify.com/v1/audio-analysis/6tq3NkzHYvoz9e6n2xN1fD,107173,4
35,0.523,0.349,0,-11.429,1,0.0284,0.601,0.44,0.16,0.45,71.597,audio_features,6Hxg0aWE86cU1io3mibhT6,spotify:track:6Hxg0aWE86cU1io3mibhT6,https://api.spotify.com/v1/tracks/6Hxg0aWE86cU1io3mibhT6,https://api.spotify.com/v1/audio-analysis/6Hxg0aWE86cU1io3mibhT6,226606,4
36,0.663,0.753,0,-7.061,1,0.0379,0.176,0.0,0.105,0.484,94.06,audio_features,5Z8kUbnUQqBUzM5FsBNOAl,spotify:track:5Z8kUbnUQqBUzM5FsBNOAl,https://api.spotify.com/v1/tracks/5Z8kUbnUQqBUzM5FsBNOAl,https://api.spotify.com/v1/audio-analysis/5Z8kUbnUQqBUzM5FsBNOAl,240067,4
37,0.579,0.495,11,-5.96,1,0.202,0.593,0.0,0.303,0.346,123.342,audio_features,7MHVpSIc6tCOsupwBLehkf,spotify:track:7MHVpSIc6tCOsupwBLehkf,https://api.spotify.com/v1/tracks/7MHVpSIc6tCOsupwBLehkf,https://api.spotify.com/v1/audio-analysis/7MHVpSIc6tCOsupwBLehkf,181211,4
38,0.656,0.68,1,-3.996,0,0.0301,0.045,0.0,0.101,0.286,101.97,audio_features,7MszYozBEVXQ846HIedBV1,spotify:track:7MszYozBEVXQ846HIedBV1,https://api.spotify.com/v1/tracks/7MszYozBEVXQ846HIedBV1,https://api.spotify.com/v1/audio-analysis/7MszYozBEVXQ846HIedBV1,191176,4
39,0.472,0.541,1,-8.513,1,0.231,0.141,1.21e-06,0.477,0.128,145.12,audio_features,2pzuU8vLaG8W1P31X65ZP9,spotify:track:2pzuU8vLaG8W1P31X65ZP9,https://api.spotify.com/v1/tracks/2pzuU8vLaG8W1P31X65ZP9,https://api.spotify.com/v1/audio-analysis/2pzuU8vLaG8W1P31X65ZP9,242307,4
40,0.415,0.0683,5,-13.334,1,0.0447,0.981,0.0119,0.0985,0.129,78.754,audio_features,090muChvJS0dP4sQjHgmBM,spotify:track:090muChvJS0dP4sQjHgmBM,https://api.spotify.com/v1/tracks/090muChvJS0dP4sQjHgmBM,https://api.spotify.com/v1/audio-analysis/090muChvJS0dP4sQjHgmBM,213621,3
41,0.483,0.615,1,-10.245,1,0.454,0.898,5.75e-05,0.102,0.547,78.403,audio_features,11iOB65szCoy6e5dscKrai,spotify:track:11iOB65szCoy6e5dscKrai,https://api.spotify.com/v1/tracks/11iOB65szCoy6e5dscKrai,https://api.spotify.com/v1/audio-analysis/11iOB65szCoy6e5dscKrai,779560,4
42,0.53,0.73,3,-6.059,1,0.0296,0.275,0.00301,0.0741,0.407,120.013,audio_features,5WfHQW2I3x7J7nQCda7Op2,spotify:track:5WfHQW2I3x7J7nQCda7Op2,https://api.spotify.com/v1/tracks/5WfHQW2I3x7J7nQCda7Op2,https://api.spotify.com/v1/audio-analysis/5WfHQW2I3x7J7nQCda7Op2,355200,4
43,0.62,0.846,2,-5.655,1,0.089,0.0694,0.0,0.115,0.72,87.343,audio_features,2r1s0Sv3ocoTW7YPoTlEvK,spotify:track:2r1s0Sv3ocoTW7YPoTlEvK,https://api.spotify.com/v1/tracks/2r1s0Sv3ocoTW7YPoTlEvK,https://api.spotify.com/v1/audio-analysis/2r1s0Sv3ocoTW7YPoTlEvK,262897,4
44,0.424,0.112,0,-10.132,1,0.0331,0.967,0.0,0.121,0.38,84.848,audio_features,3jiekLgaLrgUMQ5jO4P9BS,spotify:track:3jiekLgaLrgUMQ5jO4P9BS,https://api.spotify.com/v1/tracks/3jiekLgaLrgUMQ5jO4P9BS,https://api.spotify.com/v1/audio-analysis/3jiekLgaLrgUMQ5jO4P9BS,204413,4
45,0.902,0.976,7,-5.036,1,0.299,0.0168,0.764,0.0791,0.278,129.227,audio_features,4TzTi1czN0j7dRknWRaCgB,spotify:track:4TzTi1czN0j7dRknWRaCgB,https://api.spotify.com/v1/tracks/4TzTi1czN0j7dRknWRaCgB,https://api.spotify.com/v1/audio-analysis/4TzTi1czN0j7dRknWRaCgB,282427,4
46,0.556,0.663,7,-8.965,0,0.0261,0.322,0.000773,0.129,0.446,113.118,audio_features,2Wc6WJFIh86EDnlMxIKhv8,spotify:track:2Wc6WJFIh86EDnlMxIKhv8,https://api.spotify.com/v1/tracks/2Wc6WJFIh86EDnlMxIKhv8,https://api.spotify.com/v1/audio-analysis/2Wc6WJFIh86EDnlMxIKhv8,191373,3
47,0.916,0.376,6,-12.735,1,0.0587,0.694,3.39e-06,0.0978,0.781,107.478,audio_features,76KpBAWGZUHhYSdh5N1dXq,spotify:track:76KpBAWGZUHhYSdh5N1dXq,https://api.spotify.com/v1/tracks/76KpBAWGZUHhYSdh5N1dXq,https://api.spotify.com/v1/audio-analysis/76KpBAWGZUHhYSdh5N1dXq,156640,4
48,0.661,0.72,1,-7.37,1,0.0515,0.152,0.000272,0.166,0.366,114.92,audio_features,0RlFCfoNeFK3mzmvqvrVlI,spotify:track:0RlFCfoNeFK3mzmvqvrVlI,https://api.spotify.com/v1/tracks/0RlFCfoNeFK3mzmvqvrVlI,https://api.spotify.com/v1/audio-analysis/0RlFCfoNeFK3mzmvqvrVlI,253147,4
49,0.439,0.666,4,-6.078,0,0.0754,0.159,9.56e-06,0.129,0.579,137.9,audio_features,5nPOM0nFRAJ3XI8xCxNAzO,spotify:track:5nPOM0nFRAJ3XI8xCxNAzO,https://api.spotify.com/v1/tracks/5nPOM0nFRAJ3XI8xCxNAzO,https://api.spotify.com/v1/audio-analysis/5nPOM0nFRAJ3XI8xCxNAzO,243747,4
50,0.618,0.136,10,-20.099,1,0.0459,0.769,2.25e-05,0.128,0.311,89.771,audio_features,5CddVUFoGLaM2W1ZSnHvVf,spotify:track:5CddVUFoGLaM2W1ZSnHvVf,https://api.spotify.com/v1/tracks/5CddVUFoGLaM2W1ZSnHvVf,https://api.spotify.com/v1/audio-analysis/5CddVUFoGLaM2W1ZSnHvVf,189361,4
51,0.644,0.85,11,-4.682,0,0.204,0.0351,0.0,0.378,0.308,130.142,audio_features,6N0s8tBTo5WWmC98XKV4sB,spotify:track:6N0s8tBTo5WWmC98XKV4sB,https://api.spotify.com/v1/tracks/6N0s8tBTo5WWmC98XKV4sB,https://api.spotify.com/v1/audio-analysis/6N0s8tBTo5WWmC98XKV4sB,236200,4
52,0.529,0.441,3,-6.969,0,0.0258,0.0311,0.0,0.11,0.225,140.139,audio_features,4LETbAvnXdE5cH15bnvPDJ,spotify:track:4LETbAvnXdE5cH15bnvPDJ,https://api.spotify.com/v1/tracks/4LETbAvnXdE5cH15bnvPDJ,https://api.spotify.com/v1/audio-analysis/4LETbAvnXdE5cH15bnvPDJ,216307,4
53,0.427,0.927,9,-5.367,1,0.0696,1.74e-05,0.12,0.327,0.581,136.758,audio_features,4JtYo9qw1GrCKXePKF9wGg,spotify:track:4JtYo9qw1GrCKXePKF9wGg,https://api.spotify.com/v1/tracks/4JtYo9qw1GrCKXePKF9wGg,https://api.spotify.com/v1/audio-analysis/4JtYo9qw1GrCKXePKF9wGg,166080,4
54,0.557,0.891,7,-7.894,1,0.0324,0.00173,0.202,0.316,0.603,109.978,audio_features,34BKaSa9TZrMIM7S9rqE4F,spotify:track:34BKaSa9TZrMIM7S9rqE4F,https://api.spotify.com/v1/tracks/34BKaSa9TZrMIM7S9rqE4F,https://api.spotify.com/v1/audio-analysis/34BKaSa9TZrMIM7S9rqE4F,172573,4
55,0.412,0.816,5,-1.987,1,0.104,0.091,0.0,0.0844,0.748,95.752,audio_features,6wqt7M2wbw2XWAtCqqAfmA,spotify:track:6wqt7M2wbw2XWAtCqqAfmA,https://api.spotify.com/v1/tracks/6wqt7M2wbw2XWAtCqqAfmA,https://api.spotify.com/v1/audio-analysis/6wqt7M2wbw2XWAtCqqAfmA,283920,4
56,0.844,0.852,5,-5.839,0,0.0839,0.173,0.746,0.569,0.0387,127.982,audio_features,1Dv6wPGV3awIPpWzQK5ooJ,spotify:track:1Dv6wPGV3awIPpWzQK5ooJ,https://api.spotify.com/v1/tracks/1Dv6wPGV3awIPpWzQK5ooJ,https://api.spotify.com/v1/audio-analysis/1Dv6wPGV3awIPpWzQK5ooJ,463547,4
57,0.481,0.728,8,-10.082,1,0.0431,6.27e-05,0.000474,0.103,0.551,117.065,audio_features,0pm5j9wrNLj8cTQt6YqyIu,spotify:track:0pm5j9wrNLj8cTQt6YqyIu,https://api.spotify.com/v1/tracks/0pm5j9wrNLj8cTQt6YqyIu,https://api.spotify.com/v1/audio-analysis/0pm5j9wrNLj8cTQt6YqyIu,250013,4
58,0.539,0.49,1,-7.258,1,0.0234,0.0274,0.0166,0.102,0.226,89.991,audio_features,24QhGejjYWG2CfbHRGLmEr,spotify:track:24QhGejjYWG2CfbHRGLmEr,https://api.spotify.com/v1/tracks/24QhGejjYWG2CfbHRGLmEr,https://api.spotify.com/v1/audio-analysis/24QhGejjYWG2CfbHRGLmEr,216573,4
59,0.671,0.834,0,-5.333,1,0.032,0.198,0.863,0.061,0.812,121.982,audio_features,0HAjRy2i0EMEfBMizqwxpF,spotify:track:0HAjRy2i0EMEfBMizqwxpF,https://api.spotify.com/v1/tracks/0HAjRy2i0EMEfBMizqwxpF,https://api.spotify.com/v1/audio-analysis/0HAjRy2i0EMEfBMizqwxpF,273187,4
60,0.628,0.337,3,-9.54,1,0.0435,0.244,0.0,0.91,0.639,79.729,audio_features,1Zc6IXcsqzbWUk0nJjlxmT,spotify:track:1Zc6IXcsqzbWUk0nJjlxmT,https://api.spotify.com/v1/tracks/1Zc6IXcsqzbWUk0nJjlxmT,https://api.spotify.com/v1/audio-analysis/1Zc6IXcsqzbWUk0nJjlxmT,194880,3
61,0.488,0.65,9,-5.11,1,0.0336,0.000597,0.714,0.101,0.77,158.011,audio_features,2hmibAtdObO8F4tnhLENuQ,spotify:track:2hmibAtdObO8F4tnhLENuQ,https://api.spotify.com/v1/tracks/2hmibAtdObO8F4tnhLENuQ,https://api.spotify.com/v1/audio-analysis/2hmibAtdObO8F4tnhLENuQ,219827,4
62,0.63,0.735,5,-4.787,0,0.037,0.00516,1.96e-06,0.261,0.217,86.993,audio_features,0i7bg5CcqyaceKjXaPXywN,spotify:track:0i7bg5CcqyaceKjXaPXywN,https://api.spotify.com/v1/tracks/0i7bg5CcqyaceKjXaPXywN,https://api.spotify.com/v1/audio-analysis/0i7bg5CcqyaceKjXaPXywN,193893,4
63,0.517,0.828,4,-4.223,1,0.0493,0.156,0.0,0.901,0.516,147.956,audio_features,0Sayb1EWTywPttwJo7zjBt,spotify:track:0Sayb1EWTywPttwJo7zjBt,https://api.spotify.com/v1/tracks/0Sayb1EWTywPttwJo7zjBt,https://api.spotify.com/v1/audio-analysis/0Sayb1EWTywPttwJo7zjBt,232253,4
64,0.785,0.701,7,-4.587,1,0.0935,0.163,0.0,0.0835,0.601,100.947,audio_features,2dRBaaPkV67jwPBtCmZTQl,spotify:track:2dRBaaPkV67jwPBtCmZTQl,https://api.spotify.com/v1/tracks/2dRBaaPkV67jwPBtCmZTQl,https://api.spotify.com/v1/audio-analysis/2dRBaaPkV67jwPBtCmZTQl,174507,4
65,0.795,0.724,11,-6.532,0,0.0861,0.404,1.67e-06,0.374,0.445,123.998,audio_features,2zc5DkrYbNr9qbl1MFn4vr,spotify:track:2zc5DkrYbNr9qbl1MFn4vr,https://api.spotify.com/v1/tracks/2zc5DkrYbNr9qbl1MFn4vr,https://api.spotify.com/v1/audio-analysis/2zc5DkrYbNr9qbl1MFn4vr,219024,4
66,0.395,0.32,0,-7.934,1,0.0317,0.511,2.15e-06,0.194,0.228,87.064,audio_features,1uT4Haj9BYmbjxvoF2omRc,spotify:track:1uT4Haj9BYmbjxvoF2omRc,https://api.spotify.com/v1/tracks/1uT4Haj9BYmbjxvoF2omRc,https://api.spotify.com/v1/audio-analysis/1uT4Haj9BYmbjxvoF2omRc,75825,4
67,0.419,0.338,2,-9.262,1,0.0282,0.898,0.000306,0.0964,0.118,129.906,audio_features,5ALWKd83S7E9udNQKgbUwf,spotify:track:5ALWKd83S7E9udNQKgbUwf,https://api.spotify.com/v1/tracks/5ALWKd83S7E9udNQKgbUwf,https://api.spotify.com/v1/audio-analysis/5ALWKd83S7E9udNQKgbUwf,334880,4
68,0.694,0.9,5,-5.245,1,0.0456,0.0989,0.946,0.473,0.293,127.997,audio_features,7DDVwZpfYLtpyRua3Zgi6E,spotify:track:7DDVwZpfYLtpyRua3Zgi6E,https://api.spotify.com/v1/tracks/7DDVwZpfYLtpyRua3Zgi6E,https://api.spotify.com/v1/audio-analysis/7DDVwZpfYLtpyRua3Zgi6E,183750,4
69,0.445,0.137,7,-20.224,1,0.0698,0.82,0.0,0.211,0.425,100.117,audio_features,7JP4O2gBvfqtabFOrRZ6V4,spotify:track:7JP4O2gBvfqtabFOrRZ6V4,https://api.spotify.com/v1/tracks/7JP4O2gBvfqtabFOrRZ6V4,https://api.spotify.com/v1/audio-analysis/7JP4O2gBvfqtabFOrRZ6V4,285373,3
70,0.515,0.888,2,-4.364,0,0.062,0.000423,0.0,0.0518,0.279,110.002,audio_features,4EFlZgUKYD55mRBfOX02Z2,spotify:track:4EFlZgUKYD55mRBfOX02Z2,https://api.spotify.com/v1/tracks/4EFlZgUKYD55mRBfOX02Z2,https://api.spotify.com/v1/audio-analysis/4EFlZgUKYD55mRBfOX02Z2,198114,4
71,0.729,0.758,4,-5.376,1,0.0296,0.221,0.0,0.188,0.83,109.539,audio_features,1EHNNWLiWe1PJADKEnMvIr,spotify:track:1EHNNWLiWe1PJADKEnMvIr,https://api.spotify.com/v1/tracks/1EHNNWLiWe1PJADKEnMvIr,https://api.spotify.com/v1/audio-analysis/1EHNNWLiWe1PJADKEnMvIr,221627,4
72,0.716,0.921,10,-1.643,0,0.102,0.0781,0.0,0.0899,0.803,123.024,audio_features,4VD0mnNOAgjVxXf8lFRKxr,spotify:track:4VD0mnNOAgjVxXf8lFRKxr,https://api.spotify.com/v1/tracks/4VD0mnNOAgjVxXf8lFRKxr,https://api.spotify.com/v1/audio-analysis/4VD0mnNOAgjVxXf8lFRKxr,219666,4
73,0.775,0.878,10,-8.914,0,0.192,0.517,0.00252,0.11,0.792,109.961,audio_features,0KFk2QVKWnZFRfVdKzbuX6,spotify:track:0KFk2QVKWnZFRfVdKzbuX6,https://api.spotify.com/v1/tracks/0KFk2QVKWnZFRfVdKzbuX6,https://api.spotify.com/v1/audio-analysis/0KFk2QVKWnZFRfVdKzbuX6,334960,4
