,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
17,0.596,0.494,8,-5.72,0,0.0322,0.0217,1.15e-06,0.364,0.428,123.039,audio_features,3ExTwKCkVeR41RfmKCpzDj,spotify:track:3ExTwKCkVeR41RfmKCpzDj,https://api.spotify.com/v1/tracks/3ExTwKCkVeR41RfmKCpzDj,https://api.spotify.com/v1/audio-analysis/3ExTwKCkVeR41RfmKCpzDj,302185,4
18,0.745,0.869,6,-4.375,1,0.0444,0.00193,0.0,0.0799,0.814,104.015,audio_features,4Jk6fZmX3gGYYbHnjq5uyN,spotify:track:4Jk6fZmX3gGYYbHnjq5uyN,https://api.spotify.com/v1/tracks/4Jk6fZmX3gGYYbHnjq5uyN,https://api.spotify.com/v1/audio-analysis/4Jk6fZmX3gGYYbHnjq5uyN,168641,4
19,0.328,0.51,3,-7.688,1,0.0287,0.078,0.0357,0.146,0.176,165.98,audio_features,0W5TB5VNs0J16suh3r67P1,spotify:track:0W5TB5VNs0J16suh3r67P1,https://api.spotify.com/v1/tracks/0W5TB5VNs0J16suh3r67P1,https://api.spotify.com/v1/audio-analysis/0W5TB5VNs0J16suh3r67P1,293720,4
20,0.404,0.49,9,-7.573,1,0.0406,0.0363,0.00129,0.0638,0.149,156.098,audio_features,4wjbIDkARGOF5zQygJdqMF,spotify:track:4wjbIDkARGOF5zQygJdqMF,https://api.spotify.com/v1/tracks/4wjbIDkARGOF5zQygJdqMF,https://api.spotify.com/v1/audio-analysis/4wjbIDkARGOF5zQygJdqMF,224123,4
21,0.212,0.396,2,-10.841,1,0.0327,0.204,0.0704,0.16,0.0798,129.989,audio_features,5yjG496AFdiaoKpfr7vuL9,spotify:track:5yjG496AFdiaoKpfr7vuL9,https://api.spotify.com/v1/tracks/5yjG496AFdiaoKpfr7vuL9,https://api.spotify.com/v1/audio-analysis/5yjG496AFdiaoKpfr7vuL9,442347,4
22,0.472,0.988,4,-3.007,1,0.111,0.00521,1.44e-05,0.336,0.483,96.028,audio_features,5ab6WsStT9zSlNZ9CSArje,spotify:track:5ab6WsStT9zSlNZ9CSArje,https://api.spotify.com/v1/tracks/5ab6WsStT9zSlNZ9CSArje,https://api.spotify.com/v1/audio-analysis/5ab6WsStT9zSlNZ9CSArje,208267,4
23,0.811,0.669,2,-7.961,1,0.24,0.317,2.78e-05,0.231,0.392,109.027,audio_features,6vaIsXWQhvdpNvNHMQ5eHJ,spotify:track:6vaIsXWQhvdpNvNHMQ5eHJ,https://api.spotify.com/v1/tracks/6vaIsXWQhvdpNvNHMQ5eHJ,https://api.spotify.com/v1/audio-analysis/6vaIsXWQhvdpNvNHMQ5eHJ,178627,4
24,0.554,0.458,9,-11.329,1,0.112,0.0232,0.0,0.0718,0.275,89.802,audio_features,6V2qozqssO8ydcVW7NPCfN,spotify:track:6V2qozqssO8ydcVW7NPCfN,https://api.spotify.com/v1/tracks/6V2qozqssO8ydcVW7NPCfN,https://api.spotify.com/v1/audio-analysis/6V2qozqssO8ydcVW7NPCfN,222800,4
25,0.681,0.568,8,-8.316,1,0.384,0.191,0.0,0.187,0.249,139.967,audio_features,0BQArPt3VkZSr7mkDzYbAB,spotify:track:0BQArPt3VkZSr7mkDzYbAB,https://api.spotify.com/v1/tracks/0BQArPt3VkZSr7mkDzYbAB,https://api.spotify.com/v1/audio-analysis/0BQArPt3VkZSr7mkDzYbAB,316507,4
26,0.645,0.629,7,-5.697,1,0.029,0.0102,0.0,0.0543,0.777,110.034,audio_features,55h72bRMkO7jqGDziRKrxF,spotify:track:55h72bRMkO7jqGDziRKrxF,https://api.spotify.com/v1/tracks/55h72bRMkO7jqGDziRKrxF,https://api.spotify.com/v1/audio-analysis/55h72bRMkO7jqGDziRKrxF,302707,4
27,0.632,0.661,9,-4.818,1,0.0252,0.396,0.0,0.254,0.642,139.954,audio_features,5kmkloiiIsNNguBuYH6vqf,spotify:track:5kmkloiiIsNNguBuYH6vqf,https://api.spotify.com/v1/tracks/5kmkloiiIsNNguBuYH6vqf,https://api.spotify.com/v1/audio-analysis/5kmkloiiIsNNguBuYH6vqf,200644,4
28,0.523,0.88,0,-5.118,1,0.0375,0.0214,1.85e-06,0.312,0.35,107.048,audio_features,70FJ1b2dgXWIx4tDpwgnoH,spotify:track:70FJ1b2dgXWIx4tDpwgnoH,https://api.spotify.com/v1/tracks/70FJ1b2dgXWIx4tDpwgnoH,https://api.spotify.com/v1/audio-analysis/70FJ1b2dgXWIx4tDpwgnoH,196240,4
29,0.72,0.878,0,-5.819,1,0.0652,0.225,1.45e-06,0.158,0.735,100.138,audio_features,7BHNaG7YZHjGbAAqIHQzNf,spotify:track:7BHNaG7YZHjGbAAqIHQzNf,https://api.spotify.com/v1/tracks/7BHNaG7YZHjGbAAqIHQzNf,https://api.spotify.com/v1/audio-analysis/7BHNaG7YZHjGbAAqIHQzNf,207693,4
30,0.651,0.642,2,-4.276,1,0.167,0.0101,0.000186,0.0902,0.696,88.237,audio_features,3gEtuTSd1K4XfSp2ZoQG44,spotify:track:3gEtuTSd1K4XfSp2ZoQG44,https://api.spotify.com/v1/tracks/3gEtuTSd1K4XfSp2ZoQG44,https://api.spotify.com/v1/audio-analysis/3gEtuTSd1K4XfSp2ZoQG44,247360,4
31,0.743,0.656,8,-5.828,0,0.138,0.0578,0.0,0.0799,0.802,172.053,audio_features,6jcTvOGVULvYeiRNDNSr5z,spotify:track:6jcTvOGVULvYeiRNDNSr5z,https://api.spotify.com/v1/tracks/6jcTvOGVULvYeiRNDNSr5z,https://api.spotify.com/v1/audio-analysis/6jcTvOGVULvYeiRNDNSr5z,271080,4
32,0.328,0.0301,3,-31.278,1,0.0416,0.992,0.92,0.138,0.197,117.669,audio_features,497TO8Tv3ZGRqmH7pg4cqO,spotify:track:497TO8Tv3ZGRqmH7pg4cqO,https://api.spotify.com/v1/tracks/497TO8Tv3ZGRqmH7pg4cqO,https://api.spotify.com/v1/audio-analysis/497TO8Tv3ZGRqmH7pg4cqO,266973,4
33,0.385,0.746,7,-5.637,1,0.269,0.455,0.0,0.0888,0.681,156.441,audio_features,66wYr9Rxve8sSarpMVwMa6,spotify:track:66wYr9Rxve8sSarpMVwMa6,https://api.spotify.com/v1/tracks/66wYr9Rxve8sSarpMVwMa6,https://api.spotify.com/v1/audio-analysis/66wYr9Rxve8sSarpMVwMa6,181173,4
34,0.778,0.86,1,-3.433,0,0.0797,0.36,0.000213,0.0969,0.448,98.023,audio_features,00NRoYBOp7kzK6KNNczwZu,spotify:track:00NRoYBOp7kzK6KNNczwZu,https://api.spotify.com/v1/tracks/00NRoYBOp7kzK6KNNczwZu,https://api.spotify.com/v1/audio-analysis/00NRoYBOp7kzK6KNNczwZu,215653,4
35,0.652,0.676,2,-5.739,1,0.197,0.113,2.03e-05,0.0354,0.749,174.913,audio_features,3qOtYrSWoAfZ1i9IWL8nPP,spotify:track:3qOtYrSWoAfZ1i9IWL8nPP,https://api.spotify.com/v1/tracks/3qOtYrSWoAfZ1i9IWL8nPP,https://api.spotify.com/v1/audio-analysis/3qOtYrSWoAfZ1i9IWL8nPP,237293,4
36,0.54,0.855,8,-5.46,1,0.0559,0.0717,3.09e-06,0.187,0.781,172.021,audio_features,4b24FTTKhPh00ax59685Uh,spotify:track:4b24FTTKhPh00ax59685Uh,https://api.spotify.com/v1/tracks/4b24FTTKhPh00ax59685Uh,https://api.spotify.com/v1/audio-analysis/4b24FTTKhPh00ax59685Uh,229120,4
37,0.627,0.86,7,-5.432,1,0.106,0.0644,0.0,0.18,0.778,155.023,audio_features,6elqRNi0rCTNS9MYufCKNY,spotify:track:6elqRNi0rCTNS9MYufCKNY,https://api.spotify.com/v1/tracks/6elqRNi0rCTNS9MYufCKNY,https://api.spotify.com/v1/audio-analysis/6elqRNi0rCTNS9MYufCKNY,252467,4
38,0.665,0.609,1,-8.188,1,0.0468,0.11,1.28e-05,0.555,0.387,94.452,audio_features,59D1ABymMZNQLxBHYsfaq0,spotify:track:59D1ABymMZNQLxBHYsfaq0,https://api.spotify.com/v1/tracks/59D1ABymMZNQLxBHYsfaq0,https://api.spotify.com/v1/audio-analysis/59D1ABymMZNQLxBHYsfaq0,214600,4
39,0.743,0.732,8,-4.511,1,0.104,0.0509,1.77e-05,0.227,0.339,123.994,audio_features,7hf89cT5FEmLV5E9fjrjG7,spotify:track:7hf89cT5FEmLV5E9fjrjG7,https://api.spotify.com/v1/tracks/7hf89cT5FEmLV5E9fjrjG7,https://api.spotify.com/v1/audio-analysis/7hf89cT5FEmLV5E9fjrjG7,203373,4
40,0.402,0.476,4,-10.073,0,0.0308,0.254,8.01e-05,0.124,0.2,99.226,audio_features,3RSqwhJ2eJAS15zmcpER4A,spotify:track:3RSqwhJ2eJAS15zmcpER4A,https://api.spotify.com/v1/tracks/3RSqwhJ2eJAS15zmcpER4A,https://api.spotify.com/v1/audio-analysis/3RSqwhJ2eJAS15zmcpER4A,200860,4
41,0.728,0.878,11,-6.926,0,0.0564,0.176,0.856,0.61,0.911,126.59,audio_features,5nbNdS5SKdpiDZjCBh8W7b,spotify:track:5nbNdS5SKdpiDZjCBh8W7b,https://api.spotify.com/v1/tracks/5nbNdS5SKdpiDZjCBh8W7b,https://api.spotify.com/v1/audio-analysis/5nbNdS5SKdpiDZjCBh8W7b,262613,4
42,0.664,0.704,8,-6.859,0,0.0974,0.0233,0.0,0.112,0.633,147.067,audio_features,0BU7nIcCZxYSE0hYcc5oZz,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/tracks/0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/audio-analysis/0BU7nIcCZxYSE0hYcc5oZz,196336,4
43,0.801,0.138,0,-11.772,1,0.0461,0.896,0.0,0.111,0.403,117.978,audio_features,0qQm7Zs5ky5ZvihQCH1bXW,spotify:track:0qQm7Zs5ky5ZvihQCH1bXW,https://api.spotify.com/v1/tracks/0qQm7Zs5ky5ZvihQCH1bXW,https://api.spotify.com/v1/audio-analysis/0qQm7Zs5ky5ZvihQCH1bXW,214133,4
44,0.736,0.54,3,-5.547,1,0.0407,0.623,0.0,0.056,0.969,159.994,audio_features,1IT3kGP8FGkq74Co4B6Qm0,spotify:track:1IT3kGP8FGkq74Co4B6Qm0,https://api.spotify.com/v1/tracks/1IT3kGP8FGkq74Co4B6Qm0,https://api.spotify.com/v1/audio-analysis/1IT3kGP8FGkq74Co4B6Qm0,192240,3
45,0.821,0.872,2,-5.113,0,0.218,0.139,0.0,0.135,0.945,159.962,audio_features,4MzglbfmgFrjfmyEaoKNmD,spotify:track:4MzglbfmgFrjfmyEaoKNmD,https://api.spotify.com/v1/tracks/4MzglbfmgFrjfmyEaoKNmD,https://api.spotify.com/v1/audio-analysis/4MzglbfmgFrjfmyEaoKNmD,177053,4
46,0.638,0.387,2,-9.775,1,0.0328,0.267,0.00165,0.199,0.412,127.289,audio_features,2XoUbKNeEbvoI0rP3XrHGp,spotify:track:2XoUbKNeEbvoI0rP3XrHGp,https://api.spotify.com/v1/tracks/2XoUbKNeEbvoI0rP3XrHGp,https://api.spotify.com/v1/audio-analysis/2XoUbKNeEbvoI0rP3XrHGp,211840,4
47,0.338,0.407,4,-8.506,1,0.0371,0.0327,0.00246,0.081,0.519,172.595,audio_features,0mRQp2HsSqX1MZuMvonAPN,spotify:track:0mRQp2HsSqX1MZuMvonAPN,https://api.spotify.com/v1/tracks/0mRQp2HsSqX1MZuMvonAPN,https://api.spotify.com/v1/audio-analysis/0mRQp2HsSqX1MZuMvonAPN,289813,3
48,0.44,0.165,10,-15.351,1,0.0535,0.818,8.22e-05,0.129,0.37,81.995,audio_features,3u9ZZGhpP2THKKX62taumE,spotify:track:3u9ZZGhpP2THKKX62taumE,https://api.spotify.com/v1/tracks/3u9ZZGhpP2THKKX62taumE,https://api.spotify.com/v1/audio-analysis/3u9ZZGhpP2THKKX62taumE,173213,3
49,0.58,0.586,4,-7.968,1,0.0791,0.171,0.0,0.137,0.468,150.015,audio_features,4PjP1pyA9pDDByAheDumTH,spotify:track:4PjP1pyA9pDDByAheDumTH,https://api.spotify.com/v1/tracks/4PjP1pyA9pDDByAheDumTH,https://api.spotify.com/v1/audio-analysis/4PjP1pyA9pDDByAheDumTH,232667,4
50,0.324,0.0313,5,-29.435,0,0.0482,0.988,0.936,0.125,0.145,63.542,audio_features,4MvqWzm7BDfHKkms39axnn,spotify:track:4MvqWzm7BDfHKkms39axnn,https://api.spotify.com/v1/tracks/4MvqWzm7BDfHKkms39axnn,https://api.spotify.com/v1/audio-analysis/4MvqWzm7BDfHKkms39axnn,158537,4
51,0.634,0.727,9,-10.867,1,0.0418,0.218,0.00743,0.121,0.684,80.057,audio_features,6H46hnlzoCKsbv2Ase75kX,spotify:track:6H46hnlzoCKsbv2Ase75kX,https://api.spotify.com/v1/tracks/6H46hnlzoCKsbv2Ase75kX,https://api.spotify.com/v1/audio-analysis/6H46hnlzoCKsbv2Ase75kX,161867,4
52,0.671,0.777,2,-4.322,1,0.046,0.0057,0.0011,0.0783,0.289,99.98,audio_features,7uoulrMQgFZFAIEpRPvewL,spotify:track:7uoulrMQgFZFAIEpRPvewL,https://api.spotify.com/v1/tracks/7uoulrMQgFZFAIEpRPvewL,https://api.spotify.com/v1/audio-analysis/7uoulrMQgFZFAIEpRPvewL,230907,4
53,0.637,0.716,6,-6.605,0,0.333,0.0778,0.0,0.238,0.169,100.006,audio_features,1k9jaoedwkvvKuK26b107r,spotify:track:1k9jaoedwkvvKuK26b107r,https://api.spotify.com/v1/tracks/1k9jaoedwkvvKuK26b107r,https://api.spotify.com/v1/audio-analysis/1k9jaoedwkvvKuK26b107r,259459,4
54,0.585,0.725,1,-7.826,1,0.0756,0.037,6.92e-06,0.181,0.145,100.992,audio_features,6W9JU5aUGD1bQHQ9ZHzVL9,spotify:track:6W9JU5aUGD1bQHQ9ZHzVL9,https://api.spotify.com/v1/tracks/6W9JU5aUGD1bQHQ9ZHzVL9,https://api.spotify.com/v1/audio-analysis/6W9JU5aUGD1bQHQ9ZHzVL9,212493,4
55,0.967,0.646,4,-4.818,0,0.0593,0.0242,2.31e-06,0.0916,0.2,124.994,audio_features,5hfpu8saHLGedbHRtNCYjm,spotify:track:5hfpu8saHLGedbHRtNCYjm,https://api.spotify.com/v1/tracks/5hfpu8saHLGedbHRtNCYjm,https://api.spotify.com/v1/audio-analysis/5hfpu8saHLGedbHRtNCYjm,203000,4
56,0.674,0.731,8,-5.211,1,0.133,0.0232,7.99e-06,0.0856,0.507,139.898,audio_features,47uhrF6IvyE2eUyyfLAEzf,spotify:track:47uhrF6IvyE2eUyyfLAEzf,https://api.spotify.com/v1/tracks/47uhrF6IvyE2eUyyfLAEzf,https://api.spotify.com/v1/audio-analysis/47uhrF6IvyE2eUyyfLAEzf,219120,4
57,0.763,0.317,1,-11.128,1,0.259,0.348,3.97e-05,0.12,0.611,78.075,audio_features,0DiSsjmgzym3AwvSlHTXPW,spotify:track:0DiSsjmgzym3AwvSlHTXPW,https://api.spotify.com/v1/tracks/0DiSsjmgzym3AwvSlHTXPW,https://api.spotify.com/v1/audio-analysis/0DiSsjmgzym3AwvSlHTXPW,181582,4
58,0.478,0.525,10,-8.98,0,0.0794,0.00172,0.0,0.0771,0.0665,90.02,audio_features,5KDmrBciOXKIUPHBbHz6jf,spotify:track:5KDmrBciOXKIUPHBbHz6jf,https://api.spotify.com/v1/tracks/5KDmrBciOXKIUPHBbHz6jf,https://api.spotify.com/v1/audio-analysis/5KDmrBciOXKIUPHBbHz6jf,273960,4
59,0.697,0.919,7,-3.867,1,0.0792,0.432,0.0206,0.0882,0.683,179.988,audio_features,4s7DK08ZqqU5EnjvQ6Vlle,spotify:track:4s7DK08ZqqU5EnjvQ6Vlle,https://api.spotify.com/v1/tracks/4s7DK08ZqqU5EnjvQ6Vlle,https://api.spotify.com/v1/audio-analysis/4s7DK08ZqqU5EnjvQ6Vlle,232227,4
60,0.524,0.531,11,-11.926,1,0.0702,0.805,2.51e-05,0.203,0.683,132.175,audio_features,13mXFvyRyjfIjnag95Rnug,spotify:track:13mXFvyRyjfIjnag95Rnug,https://api.spotify.com/v1/tracks/13mXFvyRyjfIjnag95Rnug,https://api.spotify.com/v1/audio-analysis/13mXFvyRyjfIjnag95Rnug,178267,4
61,0.881,0.874,6,-4.505,1,0.139,0.0175,1.14e-06,0.154,0.858,107.891,audio_features,0weAUscowxeqDtpCgtbpgp,spotify:track:0weAUscowxeqDtpCgtbpgp,https://api.spotify.com/v1/tracks/0weAUscowxeqDtpCgtbpgp,https://api.spotify.com/v1/audio-analysis/0weAUscowxeqDtpCgtbpgp,227933,4
62,0.436,0.402,0,-8.869,0,0.108,0.544,0.0,0.142,0.385,92.758,audio_features,7qL8mpMQoOFPseE2RYfxRv,spotify:track:7qL8mpMQoOFPseE2RYfxRv,https://api.spotify.com/v1/tracks/7qL8mpMQoOFPseE2RYfxRv,https://api.spotify.com/v1/audio-analysis/7qL8mpMQoOFPseE2RYfxRv,204853,4
63,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,audio_features,79cuOz3SPQTuFrp8WgftAu,spotify:track:79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/tracks/79cuOz3SPQTuFrp8WgftAu,https://api.spotify.com/v1/audio-analysis/79cuOz3SPQTuFrp8WgftAu,199440,4
64,0.697,0.435,1,-8.297,0,0.0426,0.265,0.0356,0.119,0.811,145.883,audio_features,3QEXz3VrVDYXko90MtCcHE,spotify:track:3QEXz3VrVDYXko90MtCcHE,https://api.spotify.com/v1/tracks/3QEXz3VrVDYXko90MtCcHE,https://api.spotify.com/v1/audio-analysis/3QEXz3VrVDYXko90MtCcHE,215027,4
65,0.295,0.982,0,-3.047,1,0.117,0.0485,1.05e-05,0.391,0.193,172.011,audio_features,6Qt6t54bwVExewtZTDCcjC,spotify:track:6Qt6t54bwVExewtZTDCcjC,https://api.spotify.com/v1/tracks/6Qt6t54bwVExewtZTDCcjC,https://api.spotify.com/v1/audio-analysis/6Qt6t54bwVExewtZTDCcjC,203333,4
66,0.517,0.363,5,-8.978,1,0.0302,0.784,0.000196,0.0958,0.661,168.15,audio_features,6HTFY66ZttBULqR1108Zmy,spotify:track:6HTFY66ZttBULqR1108Zmy,https://api.spotify.com/v1/tracks/6HTFY66ZttBULqR1108Zmy,https://api.spotify.com/v1/audio-analysis/6HTFY66ZttBULqR1108Zmy,182267,3
67,0.585,0.761,1,-4.746,1,0.307,0.249,0.0,0.431,0.717,145.361,audio_features,6sRdLRDjRvyr4viO7SXcjT,spotify:track:6sRdLRDjRvyr4viO7SXcjT,https://api.spotify.com/v1/tracks/6sRdLRDjRvyr4viO7SXcjT,https://api.spotify.com/v1/audio-analysis/6sRdLRDjRvyr4viO7SXcjT,194976,4
68,0.683,0.796,6,-4.628,1,0.0415,0.396,0.00142,0.123,0.691,133.97,audio_features,7kT8GFH03WvZmqsGTa9pho,spotify:track:7kT8GFH03WvZmqsGTa9pho,https://api.spotify.com/v1/tracks/7kT8GFH03WvZmqsGTa9pho,https://api.spotify.com/v1/audio-analysis/7kT8GFH03WvZmqsGTa9pho,224107,4
69,0.491,0.567,5,-8.154,0,0.0568,0.185,0.0063,0.0956,0.156,119.859,audio_features,5aKh579wg72fs5mgLAgRMo,spotify:track:5aKh579wg72fs5mgLAgRMo,https://api.spotify.com/v1/tracks/5aKh579wg72fs5mgLAgRMo,https://api.spotify.com/v1/audio-analysis/5aKh579wg72fs5mgLAgRMo,334568,4
70,0.34,0.673,10,-5.39,1,0.0346,0.000296,0.00968,0.12,0.635,146.675,audio_features,3D2nnDOuWOS8MAYg3rX5sN,spotify:track:3D2nnDOuWOS8MAYg3rX5sN,https://api.spotify.com/v1/tracks/3D2nnDOuWOS8MAYg3rX5sN,https://api.spotify.com/v1/audio-analysis/3D2nnDOuWOS8MAYg3rX5sN,246093,4
71,0.388,0.862,5,-3.509,0,0.115,0.0367,0.0,0.117,0.354,164.85,audio_features,4bzXENGcxLtt5G6OWqDeIg,spotify:track:4bzXENGcxLtt5G6OWqDeIg,https://api.spotify.com/v1/tracks/4bzXENGcxLtt5G6OWqDeIg,https://api.spotify.com/v1/audio-analysis/4bzXENGcxLtt5G6OWqDeIg,256347,4
72,0.908,0.417,10,-8.244,0,0.255,0.0452,0.0824,0.0895,0.81,104.504,audio_features,02vbwgCw4piXoMteswBt5I,spotify:track:02vbwgCw4piXoMteswBt5I,https://api.spotify.com/v1/tracks/02vbwgCw4piXoMteswBt5I,https://api.spotify.com/v1/audio-analysis/02vbwgCw4piXoMteswBt5I,279754,4
73,0.29,0.423,4,-10.486,1,0.0355,0.116,0.00782,0.216,0.039,117.869,audio_features,3ZrZMKpsi7kXoxEqNp0sbw,spotify:track:3ZrZMKpsi7kXoxEqNp0sbw,https://api.spotify.com/v1/tracks/3ZrZMKpsi7kXoxEqNp0sbw,https://api.spotify.com/v1/audio-analysis/3ZrZMKpsi7kXoxEqNp0sbw,347760,3
