,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
37,0.546,0.87,4,-5.107,0,0.114,0.103,0.0,0.111,0.071,156.145,audio_features,5LZ0ZCRXrklIpnzn4Tcyde,spotify:track:5LZ0ZCRXrklIpnzn4Tcyde,https://api.spotify.com/v1/tracks/5LZ0ZCRXrklIpnzn4Tcyde,https://api.spotify.com/v1/audio-analysis/5LZ0ZCRXrklIpnzn4Tcyde,213813,4
38,0.569,0.623,1,-5.167,1,0.03,0.627,0.0,0.126,0.441,77.983,audio_features,3M7GJHfTmF6T99TcVL4HTo,spotify:track:3M7GJHfTmF6T99TcVL4HTo,https://api.spotify.com/v1/tracks/3M7GJHfTmF6T99TcVL4HTo,https://api.spotify.com/v1/audio-analysis/3M7GJHfTmF6T99TcVL4HTo,216747,4
39,0.749,0.659,4,-7.617,0,0.0278,0.139,0.000447,0.0716,0.93,91.199,audio_features,2RE8rBl5QfF1NA5aLc3dvA,spotify:track:2RE8rBl5QfF1NA5aLc3dvA,https://api.spotify.com/v1/tracks/2RE8rBl5QfF1NA5aLc3dvA,https://api.spotify.com/v1/audio-analysis/2RE8rBl5QfF1NA5aLc3dvA,183440,4
40,0.497,0.706,1,-6.455,1,0.0667,0.227,0.0,0.224,0.55,103.0,audio_features,2yJVeT8cP1zstJxRP7Nlv8,spotify:track:2yJVeT8cP1zstJxRP7Nlv8,https://api.spotify.com/v1/tracks/2yJVeT8cP1zstJxRP7Nlv8,https://api.spotify.com/v1/audio-analysis/2yJVeT8cP1zstJxRP7Nlv8,215241,4
41,0.416,0.741,7,-4.001,1,0.0335,0.00804,0.0,0.273,0.286,160.515,audio_features,33daQo3S8j2NcJstEHXwhQ,spotify:track:33daQo3S8j2NcJstEHXwhQ,https://api.spotify.com/v1/tracks/33daQo3S8j2NcJstEHXwhQ,https://api.spotify.com/v1/audio-analysis/33daQo3S8j2NcJstEHXwhQ,202973,4
42,0.693,0.562,0,-7.323,1,0.0379,0.195,0.0,0.123,0.183,123.979,audio_features,7la8N6YLMUDAXl2iAEe9Sy,spotify:track:7la8N6YLMUDAXl2iAEe9Sy,https://api.spotify.com/v1/tracks/7la8N6YLMUDAXl2iAEe9Sy,https://api.spotify.com/v1/audio-analysis/7la8N6YLMUDAXl2iAEe9Sy,197947,4
43,0.685,0.677,3,-6.552,1,0.11,0.0549,0.00332,0.285,0.855,149.421,audio_features,3DgNj1aYbSRVoVO8yX7DRt,spotify:track:3DgNj1aYbSRVoVO8yX7DRt,https://api.spotify.com/v1/tracks/3DgNj1aYbSRVoVO8yX7DRt,https://api.spotify.com/v1/audio-analysis/3DgNj1aYbSRVoVO8yX7DRt,209893,4
44,0.699,0.926,0,-6.142,1,0.285,0.0132,0.2,0.311,0.584,84.863,audio_features,2U9hZdk1ZxxT5z0oMXVopm,spotify:track:2U9hZdk1ZxxT5z0oMXVopm,https://api.spotify.com/v1/tracks/2U9hZdk1ZxxT5z0oMXVopm,https://api.spotify.com/v1/audio-analysis/2U9hZdk1ZxxT5z0oMXVopm,142893,4
45,0.542,0.839,7,-4.099,1,0.11,0.00149,0.0486,0.0675,0.515,158.093,audio_features,5jlBhooNqR2KxKBdHj31jK,spotify:track:5jlBhooNqR2KxKBdHj31jK,https://api.spotify.com/v1/tracks/5jlBhooNqR2KxKBdHj31jK,https://api.spotify.com/v1/audio-analysis/5jlBhooNqR2KxKBdHj31jK,257067,4
46,0.695,0.42,2,-13.754,1,0.056,0.65,0.0,0.19,0.856,99.146,audio_features,4MimthDKiYVMCqDBJEiw1U,spotify:track:4MimthDKiYVMCqDBJEiw1U,https://api.spotify.com/v1/tracks/4MimthDKiYVMCqDBJEiw1U,https://api.spotify.com/v1/audio-analysis/4MimthDKiYVMCqDBJEiw1U,246093,4
47,0.573,0.472,11,-12.427,1,0.0289,0.83,0.135,0.0937,0.0741,104.001,audio_features,2SYWArhFYrwDYm0gM1aonU,spotify:track:2SYWArhFYrwDYm0gM1aonU,https://api.spotify.com/v1/tracks/2SYWArhFYrwDYm0gM1aonU,https://api.spotify.com/v1/audio-analysis/2SYWArhFYrwDYm0gM1aonU,318960,4
48,0.945,0.702,11,-5.016,0,0.12,0.591,0.000538,0.0788,0.678,119.887,audio_features,5bknBRjKJZ643DAN2w8Yoy,spotify:track:5bknBRjKJZ643DAN2w8Yoy,https://api.spotify.com/v1/tracks/5bknBRjKJZ643DAN2w8Yoy,https://api.spotify.com/v1/audio-analysis/5bknBRjKJZ643DAN2w8Yoy,259000,4
49,0.978,0.695,6,-5.746,1,0.213,0.00126,5.01e-05,0.284,0.496,122.027,audio_features,3Xv5C02Wxlek0dmrYAM5A8,spotify:track:3Xv5C02Wxlek0dmrYAM5A8,https://api.spotify.com/v1/tracks/3Xv5C02Wxlek0dmrYAM5A8,https://api.spotify.com/v1/audio-analysis/3Xv5C02Wxlek0dmrYAM5A8,387493,4
50,0.824,0.771,11,-5.785,1,0.164,0.1,0.0,0.183,0.475,105.0,audio_features,3Y6eiRVuAxo34VGVtG0DOq,spotify:track:3Y6eiRVuAxo34VGVtG0DOq,https://api.spotify.com/v1/tracks/3Y6eiRVuAxo34VGVtG0DOq,https://api.spotify.com/v1/audio-analysis/3Y6eiRVuAxo34VGVtG0DOq,177000,4
51,0.552,0.914,4,-4.112,1,0.0399,7.12e-05,1.68e-06,0.187,0.3,113.075,audio_features,6WSJ5SmQubgYOXM66Eo9va,spotify:track:6WSJ5SmQubgYOXM66Eo9va,https://api.spotify.com/v1/tracks/6WSJ5SmQubgYOXM66Eo9va,https://api.spotify.com/v1/audio-analysis/6WSJ5SmQubgYOXM66Eo9va,167067,4
52,0.573,0.302,5,-15.009,1,0.0454,0.628,0.0,0.138,0.566,71.95,audio_features,4W8J4qPJDeyKMeW4EGhZnl,spotify:track:4W8J4qPJDeyKMeW4EGhZnl,https://api.spotify.com/v1/tracks/4W8J4qPJDeyKMeW4EGhZnl,https://api.spotify.com/v1/audio-analysis/4W8J4qPJDeyKMeW4EGhZnl,257800,4
53,0.683,0.497,0,-8.787,1,0.115,0.778,0.000208,0.109,0.284,134.795,audio_features,07wGOlwuyuPSIP065FWv94,spotify:track:07wGOlwuyuPSIP065FWv94,https://api.spotify.com/v1/tracks/07wGOlwuyuPSIP065FWv94,https://api.spotify.com/v1/audio-analysis/07wGOlwuyuPSIP065FWv94,242039,4
54,0.485,0.794,2,-3.762,1,0.0435,0.124,0.0,0.0892,0.33,171.168,audio_features,2Jo5LHHxQEpTgizOldymH8,spotify:track:2Jo5LHHxQEpTgizOldymH8,https://api.spotify.com/v1/tracks/2Jo5LHHxQEpTgizOldymH8,https://api.spotify.com/v1/audio-analysis/2Jo5LHHxQEpTgizOldymH8,180560,4
55,0.933,0.566,8,-7.7,1,0.18,0.371,0.0,0.113,0.966,137.894,audio_features,2GPV2voqzeal2ZgRgyBwuZ,spotify:track:2GPV2voqzeal2ZgRgyBwuZ,https://api.spotify.com/v1/tracks/2GPV2voqzeal2ZgRgyBwuZ,https://api.spotify.com/v1/audio-analysis/2GPV2voqzeal2ZgRgyBwuZ,226003,4
56,0.757,0.867,0,-2.529,0,0.0362,0.0841,0.0992,0.125,0.499,125.962,audio_features,1LL3PcsDKkpSRlSYPGYY14,spotify:track:1LL3PcsDKkpSRlSYPGYY14,https://api.spotify.com/v1/tracks/1LL3PcsDKkpSRlSYPGYY14,https://api.spotify.com/v1/audio-analysis/1LL3PcsDKkpSRlSYPGYY14,175238,4
57,0.649,0.887,8,-4.439,1,0.109,0.00091,0.00107,0.128,0.0586,127.982,audio_features,4oAZLbLWIMRhYJ7XfdMfds,spotify:track:4oAZLbLWIMRhYJ7XfdMfds,https://api.spotify.com/v1/tracks/4oAZLbLWIMRhYJ7XfdMfds,https://api.spotify.com/v1/audio-analysis/4oAZLbLWIMRhYJ7XfdMfds,330000,4
58,0.568,0.876,5,-3.714,1,0.0531,0.00807,0.0,0.112,0.28,132.104,audio_features,2W3a7W7wFmB0MY2osB91C2,spotify:track:2W3a7W7wFmB0MY2osB91C2,https://api.spotify.com/v1/tracks/2W3a7W7wFmB0MY2osB91C2,https://api.spotify.com/v1/audio-analysis/2W3a7W7wFmB0MY2osB91C2,231440,4
59,0.754,0.319,0,-8.773,1,0.0464,0.425,1.1e-06,0.127,0.382,129.858,audio_features,6gRGMnzrsAY5Fl2byZf2jd,spotify:track:6gRGMnzrsAY5Fl2byZf2jd,https://api.spotify.com/v1/tracks/6gRGMnzrsAY5Fl2byZf2jd,https://api.spotify.com/v1/audio-analysis/6gRGMnzrsAY5Fl2byZf2jd,279360,4
60,0.33,0.241,8,-13.392,1,0.0443,0.98,0.0164,0.634,0.206,137.083,audio_features,0rzqBHKWkrZZ7R0e2y3abc,spotify:track:0rzqBHKWkrZZ7R0e2y3abc,https://api.spotify.com/v1/tracks/0rzqBHKWkrZZ7R0e2y3abc,https://api.spotify.com/v1/audio-analysis/0rzqBHKWkrZZ7R0e2y3abc,287933,3
61,0.375,0.454,0,-9.816,1,0.0326,0.974,0.94,0.0745,0.346,100.366,audio_features,4ERPTflJDoXxUb2lg51gp7,spotify:track:4ERPTflJDoXxUb2lg51gp7,https://api.spotify.com/v1/tracks/4ERPTflJDoXxUb2lg51gp7,https://api.spotify.com/v1/audio-analysis/4ERPTflJDoXxUb2lg51gp7,202853,4
62,0.766,0.544,0,-5.237,1,0.035,0.34,3.28e-06,0.0912,0.899,109.974,audio_features,7jqfQW7JIEhIkbhcvrYBFc,spotify:track:7jqfQW7JIEhIkbhcvrYBFc,https://api.spotify.com/v1/tracks/7jqfQW7JIEhIkbhcvrYBFc,https://api.spotify.com/v1/audio-analysis/7jqfQW7JIEhIkbhcvrYBFc,200053,4
63,0.774,0.634,1,-5.941,1,0.167,0.0199,2.98e-05,0.29,0.752,125.223,audio_features,4EOpol0K5u620R2OLfoJ1B,spotify:track:4EOpol0K5u620R2OLfoJ1B,https://api.spotify.com/v1/tracks/4EOpol0K5u620R2OLfoJ1B,https://api.spotify.com/v1/audio-analysis/4EOpol0K5u620R2OLfoJ1B,304507,4
64,0.633,0.956,3,-2.26,1,0.0358,0.108,0.0402,0.0853,0.596,123.971,audio_features,0fbVchz3aR1WCiMmwNWFW7,spotify:track:0fbVchz3aR1WCiMmwNWFW7,https://api.spotify.com/v1/tracks/0fbVchz3aR1WCiMmwNWFW7,https://api.spotify.com/v1/audio-analysis/0fbVchz3aR1WCiMmwNWFW7,213086,4
65,0.227,0.396,3,-8.794,1,0.0351,0.824,0.0,0.102,0.191,169.702,audio_features,1PBnKi584cMNsBws5X9u2y,spotify:track:1PBnKi584cMNsBws5X9u2y,https://api.spotify.com/v1/tracks/1PBnKi584cMNsBws5X9u2y,https://api.spotify.com/v1/audio-analysis/1PBnKi584cMNsBws5X9u2y,323490,4
66,0.57,0.526,4,-5.772,0,0.0267,0.137,1.74e-05,0.0724,0.142,125.218,audio_features,3aNYqoYOOtZWAnEvyyymtF,spotify:track:3aNYqoYOOtZWAnEvyyymtF,https://api.spotify.com/v1/tracks/3aNYqoYOOtZWAnEvyyymtF,https://api.spotify.com/v1/audio-analysis/3aNYqoYOOtZWAnEvyyymtF,231853,4
67,0.431,0.724,2,-4.242,1,0.0333,0.135,0.0,0.121,0.273,144.034,audio_features,62hqg1Fkwz7qXJBD33pmew,spotify:track:62hqg1Fkwz7qXJBD33pmew,https://api.spotify.com/v1/tracks/62hqg1Fkwz7qXJBD33pmew,https://api.spotify.com/v1/audio-analysis/62hqg1Fkwz7qXJBD33pmew,367000,4
68,0.626,0.799,11,-6.612,0,0.046,0.000358,0.00155,0.36,0.369,98.992,audio_features,44XBLYMVEt5vJcb5qXfQ7V,spotify:track:44XBLYMVEt5vJcb5qXfQ7V,https://api.spotify.com/v1/tracks/44XBLYMVEt5vJcb5qXfQ7V,https://api.spotify.com/v1/audio-analysis/44XBLYMVEt5vJcb5qXfQ7V,274213,4
69,0.262,0.928,7,-3.514,0,0.134,0.00213,1.3e-06,0.311,0.263,102.878,audio_features,33t2O10la4Qm9yLJasnYq3,spotify:track:33t2O10la4Qm9yLJasnYq3,https://api.spotify.com/v1/tracks/33t2O10la4Qm9yLJasnYq3,https://api.spotify.com/v1/audio-analysis/33t2O10la4Qm9yLJasnYq3,237027,4
70,0.792,0.747,4,-4.513,1,0.0473,0.0642,0.0,0.139,0.673,117.946,audio_features,73mE3nfR4jSuJMGHmcGOlp,spotify:track:73mE3nfR4jSuJMGHmcGOlp,https://api.spotify.com/v1/tracks/73mE3nfR4jSuJMGHmcGOlp,https://api.spotify.com/v1/audio-analysis/73mE3nfR4jSuJMGHmcGOlp,181985,4
71,0.374,0.878,2,-4.279,1,0.176,0.298,0.0,0.946,0.429,77.805,audio_features,7IkxG6NGeHh5G3BqTnwVSA,spotify:track:7IkxG6NGeHh5G3BqTnwVSA,https://api.spotify.com/v1/tracks/7IkxG6NGeHh5G3BqTnwVSA,https://api.spotify.com/v1/audio-analysis/7IkxG6NGeHh5G3BqTnwVSA,255320,4
72,0.603,0.701,7,-9.719,1,0.0274,0.0386,0.00106,0.211,0.961,118.664,audio_features,1Lf1BSVQV4Q5SuKeHhGd2A,spotify:track:1Lf1BSVQV4Q5SuKeHhGd2A,https://api.spotify.com/v1/tracks/1Lf1BSVQV4Q5SuKeHhGd2A,https://api.spotify.com/v1/audio-analysis/1Lf1BSVQV4Q5SuKeHhGd2A,225760,4
73,0.939,0.713,7,-5.298,1,0.14,0.0393,0.000217,0.117,0.667,112.942,audio_features,1sMDGAeqO3poTu1rjnEgKB,spotify:track:1sMDGAeqO3poTu1rjnEgKB,https://api.spotify.com/v1/tracks/1sMDGAeqO3poTu1rjnEgKB,https://api.spotify.com/v1/audio-analysis/1sMDGAeqO3poTu1rjnEgKB,236480,4
