,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.484,0.857,5,-4.239,1,0.0397,0.000273,0.00275,0.0943,0.541,174.009,audio_features,3UQdIvjuSZpaEplH9Wd7at,spotify:track:3UQdIvjuSZpaEplH9Wd7at,https://api.spotify.com/v1/tracks/3UQdIvjuSZpaEplH9Wd7at,https://api.spotify.com/v1/audio-analysis/3UQdIvjuSZpaEplH9Wd7at,264133,4
75,0.469,0.837,8,-4.229,1,0.279,0.245,6.92e-05,0.211,0.729,149.917,audio_features,4fc4uJqWlJNCdotajkBBQd,spotify:track:4fc4uJqWlJNCdotajkBBQd,https://api.spotify.com/v1/tracks/4fc4uJqWlJNCdotajkBBQd,https://api.spotify.com/v1/audio-analysis/4fc4uJqWlJNCdotajkBBQd,193015,4
76,0.917,0.661,10,-8.598,0,0.143,0.0462,1.69e-05,0.233,0.511,103.954,audio_features,4GgNPT0DpAAxlLKQ5yGI71,spotify:track:4GgNPT0DpAAxlLKQ5yGI71,https://api.spotify.com/v1/tracks/4GgNPT0DpAAxlLKQ5yGI71,https://api.spotify.com/v1/audio-analysis/4GgNPT0DpAAxlLKQ5yGI71,224040,4
77,0.331,0.946,7,-4.599,1,0.0775,0.0309,5.62e-06,0.254,0.534,139.965,audio_features,2yTnWN1R5j6grXC8YLf5mc,spotify:track:2yTnWN1R5j6grXC8YLf5mc,https://api.spotify.com/v1/tracks/2yTnWN1R5j6grXC8YLf5mc,https://api.spotify.com/v1/audio-analysis/2yTnWN1R5j6grXC8YLf5mc,159773,4
78,0.584,0.468,5,-8.159,1,0.0399,0.123,0.0,0.181,0.775,140.859,audio_features,3sgw5ybn58mVwJUFdHJkCf,spotify:track:3sgw5ybn58mVwJUFdHJkCf,https://api.spotify.com/v1/tracks/3sgw5ybn58mVwJUFdHJkCf,https://api.spotify.com/v1/audio-analysis/3sgw5ybn58mVwJUFdHJkCf,224209,4
79,0.788,0.532,6,-5.513,1,0.0456,0.0819,0.0,0.0837,0.381,85.0,audio_features,01YL5I39TTNVtSa52LXIHq,spotify:track:01YL5I39TTNVtSa52LXIHq,https://api.spotify.com/v1/tracks/01YL5I39TTNVtSa52LXIHq,https://api.spotify.com/v1/audio-analysis/01YL5I39TTNVtSa52LXIHq,215849,4
80,0.489,0.86,0,-5.021,1,0.106,2.65e-05,0.0,0.385,0.666,148.824,audio_features,6KyOCzf2A2jjROH4ZokTEw,spotify:track:6KyOCzf2A2jjROH4ZokTEw,https://api.spotify.com/v1/tracks/6KyOCzf2A2jjROH4ZokTEw,https://api.spotify.com/v1/audio-analysis/6KyOCzf2A2jjROH4ZokTEw,211133,4
81,0.626,0.489,5,-12.015,0,0.0274,0.0582,0.000374,0.196,0.191,81.098,audio_features,1zl5xOvzInBy7esv1UAnrc,spotify:track:1zl5xOvzInBy7esv1UAnrc,https://api.spotify.com/v1/tracks/1zl5xOvzInBy7esv1UAnrc,https://api.spotify.com/v1/audio-analysis/1zl5xOvzInBy7esv1UAnrc,370733,4
82,0.543,0.729,0,-4.78,1,0.301,0.0964,0.0,0.419,0.206,166.006,audio_features,6QEpDNz2HTEkYZSqcDZCtm,spotify:track:6QEpDNz2HTEkYZSqcDZCtm,https://api.spotify.com/v1/tracks/6QEpDNz2HTEkYZSqcDZCtm,https://api.spotify.com/v1/audio-analysis/6QEpDNz2HTEkYZSqcDZCtm,178560,4
83,0.832,0.663,11,-6.36,0,0.336,0.0791,0.0,0.18,0.642,145.953,audio_features,6C5hEhWg9UUPaxdmXQUjeq,spotify:track:6C5hEhWg9UUPaxdmXQUjeq,https://api.spotify.com/v1/tracks/6C5hEhWg9UUPaxdmXQUjeq,https://api.spotify.com/v1/audio-analysis/6C5hEhWg9UUPaxdmXQUjeq,203733,4
84,0.726,0.833,4,-4.71,0,0.039,0.0189,3.54e-05,0.115,0.759,114.998,audio_features,2QXPS9L4JtG9yL1wz2fClv,spotify:track:2QXPS9L4JtG9yL1wz2fClv,https://api.spotify.com/v1/tracks/2QXPS9L4JtG9yL1wz2fClv,https://api.spotify.com/v1/audio-analysis/2QXPS9L4JtG9yL1wz2fClv,193213,4
85,0.56,0.913,2,-5.388,1,0.0308,0.101,0.000207,0.255,0.723,127.022,audio_features,5iXuX70Sxp6sKdumBcQQW7,spotify:track:5iXuX70Sxp6sKdumBcQQW7,https://api.spotify.com/v1/tracks/5iXuX70Sxp6sKdumBcQQW7,https://api.spotify.com/v1/audio-analysis/5iXuX70Sxp6sKdumBcQQW7,204653,4
86,0.884,0.521,10,-10.216,1,0.348,0.165,0.0,0.0756,0.425,134.051,audio_features,1WHNqqRWhJVZIdCScFKtl5,spotify:track:1WHNqqRWhJVZIdCScFKtl5,https://api.spotify.com/v1/tracks/1WHNqqRWhJVZIdCScFKtl5,https://api.spotify.com/v1/audio-analysis/1WHNqqRWhJVZIdCScFKtl5,181478,4
87,0.458,0.538,1,-8.49,1,0.0292,0.195,2.68e-06,0.199,0.521,139.987,audio_features,71geaRAZ2M5w08T3kl5Xvs,spotify:track:71geaRAZ2M5w08T3kl5Xvs,https://api.spotify.com/v1/tracks/71geaRAZ2M5w08T3kl5Xvs,https://api.spotify.com/v1/audio-analysis/71geaRAZ2M5w08T3kl5Xvs,233314,3
88,0.827,0.556,1,-6.237,1,0.319,0.373,4.23e-06,0.0719,0.34,130.097,audio_features,1QCWxlNQcpv6LO3gjd11AR,spotify:track:1QCWxlNQcpv6LO3gjd11AR,https://api.spotify.com/v1/tracks/1QCWxlNQcpv6LO3gjd11AR,https://api.spotify.com/v1/audio-analysis/1QCWxlNQcpv6LO3gjd11AR,195762,4
89,0.755,0.722,0,-5.204,0,0.193,0.233,3.52e-05,0.319,0.74,129.935,audio_features,26l76iLSyb4U2xi3Oj1xwj,spotify:track:26l76iLSyb4U2xi3Oj1xwj,https://api.spotify.com/v1/tracks/26l76iLSyb4U2xi3Oj1xwj,https://api.spotify.com/v1/audio-analysis/26l76iLSyb4U2xi3Oj1xwj,195573,4
90,0.503,0.891,7,-4.578,1,0.0435,0.129,1.37e-06,0.402,0.674,154.08,audio_features,4nn9YiQFfP87C0Qab2Jlbb,spotify:track:4nn9YiQFfP87C0Qab2Jlbb,https://api.spotify.com/v1/tracks/4nn9YiQFfP87C0Qab2Jlbb,https://api.spotify.com/v1/audio-analysis/4nn9YiQFfP87C0Qab2Jlbb,258387,4
91,0.654,0.952,7,-3.231,1,0.0432,0.0165,0.00293,0.355,0.588,127.997,audio_features,6aFvJSvmAuTuQSPZwK8rrN,spotify:track:6aFvJSvmAuTuQSPZwK8rrN,https://api.spotify.com/v1/tracks/6aFvJSvmAuTuQSPZwK8rrN,https://api.spotify.com/v1/audio-analysis/6aFvJSvmAuTuQSPZwK8rrN,199351,4
92,0.409,0.707,1,-4.622,1,0.029,0.338,0.636,0.0636,0.687,90.059,audio_features,1myM2G5yXft01cu4K7Ubey,spotify:track:1myM2G5yXft01cu4K7Ubey,https://api.spotify.com/v1/tracks/1myM2G5yXft01cu4K7Ubey,https://api.spotify.com/v1/audio-analysis/1myM2G5yXft01cu4K7Ubey,181720,4
93,0.565,0.324,4,-9.137,0,0.0342,0.565,2.17e-05,0.381,0.139,77.495,audio_features,60RmRJm8QwSttdgNQXpjac,spotify:track:60RmRJm8QwSttdgNQXpjac,https://api.spotify.com/v1/tracks/60RmRJm8QwSttdgNQXpjac,https://api.spotify.com/v1/audio-analysis/60RmRJm8QwSttdgNQXpjac,241625,3
94,0.655,0.715,7,-5.504,1,0.183,0.145,0.0,0.357,0.609,100.055,audio_features,7oeidbRS7GmtiTHY99I7uA,spotify:track:7oeidbRS7GmtiTHY99I7uA,https://api.spotify.com/v1/tracks/7oeidbRS7GmtiTHY99I7uA,https://api.spotify.com/v1/audio-analysis/7oeidbRS7GmtiTHY99I7uA,185045,4
95,0.446,0.435,9,-5.874,1,0.107,0.621,0.0,0.107,0.232,50.176,audio_features,0oz4ZqHuUaz3uEkP2vD0u8,spotify:track:0oz4ZqHuUaz3uEkP2vD0u8,https://api.spotify.com/v1/tracks/0oz4ZqHuUaz3uEkP2vD0u8,https://api.spotify.com/v1/audio-analysis/0oz4ZqHuUaz3uEkP2vD0u8,257179,4
96,0.675,0.712,11,-5.321,1,0.026,0.148,0.0,0.0886,0.81,127.999,audio_features,2PGF8vSlZMfaKX0HNN2pDT,spotify:track:2PGF8vSlZMfaKX0HNN2pDT,https://api.spotify.com/v1/tracks/2PGF8vSlZMfaKX0HNN2pDT,https://api.spotify.com/v1/audio-analysis/2PGF8vSlZMfaKX0HNN2pDT,194007,4
97,0.85,0.533,6,-7.211,0,0.086,0.0853,0.000876,0.566,0.438,115.961,audio_features,34Xn2zffLXZTIS4IrrcDoX,spotify:track:34Xn2zffLXZTIS4IrrcDoX,https://api.spotify.com/v1/tracks/34Xn2zffLXZTIS4IrrcDoX,https://api.spotify.com/v1/audio-analysis/34Xn2zffLXZTIS4IrrcDoX,240813,4
98,0.313,0.853,5,-5.808,1,0.0376,0.0972,0.198,0.169,0.577,119.946,audio_features,2VxrADWuxdPZkizoR0Rjse,spotify:track:2VxrADWuxdPZkizoR0Rjse,https://api.spotify.com/v1/tracks/2VxrADWuxdPZkizoR0Rjse,https://api.spotify.com/v1/audio-analysis/2VxrADWuxdPZkizoR0Rjse,281107,3
99,0.663,0.774,1,-5.46,1,0.318,0.142,0.0,0.462,0.602,90.059,audio_features,7tof6xjzkgAQqBAHLa1r4r,spotify:track:7tof6xjzkgAQqBAHLa1r4r,https://api.spotify.com/v1/tracks/7tof6xjzkgAQqBAHLa1r4r,https://api.spotify.com/v1/audio-analysis/7tof6xjzkgAQqBAHLa1r4r,227493,4
