,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.497,0.343,7,-11.482,1,0.0369,0.615,3.13e-05,0.099,0.407,136.118,audio_features,2tbdjsdJ9xtyunKnZBkGxF,spotify:track:2tbdjsdJ9xtyunKnZBkGxF,https://api.spotify.com/v1/tracks/2tbdjsdJ9xtyunKnZBkGxF,https://api.spotify.com/v1/audio-analysis/2tbdjsdJ9xtyunKnZBkGxF,221000,4
11,0.526,0.749,3,-6.964,1,0.0283,0.023,1.76e-06,0.0692,0.421,99.982,audio_features,754kgU5rWscRTfvlsuEwFp,spotify:track:754kgU5rWscRTfvlsuEwFp,https://api.spotify.com/v1/tracks/754kgU5rWscRTfvlsuEwFp,https://api.spotify.com/v1/audio-analysis/754kgU5rWscRTfvlsuEwFp,208680,4
12,0.728,0.454,4,-9.912,0,0.129,0.0767,0.0,0.0578,0.188,96.977,audio_features,1uAAU3TmfVFqnidxqlu0l7,spotify:track:1uAAU3TmfVFqnidxqlu0l7,https://api.spotify.com/v1/tracks/1uAAU3TmfVFqnidxqlu0l7,https://api.spotify.com/v1/audio-analysis/1uAAU3TmfVFqnidxqlu0l7,257320,4
13,0.568,0.879,7,-3.965,1,0.421,0.272,0.0,0.192,0.24,152.118,audio_features,06P0q7wYr1S1fqrkewX03G,spotify:track:06P0q7wYr1S1fqrkewX03G,https://api.spotify.com/v1/tracks/06P0q7wYr1S1fqrkewX03G,https://api.spotify.com/v1/audio-analysis/06P0q7wYr1S1fqrkewX03G,261787,4
14,0.553,0.815,1,-6.24,0,0.062,0.248,0.0,0.11,0.743,114.09,audio_features,1VG1Bswylv2FtgddxddIkQ,spotify:track:1VG1Bswylv2FtgddxddIkQ,https://api.spotify.com/v1/tracks/1VG1Bswylv2FtgddxddIkQ,https://api.spotify.com/v1/audio-analysis/1VG1Bswylv2FtgddxddIkQ,171320,4
15,0.69,0.436,9,-5.703,0,0.0937,0.0321,0.0,0.085,0.816,105.263,audio_features,5taNdpAS5LspAntqnAeLHu,spotify:track:5taNdpAS5LspAntqnAeLHu,https://api.spotify.com/v1/tracks/5taNdpAS5LspAntqnAeLHu,https://api.spotify.com/v1/audio-analysis/5taNdpAS5LspAntqnAeLHu,224733,4
16,0.681,0.475,0,-5.189,0,0.0505,0.135,0.0,0.064,0.757,123.036,audio_features,5eIiEKoj8drIphlJCB2tRy,spotify:track:5eIiEKoj8drIphlJCB2tRy,https://api.spotify.com/v1/tracks/5eIiEKoj8drIphlJCB2tRy,https://api.spotify.com/v1/audio-analysis/5eIiEKoj8drIphlJCB2tRy,221545,4
17,0.659,0.513,0,-7.186,1,0.0293,0.315,0.0,0.283,0.855,133.609,audio_features,6sPOmDulFtLzfX25zICNrC,spotify:track:6sPOmDulFtLzfX25zICNrC,https://api.spotify.com/v1/tracks/6sPOmDulFtLzfX25zICNrC,https://api.spotify.com/v1/audio-analysis/6sPOmDulFtLzfX25zICNrC,177533,4
18,0.699,0.554,5,-10.494,1,0.0401,0.342,5.81e-06,0.0956,0.848,84.966,audio_features,438e9Qcx8hD7qDXUhiSoIC,spotify:track:438e9Qcx8hD7qDXUhiSoIC,https://api.spotify.com/v1/tracks/438e9Qcx8hD7qDXUhiSoIC,https://api.spotify.com/v1/audio-analysis/438e9Qcx8hD7qDXUhiSoIC,261240,4
19,0.691,0.728,10,-8.3,0,0.0729,0.0789,0.000102,0.1,0.593,99.035,audio_features,7u3J2oavkIdg5JqkVsyz55,spotify:track:7u3J2oavkIdg5JqkVsyz55,https://api.spotify.com/v1/tracks/7u3J2oavkIdg5JqkVsyz55,https://api.spotify.com/v1/audio-analysis/7u3J2oavkIdg5JqkVsyz55,210827,4
20,0.348,0.671,2,-7.53,1,0.0362,0.74,2.46e-05,0.944,0.354,132.309,audio_features,3MmwPzWrwfMWI2wuvXPJXc,spotify:track:3MmwPzWrwfMWI2wuvXPJXc,https://api.spotify.com/v1/tracks/3MmwPzWrwfMWI2wuvXPJXc,https://api.spotify.com/v1/audio-analysis/3MmwPzWrwfMWI2wuvXPJXc,249627,4
21,0.834,0.869,4,-7.717,1,0.0579,0.249,0.000101,0.0996,0.782,93.002,audio_features,3Q8um1zFFSKYg6IDjeonOE,spotify:track:3Q8um1zFFSKYg6IDjeonOE,https://api.spotify.com/v1/tracks/3Q8um1zFFSKYg6IDjeonOE,https://api.spotify.com/v1/audio-analysis/3Q8um1zFFSKYg6IDjeonOE,233810,4
22,0.129,0.00906,0,-34.317,1,0.037,0.957,0.938,0.0971,0.0281,68.782,audio_features,3qRZgExE5XFKrm4cqyTexE,spotify:track:3qRZgExE5XFKrm4cqyTexE,https://api.spotify.com/v1/tracks/3qRZgExE5XFKrm4cqyTexE,https://api.spotify.com/v1/audio-analysis/3qRZgExE5XFKrm4cqyTexE,225587,3
23,0.711,0.634,2,-10.799,1,0.104,0.166,0.0,0.0578,0.727,109.387,audio_features,7tHT1v3DPsPCJV8U6DQOtQ,spotify:track:7tHT1v3DPsPCJV8U6DQOtQ,https://api.spotify.com/v1/tracks/7tHT1v3DPsPCJV8U6DQOtQ,https://api.spotify.com/v1/audio-analysis/7tHT1v3DPsPCJV8U6DQOtQ,339507,4
24,0.471,0.988,7,-3.575,1,0.14,7.76e-05,0.0,0.302,0.282,138.051,audio_features,6KEnGwmF5rAgP9NyZqcYPj,spotify:track:6KEnGwmF5rAgP9NyZqcYPj,https://api.spotify.com/v1/tracks/6KEnGwmF5rAgP9NyZqcYPj,https://api.spotify.com/v1/audio-analysis/6KEnGwmF5rAgP9NyZqcYPj,227893,4
25,0.47,0.878,4,-3.391,0,0.0429,0.0172,0.054,0.235,0.322,114.986,audio_features,2n1jBz26dVBtSbMvJNjGsu,spotify:track:2n1jBz26dVBtSbMvJNjGsu,https://api.spotify.com/v1/tracks/2n1jBz26dVBtSbMvJNjGsu,https://api.spotify.com/v1/audio-analysis/2n1jBz26dVBtSbMvJNjGsu,233240,4
26,0.679,0.597,11,-8.601,0,0.0439,0.0913,0.000673,0.0487,0.9,184.174,audio_features,1zTuB57LYZa7xu7KUH8kF0,spotify:track:1zTuB57LYZa7xu7KUH8kF0,https://api.spotify.com/v1/tracks/1zTuB57LYZa7xu7KUH8kF0,https://api.spotify.com/v1/audio-analysis/1zTuB57LYZa7xu7KUH8kF0,315040,4
27,0.682,0.691,9,-7.316,1,0.0336,0.292,0.0246,0.124,0.595,122.221,audio_features,3oJ1gXQoxJM8QaStXJ80VR,spotify:track:3oJ1gXQoxJM8QaStXJ80VR,https://api.spotify.com/v1/tracks/3oJ1gXQoxJM8QaStXJ80VR,https://api.spotify.com/v1/audio-analysis/3oJ1gXQoxJM8QaStXJ80VR,279760,4
28,0.466,0.326,11,-5.912,0,0.0411,0.642,0.0,0.0972,0.288,174.766,audio_features,5LxQohFfm9A4V1VSTS1RDG,spotify:track:5LxQohFfm9A4V1VSTS1RDG,https://api.spotify.com/v1/tracks/5LxQohFfm9A4V1VSTS1RDG,https://api.spotify.com/v1/audio-analysis/5LxQohFfm9A4V1VSTS1RDG,215760,3
29,0.251,0.328,0,-17.641,0,0.0444,0.99,0.887,0.134,0.0979,135.806,audio_features,7xNnLmeHzahq4HYtqA4rWl,spotify:track:7xNnLmeHzahq4HYtqA4rWl,https://api.spotify.com/v1/tracks/7xNnLmeHzahq4HYtqA4rWl,https://api.spotify.com/v1/audio-analysis/7xNnLmeHzahq4HYtqA4rWl,343000,4
30,0.517,0.504,8,-11.66,1,0.0414,0.026,0.0,0.664,0.741,166.81,audio_features,5jH8ecmEyX08pQ06T0h6ly,spotify:track:5jH8ecmEyX08pQ06T0h6ly,https://api.spotify.com/v1/tracks/5jH8ecmEyX08pQ06T0h6ly,https://api.spotify.com/v1/audio-analysis/5jH8ecmEyX08pQ06T0h6ly,206267,4
31,0.692,0.898,4,-3.179,0,0.122,0.354,7e-06,0.186,0.778,77.438,audio_features,62XoIh6od0W79r8Tk51VOp,spotify:track:62XoIh6od0W79r8Tk51VOp,https://api.spotify.com/v1/tracks/62XoIh6od0W79r8Tk51VOp,https://api.spotify.com/v1/audio-analysis/62XoIh6od0W79r8Tk51VOp,272893,4
32,0.493,0.586,2,-13.916,1,0.046,0.0202,0.00106,0.102,0.656,113.618,audio_features,4MYb7NWLwXNDB7bYs3HeX8,spotify:track:4MYb7NWLwXNDB7bYs3HeX8,https://api.spotify.com/v1/tracks/4MYb7NWLwXNDB7bYs3HeX8,https://api.spotify.com/v1/audio-analysis/4MYb7NWLwXNDB7bYs3HeX8,232533,4
33,0.504,0.321,7,-13.807,1,0.0316,0.149,0.000107,0.147,0.577,170.134,audio_features,1U1GtaJeYwGsPgqV9Me5bb,spotify:track:1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/tracks/1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/audio-analysis/1U1GtaJeYwGsPgqV9Me5bb,306200,3
34,0.433,0.756,9,-7.855,1,0.0565,0.000997,0.761,0.124,0.117,145.443,audio_features,79CfK2gMGf0svanec6LJOj,spotify:track:79CfK2gMGf0svanec6LJOj,https://api.spotify.com/v1/tracks/79CfK2gMGf0svanec6LJOj,https://api.spotify.com/v1/audio-analysis/79CfK2gMGf0svanec6LJOj,233720,4
35,0.785,0.776,2,-5.259,1,0.0312,0.729,0.0,0.181,0.967,121.505,audio_features,6jX5mso4x00c1EiNMrTU9U,spotify:track:6jX5mso4x00c1EiNMrTU9U,https://api.spotify.com/v1/tracks/6jX5mso4x00c1EiNMrTU9U,https://api.spotify.com/v1/audio-analysis/6jX5mso4x00c1EiNMrTU9U,148040,4
36,0.591,0.894,2,-3.332,1,0.081,0.0705,0.0,0.295,0.813,98.048,audio_features,2Rt7OFcPEweTmeAtJciKoZ,spotify:track:2Rt7OFcPEweTmeAtJciKoZ,https://api.spotify.com/v1/tracks/2Rt7OFcPEweTmeAtJciKoZ,https://api.spotify.com/v1/audio-analysis/2Rt7OFcPEweTmeAtJciKoZ,167787,4
37,0.585,0.85,11,-3.625,1,0.068,0.176,0.0,0.457,0.648,127.974,audio_features,3GdvlmQ8GgfFokp1hpdRJ2,spotify:track:3GdvlmQ8GgfFokp1hpdRJ2,https://api.spotify.com/v1/tracks/3GdvlmQ8GgfFokp1hpdRJ2,https://api.spotify.com/v1/audio-analysis/3GdvlmQ8GgfFokp1hpdRJ2,203857,4
38,0.775,0.852,6,-3.876,0,0.0911,0.188,1.24e-06,0.0566,0.53,99.037,audio_features,22YAYDyBi4tBN6MsJbB9kw,spotify:track:22YAYDyBi4tBN6MsJbB9kw,https://api.spotify.com/v1/tracks/22YAYDyBi4tBN6MsJbB9kw,https://api.spotify.com/v1/audio-analysis/22YAYDyBi4tBN6MsJbB9kw,232727,4
39,0.641,0.725,7,-7.376,1,0.039,0.16,0.00321,0.648,0.808,112.529,audio_features,5piJiL6aRhvrKBa9YuEfS9,spotify:track:5piJiL6aRhvrKBa9YuEfS9,https://api.spotify.com/v1/tracks/5piJiL6aRhvrKBa9YuEfS9,https://api.spotify.com/v1/audio-analysis/5piJiL6aRhvrKBa9YuEfS9,170133,4
40,0.856,0.727,1,-7.332,1,0.292,0.0234,0.0,0.0895,0.455,140.451,audio_features,03EEQbkxdoGlYHUGuV1bXd,spotify:track:03EEQbkxdoGlYHUGuV1bXd,https://api.spotify.com/v1/tracks/03EEQbkxdoGlYHUGuV1bXd,https://api.spotify.com/v1/audio-analysis/03EEQbkxdoGlYHUGuV1bXd,232107,4
41,0.518,0.793,10,-7.634,0,0.419,0.0451,0.0,0.188,0.565,79.693,audio_features,5pXeRaMlPEd8VV2qmNayt6,spotify:track:5pXeRaMlPEd8VV2qmNayt6,https://api.spotify.com/v1/tracks/5pXeRaMlPEd8VV2qmNayt6,https://api.spotify.com/v1/audio-analysis/5pXeRaMlPEd8VV2qmNayt6,235500,4
42,0.426,0.376,3,-8.925,1,0.0441,0.769,0.0,0.133,0.291,74.932,audio_features,3RP28uWsdXhqxJ3rguyRJb,spotify:track:3RP28uWsdXhqxJ3rguyRJb,https://api.spotify.com/v1/tracks/3RP28uWsdXhqxJ3rguyRJb,https://api.spotify.com/v1/audio-analysis/3RP28uWsdXhqxJ3rguyRJb,237169,4
43,0.488,0.195,1,-17.558,1,0.0319,0.925,0.84,0.296,0.167,93.792,audio_features,1pIYS6Jw0p5FQ1uljgcoMg,spotify:track:1pIYS6Jw0p5FQ1uljgcoMg,https://api.spotify.com/v1/tracks/1pIYS6Jw0p5FQ1uljgcoMg,https://api.spotify.com/v1/audio-analysis/1pIYS6Jw0p5FQ1uljgcoMg,280907,4
44,0.519,0.823,11,-4.779,0,0.0478,0.00858,0.168,0.359,0.712,159.675,audio_features,5o7Dn5n5ZmXfvV2HvNcaFv,spotify:track:5o7Dn5n5ZmXfvV2HvNcaFv,https://api.spotify.com/v1/tracks/5o7Dn5n5ZmXfvV2HvNcaFv,https://api.spotify.com/v1/audio-analysis/5o7Dn5n5ZmXfvV2HvNcaFv,215693,4
45,0.745,0.921,0,-2.674,1,0.082,0.0897,0.0,0.178,0.651,92.973,audio_features,5i50gKdLAjjIr7UxRT5IVy,spotify:track:5i50gKdLAjjIr7UxRT5IVy,https://api.spotify.com/v1/tracks/5i50gKdLAjjIr7UxRT5IVy,https://api.spotify.com/v1/audio-analysis/5i50gKdLAjjIr7UxRT5IVy,223613,4
46,0.329,0.179,5,-11.589,1,0.0299,0.933,5.04e-06,0.115,0.255,154.175,audio_features,1luVGXHe7oimtkPScdsKBe,spotify:track:1luVGXHe7oimtkPScdsKBe,https://api.spotify.com/v1/tracks/1luVGXHe7oimtkPScdsKBe,https://api.spotify.com/v1/audio-analysis/1luVGXHe7oimtkPScdsKBe,217387,4
47,0.744,0.789,1,-5.913,0,0.0661,0.152,6.96e-05,0.269,0.742,119.918,audio_features,5TvbwJP6gEq3dKtdYxZRRh,spotify:track:5TvbwJP6gEq3dKtdYxZRRh,https://api.spotify.com/v1/tracks/5TvbwJP6gEq3dKtdYxZRRh,https://api.spotify.com/v1/audio-analysis/5TvbwJP6gEq3dKtdYxZRRh,213520,4
48,0.404,0.17,4,-16.641,1,0.0329,0.94,0.89,0.36,0.0657,151.977,audio_features,0lEikZP9JffOW4sufCKtQO,spotify:track:0lEikZP9JffOW4sufCKtQO,https://api.spotify.com/v1/tracks/0lEikZP9JffOW4sufCKtQO,https://api.spotify.com/v1/audio-analysis/0lEikZP9JffOW4sufCKtQO,497000,4
49,0.558,0.722,5,-4.821,1,0.193,0.00529,0.0,0.152,0.609,140.035,audio_features,0YiYzuSET7RzVqywWlchwp,spotify:track:0YiYzuSET7RzVqywWlchwp,https://api.spotify.com/v1/tracks/0YiYzuSET7RzVqywWlchwp,https://api.spotify.com/v1/audio-analysis/0YiYzuSET7RzVqywWlchwp,213707,4
50,0.592,0.91,0,-5.219,1,0.0305,0.00138,0.0,0.231,0.874,133.989,audio_features,7MlCH2qKXCfCi2TITJAhTZ,spotify:track:7MlCH2qKXCfCi2TITJAhTZ,https://api.spotify.com/v1/tracks/7MlCH2qKXCfCi2TITJAhTZ,https://api.spotify.com/v1/audio-analysis/7MlCH2qKXCfCi2TITJAhTZ,202893,4
51,0.672,0.649,2,-5.072,1,0.0677,0.00316,0.0,0.0547,0.883,127.912,audio_features,45PdLo6r1tME4Uhkg5h7ak,spotify:track:45PdLo6r1tME4Uhkg5h7ak,https://api.spotify.com/v1/tracks/45PdLo6r1tME4Uhkg5h7ak,https://api.spotify.com/v1/audio-analysis/45PdLo6r1tME4Uhkg5h7ak,165600,4
52,0.568,0.891,5,-6.105,1,0.0697,0.000919,0.843,0.298,0.324,126.0,audio_features,091RQyg80G5cv9KeYAG51x,spotify:track:091RQyg80G5cv9KeYAG51x,https://api.spotify.com/v1/tracks/091RQyg80G5cv9KeYAG51x,https://api.spotify.com/v1/audio-analysis/091RQyg80G5cv9KeYAG51x,388191,4
53,0.235,0.187,6,-12.754,1,0.0347,0.988,0.00197,0.106,0.118,85.962,audio_features,6DzvC1VHpyTFfLBbAYBa7W,spotify:track:6DzvC1VHpyTFfLBbAYBa7W,https://api.spotify.com/v1/tracks/6DzvC1VHpyTFfLBbAYBa7W,https://api.spotify.com/v1/audio-analysis/6DzvC1VHpyTFfLBbAYBa7W,220640,4
54,0.702,0.775,0,-8.982,1,0.0607,0.0369,0.000897,0.165,0.63,112.969,audio_features,4eVUgN1p42zwnUtGZRnLxt,spotify:track:4eVUgN1p42zwnUtGZRnLxt,https://api.spotify.com/v1/tracks/4eVUgN1p42zwnUtGZRnLxt,https://api.spotify.com/v1/audio-analysis/4eVUgN1p42zwnUtGZRnLxt,343470,4
55,0.423,0.669,1,-5.996,1,0.0293,0.0256,0.0,0.0824,0.552,201.995,audio_features,0T7fiRqR3vphVyWE7hpKVd,spotify:track:0T7fiRqR3vphVyWE7hpKVd,https://api.spotify.com/v1/tracks/0T7fiRqR3vphVyWE7hpKVd,https://api.spotify.com/v1/audio-analysis/0T7fiRqR3vphVyWE7hpKVd,242027,4
56,0.687,0.681,5,-7.427,0,0.0337,0.000865,1.29e-05,0.166,0.644,122.986,audio_features,4xBbZ2fUyYKFK7KSLuxg8a,spotify:track:4xBbZ2fUyYKFK7KSLuxg8a,https://api.spotify.com/v1/tracks/4xBbZ2fUyYKFK7KSLuxg8a,https://api.spotify.com/v1/audio-analysis/4xBbZ2fUyYKFK7KSLuxg8a,218928,4
57,0.285,0.441,9,-7.404,1,0.0334,0.512,0.0,0.149,0.212,152.004,audio_features,4jjmwlYE4QPy675w7qa4q2,spotify:track:4jjmwlYE4QPy675w7qa4q2,https://api.spotify.com/v1/tracks/4jjmwlYE4QPy675w7qa4q2,https://api.spotify.com/v1/audio-analysis/4jjmwlYE4QPy675w7qa4q2,234617,3
58,0.734,0.692,7,-6.881,1,0.322,0.175,0.0,0.113,0.04,82.477,audio_features,6PhKWFnRyyWYE5kme0x4XS,spotify:track:6PhKWFnRyyWYE5kme0x4XS,https://api.spotify.com/v1/tracks/6PhKWFnRyyWYE5kme0x4XS,https://api.spotify.com/v1/audio-analysis/6PhKWFnRyyWYE5kme0x4XS,165000,4
59,0.743,0.601,6,-7.055,0,0.055,0.00214,0.0881,0.017,0.373,127.986,audio_features,0ymPchD4888ObxyZohbkaT,spotify:track:0ymPchD4888ObxyZohbkaT,https://api.spotify.com/v1/tracks/0ymPchD4888ObxyZohbkaT,https://api.spotify.com/v1/audio-analysis/0ymPchD4888ObxyZohbkaT,341324,4
60,0.543,0.474,11,-15.335,0,0.0745,0.459,0.0,0.11,0.478,180.183,audio_features,1by8KkLC21uRKPipwj3vjd,spotify:track:1by8KkLC21uRKPipwj3vjd,https://api.spotify.com/v1/tracks/1by8KkLC21uRKPipwj3vjd,https://api.spotify.com/v1/audio-analysis/1by8KkLC21uRKPipwj3vjd,144000,4
61,0.332,0.55,10,-6.631,1,0.0369,0.319,0.0,0.417,0.375,86.341,audio_features,0XjaTaW5zEKoASxbdzHHAx,spotify:track:0XjaTaW5zEKoASxbdzHHAx,https://api.spotify.com/v1/tracks/0XjaTaW5zEKoASxbdzHHAx,https://api.spotify.com/v1/audio-analysis/0XjaTaW5zEKoASxbdzHHAx,234680,4
62,0.455,0.0285,7,-34.835,1,0.0794,0.996,0.959,0.102,0.219,79.452,audio_features,3S3vidpZ17APjCwWVgTCIc,spotify:track:3S3vidpZ17APjCwWVgTCIc,https://api.spotify.com/v1/tracks/3S3vidpZ17APjCwWVgTCIc,https://api.spotify.com/v1/audio-analysis/3S3vidpZ17APjCwWVgTCIc,195507,4
63,0.425,0.242,0,-15.424,1,0.0267,0.88,0.0118,0.195,0.477,92.472,audio_features,39Bd345OWEhRNyfayhp9gv,spotify:track:39Bd345OWEhRNyfayhp9gv,https://api.spotify.com/v1/tracks/39Bd345OWEhRNyfayhp9gv,https://api.spotify.com/v1/audio-analysis/39Bd345OWEhRNyfayhp9gv,228160,4
64,0.53,0.56,3,-9.892,1,0.0312,0.332,0.00265,0.244,0.253,84.957,audio_features,5a8D1M3teat6PYg1cRiALE,spotify:track:5a8D1M3teat6PYg1cRiALE,https://api.spotify.com/v1/tracks/5a8D1M3teat6PYg1cRiALE,https://api.spotify.com/v1/audio-analysis/5a8D1M3teat6PYg1cRiALE,233541,4
65,0.432,0.852,0,-4.865,1,0.0473,0.0711,0.000391,0.155,0.596,118.256,audio_features,3xPKSMgZl4N3rfTyIgSPfa,spotify:track:3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/tracks/3xPKSMgZl4N3rfTyIgSPfa,https://api.spotify.com/v1/audio-analysis/3xPKSMgZl4N3rfTyIgSPfa,169920,4
66,0.679,0.787,3,-5.749,1,0.07,0.0348,0.0,0.111,0.401,102.034,audio_features,3Zevs0vuZ27LvFx2kFseH0,spotify:track:3Zevs0vuZ27LvFx2kFseH0,https://api.spotify.com/v1/tracks/3Zevs0vuZ27LvFx2kFseH0,https://api.spotify.com/v1/audio-analysis/3Zevs0vuZ27LvFx2kFseH0,204779,4
67,0.633,0.559,2,-10.709,1,0.0597,0.485,0.000556,0.0728,0.549,93.039,audio_features,7i1ThQAoUUQpwdjrfrinci,spotify:track:7i1ThQAoUUQpwdjrfrinci,https://api.spotify.com/v1/tracks/7i1ThQAoUUQpwdjrfrinci,https://api.spotify.com/v1/audio-analysis/7i1ThQAoUUQpwdjrfrinci,200360,4
68,0.795,0.409,9,-8.334,0,0.372,0.684,0.0,0.0548,0.577,77.879,audio_features,2G9lekfCh83S0lt2yfffBz,spotify:track:2G9lekfCh83S0lt2yfffBz,https://api.spotify.com/v1/tracks/2G9lekfCh83S0lt2yfffBz,https://api.spotify.com/v1/audio-analysis/2G9lekfCh83S0lt2yfffBz,112742,3
69,0.511,0.957,11,-3.916,0,0.1,0.109,0.804,0.359,0.537,135.804,audio_features,0yvPR56li465iuFzGzZhlS,spotify:track:0yvPR56li465iuFzGzZhlS,https://api.spotify.com/v1/tracks/0yvPR56li465iuFzGzZhlS,https://api.spotify.com/v1/audio-analysis/0yvPR56li465iuFzGzZhlS,162333,4
70,0.412,0.52,11,-6.508,1,0.0431,0.146,0.0,0.188,0.314,129.838,audio_features,0SHPEXmOSJL4Og3aJluoKd,spotify:track:0SHPEXmOSJL4Og3aJluoKd,https://api.spotify.com/v1/tracks/0SHPEXmOSJL4Og3aJluoKd,https://api.spotify.com/v1/audio-analysis/0SHPEXmOSJL4Og3aJluoKd,249813,4
71,0.461,0.807,2,-7.608,1,0.05,0.216,2.92e-06,0.965,0.376,86.919,audio_features,45E48qVaJYiWC2Dh2Nu559,spotify:track:45E48qVaJYiWC2Dh2Nu559,https://api.spotify.com/v1/tracks/45E48qVaJYiWC2Dh2Nu559,https://api.spotify.com/v1/audio-analysis/45E48qVaJYiWC2Dh2Nu559,197533,4
72,0.634,0.862,2,-5.337,1,0.0376,0.0287,0.0,0.0217,0.767,95.989,audio_features,1zWZvrk13cL8Sl3VLeG57F,spotify:track:1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/tracks/1zWZvrk13cL8Sl3VLeG57F,https://api.spotify.com/v1/audio-analysis/1zWZvrk13cL8Sl3VLeG57F,227693,4
73,0.84,0.802,11,-3.664,0,0.0449,0.00566,0.00346,0.329,0.575,147.942,audio_features,4y4m6PIm8uKhcPqwFbO0sC,spotify:track:4y4m6PIm8uKhcPqwFbO0sC,https://api.spotify.com/v1/tracks/4y4m6PIm8uKhcPqwFbO0sC,https://api.spotify.com/v1/audio-analysis/4y4m6PIm8uKhcPqwFbO0sC,137900,4
74,0.6,0.412,8,-9.343,1,0.344,0.615,0.0025,0.134,0.408,113.049,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882,5
