,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.475,0.478,2,-5.262,1,0.026,0.37,5.82e-06,0.0994,0.276,143.865,audio_features,27i2jApwLeyWNudE7A0cT8,spotify:track:27i2jApwLeyWNudE7A0cT8,https://api.spotify.com/v1/tracks/27i2jApwLeyWNudE7A0cT8,https://api.spotify.com/v1/audio-analysis/27i2jApwLeyWNudE7A0cT8,270942,4
75,0.582,0.73,3,-6.648,0,0.0296,0.133,0.0109,0.114,0.424,109.468,audio_features,6n7wUelYPaKsuL2HmrmlBY,spotify:track:6n7wUelYPaKsuL2HmrmlBY,https://api.spotify.com/v1/tracks/6n7wUelYPaKsuL2HmrmlBY,https://api.spotify.com/v1/audio-analysis/6n7wUelYPaKsuL2HmrmlBY,233760,4
76,0.437,0.589,4,-4.834,1,0.0331,0.231,0.0,0.0768,0.165,133.631,audio_features,71NTMZTOfSJGibdMGaZK9i,spotify:track:71NTMZTOfSJGibdMGaZK9i,https://api.spotify.com/v1/tracks/71NTMZTOfSJGibdMGaZK9i,https://api.spotify.com/v1/audio-analysis/71NTMZTOfSJGibdMGaZK9i,239587,4
77,0.456,0.938,5,-3.576,0,0.133,0.0108,0.000685,0.305,0.818,160.137,audio_features,7m6jkjeqackwEhecoP45bA,spotify:track:7m6jkjeqackwEhecoP45bA,https://api.spotify.com/v1/tracks/7m6jkjeqackwEhecoP45bA,https://api.spotify.com/v1/audio-analysis/7m6jkjeqackwEhecoP45bA,174933,4
78,0.754,0.449,4,-14.013,1,0.0615,0.724,0.0,0.162,0.973,82.751,audio_features,3RNyGLgSvmVRZ7xKUp8Wgd,spotify:track:3RNyGLgSvmVRZ7xKUp8Wgd,https://api.spotify.com/v1/tracks/3RNyGLgSvmVRZ7xKUp8Wgd,https://api.spotify.com/v1/audio-analysis/3RNyGLgSvmVRZ7xKUp8Wgd,211880,4
79,0.595,0.815,4,-4.833,0,0.0776,0.1,0.0,0.095,0.324,123.946,audio_features,7Es56qJotQpsWrhVl4BaGP,spotify:track:7Es56qJotQpsWrhVl4BaGP,https://api.spotify.com/v1/tracks/7Es56qJotQpsWrhVl4BaGP,https://api.spotify.com/v1/audio-analysis/7Es56qJotQpsWrhVl4BaGP,220387,4
80,0.452,0.882,7,-4.658,0,0.036,0.27,0.011,0.195,0.776,88.304,audio_features,3sinYtve6xSR4gxuyYTOZg,spotify:track:3sinYtve6xSR4gxuyYTOZg,https://api.spotify.com/v1/tracks/3sinYtve6xSR4gxuyYTOZg,https://api.spotify.com/v1/audio-analysis/3sinYtve6xSR4gxuyYTOZg,150693,4
81,0.55,0.995,6,-4.634,1,0.0918,2.57e-05,0.000325,0.0976,0.257,121.992,audio_features,7a0cTaOTd6wvZ9u0emFze4,spotify:track:7a0cTaOTd6wvZ9u0emFze4,https://api.spotify.com/v1/tracks/7a0cTaOTd6wvZ9u0emFze4,https://api.spotify.com/v1/audio-analysis/7a0cTaOTd6wvZ9u0emFze4,201097,4
82,0.478,0.801,11,-8.344,0,0.456,0.446,6.18e-05,0.362,0.551,84.679,audio_features,2LbL1HaoZrXrCR538uxUjl,spotify:track:2LbL1HaoZrXrCR538uxUjl,https://api.spotify.com/v1/tracks/2LbL1HaoZrXrCR538uxUjl,https://api.spotify.com/v1/audio-analysis/2LbL1HaoZrXrCR538uxUjl,193920,4
83,0.292,0.931,4,-7.618,0,0.0919,4.27e-05,0.468,0.0901,0.427,90.61,audio_features,6DKt7DVgBWadoaltUYlPz8,spotify:track:6DKt7DVgBWadoaltUYlPz8,https://api.spotify.com/v1/tracks/6DKt7DVgBWadoaltUYlPz8,https://api.spotify.com/v1/audio-analysis/6DKt7DVgBWadoaltUYlPz8,496627,4
84,0.687,0.761,9,-4.582,0,0.0876,0.102,0.0,0.147,0.743,113.939,audio_features,2GyA33q5rti5IxkMQemRDH,spotify:track:2GyA33q5rti5IxkMQemRDH,https://api.spotify.com/v1/tracks/2GyA33q5rti5IxkMQemRDH,https://api.spotify.com/v1/audio-analysis/2GyA33q5rti5IxkMQemRDH,223853,4
85,0.41,0.931,5,-4.228,0,0.0398,0.00012,0.0,0.107,0.542,89.977,audio_features,1urvke4VZGwRmP2PVlqFCy,spotify:track:1urvke4VZGwRmP2PVlqFCy,https://api.spotify.com/v1/tracks/1urvke4VZGwRmP2PVlqFCy,https://api.spotify.com/v1/audio-analysis/1urvke4VZGwRmP2PVlqFCy,248040,4
86,0.338,0.0948,4,-11.391,1,0.0434,0.884,3.84e-06,0.1,0.237,175.941,audio_features,69eO1bK5Ag29eTXDVtWDOI,spotify:track:69eO1bK5Ag29eTXDVtWDOI,https://api.spotify.com/v1/tracks/69eO1bK5Ag29eTXDVtWDOI,https://api.spotify.com/v1/audio-analysis/69eO1bK5Ag29eTXDVtWDOI,199280,4
87,0.745,0.682,11,-6.56,0,0.046,0.0333,0.0,0.0492,0.158,93.009,audio_features,5QtEbbG8gVsJbzasaNNzSs,spotify:track:5QtEbbG8gVsJbzasaNNzSs,https://api.spotify.com/v1/tracks/5QtEbbG8gVsJbzasaNNzSs,https://api.spotify.com/v1/audio-analysis/5QtEbbG8gVsJbzasaNNzSs,228920,4
88,0.293,0.345,3,-10.72,0,0.0769,0.936,0.315,0.103,0.139,109.47,audio_features,5QqH1BOXh1JWyy0M41Dmw5,spotify:track:5QqH1BOXh1JWyy0M41Dmw5,https://api.spotify.com/v1/tracks/5QqH1BOXh1JWyy0M41Dmw5,https://api.spotify.com/v1/audio-analysis/5QqH1BOXh1JWyy0M41Dmw5,285440,5
89,0.359,0.944,9,-4.726,1,0.0641,0.0337,0.000476,0.995,0.6,117.478,audio_features,4csKdxXwiWyBbW4V9UFEU8,spotify:track:4csKdxXwiWyBbW4V9UFEU8,https://api.spotify.com/v1/tracks/4csKdxXwiWyBbW4V9UFEU8,https://api.spotify.com/v1/audio-analysis/4csKdxXwiWyBbW4V9UFEU8,420773,4
90,0.608,0.531,0,-9.549,1,0.028,0.534,7.17e-06,0.183,0.328,110.092,audio_features,3hYctzBStAGPRvahcZmJJF,spotify:track:3hYctzBStAGPRvahcZmJJF,https://api.spotify.com/v1/tracks/3hYctzBStAGPRvahcZmJJF,https://api.spotify.com/v1/audio-analysis/3hYctzBStAGPRvahcZmJJF,231067,4
91,0.546,0.787,10,-6.06,0,0.0469,0.204,0.0,0.717,0.541,79.993,audio_features,4lwdp8zITkQV9hqILm78dG,spotify:track:4lwdp8zITkQV9hqILm78dG,https://api.spotify.com/v1/tracks/4lwdp8zITkQV9hqILm78dG,https://api.spotify.com/v1/audio-analysis/4lwdp8zITkQV9hqILm78dG,275347,4
92,0.443,0.425,3,-12.251,1,0.0303,0.127,0.208,0.175,0.17,189.998,audio_features,0QdIHpDNhfozmNgqAThjbA,spotify:track:0QdIHpDNhfozmNgqAThjbA,https://api.spotify.com/v1/tracks/0QdIHpDNhfozmNgqAThjbA,https://api.spotify.com/v1/audio-analysis/0QdIHpDNhfozmNgqAThjbA,123000,3
93,0.786,0.701,7,-12.253,1,0.167,0.00236,0.00128,0.306,0.499,101.052,audio_features,2v6L2rAboG7pGy24Dw2ts5,spotify:track:2v6L2rAboG7pGy24Dw2ts5,https://api.spotify.com/v1/tracks/2v6L2rAboG7pGy24Dw2ts5,https://api.spotify.com/v1/audio-analysis/2v6L2rAboG7pGy24Dw2ts5,265693,4
94,0.592,0.744,6,-9.197,1,0.0563,0.677,0.0331,0.102,0.49,199.837,audio_features,0pF0Ci9E9Xke2clf0l1C61,spotify:track:0pF0Ci9E9Xke2clf0l1C61,https://api.spotify.com/v1/tracks/0pF0Ci9E9Xke2clf0l1C61,https://api.spotify.com/v1/audio-analysis/0pF0Ci9E9Xke2clf0l1C61,226998,4
95,0.67,0.666,11,-6.273,1,0.0297,0.0204,0.000141,0.134,0.879,100.014,audio_features,3sh0NSn2Eq1ERtTRmITZze,spotify:track:3sh0NSn2Eq1ERtTRmITZze,https://api.spotify.com/v1/tracks/3sh0NSn2Eq1ERtTRmITZze,https://api.spotify.com/v1/audio-analysis/3sh0NSn2Eq1ERtTRmITZze,213995,4
96,0.652,0.516,10,-8.12,1,0.0314,0.0608,3.41e-05,0.101,0.473,81.01,audio_features,0Jyv4Mg2V1iwUQtl4ZU9OV,spotify:track:0Jyv4Mg2V1iwUQtl4ZU9OV,https://api.spotify.com/v1/tracks/0Jyv4Mg2V1iwUQtl4ZU9OV,https://api.spotify.com/v1/audio-analysis/0Jyv4Mg2V1iwUQtl4ZU9OV,217027,4
97,0.552,0.846,2,-3.846,1,0.0597,0.0101,0.00969,0.048,0.815,141.641,audio_features,3fsCGsjO4ppzxlSXLRS9Ey,spotify:track:3fsCGsjO4ppzxlSXLRS9Ey,https://api.spotify.com/v1/tracks/3fsCGsjO4ppzxlSXLRS9Ey,https://api.spotify.com/v1/audio-analysis/3fsCGsjO4ppzxlSXLRS9Ey,282600,4
98,0.473,0.773,2,-7.473,1,0.384,0.00993,0.0,0.0761,0.581,140.16,audio_features,2U2rwSmYKcUqHMKZFUxRcy,spotify:track:2U2rwSmYKcUqHMKZFUxRcy,https://api.spotify.com/v1/tracks/2U2rwSmYKcUqHMKZFUxRcy,https://api.spotify.com/v1/audio-analysis/2U2rwSmYKcUqHMKZFUxRcy,138257,4
99,0.42,0.548,2,-7.221,1,0.0398,0.478,0.0,0.259,0.471,77.018,audio_features,5yHRupjhJzuqxW5WjGTRr7,spotify:track:5yHRupjhJzuqxW5WjGTRr7,https://api.spotify.com/v1/tracks/5yHRupjhJzuqxW5WjGTRr7,https://api.spotify.com/v1/audio-analysis/5yHRupjhJzuqxW5WjGTRr7,211293,4
