,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.571,0.928,11,-2.988,0,0.0434,0.00525,0.0,0.645,0.683,94.002,audio_features,05KWXjqwfBFBxJwqATEy7D,spotify:track:05KWXjqwfBFBxJwqATEy7D,https://api.spotify.com/v1/tracks/05KWXjqwfBFBxJwqATEy7D,https://api.spotify.com/v1/audio-analysis/05KWXjqwfBFBxJwqATEy7D,213371,4
75,0.556,0.913,0,-2.36,1,0.0437,0.0193,8.59e-06,0.346,0.73,96.184,audio_features,10Nmj3JCNoMeBQ87uw5j8k,spotify:track:10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/tracks/10Nmj3JCNoMeBQ87uw5j8k,https://api.spotify.com/v1/audio-analysis/10Nmj3JCNoMeBQ87uw5j8k,282160,4
76,0.671,0.878,0,-5.731,0,0.0701,0.534,0.221,0.0694,0.709,145.552,audio_features,7skhJDLp2v8ihSOLthRWl1,spotify:track:7skhJDLp2v8ihSOLthRWl1,https://api.spotify.com/v1/tracks/7skhJDLp2v8ihSOLthRWl1,https://api.spotify.com/v1/audio-analysis/7skhJDLp2v8ihSOLthRWl1,213160,4
77,0.814,0.669,2,-5.391,1,0.237,0.0666,0.0,0.147,0.406,144.039,audio_features,6fwX6ueeMZgT8LIsPthAnT,spotify:track:6fwX6ueeMZgT8LIsPthAnT,https://api.spotify.com/v1/tracks/6fwX6ueeMZgT8LIsPthAnT,https://api.spotify.com/v1/audio-analysis/6fwX6ueeMZgT8LIsPthAnT,193392,4
78,0.516,0.951,7,-4.696,1,0.0352,0.00226,2.34e-06,0.363,0.723,88.46,audio_features,3zmVTzD0nanRGyPTsaC4Hw,spotify:track:3zmVTzD0nanRGyPTsaC4Hw,https://api.spotify.com/v1/tracks/3zmVTzD0nanRGyPTsaC4Hw,https://api.spotify.com/v1/audio-analysis/3zmVTzD0nanRGyPTsaC4Hw,189760,4
79,0.458,0.767,1,-5.789,1,0.0323,0.00768,0.0,0.12,0.222,161.993,audio_features,588XwunbzHlU2J1amyYm2G,spotify:track:588XwunbzHlU2J1amyYm2G,https://api.spotify.com/v1/tracks/588XwunbzHlU2J1amyYm2G,https://api.spotify.com/v1/audio-analysis/588XwunbzHlU2J1amyYm2G,223853,4
80,0.504,0.884,3,-4.214,1,0.0366,0.000458,0.0399,0.108,0.516,140.398,audio_features,6suRRwX61xSMfU7wJuCVdy,spotify:track:6suRRwX61xSMfU7wJuCVdy,https://api.spotify.com/v1/tracks/6suRRwX61xSMfU7wJuCVdy,https://api.spotify.com/v1/audio-analysis/6suRRwX61xSMfU7wJuCVdy,212267,4
81,0.472,0.409,7,-6.561,1,0.0678,0.665,0.0,0.067,0.807,179.646,audio_features,4KF5v7SVOCbulEvh9SiwOM,spotify:track:4KF5v7SVOCbulEvh9SiwOM,https://api.spotify.com/v1/tracks/4KF5v7SVOCbulEvh9SiwOM,https://api.spotify.com/v1/audio-analysis/4KF5v7SVOCbulEvh9SiwOM,98667,4
82,0.455,0.88,6,-5.041,1,0.0587,0.00977,0.0,0.223,0.791,181.987,audio_features,7m3IIP2HPEjmtvzREOJILz,spotify:track:7m3IIP2HPEjmtvzREOJILz,https://api.spotify.com/v1/tracks/7m3IIP2HPEjmtvzREOJILz,https://api.spotify.com/v1/audio-analysis/7m3IIP2HPEjmtvzREOJILz,199027,4
83,0.495,0.583,7,-4.928,1,0.0275,0.0546,9.79e-06,0.282,0.834,133.638,audio_features,0whxIL4q0Uekc5wv2Klph3,spotify:track:0whxIL4q0Uekc5wv2Klph3,https://api.spotify.com/v1/tracks/0whxIL4q0Uekc5wv2Klph3,https://api.spotify.com/v1/audio-analysis/0whxIL4q0Uekc5wv2Klph3,208040,4
84,0.578,0.59,9,-6.162,0,0.0431,0.00721,0.00711,0.077,0.253,128.092,audio_features,5Fx2UrcQobzM1h2ihdhsmm,spotify:track:5Fx2UrcQobzM1h2ihdhsmm,https://api.spotify.com/v1/tracks/5Fx2UrcQobzM1h2ihdhsmm,https://api.spotify.com/v1/audio-analysis/5Fx2UrcQobzM1h2ihdhsmm,263404,4
85,0.83,0.33,4,-9.156,1,0.0485,0.0544,0.0,0.119,0.0744,121.973,audio_features,2LX9coJz8pfFHb8AaoVhXS,spotify:track:2LX9coJz8pfFHb8AaoVhXS,https://api.spotify.com/v1/tracks/2LX9coJz8pfFHb8AaoVhXS,https://api.spotify.com/v1/audio-analysis/2LX9coJz8pfFHb8AaoVhXS,251861,4
86,0.647,0.827,7,-5.951,0,0.0528,0.0187,1.15e-05,0.0949,0.216,123.954,audio_features,3wbgLMlONnYx7TSLZoEyzW,spotify:track:3wbgLMlONnYx7TSLZoEyzW,https://api.spotify.com/v1/tracks/3wbgLMlONnYx7TSLZoEyzW,https://api.spotify.com/v1/audio-analysis/3wbgLMlONnYx7TSLZoEyzW,195000,4
87,0.466,0.55,9,-9.517,1,0.0437,0.141,0.0,0.149,0.747,109.53,audio_features,68SAQUzxfEW1eKxZvhDDEm,spotify:track:68SAQUzxfEW1eKxZvhDDEm,https://api.spotify.com/v1/tracks/68SAQUzxfEW1eKxZvhDDEm,https://api.spotify.com/v1/audio-analysis/68SAQUzxfEW1eKxZvhDDEm,217987,4
88,0.838,0.388,9,-13.319,0,0.278,0.177,0.0,0.157,0.487,140.003,audio_features,6P7YTkNb3C4ZWZI6FnmKMd,spotify:track:6P7YTkNb3C4ZWZI6FnmKMd,https://api.spotify.com/v1/tracks/6P7YTkNb3C4ZWZI6FnmKMd,https://api.spotify.com/v1/audio-analysis/6P7YTkNb3C4ZWZI6FnmKMd,247080,4
89,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,3ncgNpxLoBQ65ABk4djDyd,spotify:track:3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/tracks/3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/audio-analysis/3ncgNpxLoBQ65ABk4djDyd,191252,4
90,0.489,0.538,0,-7.369,1,0.0351,0.563,0.0,0.123,0.245,79.518,audio_features,2oBidqrsAh6fbShOhikBdv,spotify:track:2oBidqrsAh6fbShOhikBdv,https://api.spotify.com/v1/tracks/2oBidqrsAh6fbShOhikBdv,https://api.spotify.com/v1/audio-analysis/2oBidqrsAh6fbShOhikBdv,222274,4
91,0.637,0.923,2,-6.777,0,0.063,0.0209,1.11e-05,0.426,0.685,117.03,audio_features,7FG8WG7ot1cnVYh3ZWKNHq,spotify:track:7FG8WG7ot1cnVYh3ZWKNHq,https://api.spotify.com/v1/tracks/7FG8WG7ot1cnVYh3ZWKNHq,https://api.spotify.com/v1/audio-analysis/7FG8WG7ot1cnVYh3ZWKNHq,278267,4
92,0.723,0.585,1,-6.496,1,0.0471,0.0121,0.0,0.325,0.485,134.071,audio_features,3KiEydhjn7yf58h9jBD5Sa,spotify:track:3KiEydhjn7yf58h9jBD5Sa,https://api.spotify.com/v1/tracks/3KiEydhjn7yf58h9jBD5Sa,https://api.spotify.com/v1/audio-analysis/3KiEydhjn7yf58h9jBD5Sa,299800,4
93,0.837,0.312,0,-13.797,1,0.0702,0.313,0.0175,0.0923,0.145,104.008,audio_features,4DyfJFTQb27adTDdhFeSgD,spotify:track:4DyfJFTQb27adTDdhFeSgD,https://api.spotify.com/v1/tracks/4DyfJFTQb27adTDdhFeSgD,https://api.spotify.com/v1/audio-analysis/4DyfJFTQb27adTDdhFeSgD,189400,4
94,0.924,0.555,6,-9.824,1,0.298,0.035,3.94e-05,0.193,0.66,100.061,audio_features,2Y5f3YbTqkIVv9M6jxfzwN,spotify:track:2Y5f3YbTqkIVv9M6jxfzwN,https://api.spotify.com/v1/tracks/2Y5f3YbTqkIVv9M6jxfzwN,https://api.spotify.com/v1/audio-analysis/2Y5f3YbTqkIVv9M6jxfzwN,165667,4
95,0.503,0.792,0,-3.462,1,0.375,0.0271,0.0,0.335,0.826,93.063,audio_features,5cPHnZ1E6awQ6wJnrstigS,spotify:track:5cPHnZ1E6awQ6wJnrstigS,https://api.spotify.com/v1/tracks/5cPHnZ1E6awQ6wJnrstigS,https://api.spotify.com/v1/audio-analysis/5cPHnZ1E6awQ6wJnrstigS,158907,4
96,0.703,0.508,6,-7.132,1,0.0434,0.0419,0.0,0.179,0.622,124.025,audio_features,0kWXc0XgJSCHFReruRFS3N,spotify:track:0kWXc0XgJSCHFReruRFS3N,https://api.spotify.com/v1/tracks/0kWXc0XgJSCHFReruRFS3N,https://api.spotify.com/v1/audio-analysis/0kWXc0XgJSCHFReruRFS3N,284259,4
97,0.372,0.305,5,-8.189,0,0.0289,0.747,1.9e-06,0.0908,0.088,86.743,audio_features,4oWmroatZtMmlgc3havMrv,spotify:track:4oWmroatZtMmlgc3havMrv,https://api.spotify.com/v1/tracks/4oWmroatZtMmlgc3havMrv,https://api.spotify.com/v1/audio-analysis/4oWmroatZtMmlgc3havMrv,278987,3
98,0.548,0.262,0,-9.005,1,0.0349,0.617,0.0,0.107,0.169,120.869,audio_features,1tpzETB2rbh0ymKIlfKEAd,spotify:track:1tpzETB2rbh0ymKIlfKEAd,https://api.spotify.com/v1/tracks/1tpzETB2rbh0ymKIlfKEAd,https://api.spotify.com/v1/audio-analysis/1tpzETB2rbh0ymKIlfKEAd,232021,4
99,0.524,0.686,7,-8.14,1,0.0814,0.105,0.221,0.255,0.681,74.959,audio_features,0DZy2mhrD0OAU4x39TbMhT,spotify:track:0DZy2mhrD0OAU4x39TbMhT,https://api.spotify.com/v1/tracks/0DZy2mhrD0OAU4x39TbMhT,https://api.spotify.com/v1/audio-analysis/0DZy2mhrD0OAU4x39TbMhT,276627,4
