,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.663,0.643,5,-4.383,1,0.0316,0.535,0.0,0.308,0.368,121.97,audio_features,5qX2ZJoLEyFCTAdaCqUo7s,spotify:track:5qX2ZJoLEyFCTAdaCqUo7s,https://api.spotify.com/v1/tracks/5qX2ZJoLEyFCTAdaCqUo7s,https://api.spotify.com/v1/audio-analysis/5qX2ZJoLEyFCTAdaCqUo7s,228907,4
16,0.631,0.748,3,-6.045,1,0.0249,0.175,0.0,0.12,0.706,95.045,audio_features,1SD9k44cThVJcx0eR1vTnp,spotify:track:1SD9k44cThVJcx0eR1vTnp,https://api.spotify.com/v1/tracks/1SD9k44cThVJcx0eR1vTnp,https://api.spotify.com/v1/audio-analysis/1SD9k44cThVJcx0eR1vTnp,219733,4
17,0.61,0.755,5,-5.491,1,0.187,0.0426,1.75e-06,0.0684,0.22,164.183,audio_features,3gY3fTkff4VmZ2XfvU6N4l,spotify:track:3gY3fTkff4VmZ2XfvU6N4l,https://api.spotify.com/v1/tracks/3gY3fTkff4VmZ2XfvU6N4l,https://api.spotify.com/v1/audio-analysis/3gY3fTkff4VmZ2XfvU6N4l,216047,4
18,0.431,0.629,1,-6.273,0,0.043,0.0737,7.51e-06,0.105,0.321,133.591,audio_features,4d4dYJ3BaZB3PeyrHsLGBT,spotify:track:4d4dYJ3BaZB3PeyrHsLGBT,https://api.spotify.com/v1/tracks/4d4dYJ3BaZB3PeyrHsLGBT,https://api.spotify.com/v1/audio-analysis/4d4dYJ3BaZB3PeyrHsLGBT,467853,4
19,0.769,0.323,3,-12.887,0,0.0524,0.678,0.0,0.116,0.574,94.977,audio_features,3UWkbO4emEOu9YUeOGq3vU,spotify:track:3UWkbO4emEOu9YUeOGq3vU,https://api.spotify.com/v1/tracks/3UWkbO4emEOu9YUeOGq3vU,https://api.spotify.com/v1/audio-analysis/3UWkbO4emEOu9YUeOGq3vU,169500,4
20,0.523,0.837,11,-4.817,1,0.0407,0.0831,0.000349,0.0628,0.31,149.826,audio_features,0Iz5oWKGyV6vo6sG99pNh7,spotify:track:0Iz5oWKGyV6vo6sG99pNh7,https://api.spotify.com/v1/tracks/0Iz5oWKGyV6vo6sG99pNh7,https://api.spotify.com/v1/audio-analysis/0Iz5oWKGyV6vo6sG99pNh7,162040,4
21,0.207,0.973,4,-3.21,0,0.185,0.00083,0.0158,0.318,0.364,180.683,audio_features,6y2DHyCYf6azhUfXmnuH6w,spotify:track:6y2DHyCYf6azhUfXmnuH6w,https://api.spotify.com/v1/tracks/6y2DHyCYf6azhUfXmnuH6w,https://api.spotify.com/v1/audio-analysis/6y2DHyCYf6azhUfXmnuH6w,200600,4
22,0.719,0.591,1,-7.158,0,0.183,0.746,0.0,0.693,0.758,90.026,audio_features,5tOksZbMn2dmtktAqLABLk,spotify:track:5tOksZbMn2dmtktAqLABLk,https://api.spotify.com/v1/tracks/5tOksZbMn2dmtktAqLABLk,https://api.spotify.com/v1/audio-analysis/5tOksZbMn2dmtktAqLABLk,225533,4
23,0.471,0.728,1,-4.587,0,0.0722,0.171,0.0,0.0672,0.565,149.999,audio_features,5jkiROlLfpzlrN1wIKbtcK,spotify:track:5jkiROlLfpzlrN1wIKbtcK,https://api.spotify.com/v1/tracks/5jkiROlLfpzlrN1wIKbtcK,https://api.spotify.com/v1/audio-analysis/5jkiROlLfpzlrN1wIKbtcK,188800,4
24,0.529,0.66,6,-8.494,1,0.0302,0.0246,0.0318,0.206,0.647,132.246,audio_features,7KrzSy2ilJtOYXJte8eBVn,spotify:track:7KrzSy2ilJtOYXJte8eBVn,https://api.spotify.com/v1/tracks/7KrzSy2ilJtOYXJte8eBVn,https://api.spotify.com/v1/audio-analysis/7KrzSy2ilJtOYXJte8eBVn,170293,3
25,0.496,0.94,2,-3.332,1,0.0373,0.289,0.0,0.251,0.95,158.967,audio_features,7qLQR9T8vL638MbPYCDAFk,spotify:track:7qLQR9T8vL638MbPYCDAFk,https://api.spotify.com/v1/tracks/7qLQR9T8vL638MbPYCDAFk,https://api.spotify.com/v1/audio-analysis/7qLQR9T8vL638MbPYCDAFk,186293,4
26,0.916,0.72,0,-8.548,1,0.1,0.36,0.00016,0.0958,0.76,103.312,audio_features,61dXuN3VyqGOyOeMfJXIPh,spotify:track:61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/tracks/61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/audio-analysis/61dXuN3VyqGOyOeMfJXIPh,237000,4
27,0.673,0.626,2,-5.921,1,0.0428,0.0173,1.7e-05,0.0676,0.726,155.997,audio_features,1xT8auZdc8Rksi7RSGZoax,spotify:track:1xT8auZdc8Rksi7RSGZoax,https://api.spotify.com/v1/tracks/1xT8auZdc8Rksi7RSGZoax,https://api.spotify.com/v1/audio-analysis/1xT8auZdc8Rksi7RSGZoax,212720,4
28,0.638,0.428,9,-12.156,0,0.0687,0.252,0.0,0.132,0.901,139.434,audio_features,6RJK553YhstRzyKA4mug09,spotify:track:6RJK553YhstRzyKA4mug09,https://api.spotify.com/v1/tracks/6RJK553YhstRzyKA4mug09,https://api.spotify.com/v1/audio-analysis/6RJK553YhstRzyKA4mug09,112800,4
29,0.264,0.663,9,-8.264,1,0.187,0.59,0.00443,0.342,0.249,167.078,audio_features,6LGwYMXXgURfaequXipzHx,spotify:track:6LGwYMXXgURfaequXipzHx,https://api.spotify.com/v1/tracks/6LGwYMXXgURfaequXipzHx,https://api.spotify.com/v1/audio-analysis/6LGwYMXXgURfaequXipzHx,366733,4
30,0.461,0.948,2,-1.32,1,0.0412,0.00106,0.000773,0.0418,0.255,70.01,audio_features,3RjtoLl66MHWOOlV0w0g9s,spotify:track:3RjtoLl66MHWOOlV0w0g9s,https://api.spotify.com/v1/tracks/3RjtoLl66MHWOOlV0w0g9s,https://api.spotify.com/v1/audio-analysis/3RjtoLl66MHWOOlV0w0g9s,250286,4
31,0.521,0.955,7,-4.291,0,0.117,0.00446,0.479,0.312,0.0511,124.003,audio_features,6tXECLv72pHXCz5S9yR8VE,spotify:track:6tXECLv72pHXCz5S9yR8VE,https://api.spotify.com/v1/tracks/6tXECLv72pHXCz5S9yR8VE,https://api.spotify.com/v1/audio-analysis/6tXECLv72pHXCz5S9yR8VE,284516,4
32,0.289,0.968,2,-4.049,1,0.15,4.66e-05,0.0163,0.0569,0.284,97.076,audio_features,3sSonVXqDeoEFj2lM7mpYT,spotify:track:3sSonVXqDeoEFj2lM7mpYT,https://api.spotify.com/v1/tracks/3sSonVXqDeoEFj2lM7mpYT,https://api.spotify.com/v1/audio-analysis/3sSonVXqDeoEFj2lM7mpYT,407000,4
33,0.266,0.689,4,-6.207,0,0.0389,0.0531,0.0,0.152,0.264,170.17,audio_features,6cy83P2limyzaFSl3OoQe0,spotify:track:6cy83P2limyzaFSl3OoQe0,https://api.spotify.com/v1/tracks/6cy83P2limyzaFSl3OoQe0,https://api.spotify.com/v1/audio-analysis/6cy83P2limyzaFSl3OoQe0,273293,4
34,0.689,0.698,0,-7.262,0,0.473,0.198,0.0,0.135,0.888,174.158,audio_features,4rjaPPl9KE6XlKkcZpogHQ,spotify:track:4rjaPPl9KE6XlKkcZpogHQ,https://api.spotify.com/v1/tracks/4rjaPPl9KE6XlKkcZpogHQ,https://api.spotify.com/v1/audio-analysis/4rjaPPl9KE6XlKkcZpogHQ,126000,4
35,0.631,0.334,4,-10.156,1,0.029,0.568,9.12e-05,0.11,0.145,129.165,audio_features,4hrf9fE9EsqTCqwAv5dCx1,spotify:track:4hrf9fE9EsqTCqwAv5dCx1,https://api.spotify.com/v1/tracks/4hrf9fE9EsqTCqwAv5dCx1,https://api.spotify.com/v1/audio-analysis/4hrf9fE9EsqTCqwAv5dCx1,234360,4
36,0.782,0.367,1,-5.28,0,0.0548,0.283,0.0,0.0899,0.425,99.005,audio_features,46HZ8l9wPo9JNsk7dZLamb,spotify:track:46HZ8l9wPo9JNsk7dZLamb,https://api.spotify.com/v1/tracks/46HZ8l9wPo9JNsk7dZLamb,https://api.spotify.com/v1/audio-analysis/46HZ8l9wPo9JNsk7dZLamb,303030,4
37,0.424,0.853,11,-4.291,1,0.0378,0.00888,0.0,0.105,0.354,96.034,audio_features,6lNOwCkVMyl0VWTJOScNDx,spotify:track:6lNOwCkVMyl0VWTJOScNDx,https://api.spotify.com/v1/tracks/6lNOwCkVMyl0VWTJOScNDx,https://api.spotify.com/v1/audio-analysis/6lNOwCkVMyl0VWTJOScNDx,265067,4
38,0.456,0.985,6,-2.949,1,0.207,0.000235,0.00368,0.103,0.183,143.006,audio_features,68osIGtVjM7QWVe6pazLHj,spotify:track:68osIGtVjM7QWVe6pazLHj,https://api.spotify.com/v1/tracks/68osIGtVjM7QWVe6pazLHj,https://api.spotify.com/v1/audio-analysis/68osIGtVjM7QWVe6pazLHj,243320,4
39,0.534,0.849,4,-4.062,1,0.0436,0.00601,0.0106,0.332,0.501,128.014,audio_features,4uXYtzIjJ2vJG8JrfWwkA1,spotify:track:4uXYtzIjJ2vJG8JrfWwkA1,https://api.spotify.com/v1/tracks/4uXYtzIjJ2vJG8JrfWwkA1,https://api.spotify.com/v1/audio-analysis/4uXYtzIjJ2vJG8JrfWwkA1,248437,4
40,0.636,0.646,4,-6.706,1,0.0324,0.0447,0.0,0.142,0.491,149.919,audio_features,0TPdhM5gskZzGFrVuJZj4E,spotify:track:0TPdhM5gskZzGFrVuJZj4E,https://api.spotify.com/v1/tracks/0TPdhM5gskZzGFrVuJZj4E,https://api.spotify.com/v1/audio-analysis/0TPdhM5gskZzGFrVuJZj4E,233013,4
41,0.736,0.509,1,-12.112,1,0.0364,0.11,0.0,0.0585,0.891,113.255,audio_features,2brSFk2QzyK1ttoq0QuZRT,spotify:track:2brSFk2QzyK1ttoq0QuZRT,https://api.spotify.com/v1/tracks/2brSFk2QzyK1ttoq0QuZRT,https://api.spotify.com/v1/audio-analysis/2brSFk2QzyK1ttoq0QuZRT,210048,4
42,0.536,0.793,8,-6.215,1,0.0428,0.000617,0.015,0.224,0.435,104.896,audio_features,2N127y5vyqdwEe6gDZSxs0,spotify:track:2N127y5vyqdwEe6gDZSxs0,https://api.spotify.com/v1/tracks/2N127y5vyqdwEe6gDZSxs0,https://api.spotify.com/v1/audio-analysis/2N127y5vyqdwEe6gDZSxs0,219867,4
43,0.462,0.828,7,-10.994,1,0.0511,0.0025,0.847,0.64,0.0747,128.02,audio_features,44cq7AoDlW6cCS64AEtJnx,spotify:track:44cq7AoDlW6cCS64AEtJnx,https://api.spotify.com/v1/tracks/44cq7AoDlW6cCS64AEtJnx,https://api.spotify.com/v1/audio-analysis/44cq7AoDlW6cCS64AEtJnx,395773,4
44,0.867,0.768,0,-2.454,1,0.272,0.348,2.93e-05,0.107,0.802,95.397,audio_features,7GgJmnba7qLp0mzi10ttYK,spotify:track:7GgJmnba7qLp0mzi10ttYK,https://api.spotify.com/v1/tracks/7GgJmnba7qLp0mzi10ttYK,https://api.spotify.com/v1/audio-analysis/7GgJmnba7qLp0mzi10ttYK,206947,4
45,0.872,0.726,5,-3.513,0,0.0324,0.346,0.0,0.114,0.875,117.012,audio_features,6CKlQHQIxhWtq7MnEJ6QCz,spotify:track:6CKlQHQIxhWtq7MnEJ6QCz,https://api.spotify.com/v1/tracks/6CKlQHQIxhWtq7MnEJ6QCz,https://api.spotify.com/v1/audio-analysis/6CKlQHQIxhWtq7MnEJ6QCz,234760,4
46,0.808,0.672,8,-4.169,1,0.0423,0.365,0.0,0.0954,0.968,127.551,audio_features,2joNbhhGQWexnkQY3fM6Lq,spotify:track:2joNbhhGQWexnkQY3fM6Lq,https://api.spotify.com/v1/tracks/2joNbhhGQWexnkQY3fM6Lq,https://api.spotify.com/v1/audio-analysis/2joNbhhGQWexnkQY3fM6Lq,169387,3
47,0.726,0.399,0,-12.88,1,0.0667,0.362,0.0517,0.109,0.0608,103.99,audio_features,1sIztGXIC3H8mhXeoPfk6m,spotify:track:1sIztGXIC3H8mhXeoPfk6m,https://api.spotify.com/v1/tracks/1sIztGXIC3H8mhXeoPfk6m,https://api.spotify.com/v1/audio-analysis/1sIztGXIC3H8mhXeoPfk6m,257885,4
48,0.539,0.914,6,-3.416,1,0.274,0.17,0.0,0.418,0.527,140.088,audio_features,5JuE6xmUGOm3a2o7U18uTU,spotify:track:5JuE6xmUGOm3a2o7U18uTU,https://api.spotify.com/v1/tracks/5JuE6xmUGOm3a2o7U18uTU,https://api.spotify.com/v1/audio-analysis/5JuE6xmUGOm3a2o7U18uTU,301800,4
49,0.715,0.572,6,-8.628,0,0.0527,0.0809,0.0,0.338,0.859,129.897,audio_features,3cfN34fxSbtaJ5HmSDrdAX,spotify:track:3cfN34fxSbtaJ5HmSDrdAX,https://api.spotify.com/v1/tracks/3cfN34fxSbtaJ5HmSDrdAX,https://api.spotify.com/v1/audio-analysis/3cfN34fxSbtaJ5HmSDrdAX,137107,4
50,0.611,0.787,9,-5.957,1,0.073,0.308,1.24e-05,0.0835,0.428,120.099,audio_features,17wRLOv7UR7OQkCfzZpqRp,spotify:track:17wRLOv7UR7OQkCfzZpqRp,https://api.spotify.com/v1/tracks/17wRLOv7UR7OQkCfzZpqRp,https://api.spotify.com/v1/audio-analysis/17wRLOv7UR7OQkCfzZpqRp,256613,4
51,0.235,0.584,4,-5.969,0,0.0319,0.153,0.0,0.108,0.078,104.908,audio_features,3mkNZA4Q0dYvZIn6OZEmOz,spotify:track:3mkNZA4Q0dYvZIn6OZEmOz,https://api.spotify.com/v1/tracks/3mkNZA4Q0dYvZIn6OZEmOz,https://api.spotify.com/v1/audio-analysis/3mkNZA4Q0dYvZIn6OZEmOz,244067,4
52,0.518,0.23,7,-18.223,1,0.0688,0.891,0.933,0.0835,0.611,77.345,audio_features,6mEgPWpsHHUBxTkuIMAHUu,spotify:track:6mEgPWpsHHUBxTkuIMAHUu,https://api.spotify.com/v1/tracks/6mEgPWpsHHUBxTkuIMAHUu,https://api.spotify.com/v1/audio-analysis/6mEgPWpsHHUBxTkuIMAHUu,180034,4
53,0.838,0.379,0,-8.157,1,0.0416,0.0025,0.00389,0.103,0.0365,104.044,audio_features,1ROFKXn8v19LsIN0FAi3YT,spotify:track:1ROFKXn8v19LsIN0FAi3YT,https://api.spotify.com/v1/tracks/1ROFKXn8v19LsIN0FAi3YT,https://api.spotify.com/v1/audio-analysis/1ROFKXn8v19LsIN0FAi3YT,227885,4
54,0.602,0.716,8,-5.079,1,0.23,0.689,0.0,0.32,0.576,83.022,audio_features,2bXNVNDdYvAXxf5f33WHy7,spotify:track:2bXNVNDdYvAXxf5f33WHy7,https://api.spotify.com/v1/tracks/2bXNVNDdYvAXxf5f33WHy7,https://api.spotify.com/v1/audio-analysis/2bXNVNDdYvAXxf5f33WHy7,183031,4
55,0.947,0.874,2,-3.813,0,0.176,0.316,0.0,0.372,0.835,120.063,audio_features,5JDjxO6F0RrLkzAdIOG6P3,spotify:track:5JDjxO6F0RrLkzAdIOG6P3,https://api.spotify.com/v1/tracks/5JDjxO6F0RrLkzAdIOG6P3,https://api.spotify.com/v1/audio-analysis/5JDjxO6F0RrLkzAdIOG6P3,183182,3
56,0.863,0.748,11,-3.408,0,0.0559,0.0002,0.0754,0.0429,0.712,128.024,audio_features,4BRnDHhEBlGT1pedGlC3Dy,spotify:track:4BRnDHhEBlGT1pedGlC3Dy,https://api.spotify.com/v1/tracks/4BRnDHhEBlGT1pedGlC3Dy,https://api.spotify.com/v1/audio-analysis/4BRnDHhEBlGT1pedGlC3Dy,340400,4
57,0.371,0.342,8,-10.916,1,0.0481,0.881,1.25e-05,0.889,0.151,106.76,audio_features,5aZsRVl7V7Wn8GKYCtqtkf,spotify:track:5aZsRVl7V7Wn8GKYCtqtkf,https://api.spotify.com/v1/tracks/5aZsRVl7V7Wn8GKYCtqtkf,https://api.spotify.com/v1/audio-analysis/5aZsRVl7V7Wn8GKYCtqtkf,265760,4
58,0.813,0.862,0,-2.561,1,0.0748,0.0733,0.0549,0.309,0.835,128.005,audio_features,1GP4ikAwnsrMTvGxATaBUe,spotify:track:1GP4ikAwnsrMTvGxATaBUe,https://api.spotify.com/v1/tracks/1GP4ikAwnsrMTvGxATaBUe,https://api.spotify.com/v1/audio-analysis/1GP4ikAwnsrMTvGxATaBUe,164653,4
59,0.603,0.776,7,-6.369,1,0.0333,0.000678,6.38e-06,0.0778,0.48,108.994,audio_features,2t1WKx8R6Bq7PTj7dWEEa1,spotify:track:2t1WKx8R6Bq7PTj7dWEEa1,https://api.spotify.com/v1/tracks/2t1WKx8R6Bq7PTj7dWEEa1,https://api.spotify.com/v1/audio-analysis/2t1WKx8R6Bq7PTj7dWEEa1,196120,4
60,0.313,0.972,1,-4.239,0,0.3,0.0016,0.0,0.374,0.485,185.024,audio_features,2Mqwyx2WBk9VmyEGbSZwjG,spotify:track:2Mqwyx2WBk9VmyEGbSZwjG,https://api.spotify.com/v1/tracks/2Mqwyx2WBk9VmyEGbSZwjG,https://api.spotify.com/v1/audio-analysis/2Mqwyx2WBk9VmyEGbSZwjG,216320,4
61,0.702,0.779,5,-12.267,1,0.0412,0.0561,0.0905,0.303,0.949,98.7,audio_features,1vhNjOtmfgoGy4J6ijCUSS,spotify:track:1vhNjOtmfgoGy4J6ijCUSS,https://api.spotify.com/v1/tracks/1vhNjOtmfgoGy4J6ijCUSS,https://api.spotify.com/v1/audio-analysis/1vhNjOtmfgoGy4J6ijCUSS,351507,4
62,0.666,0.466,6,-8.63,1,0.0244,0.767,8.36e-06,0.183,0.337,98.014,audio_features,778gixdkeLw4zrRosepcE0,spotify:track:778gixdkeLw4zrRosepcE0,https://api.spotify.com/v1/tracks/778gixdkeLw4zrRosepcE0,https://api.spotify.com/v1/audio-analysis/778gixdkeLw4zrRosepcE0,207187,4
63,0.503,0.791,7,-4.329,1,0.322,0.476,0.0,0.362,0.748,84.432,audio_features,1IIWODSnr5MIIwpdHyX10P,spotify:track:1IIWODSnr5MIIwpdHyX10P,https://api.spotify.com/v1/tracks/1IIWODSnr5MIIwpdHyX10P,https://api.spotify.com/v1/audio-analysis/1IIWODSnr5MIIwpdHyX10P,127256,1
64,0.524,0.879,7,-6.918,1,0.0426,0.13,0.356,0.128,0.754,146.011,audio_features,6AZQXqMo49w2BiQM0RhUc0,spotify:track:6AZQXqMo49w2BiQM0RhUc0,https://api.spotify.com/v1/tracks/6AZQXqMo49w2BiQM0RhUc0,https://api.spotify.com/v1/audio-analysis/6AZQXqMo49w2BiQM0RhUc0,253293,4
65,0.436,0.728,1,-7.299,0,0.0305,0.0463,9.05e-05,0.115,0.65,137.525,audio_features,56aPHyy70SdIBYWEdV0cEi,spotify:track:56aPHyy70SdIBYWEdV0cEi,https://api.spotify.com/v1/tracks/56aPHyy70SdIBYWEdV0cEi,https://api.spotify.com/v1/audio-analysis/56aPHyy70SdIBYWEdV0cEi,186533,4
66,0.795,0.982,6,-0.737,1,0.191,0.108,0.00811,0.526,0.533,159.982,audio_features,00k4IcdhoUtt3fBATrDyhh,spotify:track:00k4IcdhoUtt3fBATrDyhh,https://api.spotify.com/v1/tracks/00k4IcdhoUtt3fBATrDyhh,https://api.spotify.com/v1/audio-analysis/00k4IcdhoUtt3fBATrDyhh,206680,4
67,0.519,0.659,6,-5.615,0,0.294,0.0418,0.0,0.0928,0.694,90.671,audio_features,51EJgDjODyRK80SmYdCfal,spotify:track:51EJgDjODyRK80SmYdCfal,https://api.spotify.com/v1/tracks/51EJgDjODyRK80SmYdCfal,https://api.spotify.com/v1/audio-analysis/51EJgDjODyRK80SmYdCfal,182453,5
68,0.739,0.566,7,-7.755,1,0.0595,0.0312,0.00122,0.0994,0.704,122.017,audio_features,4AG78vnoHrJt4AGSzEremn,spotify:track:4AG78vnoHrJt4AGSzEremn,https://api.spotify.com/v1/tracks/4AG78vnoHrJt4AGSzEremn,https://api.spotify.com/v1/audio-analysis/4AG78vnoHrJt4AGSzEremn,223947,4
69,0.385,0.154,4,-14.052,1,0.0336,0.937,4.32e-06,0.125,0.1,98.114,audio_features,2QQSEujpn25QnnIzSVjwJn,spotify:track:2QQSEujpn25QnnIzSVjwJn,https://api.spotify.com/v1/tracks/2QQSEujpn25QnnIzSVjwJn,https://api.spotify.com/v1/audio-analysis/2QQSEujpn25QnnIzSVjwJn,280520,4
70,0.713,0.505,10,-10.253,0,0.157,0.0866,0.000108,0.132,0.738,93.085,audio_features,5A3UXF1dRwlrQJ9s29XShe,spotify:track:5A3UXF1dRwlrQJ9s29XShe,https://api.spotify.com/v1/tracks/5A3UXF1dRwlrQJ9s29XShe,https://api.spotify.com/v1/audio-analysis/5A3UXF1dRwlrQJ9s29XShe,253067,4
71,0.548,0.479,2,-9.088,0,0.0524,0.069,0.000969,0.0963,0.067,126.005,audio_features,3OPkdqjncpdEgngOiSFHfn,spotify:track:3OPkdqjncpdEgngOiSFHfn,https://api.spotify.com/v1/tracks/3OPkdqjncpdEgngOiSFHfn,https://api.spotify.com/v1/audio-analysis/3OPkdqjncpdEgngOiSFHfn,214147,4
72,0.715,0.672,9,-8.155,1,0.127,0.411,0.000459,0.152,0.361,92.085,audio_features,5SECgk6Gf1TVMy2FApJmSO,spotify:track:5SECgk6Gf1TVMy2FApJmSO,https://api.spotify.com/v1/tracks/5SECgk6Gf1TVMy2FApJmSO,https://api.spotify.com/v1/audio-analysis/5SECgk6Gf1TVMy2FApJmSO,191765,4
73,0.609,0.874,9,-3.889,1,0.0293,0.0263,4.99e-05,0.328,0.744,112.011,audio_features,5ozIJrlaCAf3g8MMyot483,spotify:track:5ozIJrlaCAf3g8MMyot483,https://api.spotify.com/v1/tracks/5ozIJrlaCAf3g8MMyot483,https://api.spotify.com/v1/audio-analysis/5ozIJrlaCAf3g8MMyot483,240608,4
